GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500980,147,1626166,Cameron Payne,1610612755,Philadelphia 76ers,1,1,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,93,1,1,20260315,PHI,POR,22500980147,6390,0,203083|1626166|1630570|1630699|1642845,0,REG,2026,1629680,3.0,SG,Chaser,2.346144142574662,Payne 9' Driving Floating Jump Shot (4 PTS),PG,Primary Ball Handler,0.6854082764738304,,147
Shot Chart Detail,22500980,268,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,2,6,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,215,1,1,20260315,PHI,POR,22500980268,10780,0,203083|1629656|1631213|1631230|1642845,1,REG,2026,1629680,1.0,SG,Chaser,2.346144142574662,Grimes 27' 3PT Pullup Jump Shot (15 PTS) (Edgecombe 3 AST),SG,Shot Creator,-0.1230832628117259,1642845.0,268
Shot Chart Detail,22500980,482,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,3,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,48,257,1,0,20260315,PHI,POR,22500980482,19820,0,203083|1626166|1630570|1630699|1642845,0,REG,2026,1629680,7.0,SG,Chaser,2.346144142574662,MISS Edgecombe 26' 3PT Jump Shot,SG,Primary Ball Handler,-0.3409668469638238,,482
Shot Chart Detail,22500980,491,1626166,Cameron Payne,1610612755,Philadelphia 76ers,3,1,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,23,1,0,20260315,PHI,POR,22500980491,20560,0,203083|1626166|1630570|1630699|1642845,0,REG,2026,1629057|1629680,9.0,,,,,PG,Primary Ball Handler,0.6854082764738304,,491
Shot Chart Detail,22500985,227,1642874,Danny Wolf,1610612751,Brooklyn Nets,2,10,36,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-15,1,1,20260316,BKN,POR,22500985227,8040,0,1629651|1630533|1642849|1642874|1642962,1,REG,2026,1629680,-12.0,SG,Chaser,2.346144142574662,Wolf 3PT Running Jump Shot (3 PTS) (Claxton 1 AST),PF,Movement Shooter,-1.4988313086769685,1629651.0,227
Shot Chart Detail,22500985,241,1630533,Ziaire Williams,1610612751,Brooklyn Nets,2,10,0,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,34,1,0,20260316,BKN,POR,22500985241,8400,0,1629651|1630533|1642849|1642874|1642962,0,REG,2026,1629680,-11.0,SG,Chaser,2.346144142574662,MISS Williams 6' Driving Floating Bank Jump Shot,SF,Movement Shooter,-1.632144518354495,,241
Shot Chart Detail,22500985,253,1642962,Drake Powell,1610612751,Brooklyn Nets,2,9,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,33,1,0,20260316,BKN,POR,22500985253,9000,0,1629651|1630533|1642849|1642874|1642962,0,REG,2026,1629680,-15.0,SG,Chaser,2.346144142574662,MISS Powell 13' Pullup Jump Shot,SG,Movement Shooter,-3.253550160937955,,253
Shot Chart Detail,22500985,526,1630604,E.J. Liddell,1610612751,Brooklyn Nets,3,2,50,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,51,78,1,0,20260316,BKN,POR,22500985526,19900,0,1630534|1630604|1630623|1642879|1643052,0,REG,2026,1629680,-29.0,SG,Chaser,2.346144142574662,MISS Liddell 9' Fadeaway Jumper,PF,Movement Shooter,-0.9542728388459488,,526
Shot Chart Detail,22500985,528,1630604,E.J. Liddell,1610612751,Brooklyn Nets,3,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,219,1,0,20260316,BKN,POR,22500985528,19960,0,1630534|1630604|1630623|1642879|1643052,0,REG,2026,1629680,-29.0,SG,Chaser,2.346144142574662,MISS Liddell 25' 3PT Jump Shot,PF,Movement Shooter,-0.9542728388459488,,528
Shot Chart Detail,22500985,562,1642879,Ben Saraf,1610612751,Brooklyn Nets,3,0,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,14,1,1,20260316,BKN,POR,22500985562,21600,0,1630534|1630604|1630623|1642879|1643052,0,REG,2026,1629680,-27.0,SG,Chaser,2.346144142574662,Saraf 2' Driving Finger Roll Layup (4 PTS),SG,Primary Ball Handler,-2.686651686860083,,562
Shot Chart Detail,22500985,723,1642879,Ben Saraf,1610612751,Brooklyn Nets,4,1,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,19,1,0,20260316,BKN,POR,22500985723,27660,0,1630604|1630623|1641869|1642879|1643052,0,REG,2026,1629680,-18.0,SG,Chaser,2.346144142574662,MISS Saraf 2' Driving Layup,SG,Primary Ball Handler,-2.686651686860083,,723
Shot Chart Detail,22500985,725,1643052,Chaney Johnson,1610612751,Brooklyn Nets,4,1,54,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260316,BKN,POR,22500985725,27660,0,1630604|1630623|1641869|1642879|1643052,0,REG,2026,1631104|1643257|1629680,-16.0,,,,,SF,Athletic Finisher,-0.8936361313418715,,725
Shot Chart Detail,22501001,95,1641767,Ben Sheppard,1610612754,Indiana Pacers,1,5,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,11,1,0,20260318,IND,POR,2250100195,3880,0,1630643|1631245|1641738|1641767|1641771,0,REG,2026,1629680,-5.0,SG,Chaser,2.346144142574662,MISS Sheppard 16' Fadeaway Jumper,SG,Movement Shooter,-1.0716400893286235,,95
Shot Chart Detail,22501001,132,1641767,Ben Sheppard,1610612754,Indiana Pacers,1,3,26,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20260318,IND,POR,22501001132,5140,0,1627826|1631245|1641738|1641767|1641771,1,REG,2026,1629680,-9.0,SG,Chaser,2.346144142574662,Sheppard 2' Cutting Finger Roll Layup Shot (2 PTS) (Zubac 2 AST),SG,Movement Shooter,-1.0716400893286235,1627826.0,132
Shot Chart Detail,22501001,147,1631245,Quenton Jackson,1610612754,Indiana Pacers,1,2,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-22,191,1,1,20260318,IND,POR,22501001147,5890,0,1627826|1631245|1641738|1641767|1641771,0,REG,2026,1629680,-7.0,SG,Chaser,2.346144142574662,Jackson 19' Pullup Jump Shot (4 PTS),PG,Secondary Ball Handler,-0.6439575777983293,,147
Shot Chart Detail,22501001,150,1641767,Ben Sheppard,1610612754,Indiana Pacers,1,1,46,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20260318,IND,POR,22501001150,6140,0,1627826|1631245|1641738|1641767|1641771,1,REG,2026,1629680,-5.0,SG,Chaser,2.346144142574662,Sheppard Running Finger Roll Layup (4 PTS) (Brown 1 AST),SG,Movement Shooter,-1.0716400893286235,1641738.0,150
Shot Chart Detail,22501001,476,1643007,Taelon Peter,1610612754,Indiana Pacers,3,5,20,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-173,245,1,0,20260318,IND,POR,22501001476,18400,0,1630643|1631245|1641738|1641767|1643007,0,REG,2026,1629680|1630703,-19.0,,,,,SG,Movement Shooter,-1.3141797975840666,,476
Shot Chart Detail,22501020,99,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,1,4,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,66,1,0,20260320,MIN,POR,2250102099,4550,0,203497|203937|1628978|1630183|1630538,0,REG,2026,1629680|1641739,-2.0,,,,,SF,Shot Creator,-1.1773430074346296,,99
Shot Chart Detail,22501020,171,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,169,1,0,20260320,MIN,POR,22501020171,7200,0,203937|203944|1630183|1630245|1630538,0,REG,2026,1629680,-5.0,SG,Chaser,2.346144142574662,MISS Hyland 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.3799789727355254,,171
Shot Chart Detail,22501020,341,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,2,1,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-21,1,1,20260320,MIN,POR,22501020341,13270,0,203497|203937|203944|1630245|1630538,1,REG,2026,1629680,-15.0,SG,Chaser,2.346144142574662,Hyland 3PT Jump Shot (12 PTS) (Randle 3 AST),PG,Primary Ball Handler,1.3799789727355254,203944.0,341
Shot Chart Detail,22501020,483,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,3,3,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-125,78,1,1,20260320,MIN,POR,22501020483,19410,0,203497|203937|1630183|1630245|1630538,0,REG,2026,1629680,2.0,SG,Chaser,2.346144142574662,Hyland 15' Step Back Jump Shot (17 PTS),PG,Primary Ball Handler,1.3799789727355254,,483
Shot Chart Detail,22501020,554,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,10,47,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,34,1,0,20260320,MIN,POR,22501020554,22330,0,203497|203937|1628978|1630183|1630538,0,REG,2026,1629680,-1.0,SG,Chaser,2.346144142574662,MISS McDaniels 4' Running Layup,PF,Athletic Finisher,-1.5326658716925516,,554
Shot Chart Detail,22501032,82,1627750,Jamal Murray,1610612743,Denver Nuggets,1,5,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,65,257,1,1,20260322,DEN,POR,2250103282,3760,0,203932|203999|1627750|1629661|1631128,1,REG,2026,1629680,5.0,SG,Chaser,2.346144142574662,Murray 27' 3PT Jump Shot (13 PTS) (Jokic 5 AST),PG,Shot Creator,2.958826465911466,203999.0,82
Shot Chart Detail,22501032,107,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,1,3,39,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,38,1,0,20260322,DEN,POR,22501032107,5010,0,203501|203999|1627750|1629661|1631212,0,REG,2026,1629680,2.0,SG,Chaser,2.346144142574662,MISS Hardaway Jr. 3PT Running Jump Shot,SG,Off Screen Shooter,0.7991529597893389,,107
Shot Chart Detail,22501032,239,1631128,Christian Braun,1610612743,Denver Nuggets,2,5,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,33,1,1,20260322,DEN,POR,22501032239,10830,0,203932|203999|1628971|1629661|1631128,1,REG,2026,1629680|1630703,6.0,,,,,SG,Stationary Shooter,-0.6430846066306994,203932.0,239
Shot Chart Detail,22501032,415,203999,Nikola Jokić,1610612743,Denver Nuggets,3,6,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20260322,DEN,POR,22501032415,17810,0,203932|203999|1627750|1629661|1631128,1,REG,2026,1629680,12.0,SG,Chaser,2.346144142574662,Jokic 1' Cutting Layup Shot (18 PTS) (Gordon 3 AST),C,Shot Creator,5.763902634613502,203932.0,415
Shot Chart Detail,22501032,441,1627750,Jamal Murray,1610612743,Denver Nuggets,3,3,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,56,1,1,20260322,DEN,POR,22501032441,19310,0,203932|203999|1627750|1629661|1631128,1,REG,2026,1629680,18.0,SG,Chaser,2.346144142574662,Murray 6' Driving Floating Jump Shot (20 PTS) (Jokic 12 AST),PG,Shot Creator,2.958826465911466,203999.0,441
Shot Chart Detail,22501032,593,1631212,Peyton Watson,1610612743,Denver Nuggets,4,5,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,79,1,1,20260322,DEN,POR,22501032593,25600,0,203501|203932|203999|1628971|1631212,1,REG,2026,1629680|1642270,20.0,,,,,SF,Movement Shooter,-1.1700486838717823,203999.0,593
Shot Chart Detail,22501032,601,1631212,Peyton Watson,1610612743,Denver Nuggets,4,4,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-5,1,0,20260322,DEN,POR,22501032601,25910,0,203501|203932|203999|1628971|1631212,0,REG,2026,1629680,20.0,SG,Chaser,2.346144142574662,MISS Watson 24' 3PT Jump Shot,SF,Movement Shooter,-1.1700486838717823,,601
Shot Chart Detail,22501032,638,1628971,Bruce Brown,1610612743,Denver Nuggets,4,2,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,52,1,0,20260322,DEN,POR,22501032638,27240,0,203932|203999|1628971|1629661|1631128,0,REG,2026,1629680,16.0,SG,Chaser,2.346144142574662,MISS Brown 3PT Jump Shot,SG,Stationary Shooter,-1.9355770905781784,,638
Shot Chart Detail,22501045,86,1642849,Nolan Traore,1610612751,Brooklyn Nets,1,6,9,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-51,125,1,0,20260323,POR,BKN,2250104586,3510,0,1629651|1630533|1630592|1631169|1642849,0,REG,2026,1642270|1629680,-2.0,,,,,PG,Primary Ball Handler,-2.4056084348187667,,86
Shot Chart Detail,22501045,130,1642879,Ben Saraf,1610612751,Brooklyn Nets,1,4,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,1,1,1,20260323,POR,BKN,22501045130,4730,0,1630604|1630623|1641869|1642879|1643052,1,REG,2026,1629680,-2.0,SG,Chaser,2.346144142574662,Saraf 2' Driving Layup (2 PTS) (Etienne 1 AST),SG,Primary Ball Handler,-2.686651686860083,1630623.0,130
Shot Chart Detail,22501045,254,1630533,Ziaire Williams,1610612751,Brooklyn Nets,2,7,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,109,1,1,20260323,POR,BKN,22501045254,10050,0,1629651|1630533|1630592|1631169|1642849,1,REG,2026,1629680,-12.0,SG,Chaser,2.346144142574662,Williams 25' 3PT Jump Shot (7 PTS) (Traore 5 AST),SF,Movement Shooter,-1.632144518354495,1642849.0,254
Shot Chart Detail,22501045,738,1641869,Malachi Smith,1610612751,Brooklyn Nets,4,2,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,183,1,0,20260323,POR,BKN,22501045738,27370,0,1630592|1630623|1631169|1641869|1643052,0,REG,2026,1629680,-33.0,SG,Chaser,2.346144142574662,MISS Smith 26' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.9087740081983188,,738
Shot Chart Detail,22501061,246,1631260,AJ Green,1610612749,Milwaukee Bucks,2,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,251,1,0,20260325,POR,MIL,22501061246,9680,0,1630579|1631157|1631172|1631250|1631260,0,REG,2026,1629680,-19.0,SG,Chaser,2.346144142574662,MISS Green 25' 3PT Jump Shot,SG,Movement Shooter,-1.2359875548606851,,246
Shot Chart Detail,22501061,252,1631172,Ousmane Dieng,1610612749,Milwaukee Bucks,2,7,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,57,1,0,20260325,POR,MIL,22501061252,10160,0,1630579|1631157|1631172|1631250|1631260,0,REG,2026,1629680,-22.0,SG,Chaser,2.346144142574662,MISS Dieng 9' Fadeaway Jumper,C,Shot Creator,-1.4730093775615112,,252
Shot Chart Detail,22501061,275,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,2,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,66,246,1,0,20260325,POR,MIL,22501061275,10770,0,1630579|1631157|1631172|1631250|1631260,0,REG,2026,1629680|1631321,-22.0,,,,,PG,Primary Ball Handler,-0.4884957792447379,,275
Shot Chart Detail,22501061,560,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,4,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,128,1,0,20260325,POR,MIL,22501061560,22810,0,1627752|1629018|1630579|1631172|1631260,0,REG,2026,1629680,-28.0,SG,Chaser,2.346144142574662,Thybulle BLOCK (1 BLK),SG,Movement Shooter,-1.6816519421092693,,560
Shot Chart Detail,22501061,566,1631260,AJ Green,1610612749,Milwaukee Bucks,4,9,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,67,1,0,20260325,POR,MIL,22501061566,22910,0,1629018|1630579|1631157|1631172|1631260,0,REG,2026,1629680,-28.0,SG,Chaser,2.346144142574662,MISS Green 24' 3PT Jump Shot,SG,Movement Shooter,-1.2359875548606851,,566
Shot Chart Detail,22501061,608,1627752,Taurean Prince,1610612749,Milwaukee Bucks,4,7,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,52,1,0,20260325,POR,MIL,22501061608,24600,0,1627752|1630579|1631157|1631172|1641748,0,REG,2026,1629680,-26.0,SG,Chaser,2.346144142574662,MISS Prince 3PT Jump Shot,SF,Movement Shooter,-2.577929993810224,,608
Shot Chart Detail,22501061,614,1631172,Ousmane Dieng,1610612749,Milwaukee Bucks,4,6,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,34,1,1,20260325,POR,MIL,22501061614,25080,0,1627752|1630579|1631157|1631172|1641748,1,REG,2026,1629680,-24.0,SG,Chaser,2.346144142574662,Dieng 3' Driving Finger Roll Layup (16 PTS) (Rollins 4 AST),C,Shot Creator,-1.4730093775615112,1631157.0,614
Shot Chart Detail,22501074,327,1630230,Naji Marshall,1610612742,Dallas Mavericks,2,2,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-49,89,1,0,20260327,POR,DAL,22501074327,12620,0,1628963|1629023|1630230|1631108|1642843,0,REG,2026,1629680,11.0,SG,Chaser,2.346144142574662,MISS Marshall 10' Driving Floating Jump Shot,SF,Shot Creator,0.0863216291813695,,327
Shot Chart Detail,22501074,530,202691,Klay Thompson,1610612742,Dallas Mavericks,3,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,225,1,0,20260327,POR,DAL,22501074530,20840,0,202691|203939|1630314|1641890|1642358,0,REG,2026,1629680,4.0,SG,Chaser,2.346144142574662,MISS Thompson 26' 3PT Jump Shot,SF,Off Screen Shooter,0.0362782892903152,,530
Shot Chart Detail,22501074,560,202691,Klay Thompson,1610612742,Dallas Mavericks,4,11,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,83,155,1,0,20260327,POR,DAL,22501074560,21790,0,202691|203939|1631108|1642843|1642948,0,REG,2026,1629680,3.0,SG,Chaser,2.346144142574662,MISS Thompson 18' Pullup Jump Shot,SF,Off Screen Shooter,0.0362782892903152,,560
Shot Chart Detail,22501087,86,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,113,247,1,0,20260329,POR,WAS,2250108786,3540,0,1630264|1630536|1641731|1642267|1642882,0,REG,2026,1629680,,SG,Chaser,2.346144142574662,MISS Coulibaly 27' 3PT Jump Shot,SG,Secondary Ball Handler,-1.798263502452673,,86
Shot Chart Detail,22501087,177,1630551,Justin Champagnie,1610612764,Washington Wizards,2,11,13,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,21,1,0,20260329,POR,WAS,22501087177,7670,0,1630264|1630551|1641778|1642364|1642860,0,REG,2026,1629680,,SG,Chaser,2.346144142574662,MISS Champagnie 3PT Running Jump Shot,SF,Movement Shooter,0.0582336896285262,,177
Shot Chart Detail,22501087,255,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,5,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,17,1,0,20260329,POR,WAS,22501087255,11150,0,1641731|1641774|1641778|1642267|1642882,0,REG,2026,1629680,,SG,Chaser,2.346144142574662,MISS Coulibaly 3PT Jump Shot,SG,Secondary Ball Handler,-1.798263502452673,,255
Shot Chart Detail,22501087,489,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,2,51,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,2,1,0,20260329,POR,WAS,22501087489,19890,0,1630264|1630551|1641731|1642860|1642882,0,REG,2026,1629680,,SG,Chaser,2.346144142574662,MISS Coulibaly 6' Pullup Jump Shot,SG,Secondary Ball Handler,-1.798263502452673,,489
Shot Chart Detail,22501087,561,1630551,Justin Champagnie,1610612764,Washington Wizards,4,10,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-60,70,1,0,20260329,POR,WAS,22501087561,22410,0,1630264|1630536|1630551|1642364|1642860,0,REG,2026,1629680|1642905,,,,,,SF,Movement Shooter,0.0582336896285262,,561
Shot Chart Detail,22501087,568,1642860,Will Riley,1610612764,Washington Wizards,4,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,221,1,0,20260329,POR,WAS,22501087568,22810,0,1630264|1630536|1630551|1642364|1642860,0,REG,2026,1629680,,SG,Chaser,2.346144142574662,MISS Riley 26' 3PT Jump Shot,SF,Shot Creator,-1.634597695236834,,568
