GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500370,182,1642364,Jamir Watkins,1610612764,Washington Wizards,2,11,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-126,95,1,1,20251218,SAS,WAS,22500370182,7800,0,1628963|1630551|1642267|1642364|1642860,0,REG,2026,1642868,-2.0,PF,Helper,0.5881898776568879,Watkins 16' Pullup Jump Shot (2 PTS),SG,Movement Shooter,-1.4750385507453292,,182
Shot Chart Detail,22500370,192,1642860,Will Riley,1610612764,Washington Wizards,2,9,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,40,110,1,1,20251218,SAS,WAS,22500370192,8580,0,1628963|1630551|1642267|1642364|1642860,1,REG,2026,1642868,-2.0,PF,Helper,0.5881898776568879,Riley 12' Driving Floating Jump Shot (2 PTS) (Bagley III 3 AST),SF,Secondary Ball Handler,-1.522695304965568,1628963.0,192
Shot Chart Detail,22500383,593,1628379,Luke Kennard,1610612737,Atlanta Hawks,4,6,42,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,81,143,1,1,20251219,ATL,SAS,22500383593,24780,0,1628379|1630811|1631243|1642258|1642854,0.0,REG,2026,1642868,-28.0,PF,Helper,0.5881898776568879,Kennard 16' Step Back Jump Shot (8 PTS),SG,Off Screen Shooter,-0.7696578114817639,,593
Shot Chart Detail,22500383,608,1630811,Keaton Wallace,1610612737,Atlanta Hawks,4,4,15,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-12,146,1,1,20251219,ATL,SAS,22500383608,26250,0,1628379|1630811|1631243|1642258|1642854,1.0,REG,2026,1642868,-31.0,PF,Helper,0.5881898776568879,Wallace 15' Step Back Jump Shot (2 PTS) (Risacher 3 AST),PG,Secondary Ball Handler,-1.2472299242523968,1642258.0,608
Shot Chart Detail,22500383,618,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,3,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,165,124,1,0,20251219,ATL,SAS,22500383618,26950,0,1628379|1630811|1631243|1642258|1642854,0.0,REG,2026,1642868,-30.0,PF,Helper,0.5881898776568879,MISS Risacher 21' Jump Shot,SF,Movement Shooter,-0.9659084357508728,,618
Shot Chart Detail,22500383,622,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,2,42,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,151,151,1,0,20251219,ATL,SAS,22500383622,27180,0,1628379|1630811|1631243|1642258|1642854,0.0,REG,2026,1642868,-30.0,PF,Helper,0.5881898776568879,MISS Risacher 21' Running Pull-Up Jump Shot,SF,Movement Shooter,-0.9659084357508728,,622
Shot Chart Detail,22500383,632,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,4,1,34,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251219,ATL,SAS,22500383632,27860,0,1628379|1630811|1631243|1642258|1642854,0.0,REG,2026,1642868,-28.0,PF,Helper,0.5881898776568879,Gueye Tip Dunk Shot (4 PTS),PF,Stationary Shooter,-1.559280774750796,,632
Shot Chart Detail,22500383,634,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,1,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-11,1,0,20251219,ATL,SAS,22500383634,28090,0,1628379|1630811|1631243|1642258|1642854,0.0,REG,2026,1642868,-30.0,PF,Helper,0.5881898776568879,MISS Risacher 2' Driving Layup,SF,Movement Shooter,-0.9659084357508728,,634
Shot Chart Detail,22500383,638,1630811,Keaton Wallace,1610612737,Atlanta Hawks,4,0,49,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,0,20251219,ATL,SAS,22500383638,28310,0,1628379|1630811|1631243|1642258|1642854,0.0,REG,2026,1642868,-30.0,PF,Helper,0.5881898776568879,MISS Wallace 1' Running Layup,PG,Secondary Ball Handler,-1.2472299242523968,,638
Shot Chart Detail,22500440,156,1642268,Isaiah Collier,1610612762,Utah Jazz,2,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,144,1,0,20251227,SAS,UTA,22500440156,7650,0,203994|1628374|1641729|1642262|1642268,0,REG,2026,1642868,-8.0,PF,Helper,0.5881898776568879,MISS Collier 25' 3PT Jump Shot,PG,Shot Creator,-0.5278972167126731,,156
Shot Chart Detail,22500440,180,1642262,Cody Williams,1610612762,Utah Jazz,2,9,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,13,1,0,20251227,SAS,UTA,22500440180,8540,0,203994|1628374|1641729|1642262|1642383,0,REG,2026,1642868,-10.0,PF,Helper,0.5881898776568879,MISS Williams 3PT Jump Shot,SG,Athletic Finisher,-2.2658920862538787,,180
Shot Chart Detail,22500440,498,1641707,Taylor Hendricks,1610612762,Utah Jazz,3,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,197,1,0,20251227,SAS,UTA,22500440498,20580,0,1628374|1641707|1641729|1642268|1642271,0,REG,2026,1642868,10.0,PF,Helper,0.5881898776568879,MISS Hendricks 25' 3PT Jump Shot,PF,Stationary Shooter,-1.8973350254915984,,498
Shot Chart Detail,22500440,539,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,11,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,132,1,1,20251227,SAS,UTA,22500440539,21970,0,203994|1628374|1641729|1642262|1642383,1,REG,2026,1642868,11.0,PF,Helper,0.5881898776568879,Sensabaugh 25' 3PT Jump Shot (8 PTS) (Clayton Jr. 4 AST),SF,Movement Shooter,0.1364046267158147,1642383.0,539
Shot Chart Detail,22500456,167,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,2,11,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,7,1,0,20251229,SAS,CLE,22500456167,7400,0,1628378|1629631|1630596|1641772|1641854,0.0,REG,2026,1642868,-1.0,PF,Helper,0.5881898776568879,MISS Hunter 7' Driving Floating Jump Shot,SF,Movement Shooter,0.0383391943068819,,167
Shot Chart Detail,22500456,515,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,3,1,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,5,1,0,20251229,SAS,CLE,22500456515,20560,0,1628378|1629631|1630241|1630596|1642281,0.0,REG,2026,1642868,-4.0,PF,Helper,0.5881898776568879,MISS Tyson 3PT Jump Shot,SG,Movement Shooter,0.9288769001155052,,515
Shot Chart Detail,22500456,521,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,3,1,13,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20251229,SAS,CLE,22500456521,20870,0,1628378|1629631|1630241|1630596|1642281,1.0,REG,2026,1642868,-2.0,PF,Helper,0.5881898776568879,Tyson 1' Running Alley Oop Dunk Shot (2 PTS) (Mitchell 6 AST),SG,Movement Shooter,0.9288769001155052,1628378.0,521
Shot Chart Detail,22500456,528,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,0,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,36,1,0,20251229,SAS,CLE,22500456528,21240,0,1628378|1629631|1630241|1630596|1642281,0.0,REG,2026,1642868,-3.0,PF,Helper,0.5881898776568879,MISS Mobley 3PT Jump Shot,PF,Shot Creator,1.7854154618311766,,528
Shot Chart Detail,22500467,122,1628973,Jalen Brunson,1610612752,New York Knicks,1,3,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,232,1,0,20251231,SAS,NYK,22500467122,5340,0,1627824|1628973|1630540|1630574|1641755,0,REG,2026,1642868,2.0,PF,Helper,0.5881898776568879,MISS Brunson 26' 3PT Step Back Jump Shot,PG,Shot Creator,3.4088261256320864,,122
Shot Chart Detail,22500467,124,1630574,Ariel Hukporti,1610612752,New York Knicks,1,2,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20251231,SAS,NYK,22500467124,5430,0,1627824|1628973|1630540|1630574|1641755,1,REG,2026,1642868,4.0,PF,Helper,0.5881898776568879,Hukporti 1' Layup (2 PTS) (McCullar Jr. 1 AST),C,Roll + Cut Big,-2.8412179298794777,1641755.0,124
Shot Chart Detail,22500467,160,1641755,Kevin McCullar Jr.,1610612752,New York Knicks,1,1,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,180,1,1,20251231,SAS,NYK,22500467160,6480,0,1626157|1627824|1630540|1641755|1642278,1,REG,2026,1642868,7.0,PF,Helper,0.5881898776568879,McCullar Jr. 26' 3PT Jump Shot (3 PTS) (Yabusele 1 AST),SF,Secondary Ball Handler,-0.8252356015777934,1627824.0,160
Shot Chart Detail,22500476,155,1641716,Jarace Walker,1610612754,Indiana Pacers,1,1,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-92,120,1,0,20260102,IND,SAS,22500476155,6150,0,204456|1630174|1630643|1641716|1642277,0,REG,2026,1642868,2.0,PF,Helper,0.5881898776568879,MISS Walker 15' Fadeaway Jumper,PF,Movement Shooter,-0.9901115487049464,,155
Shot Chart Detail,22500476,497,204456,T.J. McConnell,1610612754,Indiana Pacers,3,3,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,78,1,1,20260102,IND,SAS,22500476497,19500,0,204456|1629614|1630643|1641767|1642277,1,REG,2026,1642868,-10.0,PF,Helper,0.5881898776568879,McConnell 9' Pullup Jump Shot (12 PTS) (Nembhard 3 AST),PG,Slasher,0.6518338097199479,1629614.0,497
Shot Chart Detail,22500490,150,1631126,Caleb Love,1610612757,Portland Trail Blazers,1,0,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,11,279,1,0,20260103,SAS,POR,22500490150,6900,0,1631101|1631126|1631200|1641712|1642905,0,REG,2026,1642868,10.0,PF,Helper,0.5881898776568879,MISS Love 28' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.2258434976954445,,150
Shot Chart Detail,22500490,154,1631126,Caleb Love,1610612757,Portland Trail Blazers,1,0,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,58,1,1,20260103,SAS,POR,22500490154,7040,0,1631101|1631126|1631200|1641712|1642905,1,REG,2026,1642868,13.0,PF,Helper,0.5881898776568879,Love 24' 3PT Jump Shot (7 PTS) (Rupert 1 AST),SG,Secondary Ball Handler,-0.2258434976954445,1641712.0,154
Shot Chart Detail,22500490,543,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,4,10,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,162,1,1,20260103,SAS,POR,22500490543,22440,0,1631101|1631126|1631321|1641712|1642270,1,REG,2026,1642868,13.0,PF,Helper,0.5881898776568879,Rupert 25' 3PT Jump Shot (3 PTS) (Love 2 AST),SG,Stationary Shooter,-2.6718249890965104,1631126.0,543
Shot Chart Detail,22500490,556,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,4,9,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,80,1,1,20260103,SAS,POR,22500490556,23250,0,1631101|1631126|1631200|1641712|1642270,0,REG,2026,1642868,12.0,PF,Helper,0.5881898776568879,Rupert 9' Turnaround Jump Shot (5 PTS),SG,Stationary Shooter,-2.6718249890965104,,556
Shot Chart Detail,22500512,156,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,1,39,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-1,1,1,20260106,MEM,SAS,22500512156,6210,0,203484|1628991|1630583|1631246|1642914,1,REG,2026,1629640|1642868,-6.0,,,,,PF,Movement Shooter,-0.2995839763751288,1628991.0,156
Shot Chart Detail,22500512,198,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,11,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,-16,1,0,20260106,MEM,SAS,22500512198,7490,0,1628991|1631132|1631246|1641713|1642285,0,REG,2026,1642868,-10.0,PF,Helper,0.5881898776568879,MISS Jackson 14' Pullup Jump Shot,PF,Shot Creator,-0.6721453827615645,,198
Shot Chart Detail,22500512,461,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,6,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,48,1,0,20260106,MEM,SAS,22500512461,17580,0,1628991|1629111|1641713|1642285|1642377,0,REG,2026,1642868,3.0,PF,Helper,0.5881898776568879,MISS Wells 3PT Jump Shot,SG,Movement Shooter,-0.8106183453905104,,461
Shot Chart Detail,22500523,200,1628467,Maxi Kleber,1610612747,Los Angeles Lakers,2,10,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,84,1,0,20260107,SAS,LAL,22500523200,8080,0,1628467,0,REG,2026,1642868,-5.0,PF,Helper,0.5881898776568879,MISS Kleber 8' Driving Floating Jump Shot,PF,Athletic Finisher,-2.78707272868936,,200
Shot Chart Detail,22500523,704,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,4,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,102,1,0,20260107,SAS,LAL,22500523704,28460,0,1642261,0,REG,2026,1642868,-16.0,PF,Helper,0.5881898776568879,MISS Knecht 25' 3PT Jump Shot,SF,Movement Shooter,-1.7610248824259007,,704
Shot Chart Detail,22500568,710,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,190,1,1,20260113,OKC,SAS,22500568710,28270,0,1630198|1630598|1631119|1641717|1642349,1,REG,2026,1642868,21.0,PF,Helper,0.5881898776568879,Joe 26' 3PT Jump Shot (8 PTS) (Jay. Williams 5 AST),SG,Movement Shooter,1.0952552230463248,1631119.0,710
Shot Chart Detail,22500582,138,1626167,Myles Turner,1610612749,Milwaukee Bucks,1,1,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20260115,SAS,MIL,22500582138,6150,0,203914|1626167|1626171|1628398|1631157,1,REG,2026,1642868,-4.0,PF,Helper,0.5881898776568879,Turner 1' Cutting Layup Shot (2 PTS) (Rollins 2 AST),C,Stretch Big,-1.3470780435165828,1631157.0,138
Shot Chart Detail,22500582,146,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,1,0,57,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,22,1,0,20260115,SAS,MIL,22500582146,6630,0,203914|1626167|1626171|1628398|1631157,0,REG,2026,1642868,-1.0,PF,Helper,0.5881898776568879,MISS Kuzma 3PT Running Jump Shot,PF,Movement Shooter,-1.0011218166566256,,146
Shot Chart Detail,22500582,293,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,2,2,30,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-93,75,1,1,20260115,SAS,MIL,22500582293,12900,0,203507|1626167|1628398|1629645|1631157,0,REG,2026,1642868,-14.0,PF,Helper,0.5881898776568879,Rollins 12' Running Pull-Up Jump Shot (6 PTS),PG,Primary Ball Handler,-0.4378752158194995,,293
Shot Chart Detail,22500582,462,203914,Gary Harris,1610612749,Milwaukee Bucks,3,2,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,22,1,1,20260115,SAS,MIL,22500582462,19920,0,203914|1626171|1628398|1629018|1631157,1,REG,2026,1642868,-32.0,PF,Helper,0.5881898776568879,Harris 3PT Jump Shot (3 PTS) (Rollins 7 AST),SG,Stationary Shooter,-3.3985036714617385,1631157.0,462
Shot Chart Detail,22500582,555,1631250,Pete Nance,1610612749,Milwaukee Bucks,4,7,57,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,27,1,1,20260115,SAS,MIL,22500582555,24030,0,1629599|1630175|1630579|1631250|1641748,0,REG,2026,1642868,-33.0,PF,Helper,0.5881898776568879,Nance 7' Turnaround Hook Shot (2 PTS),PF,Movement Shooter,-1.6045817274553476,,555
Shot Chart Detail,22500582,558,1630175,Cole Anthony,1610612749,Milwaukee Bucks,4,7,24,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-61,91,1,1,20260115,SAS,MIL,22500582558,24360,0,1629599|1630175|1630579|1631250|1641748,0,REG,2026,1642868,-33.0,PF,Helper,0.5881898776568879,Anthony 11' Turnaround Hook Shot (2 PTS),PG,Primary Ball Handler,-1.8146522754656016,,558
Shot Chart Detail,22500582,571,1630175,Cole Anthony,1610612749,Milwaukee Bucks,4,6,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20260115,SAS,MIL,22500582571,24800,0,1629599|1630175|1630579|1631250|1641748,0,REG,2026,1642868,-31.0,PF,Helper,0.5881898776568879,Anthony 1' Driving Layup (4 PTS),PG,Primary Ball Handler,-1.8146522754656016,,571
Shot Chart Detail,22500582,581,1629599,Amir Coffey,1610612749,Milwaukee Bucks,4,5,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-54,133,1,1,20260115,SAS,MIL,22500582581,25330,0,1629599|1630175|1630579|1631250|1641748,1,REG,2026,1642868,-28.0,PF,Helper,0.5881898776568879,Coffey 14' Turnaround Jump Shot (6 PTS) (Anthony 1 AST),SG,Stationary Shooter,-1.766920171154886,1630175.0,581
Shot Chart Detail,22500582,597,1629599,Amir Coffey,1610612749,Milwaukee Bucks,4,4,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,120,76,1,0,20260115,SAS,MIL,22500582597,25980,0,1629599|1630175|1630579|1631250|1641748,0,REG,2026,1642868|1629162,-27.0,,,,,SG,Stationary Shooter,-1.766920171154886,,597
Shot Chart Detail,22500582,618,1629599,Amir Coffey,1610612749,Milwaukee Bucks,4,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,201,1,0,20260115,SAS,MIL,22500582618,27020,0,203648|1629599|1630175|1630579|1641748,0,REG,2026,1642868,-25.0,PF,Helper,0.5881898776568879,MISS Coffey 27' 3PT Jump Shot,SG,Stationary Shooter,-1.766920171154886,,618
Shot Chart Detail,22500582,643,1630175,Cole Anthony,1610612749,Milwaukee Bucks,4,1,1,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,27,99,1,0,20260115,SAS,MIL,22500582643,28190,0,203648|1629599|1630175|1630579|1641748,0,REG,2026,1642868,-19.0,PF,Helper,0.5881898776568879,MISS Anthony 10' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,-1.8146522754656016,,643
Shot Chart Detail,22500598,147,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,1,15,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,40,162,1,1,20260117,SAS,MIN,22500598147,6450,0,201144|203944|1630162|1641740|1642866,0,REG,2026,1642868,0.0,PF,Helper,0.5881898776568879,Randle 17' Step Back Jump Shot (2 PTS),PF,Shot Creator,1.1602929479119164,,147
Shot Chart Detail,22500598,155,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,0,35,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,85,165,1,0,20260117,SAS,MIN,22500598155,6850,0,201144|203944|1630162|1641740|1642866,0,REG,2026,1628368|1642868,0.0,,,,,SG,Shot Creator,2.364883849706442,,155
Shot Chart Detail,22500598,157,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,0,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,174,1,1,20260117,SAS,MIN,22500598157,6980,0,201144|203944|1630162|1641740|1642866,1,REG,2026,1642868,3.0,PF,Helper,0.5881898776568879,Edwards 25' 3PT Jump Shot (11 PTS) (Clark 1 AST),SG,Shot Creator,2.364883849706442,1641740.0,157
Shot Chart Detail,22500598,193,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,9,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,-1,1,0,20260117,SAS,MIN,22500598193,8540,0,1628978|1630183|1630538|1641740|1642866,0,REG,2026,1642844|1642868,0.0,,,,,PF,Athletic Finisher,-1.5900663152586745,,193
Shot Chart Detail,22500598,195,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,9,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260117,SAS,MIN,22500598195,8570,0,1628978|1630183|1630538|1641740|1642866,0,REG,2026,1642844|1642868,2.0,,,,,PF,Athletic Finisher,-1.5900663152586745,,195
Shot Chart Detail,22500611,138,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,1,1,23,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,0,20260119,SAS,UTA,22500611138,6370,0,201567|1629004|1642268|1642271|1642383,0,REG,2026,1642868,-8.0,PF,Helper,0.5881898776568879,MISS Mykhailiuk 1' Driving Finger Roll Layup,SF,Movement Shooter,-0.7777060113970642,,138
Shot Chart Detail,22500611,455,1642268,Isaiah Collier,1610612762,Utah Jazz,3,4,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,24,1,1,20260119,SAS,UTA,22500611455,19170,0,201567|1641718|1642268|1642271|1642383,1,REG,2026,1642868,-9.0,PF,Helper,0.5881898776568879,Collier 3PT Jump Shot (8 PTS) (Clayton Jr. 4 AST),PG,Shot Creator,-0.5278972167126731,1642383.0,455
Shot Chart Detail,22500611,460,201567,Kevin Love,1610612762,Utah Jazz,3,3,30,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,24,1,0,20260119,SAS,UTA,22500611460,19500,0,201567|1641718|1642268|1642271|1642383,0,REG,2026,1642868,-11.0,PF,Helper,0.5881898776568879,MISS Love 2' Putback Layup,PF,Movement Shooter,0.5227809593480363,,460
Shot Chart Detail,22500611,463,1642271,Kyle Filipowski,1610612762,Utah Jazz,3,2,59,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,40,1,1,20260119,SAS,UTA,22500611463,19810,0,201567|1641718|1642268|1642271|1642383,1,REG,2026,1642868,-11.0,PF,Helper,0.5881898776568879,Filipowski 4' Driving Layup (9 PTS) (George 5 AST),C,Stationary Shooter,-0.4975121052729646,1641718.0,463
Shot Chart Detail,22500611,472,1641718,Keyonte George,1610612762,Utah Jazz,3,2,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,34,1,0,20260119,SAS,UTA,22500611472,19890,0,201567|1641718|1642268|1642271|1642383,0,REG,2026,1642868|1628368,-11.0,,,,,PG,Primary Ball Handler,0.9866333547027072,,472
Shot Chart Detail,22500611,478,201567,Kevin Love,1610612762,Utah Jazz,3,2,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,26,1,0,20260119,SAS,UTA,22500611478,20360,0,201567|1641718|1642268|1642271|1642383,0,REG,2026,1642868,-11.0,PF,Helper,0.5881898776568879,MISS Love 24' 3PT Jump Shot,PF,Movement Shooter,0.5227809593480363,,478
Shot Chart Detail,22500611,555,203994,Jusuf Nurkić,1610612762,Utah Jazz,4,9,55,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20260119,SAS,UTA,22500611555,22850,0,203994|1629004|1642268|1642383|1642846,1,REG,2026,1642868,-18.0,PF,Helper,0.5881898776568879,Nurkic Running Dunk (15 PTS) (Collier 2 AST),C,Roll + Cut Big,-1.1516711834418878,1642268.0,555
Shot Chart Detail,22500611,567,203994,Jusuf Nurkić,1610612762,Utah Jazz,4,8,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,229,1,1,20260119,SAS,UTA,22500611567,23510,0,203994|1629004|1642268|1642383|1642846,1,REG,2026,1642868,-17.0,PF,Helper,0.5881898776568879,Nurkic 25' 3PT Pullup Jump Shot (18 PTS) (Clayton Jr. 6 AST),C,Roll + Cut Big,-1.1516711834418878,1642383.0,567
Shot Chart Detail,22500611,574,203994,Jusuf Nurkić,1610612762,Utah Jazz,4,8,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,69,98,1,0,20260119,SAS,UTA,22500611574,24000,0,203994|1629004|1642268|1642383|1642846,0,REG,2026,1642868,-19.0,PF,Helper,0.5881898776568879,Bryant BLOCK (1 BLK),C,Roll + Cut Big,-1.1516711834418878,,574
Shot Chart Detail,22500611,707,1642262,Cody Williams,1610612762,Utah Jazz,4,0,27,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,24,1,0,20260119,SAS,UTA,22500611707,28530,0,1641707|1642262|1642271|1642383|1642846,0,REG,2026,1642868,-13.0,PF,Helper,0.5881898776568879,Bryant BLOCK (2 BLK),SG,Athletic Finisher,-2.2658920862538787,,707
