GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500475,174,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,2,11,45,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20260101,LAC,UTA,22500475174,7350,0,203937|1629004|1631131|1641729|1642383,1,REG,2026,1642949,-12.0,C,Mobile Big,1.825683076522656,Tshiebwe 2' Reverse Layup (2 PTS) (Sensabaugh 1 AST),C,Roll + Cut Big,0.1810048700895438,1641729.0,174
Shot Chart Detail,22500475,306,1642271,Kyle Filipowski,1610612762,Utah Jazz,2,3,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20260101,LAC,UTA,22500475306,12410,0,203937|1642262|1642268|1642271|1642383,1,REG,2026,1642949,-5.0,C,Mobile Big,1.825683076522656,Filipowski 2' Driving Layup (2 PTS) (Collier 4 AST),C,Stationary Shooter,-0.6463908565712471,1642268.0,306
Shot Chart Detail,22500475,326,1642271,Kyle Filipowski,1610612762,Utah Jazz,2,1,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,18,1,0,20260101,LAC,UTA,22500475326,13280,0,203937|1642262|1642268|1642271|1642383,0,REG,2026,1642949,-5.0,C,Mobile Big,1.825683076522656,Niederhauser BLOCK (1 BLK),C,Stationary Shooter,-0.6463908565712471,,326
Shot Chart Detail,22500475,491,203937,Kyle Anderson,1610612762,Utah Jazz,3,2,14,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,53,1,0,20260101,LAC,UTA,22500475491,20260,0,203937|1641707|1641729|1642262|1642268,0,REG,2026,1642949,2.0,C,Mobile Big,1.825683076522656,MISS Anderson 5' Driving Bank Hook Shot,SF,Shot Creator,-1.123838147382608,,491
Shot Chart Detail,22500475,508,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,0,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,14,1,1,20260101,LAC,UTA,22500475508,21070,0,203937|1629004|1641729|1642262|1642383,0,REG,2026,1627884|1642949,1.0,,,,,SF,Movement Shooter,0.1890630969006613,,508
Shot Chart Detail,22500475,510,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,0,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,31,1,1,20260101,LAC,UTA,22500475510,21350,0,203937|1629004|1641729|1642262|1642383,0,REG,2026,1642949,1.0,C,Mobile Big,1.825683076522656,Sensabaugh 3' Driving Finger Roll Layup (16 PTS),SF,Movement Shooter,0.1890630969006613,,510
Shot Chart Detail,22500475,542,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,4,10,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-175,71,1,0,20260101,LAC,UTA,22500475542,22260,0,1629004|1631131|1642262|1642271|1642383,0,REG,2026,1642949,-3.0,C,Mobile Big,1.825683076522656,MISS Mykhailiuk 19' Jump Shot,SF,Movement Shooter,-0.7844079384426061,,542
Shot Chart Detail,22500475,577,1642268,Isaiah Collier,1610612762,Utah Jazz,4,7,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-1,1,1,20260101,LAC,UTA,22500475577,24230,0,1631131|1642262|1642268|1642271|1642383,0,REG,2026,1642949,-2.0,C,Mobile Big,1.825683076522656,Collier 3' Driving Layup (15 PTS),PG,Shot Creator,-0.30665199742886,,577
Shot Chart Detail,22500475,623,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,4,3,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-97,226,1,0,20260101,LAC,UTA,22500475623,26900,0,203937|1641707|1641729|1642268|1642383,0,REG,2026,1642949,-15.0,C,Mobile Big,1.825683076522656,MISS Clayton Jr. 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-1.1813270155098747,,623
Shot Chart Detail,22500475,632,203937,Kyle Anderson,1610612762,Utah Jazz,4,2,22,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-25,80,1,1,20260101,LAC,UTA,22500475632,27380,0,203937|1641707|1641729|1642268|1642383,0,REG,2026,1642949,-15.0,C,Mobile Big,1.825683076522656,Anderson 8' Driving Hook Shot (22 PTS),SF,Shot Creator,-1.123838147382608,,632
Shot Chart Detail,22500493,569,1627759,Jaylen Brown,1610612738,Boston Celtics,4,4,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-110,247,1,0,20260103,LAC,BOS,22500493569,26170,0,1627759|1628401|1630202|1630568|1641775,0,REG,2026,1642949,22.0,C,Mobile Big,1.825683076522656,MISS Brown 27' 3PT Pullup Jump Shot,SF,Shot Creator,2.100262846751402,,569
Shot Chart Detail,22500493,613,1631169,Josh Minott,1610612738,Boston Celtics,4,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-16,302,1,0,20260103,LAC,BOS,22500493613,27870,0,1630202|1631169|1631248|1641775|1642864,0,REG,2026,1642949,31.0,C,Mobile Big,1.825683076522656,MISS Minott 30' 3PT Jump Shot,SF,Movement Shooter,-0.8781570798967167,,613
Shot Chart Detail,22500535,624,1642874,Danny Wolf,1610612751,Brooklyn Nets,4,1,28,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20260109,BKN,LAC,22500535624,27920,0,1630549|1630592|1642849|1642874|1642962,1,REG,2026,1642949,-15.0,C,Mobile Big,1.825683076522656,Wolf 1' Driving Reverse Layup (11 PTS) (Traore 3 AST),PF,Movement Shooter,-1.4915773247050907,1642849.0,624
Shot Chart Detail,22500577,156,1628963,Marvin Bagley III,1610612764,Washington Wizards,1,0,29,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,-11,1,1,20260114,LAC,WAS,22500577156,6910,0,1628963|1630551|1642267|1642358|1642860,1,REG,2026,1642949,-15.0,C,Mobile Big,1.825683076522656,Bagley III 2' Alley Oop Dunk (3 PTS) (Carrington 2 AST),PF,Roll + Cut Big,0.2846740822052901,1642267.0,156
Shot Chart Detail,22500577,178,1642848,Tre Johnson,1610612764,Washington Wizards,2,11,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,0,20260114,LAC,WAS,22500577178,7720,0,1628963|1630551|1642267|1642848|1642860,0,REG,2026,1642949,-15.0,C,Mobile Big,1.825683076522656,Niederhauser BLOCK (2 BLK),SG,Off Screen Shooter,-1.6644585569243908,,178
Shot Chart Detail,22500577,182,1628963,Marvin Bagley III,1610612764,Washington Wizards,2,10,57,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,11,1,1,20260114,LAC,WAS,22500577182,7830,0,1628963|1630551|1642267|1642848|1642860,1,REG,2026,1642949,-13.0,C,Mobile Big,1.825683076522656,Bagley III 3' Driving Hook Shot (7 PTS) (Champagnie 1 AST),PF,Roll + Cut Big,0.2846740822052901,1630551.0,182
Shot Chart Detail,22500577,196,1628963,Marvin Bagley III,1610612764,Washington Wizards,2,9,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,1,20260114,LAC,WAS,22500577196,8810,0,1628963|1630551|1642267|1642848|1642860,1,REG,2026,1642949,-13.0,C,Mobile Big,1.825683076522656,Bagley III 3' Driving Layup (9 PTS) (T. Johnson 2 AST),PF,Roll + Cut Big,0.2846740822052901,1642848.0,196
Shot Chart Detail,22500577,206,1642267,Bub Carrington,1610612764,Washington Wizards,2,8,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,232,1,0,20260114,LAC,WAS,22500577206,9470,0,1628963|1630551|1642267|1642848|1642860,0,REG,2026,1642949,-14.0,C,Mobile Big,1.825683076522656,MISS Carrington 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-2.218900716043552,,206
Shot Chart Detail,22500577,451,1641774,Tristan Vukcevic,1610612764,Washington Wizards,3,2,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,58,1,1,20260114,LAC,WAS,22500577451,20110,0,1630551|1631103|1641774|1642267|1642860,1,REG,2026,201587|1642949,-2.0,,,,,C,Stretch Big,-0.198092769691679,1642267.0,451
Shot Chart Detail,22500577,459,1641774,Tristan Vukcevic,1610612764,Washington Wizards,3,1,54,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,253,1,1,20260114,LAC,WAS,22500577459,20460,0,1630551|1631103|1641774|1642267|1642860,0,REG,2026,1642949,-1.0,C,Mobile Big,1.825683076522656,Vukcevic 27' 3PT Step Back Jump Shot (7 PTS),C,Stretch Big,-0.198092769691679,,459
Shot Chart Detail,22500577,461,1641774,Tristan Vukcevic,1610612764,Washington Wizards,3,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-130,279,1,0,20260114,LAC,WAS,22500577461,20750,0,1630551|1631103|1641774|1642267|1642860,0,REG,2026,1642949,-3.0,C,Mobile Big,1.825683076522656,MISS Vukcevic 31' 3PT Jump Shot,C,Stretch Big,-0.198092769691679,,461
Shot Chart Detail,22500577,547,1630551,Justin Champagnie,1610612764,Washington Wizards,4,6,59,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,55,1,0,20260114,LAC,WAS,22500577547,24610,0,203114|1628963|1630551|1642267|1642860,0,REG,2026,1642949,-14.0,C,Mobile Big,1.825683076522656,Batum BLOCK (2 BLK),SF,Movement Shooter,0.1160107618959103,,547
Shot Chart Detail,22500577,555,1628963,Marvin Bagley III,1610612764,Washington Wizards,4,6,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260114,LAC,WAS,22500577555,24950,0,203114|1628963|1630551|1642267|1642860,0,REG,2026,1642949,-14.0,C,Mobile Big,1.825683076522656,MISS Bagley III Tip Layup Shot,PF,Roll + Cut Big,0.2846740822052901,,555
Shot Chart Detail,22500577,573,1628963,Marvin Bagley III,1610612764,Washington Wizards,4,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-58,257,1,0,20260114,LAC,WAS,22500577573,25720,0,203114|1628963|1642267|1642273|1642860,0,REG,2026,1642949,-13.0,C,Mobile Big,1.825683076522656,MISS Bagley III 26' 3PT Jump Shot,PF,Roll + Cut Big,0.2846740822052901,,573
Shot Chart Detail,22500590,100,1627742,Brandon Ingram,1610612761,Toronto Raptors,1,3,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,136,108,1,1,20260116,TOR,LAC,22500590100,5100,0,1627742|1630572|1641711|1642347|1642918,1,REG,2026,1642949,10.0,C,Mobile Big,1.825683076522656,Ingram 17' Pullup Jump Shot (9 PTS) (Shead 4 AST),SF,Shot Creator,0.0656799587220178,1642347.0,100
Shot Chart Detail,22500590,158,1630572,Sandro Mamukelashvili,1610612761,Toronto Raptors,2,11,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-4,1,1,20260116,TOR,LAC,22500590158,7780,0,1630567|1630572|1630639|1641711|1642918,1,REG,2026,1641757|1642949,12.0,,,,,C,Stationary Shooter,1.024413131709507,1630567.0,158
Shot Chart Detail,22500590,166,1630572,Sandro Mamukelashvili,1610612761,Toronto Raptors,2,10,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,5,1,1,20260116,TOR,LAC,22500590166,8230,0,1630567|1630572|1630639|1641711|1642918,0,REG,2026,1642949,12.0,C,Mobile Big,1.825683076522656,Mamukelashvili 3' Driving Finger Roll Layup (4 PTS),C,Stationary Shooter,1.024413131709507,,166
Shot Chart Detail,22500590,274,1642347,Jamal Shead,1610612761,Toronto Raptors,2,1,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,44,243,1,1,20260116,TOR,LAC,22500590274,13520,0,1627742|1630534|1630567|1642347|1642867,0,REG,2026,1642949,8.0,C,Mobile Big,1.825683076522656,Shead 25' 3PT Pullup Jump Shot (13 PTS),PG,Primary Ball Handler,-0.2161856217538876,,274
Shot Chart Detail,22500590,283,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,0,36,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,20,103,1,0,20260116,TOR,LAC,22500590283,14040,0,1627742|1630534|1630567|1642347|1642867,0,REG,2026,201935|1642949,7.0,,,,,PF,Shot Creator,0.8440809124233307,,283
Shot Chart Detail,22500590,409,1630572,Sandro Mamukelashvili,1610612761,Toronto Raptors,3,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-69,264,1,0,20260116,TOR,LAC,22500590409,20050,0,1627742|1630534|1630567|1630572|1641711,0,REG,2026,1642949,4.0,C,Mobile Big,1.825683076522656,MISS Mamukelashvili 27' 3PT Jump Shot,C,Stationary Shooter,1.024413131709507,,409
Shot Chart Detail,22500590,443,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,0,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,49,1,1,20260116,TOR,LAC,22500590443,21020,0,1630567|1630572|1630639|1641711|1642867,0,REG,2026,1642949,11.0,C,Mobile Big,1.825683076522656,Barnes 5' Driving Finger Roll Layup (12 PTS),PF,Shot Creator,0.8440809124233307,,443
Shot Chart Detail,22500614,494,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,11,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,234,1,1,20260120,CHI,LAC,22500614494,21750,0,202696|1628989|1629632|1630245|1641824,1,REG,2026,1642949,22.0,C,Mobile Big,1.825683076522656,Dosunmu 26' 3PT Jump Shot (16 PTS) (Vucevic 4 AST),SG,Primary Ball Handler,-0.1484741299181469,202696.0,494
Shot Chart Detail,22500614,527,202696,Nikola Vučević,1610612741,Chicago Bulls,4,9,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,37,252,1,1,20260120,CHI,LAC,22500614527,23150,0,202696|1628989|1629632|1630245|1641824,1,REG,2026,1642949,21.0,C,Mobile Big,1.825683076522656,Vucevic 25' 3PT Jump Shot (17 PTS) (Buzelis 4 AST),C,Versatile Big,0.5123782810318082,1641824.0,527
Shot Chart Detail,22500614,559,1629632,Coby White,1610612741,Chicago Bulls,4,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,49,274,1,0,20260120,CHI,LAC,22500614559,25200,0,202696|1629632|1630171|1630200|1630245,0,REG,2026,1642949,29.0,C,Mobile Big,1.825683076522656,MISS White 28' 3PT Jump Shot,SG,Shot Creator,1.1384543320864458,,559
Shot Chart Detail,22500614,566,1630200,Tre Jones,1610612741,Chicago Bulls,4,5,37,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20260120,CHI,LAC,22500614566,25430,0,202696|1629632|1630171|1630200|1630245,0,REG,2026,1642949|1642353,31.0,,,,,PG,Slasher,0.9025115273853348,,566
Shot Chart Detail,22500614,619,1628989,Kevin Huerter,1610612741,Chicago Bulls,4,1,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,63,1,0,20260120,CHI,LAC,22500614619,27960,0,1628975|1628989|1631207|1641763|1642950,0,REG,2026,1642949,25.0,C,Mobile Big,1.825683076522656,MISS Huerter 6' Driving Floating Jump Shot,SG,Movement Shooter,0.2008270805291616,,619
Shot Chart Detail,22500656,582,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,6,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,118,162,1,0,20260125,LAC,BKN,22500656582,24880,0,1630549|1630592|1642856|1642879|1642962,0,REG,2026,1642949,-35.0,C,Mobile Big,1.825683076522656,MISS Sharpe 20' Turnaround Jump Shot,C,Roll + Cut Big,-0.6452379519592061,,582
Shot Chart Detail,22500656,652,1630604,E.J. Liddell,1610612751,Brooklyn Nets,4,0,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,23,1,1,20260125,LAC,BKN,22500656652,28480,0,1630604|1642856|1642874|1642879|1642962,1,REG,2026,1642949,-37.0,C,Mobile Big,1.825683076522656,Liddell 24' 3PT Jump Shot (3 PTS) (Powell 2 AST),PF,Movement Shooter,-0.9479854373612742,1642962.0,652
Shot Chart Detail,22500715,634,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,4,1,16,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,34,1,1,20260202,LAC,PHI,22500715634,28040,0,1629656|1630570|1631133|1641737|1642272,1,REG,2026,1642949,13.0,C,Mobile Big,1.825683076522656,Grimes 6' Driving Layup (10 PTS) (McCain 4 AST),SG,Shot Creator,-0.1039598304661883,1642272.0,634
Shot Chart Detail,22500732,103,203471,Dennis Schröder,1610612739,Cleveland Cavaliers,1,4,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,32,1,0,20260204,LAC,CLE,22500732103,4770,0,203471|1628378|1628418|1641772|1641854,0,REG,2026,1642949,11.0,C,Mobile Big,1.825683076522656,MISS Schroder 3' Driving Layup,PG,Shot Creator,0.4823151818328515,,103
Shot Chart Detail,22500732,130,203471,Dennis Schröder,1610612739,Cleveland Cavaliers,1,1,46,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,41,1,1,20260204,LAC,CLE,22500732130,6140,0,203471|1628378|1628418|1641772|1641854,0,REG,2026,1642949,13.0,C,Mobile Big,1.825683076522656,Schroder 4' Driving Layup (4 PTS),PG,Shot Creator,0.4823151818328515,,130
Shot Chart Detail,22500732,146,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,1,0,36,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,29,1,0,20260204,LAC,CLE,22500732146,6840,0,1628378|1628418|1631165|1641772|1641854,0,REG,2026,1642949|203992,18.0,,,,,PF,Stationary Shooter,-0.6610622134217178,,146
Shot Chart Detail,22500732,182,1628418,Thomas Bryant,1610612739,Cleveland Cavaliers,2,9,49,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,47,1,1,20260204,LAC,CLE,22500732182,8510,0,1628378|1628418|1631165|1641772|1641854,1,REG,2026,1642949,17.0,C,Mobile Big,1.825683076522656,Bryant 5' Cutting Finger Roll Layup Shot (6 PTS) (Porter Jr. 1 AST),C,Stretch Big,0.6536951364490906,1641854.0,182
Shot Chart Detail,22500732,431,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,3,38,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,56,117,1,1,20260204,LAC,CLE,22500732431,19420,0,203471|1628378|1628418|1641772|1641854,1,REG,2026,1642949|1627884,23.0,,,,,SG,Shot Creator,4.066205008919192,203471.0,431
Shot Chart Detail,22500732,498,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,4,10,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-248,30,1,0,20260204,LAC,CLE,22500732498,22370,0,1628378|1628418|1631165|1641772|1641854,0,REG,2026,1642949,31.0,C,Mobile Big,1.825683076522656,MISS Tomlin 25' 3PT Jump Shot,PF,Stationary Shooter,-0.6610622134217178,,498
Shot Chart Detail,22500732,553,1631165,Keon Ellis,1610612739,Cleveland Cavaliers,4,6,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,176,1,1,20260204,LAC,CLE,22500732553,24710,0,1626204|1631165|1641854|1642400|1642878,1,REG,2026,1642949,31.0,C,Mobile Big,1.825683076522656,Ellis 27' 3PT Jump Shot (6 PTS) (Nance Jr. 1 AST),SG,Movement Shooter,-1.2719470326527569,1626204.0,553
Shot Chart Detail,22500732,564,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,4,5,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-20,260,1,1,20260204,LAC,CLE,22500732564,25740,0,1626204|1631165|1641854|1642400|1642878,1,REG,2026,1642949,33.0,C,Mobile Big,1.825683076522656,Nance Jr. 26' 3PT Jump Shot (3 PTS) (Proctor 1 AST),PF,Movement Shooter,-1.860779723612116,1642878.0,564
Shot Chart Detail,22500732,567,1642878,Tyrese Proctor,1610612739,Cleveland Cavaliers,4,4,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,38,1,0,20260204,LAC,CLE,22500732567,26130,0,1626204|1631165|1641854|1642400|1642878,0,REG,2026,1642949,30.0,C,Mobile Big,1.825683076522656,Niederhauser BLOCK (2 BLK),PG,Secondary Ball Handler,0.3550222378785935,,567
Shot Chart Detail,22500732,586,1642400,Tristan Enaruna,1610612739,Cleveland Cavaliers,4,2,30,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,26,1,0,20260204,LAC,CLE,22500732586,27300,0,1626204|1631165|1641854|1642400|1642878,0,REG,2026,1631102|1642949,32.0,,,,,SF,Low Minute,-0.2176736321263632,,586
Shot Chart Detail,22500732,590,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,4,1,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,49,87,1,1,20260204,LAC,CLE,22500732590,27620,0,1626204|1631165|1641854|1642400|1642878,1,REG,2026,1642949,34.0,C,Mobile Big,1.825683076522656,Nance Jr. 10' Floating Jump Shot (5 PTS) (Proctor 2 AST),PF,Movement Shooter,-1.860779723612116,1642878.0,590
Shot Chart Detail,22500732,605,1642878,Tyrese Proctor,1610612739,Cleveland Cavaliers,4,0,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,55,1,0,20260204,LAC,CLE,22500732605,28500,0,1626204|1631165|1641854|1642400|1642878,0,REG,2026,1642949,32.0,C,Mobile Big,1.825683076522656,MISS Proctor 6' Driving Floating Jump Shot,PG,Secondary Ball Handler,0.3550222378785935,,605
Shot Chart Detail,22500746,259,1629631,De'Andre Hunter,1610612758,Sacramento Kings,2,5,2,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,33,1,0,20260206,SAC,LAC,22500746259,11380,0,201566|201942|1629631|1642363|1642928,0,REG,2026,1642949,2.0,C,Mobile Big,1.825683076522656,MISS Hunter 5' Driving Reverse Layup,SF,Movement Shooter,-0.0032244758119774,,259
Shot Chart Detail,22500746,262,201566,Russell Westbrook,1610612758,Sacramento Kings,2,4,50,Missed Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-51,76,1,0,20260206,SAC,LAC,22500746262,11500,0,201566|201942|1629631|1642363|1642928,0,REG,2026,1642949,2.0,C,Mobile Big,1.825683076522656,MISS Westbrook 9' Fadeaway Bank Shot,SF,Shot Creator,0.2388367443966251,,262
Shot Chart Detail,22500746,264,1642928,Dylan Cardwell,1610612758,Sacramento Kings,2,4,47,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,42,1,1,20260206,SAC,LAC,22500746264,11530,0,201566|201942|1629631|1642363|1642928,0,REG,2026,1628381|1627739|1642949,4.0,,,,,C,Roll + Cut Big,-1.3976193302439206,,264
Shot Chart Detail,22500746,280,1642875,Maxime Raynaud,1610612758,Sacramento Kings,2,3,29,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,63,1,0,20260206,SAC,LAC,22500746280,12310,0,201566|203897|1629631|1642363|1642875,0,REG,2026,1628381|1642949,1.0,,,,,C,Roll + Cut Big,-1.4360957850332134,,280
Shot Chart Detail,22500746,287,1642875,Maxime Raynaud,1610612758,Sacramento Kings,2,3,2,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,43,1,1,20260206,SAC,LAC,22500746287,12580,0,201566|203897|1629631|1642363|1642875,1,REG,2026,1642949,2.0,C,Mobile Big,1.825683076522656,Raynaud 5' Driving Layup (6 PTS) (LaVine 1 AST),C,Roll + Cut Big,-1.4360957850332134,203897.0,287
Shot Chart Detail,22500760,144,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,11,49,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-40,155,1,0,20260208,MIN,LAC,22500760144,7310,0,203944|1628978|1629675|1630183|1630538,0,REG,2026,1642949,-4.0,C,Mobile Big,1.825683076522656,MISS Randle 16' Step Back Jump Shot,PF,Shot Creator,1.3963859050042433,,144
Shot Chart Detail,22500760,496,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,8,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20260208,MIN,LAC,22500760496,23490,0,203944|1628978|1629675|1630183|1630245,1,REG,2026,1642949,-22.0,C,Mobile Big,1.825683076522656,Randle 1' Driving Layup (13 PTS) (Dosunmu 1 AST),PF,Shot Creator,1.3963859050042433,1630245.0,496
