GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500285,645,1630623,Tyson Etienne,1610612751,Brooklyn Nets,4,1,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,19,1,0,20251124,BKN,NYK,22500285645,27610,0,1630549|1630592|1630604|1630623|1642856,0,REG,2026,1642278,-18.0,PG,Point of Attack,0.2716965940672183,MISS Etienne 24' 3PT Jump Shot,PG,Movement Shooter,-0.1741994734927075,,645
Shot Chart Detail,22500303,203,1630193,Immanuel Quickley,1610612761,Toronto Raptors,2,8,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,174,1,1,20251130,NYK,TOR,22500303203,9400,0,1630193|1630534|1630567|1641711|1642867,1.0,REG,2026,1642278,-12.0,PG,Point of Attack,0.2716965940672183,Quickley 25' 3PT Jump Shot (6 PTS) (Murray-Boyles 2 AST),PG,Primary Ball Handler,1.8313071232192155,1642867.0,203
Shot Chart Detail,22500303,518,1630193,Immanuel Quickley,1610612761,Toronto Raptors,4,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,211,1,0,20251130,NYK,TOR,22500303518,21770,0,1627742|1630193|1630567|1630572|1642266,0.0,REG,2026,1642278,-16.0,PG,Point of Attack,0.2716965940672183,MISS Quickley 25' 3PT Jump Shot,PG,Primary Ball Handler,1.8313071232192155,,518
Shot Chart Detail,22500303,660,1641711,Gradey Dick,1610612761,Toronto Raptors,4,2,33,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20251130,NYK,TOR,22500303660,27270,0,1630534|1641711|1642367|1642419|1642935,0.0,REG,2026,1630574|1642278,-20.0,,,,,SG,Movement Shooter,-1.6198905391229912,,660
Shot Chart Detail,22500303,670,1642935,Chucky Hepburn,1610612761,Toronto Raptors,4,1,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,85,62,1,0,20251130,NYK,TOR,22500303670,27730,0,1630534|1641711|1642367|1642419|1642935,0.0,REG,2026,1630574|1642278,-20.0,,,,,PG,Low Minute,-0.2316754266555545,,670
Shot Chart Detail,22500320,214,1627759,Jaylen Brown,1610612738,Boston Celtics,2,9,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,13,1,1,20251202,BOS,NYK,22500320214,8870,0,1627759|1629014|1629674|1630202|1642864,0.0,REG,2026,1642278,-8.0,PG,Point of Attack,0.2716965940672183,Brown 3' Running Layup (8 PTS),SF,Shot Creator,2.078095376934286,,214
Shot Chart Detail,22500320,223,1627759,Jaylen Brown,1610612738,Boston Celtics,2,8,25,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,8,1,1,20251202,BOS,NYK,22500320223,9350,0,1627759|1629014|1629674|1630202|1642864,1.0,REG,2026,1642278,-3.0,PG,Point of Attack,0.2716965940672183,Brown 4' Layup (13 PTS) (Simons 1 AST),SF,Shot Creator,2.078095376934286,1629014.0,223
Shot Chart Detail,22500320,255,1628401,Derrick White,1610612738,Boston Celtics,2,5,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,11,270,1,1,20251202,BOS,NYK,22500320255,10950,0,1627759|1628401|1630202|1631169|1642864,1.0,REG,2026,1642278,-3.0,PG,Point of Attack,0.2716965940672183,White 27' 3PT Pullup Jump Shot (5 PTS) (Pritchard 2 AST),SG,Primary Ball Handler,2.1348939071808903,1630202.0,255
Shot Chart Detail,22500320,275,1628401,Derrick White,1610612738,Boston Celtics,2,4,8,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,62,1,1,20251202,BOS,NYK,22500320275,11920,0,1627759|1628401|1630202|1631169|1642864,0.0,REG,2026,1642278,3.0,PG,Point of Attack,0.2716965940672183,White 6' Pullup Jump Shot (7 PTS),SG,Primary Ball Handler,2.1348939071808903,,275
Shot Chart Detail,22500320,289,1628401,Derrick White,1610612738,Boston Celtics,2,2,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20251202,BOS,NYK,22500320289,12720,0,1627759|1628401|1630202|1631169|1642864,0.0,REG,2026,1642278,5.0,PG,Point of Attack,0.2716965940672183,White 1' Running Dunk (9 PTS),SG,Primary Ball Handler,2.1348939071808903,,289
Shot Chart Detail,22500320,293,1630202,Payton Pritchard,1610612738,Boston Celtics,2,2,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,0,1,1,20251202,BOS,NYK,22500320293,12950,0,1627759|1628401|1630202|1631169|1642864,1.0,REG,2026,1642278,7.0,PG,Point of Attack,0.2716965940672183,Pritchard 3' Running Layup (5 PTS) (Brown 2 AST),PG,Primary Ball Handler,2.5525230117063424,1627759.0,293
Shot Chart Detail,22500320,442,1630573,Sam Hauser,1610612738,Boston Celtics,3,0,49,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,70,237,1,1,20251202,BOS,NYK,22500320442,21110,0,1627759|1628401|1629014|1630573|1631169,1.0,REG,2026,1642278,15.0,PG,Point of Attack,0.2716965940672183,Hauser 25' 3PT Running Jump Shot (3 PTS) (White 4 AST),PF,Off Screen Shooter,0.597256437624363,1628401.0,442
Shot Chart Detail,22500320,481,1630202,Payton Pritchard,1610612738,Boston Celtics,4,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,88,285,1,0,20251202,BOS,NYK,22500320481,22890,0,1629014|1629674|1630202|1630573|1642864,0.0,REG,2026,1642278,11.0,PG,Point of Attack,0.2716965940672183,MISS Pritchard 30' 3PT Jump Shot,PG,Primary Ball Handler,2.5525230117063424,,481
Shot Chart Detail,22500320,490,1629014,Anfernee Simons,1610612738,Boston Celtics,4,8,52,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,245,1,0,20251202,BOS,NYK,22500320490,23480,0,1629014|1629674|1630202|1630573|1642864,0.0,REG,2026,1642278,12.0,PG,Point of Attack,0.2716965940672183,MISS Simons 25' 3PT Running Pull-Up Jump Shot,SG,Shot Creator,1.0312801287322206,,490
Shot Chart Detail,22500320,492,1629014,Anfernee Simons,1610612738,Boston Celtics,4,8,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,22,1,0,20251202,BOS,NYK,22500320492,23640,0,1629014|1629674|1630202|1630573|1642864,0.0,REG,2026,1629011|1642278,12.0,,,,,SG,Shot Creator,1.0312801287322206,,492
Shot Chart Detail,22500320,496,1629014,Anfernee Simons,1610612738,Boston Celtics,4,8,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,22,1,1,20251202,BOS,NYK,22500320496,23750,0,1629014|1629674|1630202|1630573|1642864,0.0,REG,2026,1642278,14.0,PG,Point of Attack,0.2716965940672183,Simons 4' Running Layup (11 PTS),SG,Shot Creator,1.0312801287322206,,496
Shot Chart Detail,22500328,204,1641810,Antonio Reeves,1610612766,Charlotte Hornets,2,7,3,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,0,20251203,NYK,CHA,22500328204,10170,0,1628970|1629012|1631217|1641810|1642862,0,REG,2026,1642278,-18.0,PG,Point of Attack,0.2716965940672183,Kolek BLOCK (1 BLK),SG,Low Minute,-0.4020783864658789,,204
Shot Chart Detail,22500328,238,1642851,Kon Knueppel,1610612766,Charlotte Hornets,2,6,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,0,20251203,NYK,CHA,22500328238,10680,0,1630163|1641750|1642275|1642851|1642883,0,REG,2026,1642278,-16.0,PG,Point of Attack,0.2716965940672183,MISS Knueppel 1' Driving Layup,SF,Movement Shooter,0.956530387514798,,238
Shot Chart Detail,22500328,243,1642851,Kon Knueppel,1610612766,Charlotte Hornets,2,5,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,34,1,0,20251203,NYK,CHA,22500328243,11000,0,1630163|1641750|1642275|1642851|1642883,0,REG,2026,1642278,-17.0,PG,Point of Attack,0.2716965940672183,MISS Knueppel 3' Driving Floating Jump Shot,SF,Movement Shooter,0.956530387514798,,243
Shot Chart Detail,22500328,245,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,2,5,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20251203,NYK,CHA,22500328245,11020,0,1630163|1641750|1642275|1642851|1642883,0,REG,2026,1628969|1630574|1642278,-15.0,,,,,C,Roll + Cut Big,-1.6516393662522484,,245
Shot Chart Detail,22500328,523,1642851,Kon Knueppel,1610612766,Charlotte Hornets,4,10,56,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,22,1,0,20251203,NYK,CHA,22500328523,22240,0,1628970|1630163|1641750|1642851|1642883,0,REG,2026,1642278,-18.0,PG,Point of Attack,0.2716965940672183,Hukporti BLOCK (2 BLK),SF,Movement Shooter,0.956530387514798,,523
Shot Chart Detail,22500328,551,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,66,241,1,0,20251203,NYK,CHA,22500328551,23320,0,1628970|1630163|1641750|1642862|1642883,0,REG,2026,1642278,-22.0,PG,Point of Attack,0.2716965940672183,MISS Ball 25' 3PT Jump Shot,PG,Primary Ball Handler,3.443811908609187,,551
Shot Chart Detail,22500328,576,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,7,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,0,20251203,NYK,CHA,22500328576,24500,0,1628970|1630163|1641750|1642862|1642883,0,REG,2026,1628404|1642278,-16.0,,,,,PF,Shot Creator,0.9401447469011752,,576
Shot Chart Detail,22500343,228,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,2,8,35,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,0,20251205,NYK,UTA,22500343228,9250,0,203994|1629004|1642271|1642383|1642846,0,REG,2026,1642278,-25.0,PG,Point of Attack,0.2716965940672183,McBride BLOCK (1 BLK),SF,Movement Shooter,-0.7777060113970642,,228
Shot Chart Detail,22500343,577,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,4,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,225,1,1,20251205,NYK,UTA,22500343577,23430,0,203937|1642268|1642271|1642383|1642846,1,REG,2026,1642278,-36.0,PG,Point of Attack,0.2716965940672183,Clayton Jr. 27' 3PT Jump Shot (5 PTS) (Collier 4 AST),PG,Primary Ball Handler,-1.3734710621251174,1642268.0,577
Shot Chart Detail,22500343,626,1642268,Isaiah Collier,1610612762,Utah Jazz,4,4,28,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,31,1,1,20251205,NYK,UTA,22500343626,26120,0,203937|1642268|1642271|1642383|1642846,1,REG,2026,1642278,-32.0,PG,Point of Attack,0.2716965940672183,Collier 7' Driving Floating Bank Jump Shot (8 PTS) (Filipowski 3 AST),PG,Shot Creator,-0.5278972167126731,1642271.0,626
Shot Chart Detail,22500343,636,1642268,Isaiah Collier,1610612762,Utah Jazz,4,3,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,31,1,1,20251205,NYK,UTA,22500343636,26410,0,203937|1642268|1642271|1642383|1642846,1,REG,2026,1642278,-31.0,PG,Point of Attack,0.2716965940672183,Collier 24' 3PT Jump Shot (8 PTS) (Clayton Jr. 4 AST),PG,Shot Creator,-0.5278972167126731,1642383.0,636
Shot Chart Detail,22500357,221,1630217,Desmond Bane,1610612753,Orlando Magic,2,9,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,32,126,1,1,20251207,NYK,ORL,22500357221,8990,0,1626145|1629048|1630217|1641710|1642869,1.0,REG,2026,1642278|203903,-3.0,,,,,SG,Primary Ball Handler,1.0651912710238645,1626145.0,221
Shot Chart Detail,22500357,518,1626145,Tyus Jones,1610612753,Orlando Magic,4,11,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,59,1,0,20251207,NYK,ORL,22500357518,21910,0,1626145|1629048|1631094|1641710|1641724,0.0,REG,2026,1642278|1629011,-11.0,,,,,PG,Primary Ball Handler,-0.448091316406392,,518
Shot Chart Detail,22500357,557,1641710,Anthony Black,1610612753,Orlando Magic,4,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-61,253,1,0,20251207,NYK,ORL,22500357557,23410,0,1626145|1628976|1630591|1641710|1641724,0.0,REG,2026,1642278,-13.0,PG,Point of Attack,0.2716965940672183,MISS Black 26' 3PT Jump Shot,PG,Primary Ball Handler,0.1202942161573044,,557
Shot Chart Detail,22500372,104,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,5,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,172,1,1,20251218,IND,NYK,22500372104,3940,0,1629614|1629726|1630543|1631097|1641716,1,REG,2026,1642278,15.0,PG,Point of Attack,0.2716965940672183,Mathurin 25' 3PT Pullup Jump Shot (5 PTS) (I. Jackson 1 AST),SF,Shot Creator,0.6332736349028016,1630543.0,104
Shot Chart Detail,22500372,114,1629726,Garrison Mathews,1610612754,Indiana Pacers,1,4,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-49,78,1,1,20251218,IND,NYK,22500372114,4510,0,1629614|1629726|1630543|1631097|1641716,1,REG,2026,1642278,16.0,PG,Point of Attack,0.2716965940672183,Mathews 9' Driving Floating Jump Shot (2 PTS) (Walker 1 AST),SG,Off Screen Shooter,-0.4222383315965429,1641716.0,114
Shot Chart Detail,22500372,259,1630543,Isaiah Jackson,1610612754,Indiana Pacers,2,7,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,18,1,1,20251218,IND,NYK,22500372259,10160,0,204456|1627783|1630543|1631097|1642277,1,REG,2026,1642278,7.0,PG,Point of Attack,0.2716965940672183,I. Jackson 2' Cutting Dunk Shot (4 PTS) (Siakam 2 AST),C,Roll + Cut Big,-0.5499804990622623,1627783.0,259
Shot Chart Detail,22500372,291,1631245,Quenton Jackson,1610612754,Indiana Pacers,2,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,215,1,0,20251218,IND,NYK,22500372291,11240,0,1629614|1630543|1631097|1631245|1641716,0,REG,2026,1642278,3.0,PG,Point of Attack,0.2716965940672183,MISS Q. Jackson 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.0960203187377523,,291
Shot Chart Detail,22500372,364,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,0,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-67,160,1,0,20251218,IND,NYK,22500372364,14300,0,1627783|1628396|1629614|1630679|1631097,0,REG,2026,1628384|1642278,1.0,,,,,PF,Shot Creator,1.79019982970311,,364
Shot Chart Detail,22500372,509,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,2,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-6,155,1,0,20251218,IND,NYK,22500372509,20170,0,204456|1629726|1630543|1631097|1641716,0,REG,2026,1642278,13.0,PG,Point of Attack,0.2716965940672183,MISS Mathurin 16' Driving Floating Jump Shot,SF,Shot Creator,0.6332736349028016,,509
Shot Chart Detail,22500372,518,1629726,Garrison Mathews,1610612754,Indiana Pacers,3,1,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,19,1,0,20251218,IND,NYK,22500372518,20570,0,204456|1629726|1630543|1631097|1641716,0,REG,2026,1642278,10.0,PG,Point of Attack,0.2716965940672183,MISS Mathews 24' 3PT Jump Shot,SG,Off Screen Shooter,-0.4222383315965429,,518
Shot Chart Detail,22500372,552,204456,T.J. McConnell,1610612754,Indiana Pacers,4,11,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,88,148,1,0,20251218,IND,NYK,22500372552,21730,0,204456|1627783|1630543|1631245|1641716,0,REG,2026,1642278,6.0,PG,Point of Attack,0.2716965940672183,MISS McConnell 17' Pullup Jump Shot,PG,Slasher,0.6518338097199479,,552
Shot Chart Detail,22500372,555,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,225,1,0,20251218,IND,NYK,22500372555,21810,0,204456|1627783|1630543|1631245|1641716,0,REG,2026,1642278,6.0,PG,Point of Attack,0.2716965940672183,MISS Siakam 25' 3PT Jump Shot,PF,Shot Creator,1.79019982970311,,555
Shot Chart Detail,22500372,567,1631245,Quenton Jackson,1610612754,Indiana Pacers,4,10,27,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,24,1,0,20251218,IND,NYK,22500372567,22530,0,204456|1627783|1630543|1631245|1641716,0,REG,2026,1642278|203903,3.0,,,,,PG,Primary Ball Handler,-0.0960203187377523,,567
Shot Chart Detail,22500372,669,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,2,57,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-55,161,1,1,20251218,IND,NYK,22500372669,27030,0,1627783|1629614|1630543|1631097|1631245,0,REG,2026,1628384|1642278,3.0,,,,,PG,Primary Ball Handler,1.2678533326506798,,669
Shot Chart Detail,22500372,678,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,1,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,32,1,0,20251218,IND,NYK,22500372678,27830,0,1627783|1629614|1630543|1631097|1631245,0,REG,2026,1642278,0.0,PG,Point of Attack,0.2716965940672183,MISS Nembhard 6' Driving Layup,PG,Primary Ball Handler,1.2678533326506798,,678
Shot Chart Detail,22500382,178,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,10,52,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,38,178,1,1,20251219,NYK,PHI,22500382178,7880,0,1629656|1630178|1631133|1641737|1642272,0.0,REG,2026,1642278,2.0,PG,Point of Attack,0.2716965940672183,Maxey 18' Step Back Jump Shot (12 PTS),PG,Shot Creator,3.192299540543936,,178
Shot Chart Detail,22500382,186,1642272,Jared McCain,1610612755,Philadelphia 76ers,2,10,25,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,48,1,1,20251219,NYK,PHI,22500382186,8150,0,1629656|1630178|1631133|1631230|1642272,0.0,REG,2026,1642278,1.0,PG,Point of Attack,0.2716965940672183,McCain 6' Finger Roll Layup (4 PTS),SG,Secondary Ball Handler,-0.513765397840349,,186
Shot Chart Detail,22500382,207,1642272,Jared McCain,1610612755,Philadelphia 76ers,2,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,181,222,1,0,20251219,NYK,PHI,22500382207,8830,0,203083|1629656|1630178|1631133|1642272,0.0,REG,2026,1642278,-2.0,PG,Point of Attack,0.2716965940672183,MISS McCain 29' 3PT Jump Shot,SG,Secondary Ball Handler,-0.513765397840349,,207
Shot Chart Detail,22500382,591,1642272,Jared McCain,1610612755,Philadelphia 76ers,4,7,4,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-60,97,1,1,20251219,NYK,PHI,22500382591,24560,0,202331|1630178|1641737|1642272|1642845,0.0,REG,2026,1642278,5.0,PG,Point of Attack,0.2716965940672183,McCain 11' Step Back Jump Shot (10 PTS),SG,Secondary Ball Handler,-0.513765397840349,,591
Shot Chart Detail,22500382,602,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,6,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,50,1,0,20251219,NYK,PHI,22500382602,25040,0,202331|203083|1630178|1642272|1642845,0.0,REG,2026,1642278,5.0,PG,Point of Attack,0.2716965940672183,MISS Maxey 3PT Step Back Jump Shot,PG,Shot Creator,3.192299540543936,,602
Shot Chart Detail,22500382,619,1642272,Jared McCain,1610612755,Philadelphia 76ers,4,4,35,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,0,20251219,NYK,PHI,22500382619,26050,0,202331|203083|1630178|1642272|1642845,0.0,REG,2026,1642278,3.0,PG,Point of Attack,0.2716965940672183,MISS McCain 2' Driving Finger Roll Layup,SG,Secondary Ball Handler,-0.513765397840349,,619
Shot Chart Detail,22500398,222,1630696,Dru Smith,1610612748,Miami Heat,2,7,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,42,1,0,20251221,NYK,MIA,22500398222,10180,0,203952|1626181|1630696|1631323|1642276,0,REG,2026,1642278,9.0,PG,Point of Attack,0.2716965940672183,MISS Smith 4' Driving Floating Jump Shot,SG,Shot Creator,-0.6134050597309154,,222
Shot Chart Detail,22500398,280,1626181,Norman Powell,1610612748,Miami Heat,2,2,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-28,245,1,0,20251221,NYK,MIA,22500398280,13080,0,203952|1626181|1628389|1630558|1642276,0,REG,2026,1642278,-1.0,PG,Point of Attack,0.2716965940672183,MISS Powell 25' 3PT Pullup Jump Shot,SG,Shot Creator,1.1119806037022475,,280
Shot Chart Detail,22500398,290,1642276,Kel'el Ware,1610612748,Miami Heat,2,1,21,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251221,NYK,MIA,22500398290,13590,0,203952|1626181|1628389|1630558|1642276,0,REG,2026,1628973|1642278,-2.0,,,,,C,Stretch Big,0.2707212449827189,,290
Shot Chart Detail,22500398,478,1626181,Norman Powell,1610612748,Miami Heat,3,0,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,105,1,1,20251221,NYK,MIA,22500398478,21060,0,1626181|1628389|1630696|1631170|1631323,0,REG,2026,1642278,-6.0,PG,Point of Attack,0.2716965940672183,Powell 25' 3PT Pullup Jump Shot (22 PTS),SG,Shot Creator,1.1119806037022475,,478
Shot Chart Detail,22500398,529,1630696,Dru Smith,1610612748,Miami Heat,4,9,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,59,1,0,20251221,NYK,MIA,22500398529,23140,0,1626181|1628389|1630696|1631170|1642857,0,REG,2026,1642278,-11.0,PG,Point of Attack,0.2716965940672183,MISS Smith 6' Driving Floating Jump Shot,SG,Shot Creator,-0.6134050597309154,,529
Shot Chart Detail,22500398,588,1642276,Kel'el Ware,1610612748,Miami Heat,4,5,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,60,73,1,1,20251221,NYK,MIA,22500398588,25330,0,1626181|1628389|1630558|1631170|1642276,1,REG,2026,1628969|1642278,-8.0,,,,,C,Stretch Big,0.2707212449827189,1626181.0,588
Shot Chart Detail,22500416,210,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,2,8,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,-7,1,1,20251223,MIN,NYK,22500416210,9130,0,201144|203497|1629675|1630538|1641740,1.0,REG,2026,1642278,11.0,PG,Point of Attack,0.2716965940672183,Clark 8' Driving Floating Jump Shot (2 PTS) (Hyland 3 AST),SG,Stationary Shooter,-0.7782157694455587,1630538.0,210
Shot Chart Detail,22500416,352,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,238,1,0,20251223,MIN,NYK,22500416352,14850,0,201144|203497|203944|1628978|1630162,0.0,REG,2026,1642278,9.0,PG,Point of Attack,0.2716965940672183,MISS Randle 25' 3PT Jump Shot,PF,Shot Creator,1.1602929479119164,,352
Shot Chart Detail,22500416,386,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,8,36,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,146,1,0,20251223,MIN,NYK,22500416386,16440,0,201144|203497|203944|1628978|1630162,0.0,REG,2026,1628404|1642278,10.0,,,,,SG,Shot Creator,2.364883849706442,,386
Shot Chart Detail,22500416,419,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,6,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,29,1,0,20251223,MIN,NYK,22500416419,17660,0,201144|203497|203944|1628978|1630162,0.0,REG,2026,1642278,2.0,PG,Point of Attack,0.2716965940672183,MISS Randle 3PT Jump Shot,PF,Shot Creator,1.1602929479119164,,419
Shot Chart Detail,22500416,495,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,3,2,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,162,1,0,20251223,MIN,NYK,22500416495,20080,0,203497|1629675|1630162|1630538|1641740,0.0,REG,2026,1629011|1642278,4.0,,,,,PG,Primary Ball Handler,1.4768539178096776,,495
