GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500445,480,202695,Kawhi Leonard,1610612746,LA Clippers,3,0,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,147,131,1,0,20251228,LAC,DET,22500445480,21440,0,202695|1627884|1641757|1642920|1642949,0,REG,2026,202699|1642450,23.0,,,,,SF,Shot Creator,5.002746608134294,,480
Shot Chart Detail,22500460,712,1642876,Adou Thiero,1610612747,Los Angeles Lakers,4,2,0,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,21,1,0,20251230,LAL,DET,22500460712,27600,0,1628467|1641733|1642261|1642355|1642876,0,REG,2026,1642450,-21.0,PG,Point of Attack,0.3447621888157186,MISS Thiero 4' Driving Dunk,SF,Athletic Finisher,-0.6947273236298397,,712
Shot Chart Detail,22500460,721,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,4,1,12,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,209,1,1,20251230,LAL,DET,22500460721,28080,0,1628467|1641733|1642261|1642355|1642876,1,REG,2026,1642450,-20.0,PG,Point of Attack,0.3447621888157186,Knecht 25' 3PT Running Jump Shot (10 PTS) (Thiero 1 AST),SF,Movement Shooter,-1.7610248824259007,1642876.0,721
Shot Chart Detail,22500460,727,1641733,Nick Smith Jr.,1610612747,Los Angeles Lakers,4,0,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,178,1,0,20251230,LAL,DET,22500460727,28380,0,1628467|1641733|1642261|1642355|1642876,0,REG,2026,1642450,-22.0,PG,Point of Attack,0.3447621888157186,MISS Smith Jr. 27' 3PT Step Back Jump Shot,SG,Shot Creator,-0.8045561174985494,,727
Shot Chart Detail,22500494,193,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,2,11,8,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,54,1,0,20260104,CLE,DET,22500494193,7720,0,1628378|1628418|1629631|1641772|1641854,0,REG,2026,1642450,6.0,PG,Point of Attack,0.3447621888157186,MISS Porter Jr. 8' Turnaround Fadeaway Shot,PG,Secondary Ball Handler,0.4921363907250815,,193
Shot Chart Detail,22500494,213,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,184,1,0,20260104,CLE,DET,22500494213,8760,0,1628378|1629631|1630596|1641772|1641854,0,REG,2026,1642450,6.0,PG,Point of Attack,0.3447621888157186,MISS Mitchell 26' 3PT Jump Shot,SG,Shot Creator,4.053775427546885,,213
Shot Chart Detail,22500494,233,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,8,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-80,183,1,1,20260104,CLE,DET,22500494233,9560,0,1628366|1629636|1630596|1641772|1641854,1,REG,2026,1642450,7.0,PG,Point of Attack,0.3447621888157186,Garland 20' Pullup Jump Shot (8 PTS) (Mobley 3 AST),PG,Shot Creator,2.0244416814129145,1630596.0,233
Shot Chart Detail,22500494,287,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,2,5,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,32,86,1,0,20260104,CLE,DET,22500494287,11010,0,1628366|1628418|1629636|1630241|1642281,0,REG,2026,1642450,4.0,PG,Point of Attack,0.3447621888157186,MISS Tyson 9' Driving Floating Jump Shot,SG,Movement Shooter,0.9288769001155052,,287
Shot Chart Detail,22500494,294,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,5,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-183,218,1,0,20260104,CLE,DET,22500494294,11330,0,1628366|1628418|1629636|1630241|1642281,0,REG,2026,1642450,6.0,PG,Point of Attack,0.3447621888157186,MISS Garland 28' 3PT Pullup Jump Shot,PG,Shot Creator,2.0244416814129145,,294
Shot Chart Detail,22500494,318,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,2,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,134,1,0,20260104,CLE,DET,22500494318,12370,0,1628366|1628418|1629636|1630241|1642281,0,REG,2026,1642450,-2.0,PG,Point of Attack,0.3447621888157186,MISS Tyson 25' 3PT Jump Shot,SG,Movement Shooter,0.9288769001155052,,318
Shot Chart Detail,22500494,343,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,2,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-224,152,1,1,20260104,CLE,DET,22500494343,13570,0,1628378|1629636|1630241|1630596|1641854,1,REG,2026,1642450,-4.0,PG,Point of Attack,0.3447621888157186,Merrill 27' 3PT Jump Shot (12 PTS) (Garland 2 AST),SG,Movement Shooter,1.499025006692806,1629636.0,343
Shot Chart Detail,22500494,489,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,3,4,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,247,1,0,20260104,CLE,DET,22500494489,19200,0,1628418|1629631|1629636|1641772|1641854,0,REG,2026,1642450,-4.0,PG,Point of Attack,0.3447621888157186,MISS Porter Jr. 25' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,0.4921363907250815,,489
Shot Chart Detail,22500494,637,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,6,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-2,1,1,20260104,CLE,DET,22500494637,24750,0,1628418|1629636|1630241|1641854|1642281,0,REG,2026,1642450|1630191,-10.0,,,,,PG,Shot Creator,2.0244416814129145,,637
Shot Chart Detail,22500494,657,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,5,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,30,1,0,20260104,CLE,DET,22500494657,25660,0,1628378|1629631|1629636|1630596|1641854,0,REG,2026,1642450,-10.0,PG,Point of Attack,0.3447621888157186,MISS Mitchell 24' 3PT Jump Shot,SG,Shot Creator,4.053775427546885,,657
Shot Chart Detail,22500494,676,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,3,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,14,1,1,20260104,CLE,DET,22500494676,26700,0,1628378|1629631|1629636|1630241|1630596,0,REG,2026,1642450,-7.0,PG,Point of Attack,0.3447621888157186,Mitchell 2' Running Layup (26 PTS),SG,Shot Creator,4.053775427546885,,676
Shot Chart Detail,22500494,696,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,1,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,96,1,1,20260104,CLE,DET,22500494696,28040,0,1628378|1629631|1629636|1630241|1630596,0,REG,2026,1642450,-2.0,PG,Point of Attack,0.3447621888157186,Garland 10' Driving Floating Jump Shot (16 PTS),PG,Shot Creator,2.0244416814129145,,696
Shot Chart Detail,22500494,710,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,0,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,205,167,1,0,20260104,CLE,DET,22500494710,28690,0,1628378|1629631|1629636|1630241|1630596,0,REG,2026,1642450,-4.0,PG,Point of Attack,0.3447621888157186,MISS Garland 26' 3PT Pullup Jump Shot,PG,Shot Creator,2.0244416814129145,,710
Shot Chart Detail,22500494,735,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,175,178,1,1,20260104,CLE,DET,22500494735,28770,0,1628366|1628378|1629631|1629636|1630596,1,REG,2026,1642450,-2.0,PG,Point of Attack,0.3447621888157186,Merrill 25' 3PT Jump Shot (15 PTS) (Ball 2 AST),SG,Movement Shooter,1.499025006692806,1628366.0,735
Shot Chart Detail,22500502,133,1628973,Jalen Brunson,1610612752,New York Knicks,1,0,55,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,16,1,1,20260105,DET,NYK,22500502133,6650,0,203903|1628969|1628973|1629011|1630540,0,REG,2026,1642450,-3.0,PG,Point of Attack,0.3447621888157186,Brunson 4' Driving Floating Bank Jump Shot (12 PTS),PG,Shot Creator,3.4088261256320864,,133
Shot Chart Detail,22500502,183,1642278,Tyler Kolek,1610612752,New York Knicks,2,9,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,19,1,0,20260105,DET,NYK,22500502183,8960,0,203903|1626157|1628969|1641755|1642278,0,REG,2026,1642450,-6.0,PG,Point of Attack,0.3447621888157186,Jenkins BLOCK (1 BLK),PG,Primary Ball Handler,-0.6524933461546362,,183
Shot Chart Detail,22500502,214,1642278,Tyler Kolek,1610612752,New York Knicks,2,7,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,188,250,1,1,20260105,DET,NYK,22500502214,10190,0,1626157|1628969|1629011|1630540|1642278,1,REG,2026,1642450,-6.0,PG,Point of Attack,0.3447621888157186,Kolek 31' 3PT Jump Shot (3 PTS) (McBride 1 AST),PG,Primary Ball Handler,-0.6524933461546362,1630540.0,214
Shot Chart Detail,22500502,218,1628969,Mikal Bridges,1610612752,New York Knicks,2,6,34,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,8,1,1,20260105,DET,NYK,22500502218,10460,0,1626157|1628969|1629011|1630540|1642278,1,REG,2026,1642450,-3.0,PG,Point of Attack,0.3447621888157186,Bridges 3PT Running Jump Shot (7 PTS) (Kolek 1 AST),SF,Movement Shooter,1.0702086259810546,1642278.0,218
Shot Chart Detail,22500502,467,1628973,Jalen Brunson,1610612752,New York Knicks,3,0,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,76,1,0,20260105,DET,NYK,22500502467,21550,0,203903|1626157|1628969|1628973|1642278,0,REG,2026,1642450,-20.0,PG,Point of Attack,0.3447621888157186,MISS Brunson 8' Driving Floating Jump Shot,PG,Shot Creator,3.4088261256320864,,467
Shot Chart Detail,22500502,539,1642278,Tyler Kolek,1610612752,New York Knicks,4,8,40,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,15,1,0,20260105,DET,NYK,22500502539,23600,0,1627824|1628384|1630540|1630574|1642278,0,REG,2026,1642450,-28.0,PG,Point of Attack,0.3447621888157186,MISS Kolek 4' Driving Finger Roll Layup,PG,Primary Ball Handler,-0.6524933461546362,,539
Shot Chart Detail,22500502,593,1627824,Guerschon Yabusele,1610612752,New York Knicks,4,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,174,1,0,20260105,DET,NYK,22500502593,26810,0,1627824|1630574|1642278|1642359|1642885,0,REG,2026,1642450,-27.0,PG,Point of Attack,0.3447621888157186,MISS Yabusele 27' 3PT Jump Shot,C,Stretch Big,-0.6807988344045619,,593
Shot Chart Detail,22500502,613,1642885,Mohamed Diawara,1610612752,New York Knicks,4,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,193,1,0,20260105,DET,NYK,22500502613,27760,0,1627824|1630574|1641755|1642359|1642885,0,REG,2026,1642450,-26.0,PG,Point of Attack,0.3447621888157186,MISS Diawara 27' 3PT Jump Shot,SF,Stationary Shooter,-1.405749627807945,,613
Shot Chart Detail,22500502,625,1641755,Kevin McCullar Jr.,1610612752,New York Knicks,4,0,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,2,1,1,20260105,DET,NYK,22500502625,28430,0,1627824|1630574|1641755|1642359|1642885,1,REG,2026,1642450,-31.0,PG,Point of Attack,0.3447621888157186,McCullar Jr. 3' Driving Layup (4 PTS) (Dadiet 1 AST),SF,Secondary Ball Handler,-0.8252356015777934,1642359.0,625
Shot Chart Detail,22500517,173,1631207,Dalen Terry,1610612741,Chicago Bulls,2,10,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,7,1,0,20260107,DET,CHI,22500517173,8010,0,202696|1630172|1630200|1631207|1641763,0,REG,2026,1642450,-7.0,PG,Point of Attack,0.3447621888157186,MISS Terry 5' Driving Layup,SG,Stationary Shooter,-1.163158440795049,,173
Shot Chart Detail,22500517,446,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,3,27,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-213,161,1,1,20260107,DET,CHI,22500517446,19530,0,1630172|1630200|1630245|1631207|1642950,1,REG,2026,1642450,7.0,PG,Point of Attack,0.3447621888157186,Dosunmu 27' 3PT Running Jump Shot (18 PTS) (Terry 1 AST),SG,Primary Ball Handler,-0.1102469015304618,1631207.0,446
Shot Chart Detail,22500517,450,1630172,Patrick Williams,1610612741,Chicago Bulls,3,2,59,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,19,1,0,20260107,DET,CHI,22500517450,19810,0,1630172|1630200|1630245|1631207|1642950,0,REG,2026,1642450,7.0,PG,Point of Attack,0.3447621888157186,MISS Williams 4' Running Layup,PF,Stationary Shooter,-2.217046189134348,,450
Shot Chart Detail,22500517,589,1630171,Isaac Okoro,1610612741,Chicago Bulls,4,4,28,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,6,1,0,20260107,DET,CHI,22500517589,26120,0,202696|1630171|1630200|1630245|1641824,0,REG,2026,1642450,-10.0,PG,Point of Attack,0.3447621888157186,MISS Okoro 6' Driving Reverse Layup,SG,Stationary Shooter,-1.5457588060815084,,589
Shot Chart Detail,22500517,606,202696,Nikola Vučević,1610612741,Chicago Bulls,4,3,53,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,59,1,1,20260107,DET,CHI,22500517606,26470,0,202696|1630171|1630200|1630245|1641824,1,REG,2026,1642450,-10.0,PG,Point of Attack,0.3447621888157186,Vucevic 6' Floating Jump Shot (17 PTS) (Buzelis 1 AST),C,Versatile Big,0.3086952160000505,1641824.0,606
Shot Chart Detail,22500517,625,1630200,Tre Jones,1610612741,Chicago Bulls,4,2,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,20,1,0,20260107,DET,CHI,22500517625,27050,0,202696|1628989|1630200|1630245|1641824,0,REG,2026,1642450,-12.0,PG,Point of Attack,0.3447621888157186,Thompson BLOCK (2 BLK),PG,Slasher,1.0833582476717114,,625
Shot Chart Detail,22500544,145,201935,James Harden,1610612746,LA Clippers,1,1,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,66,104,1,0,20260110,DET,LAC,22500544145,6120,0,201572|201587|201935|1641757|1642920,0,REG,2026,1642450,-8.0,PG,Point of Attack,0.3447621888157186,MISS Harden 12' Driving Floating Jump Shot,PG,Shot Creator,3.288898287305524,,145
Shot Chart Detail,22500544,148,201935,James Harden,1610612746,LA Clippers,1,1,11,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-50,76,1,1,20260110,DET,LAC,22500544148,6490,0,201572|201587|201935|1641757|1642920,0,REG,2026,1642450,-8.0,PG,Point of Attack,0.3447621888157186,Harden 9' Driving Layup (5 PTS),PG,Shot Creator,3.288898287305524,,148
Shot Chart Detail,22500544,185,1641757,Jordan Miller,1610612746,LA Clippers,2,11,18,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,49,1,1,20260110,DET,LAC,22500544185,7620,0,201572|201587|202695|1641757|1642920,0,REG,2026,1630194|1642450,-15.0,,,,,SF,Shot Creator,0.4262362946439141,,185
Shot Chart Detail,22500544,445,1628381,John Collins,1610612746,LA Clippers,3,5,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,8,1,1,20260110,DET,LAC,22500544445,18390,0,201935|202695|1627739|1627826|1628381,1,REG,2026,1642450,-4.0,PG,Point of Attack,0.3447621888157186,Collins 3PT Jump Shot (16 PTS) (Dunn 4 AST),PF,Stationary Shooter,-0.2915087289652059,1627739.0,445
Shot Chart Detail,22500544,493,1628381,John Collins,1610612746,LA Clippers,3,2,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,26,1,1,20260110,DET,LAC,22500544493,20010,0,201572|201935|1628381|1641757|1642920,1,REG,2026,1642450,-7.0,PG,Point of Attack,0.3447621888157186,Collins 3' Cutting Dunk Shot (18 PTS) (Miller 1 AST),PF,Stationary Shooter,-0.2915087289652059,1641757.0,493
Shot Chart Detail,22500544,546,202695,Kawhi Leonard,1610612746,LA Clippers,4,11,5,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,43,1,0,20260110,DET,LAC,22500544546,22150,0,201572|201587|202695|1627739|1641757,0,REG,2026,1642450|1629750,-6.0,,,,,SF,Shot Creator,5.002746608134294,,546
Shot Chart Detail,22500544,581,1628381,John Collins,1610612746,LA Clippers,4,8,58,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,36,1,1,20260110,DET,LAC,22500544581,23420,0,202695|1627739|1627826|1628381|1641757,1,REG,2026,1642450,-10.0,PG,Point of Attack,0.3447621888157186,Collins 4' Running Dunk (20 PTS) (Leonard 1 AST),PF,Stationary Shooter,-0.2915087289652059,202695.0,581
Shot Chart Detail,22500544,599,1641757,Jordan Miller,1610612746,LA Clippers,4,7,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,67,1,1,20260110,DET,LAC,22500544599,24390,0,202695|1627739|1627826|1628381|1641757,1,REG,2026,1642450,-2.0,PG,Point of Attack,0.3447621888157186,Miller 24' 3PT Jump Shot (9 PTS) (Collins 1 AST),SF,Shot Creator,0.4262362946439141,1628381.0,599
Shot Chart Detail,22500544,688,202695,Kawhi Leonard,1610612746,LA Clippers,4,2,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,47,1,0,20260110,DET,LAC,22500544688,27400,0,201935|202695|1627739|1627826|1628381,0,REG,2026,1642450,-2.0,PG,Point of Attack,0.3447621888157186,MISS Leonard 3PT Jump Shot,SF,Shot Creator,5.002746608134294,,688
Shot Chart Detail,22500579,348,1628960,Grayson Allen,1610612756,Phoenix Suns,2,3,20,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,0,1,0,20260115,DET,PHX,22500579348,12400,0,1626220|1628415|1628960|1631109|1631221,0,REG,2026,1642450,7.0,PG,Point of Attack,0.3447621888157186,Jenkins BLOCK (1 BLK),SG,Primary Ball Handler,2.015423683633478,,348
Shot Chart Detail,22500595,663,1630679,Ethan Thompson,1610612754,Indiana Pacers,4,9,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,78,1,0,20260117,DET,IND,22500595663,23070,0,1630679,0,REG,2026,1642450|1630194,-41.0,,,,,SG,Movement Shooter,-1.0474466631647088,,663
Shot Chart Detail,22500595,692,1630679,Ethan Thompson,1610612754,Indiana Pacers,4,7,39,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,95,1,1,20260117,DET,IND,22500595692,24210,0,1630679,1,REG,2026,1642450,-43.0,PG,Point of Attack,0.3447621888157186,Thompson 24' 3PT Running Jump Shot (10 PTS) (Peter 1 AST),SG,Movement Shooter,-1.0474466631647088,1643007.0,692
Shot Chart Detail,22500595,734,1630695,Micah Potter,1610612754,Indiana Pacers,4,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,220,1,0,20260117,DET,IND,22500595734,26450,0,1630695,0,REG,2026,1642450,-42.0,PG,Point of Attack,0.3447621888157186,MISS Potter 25' 3PT Jump Shot,C,Stretch Big,-0.138591513764802,,734
Shot Chart Detail,22500595,766,1643007,Taelon Peter,1610612754,Indiana Pacers,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,50,1,0,20260117,DET,IND,22500595766,28800,0,1643007,0,REG,2026,1642450,-43.0,PG,Point of Attack,0.3447621888157186,MISS Peter 24' 3PT Jump Shot,SG,Movement Shooter,-1.6695469022345588,,766
Shot Chart Detail,22500624,16,1642847,Jeremiah Fears,1610612740,New Orleans Pelicans,1,10,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,31,1,0,20260121,NOP,DET,2250062416,710,0,1629627|1630180|1630530|1642847|1642852,0,REG,2026,1642450,-7.0,PG,Point of Attack,0.3447621888157186,MISS Fears 4' Driving Layup,PG,Primary Ball Handler,0.322532207113166,,16
Shot Chart Detail,22500624,211,1629673,Jordan Poole,1610612740,New Orleans Pelicans,2,10,32,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,23,206,111,1,0,20260121,NOP,DET,22500624211,8080,0,1629627|1629673|1631121|1642274|1642877,0,REG,2026,1642450,-8.0,PG,Point of Attack,0.3447621888157186,MISS Poole 23' Step Back Jump Shot,PG,Primary Ball Handler,0.8887204988887409,,211
Shot Chart Detail,22500624,223,1642877,Micah Peavy,1610612740,New Orleans Pelicans,2,9,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20260121,NOP,DET,22500624223,8440,0,1629627|1629673|1631121|1642274|1642877,0,REG,2026,1642450|1641842,-9.0,,,,,SG,Movement Shooter,-1.148516233334452,,223
Shot Chart Detail,22500624,225,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,9,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,59,1,1,20260121,NOP,DET,22500624225,8700,0,1629627|1629673|1631121|1642274|1642877,0,REG,2026,1642450|1630191,-9.0,,,,,PF,Shot Creator,1.542833711617544,,225
Shot Chart Detail,22500624,389,1642847,Jeremiah Fears,1610612740,New Orleans Pelicans,3,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-189,201,1,0,20260121,NOP,DET,22500624389,14880,0,1629627|1630180|1630530|1642847|1642852,0,REG,2026,1642450,-9.0,PG,Point of Attack,0.3447621888157186,MISS Fears 28' 3PT Jump Shot,PG,Primary Ball Handler,0.322532207113166,,389
Shot Chart Detail,22500624,392,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,227,138,1,0,20260121,NOP,DET,22500624392,15100,0,1629627|1630180|1630530|1642847|1642852,0,REG,2026,1642450,-9.0,PG,Point of Attack,0.3447621888157186,MISS Murphy III 27' 3PT Jump Shot,SF,Secondary Ball Handler,1.7636609623333117,,392
Shot Chart Detail,22500624,419,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,8,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,35,1,0,20260121,NOP,DET,22500624419,16320,0,1629627|1630180|1630530|1642847|1642852,0,REG,2026,1642450|1629130,-10.0,,,,,SF,Secondary Ball Handler,1.7636609623333117,,419
Shot Chart Detail,22500624,437,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,7,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20260121,NOP,DET,22500624437,17060,0,1630180|1630530|1631255|1642847|1642852,1,REG,2026,1642450,-8.0,PG,Point of Attack,0.3447621888157186,Murphy III 1' Running Dunk (12 PTS) (Queen 7 AST),SF,Secondary Ball Handler,1.7636609623333117,1642852.0,437
Shot Chart Detail,22500624,445,1642847,Jeremiah Fears,1610612740,New Orleans Pelicans,3,7,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-2,1,1,20260121,NOP,DET,22500624445,17220,0,1630180|1630530|1631255|1642274|1642847,0,REG,2026,1642450|1629130,-6.0,,,,,PG,Primary Ball Handler,0.322532207113166,,445
Shot Chart Detail,22500624,470,1642847,Jeremiah Fears,1610612740,New Orleans Pelicans,3,5,22,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-64,80,1,0,20260121,NOP,DET,22500624470,18380,0,1626172|1630530|1642274|1642847|1642877,0,REG,2026,1642450,-9.0,PG,Point of Attack,0.3447621888157186,MISS Fears 10' Pullup Jump Shot,PG,Primary Ball Handler,0.322532207113166,,470
Shot Chart Detail,22500624,491,1642847,Jeremiah Fears,1610612740,New Orleans Pelicans,3,2,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260121,NOP,DET,22500624491,19830,0,1626172|1630530|1642274|1642847|1642877,0,REG,2026,1642450,-8.0,PG,Point of Attack,0.3447621888157186,Fears Tip Layup Shot (12 PTS),PG,Primary Ball Handler,0.322532207113166,,491
Shot Chart Detail,22500624,506,1629673,Jordan Poole,1610612740,New Orleans Pelicans,3,2,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,5,1,0,20260121,NOP,DET,22500624506,20240,0,1626172|1629673|1631121|1642274|1642877,0,REG,2026,1642450,-8.0,PG,Point of Attack,0.3447621888157186,MISS Poole 5' Driving Floating Jump Shot,PG,Primary Ball Handler,0.8887204988887409,,506
