GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500760,643,1642866,Joan Beringer,1610612750,Minnesota Timberwolves,4,2,7,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20260208,MIN,LAC,22500760643,27530,0,204060|1641740|1641763|1642402|1642866,1,REG,2026,1641757|1631102,-24.0,,,,,PF,Roll + Cut Big,-0.4663208237684796,204060.0,643
Shot Chart Detail,22500760,647,1641763,Julian Phillips,1610612750,Minnesota Timberwolves,4,1,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-2,1,1,20260208,MIN,LAC,22500760647,27790,0,204060|1641740|1641763|1642402|1642866,1,REG,2026,1631102,-24.0,PG,Chaser,0.1530094871209645,Phillips 1' Cutting Layup Shot (2 PTS) (Beringer 1 AST),SF,Stationary Shooter,-2.169199460106187,1642866.0,647
Shot Chart Detail,22500882,702,1642366,Quinten Post,1610612744,Golden State Warriors,4,0,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20260302,GSW,LAC,22500882702,28710,0,1630311|1630611|1631466|1642366|1642502,1,REG,2026,1631102,-13.0,PG,Chaser,0.1530094871209645,Post 1' Cutting Dunk Shot (9 PTS) (Spencer 5 AST),PF,Stretch Big,-0.4400641504641094,1630311.0,702
Shot Chart Detail,22500898,676,1641716,Jarace Walker,1610612754,Indiana Pacers,4,3,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,34,1,1,20260304,LAC,IND,22500898676,26930,0,1630643|1630695|1641716|1641738|1641767,0,REG,2026,1631102|1641757,-26.0,,,,,PF,Movement Shooter,-1.1826787102955951,,676
Shot Chart Detail,22500898,678,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-192,200,1,0,20260304,LAC,IND,22500898678,27170,0,1630643|1630695|1641716|1641738|1641767,0,REG,2026,1631102,-26.0,PG,Chaser,0.1530094871209645,MISS Sheppard 28' 3PT Jump Shot,SG,Movement Shooter,-1.0370618774858875,,678
Shot Chart Detail,22500898,691,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,0,53,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,42,1,0,20260304,LAC,IND,22500898691,28270,0,1630643|1630695|1641716|1641738|1641767,0,REG,2026,1631102,-25.0,PG,Chaser,0.1530094871209645,MISS Sheppard 4' Cutting Layup Shot,SG,Movement Shooter,-1.0370618774858875,,691
Shot Chart Detail,22500918,359,1642907,Cedric Coward,1610612763,Memphis Grizzlies,2,0,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-31,71,1,1,20260307,MEM,LAC,22500918359,14330,0,1641707|1642285|1642383|1642907|1642914,0,REG,2026,1641757|1631102,1.0,,,,,SG,Movement Shooter,-0.5607287161593397,,359
Shot Chart Detail,22501046,493,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,4,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-175,233,1,0,20260323,LAC,MIL,22501046493,22570,0,1629018|1631172|1631250|1631260|1641748,0,REG,2026,1631102,-42.0,PG,Chaser,0.1530094871209645,MISS Trent Jr. 29' 3PT Jump Shot,SG,Movement Shooter,-1.679827933507122,,493
Shot Chart Detail,22501046,497,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,4,9,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,96,1,1,20260323,LAC,MIL,22501046497,22880,0,1629018|1631172|1631250|1631260|1641748,1,REG,2026,1631102,-41.0,PG,Chaser,0.1530094871209645,Trent Jr. 24' 3PT Jump Shot (9 PTS) (Jackson Jr. 4 AST),SG,Movement Shooter,-1.679827933507122,1641748.0,497
Shot Chart Detail,22501046,518,1631250,Pete Nance,1610612749,Milwaukee Bucks,4,8,9,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,84,1,0,20260323,LAC,MIL,22501046518,23910,0,1629018|1631172|1631250|1631260|1641748,0,REG,2026,1642353|1631102,-45.0,,,,,PF,Movement Shooter,-1.6423970001968555,,518
Shot Chart Detail,22501046,568,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,4,3,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,6,1,1,20260323,LAC,MIL,22501046568,26780,0,203648|1629018|1631250|1631260|1641748,0,REG,2026,1631102,-38.0,PG,Chaser,0.1530094871209645,Trent Jr. 3PT Jump Shot (17 PTS),SG,Movement Shooter,-1.679827933507122,,568
Shot Chart Detail,22501104,630,1631126,Caleb Love,1610612757,Portland Trail Blazers,4,0,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20260331,LAC,POR,22501104630,28350,0,1629680|1631104|1631126|1631200|1631321,0,REG,2026,1631102,12.0,PG,Chaser,0.1530094871209645,Love 1' Driving Layup (2 PTS),SG,Shot Creator,-0.1144091995875298,,630
Shot Chart Detail,22501119,654,1631127,Harrison Ingram,1610612759,San Antonio Spurs,4,2,11,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,29,1,1,20260402,LAC,SAS,22501119654,27490,0,202687|203482|1629162|1631127|1642868,1,REG,2026,1631102,20.0,PG,Chaser,0.1530094871209645,Ingram 4' Driving Layup (2 PTS) (McLaughlin 1 AST),SF,Low Minute,-0.2872494697595743,1629162.0,654
Shot Chart Detail,22501141,604,1642269,Devin Carter,1610612758,Sacramento Kings,4,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,113,247,1,0,20260405,SAC,LAC,22501141604,26400,0,1631342|1642269|1642363|1642875|1642928,0,REG,2026,1631102,-32.0,PG,Chaser,0.1530094871209645,MISS Carter 27' 3PT Jump Shot,PG,Primary Ball Handler,0.4490392853301843,,604
Shot Chart Detail,22501141,615,1642928,Dylan Cardwell,1610612758,Sacramento Kings,4,3,12,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,46,1,0,20260405,SAC,LAC,22501141615,26880,0,1631342|1642269|1642363|1642875|1642928,0,REG,2026,1641807|1631102,-33.0,,,,,C,Roll + Cut Big,-1.3991654944288638,,615
Shot Chart Detail,22501141,650,1642269,Devin Carter,1610612758,Sacramento Kings,4,1,26,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,59,1,1,20260405,SAC,LAC,22501141650,27940,0,1631342|1642269|1642363|1642875|1642928,0,REG,2026,1631102,-31.0,PG,Chaser,0.1530094871209645,Carter 6' Driving Layup (21 PTS),PG,Primary Ball Handler,0.4490392853301843,,650
Shot Chart Detail,22501156,670,202691,Klay Thompson,1610612742,Dallas Mavericks,4,1,52,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,197,1,0,20260407,LAC,DAL,22501156670,27680,0,202691|1641890|1642358|1642948|1642967,0,REG,2026,1631102,-16.0,PG,Chaser,0.1530094871209645,MISS Thompson 27' 3PT Running Jump Shot,SF,Off Screen Shooter,0.0678860384433652,,670
Shot Chart Detail,22501163,598,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,6,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-7,160,1,1,20260408,LAC,OKC,22501163598,25170,0,1630198|1631096|1631114|1641717|1642349,1,REG,2026,1631102,23.0,PG,Chaser,0.1530094871209645,Joe 16' Pullup Jump Shot (16 PTS) (Mitchell 2 AST),SG,Movement Shooter,1.1489258353967051,1642349.0,598
Shot Chart Detail,22501163,602,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,5,25,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,1,20260408,LAC,OKC,22501163602,25550,0,1630198|1631096|1631114|1641717|1642349,1,REG,2026,1642920|1631102,23.0,,,,,SG,Shot Creator,1.4042790103981488,1631096.0,602
Shot Chart Detail,22501163,613,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,4,24,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-42,78,1,0,20260408,LAC,OKC,22501163613,26160,0,1630198|1631096|1631114|1641717|1642349,0,REG,2026,1631102,20.0,PG,Chaser,0.1530094871209645,Washington Jr. BLOCK (1 BLK),SG,Secondary Ball Handler,-0.5109074379632934,,613
