GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500211,123,1642262,Cody Williams,1610612762,Utah Jazz,1,4,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-17,1,0,20251111,UTA,IND,22500211123,4660,0,203994|1641718|1641729|1642262|1642268,0,REG,2026,1641767,-4.0,SG,Chaser,-0.5580455882301506,MISS Williams 3PT Jump Shot,SG,Athletic Finisher,-2.2658920862538787,,123
Shot Chart Detail,22500211,521,1642271,Kyle Filipowski,1610612762,Utah Jazz,3,2,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,17,1,1,20251111,UTA,IND,22500211521,19940,0,1628374|1641729|1642262|1642268|1642271,1,REG,2026,1641767,22.0,SG,Chaser,-0.5580455882301506,Filipowski 3' Running Layup (11 PTS) (Williams 2 AST),C,Stationary Shooter,-0.4975121052729646,1642262.0,521
Shot Chart Detail,22500211,529,1642262,Cody Williams,1610612762,Utah Jazz,3,2,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-3,1,1,20251111,UTA,IND,22500211529,20180,0,1628374|1641729|1642262|1642268|1642271,1,REG,2026,1641767,24.0,SG,Chaser,-0.5580455882301506,Williams 1' Cutting Dunk Shot (2 PTS) (Filipowski 3 AST),SG,Athletic Finisher,-2.2658920862538787,1642271.0,529
Shot Chart Detail,22500211,671,1641718,Keyonte George,1610612762,Utah Jazz,4,6,39,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,62,110,1,1,20251111,UTA,IND,22500211671,24810,0,203994|1628374|1629004|1641718|1642383,0,REG,2026,1641767,21.0,SG,Chaser,-0.5580455882301506,George 13' Fadeaway Jumper (6 PTS),PG,Primary Ball Handler,0.9866333547027072,,671
Shot Chart Detail,22500211,683,1641718,Keyonte George,1610612762,Utah Jazz,4,6,4,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,0,20251111,UTA,IND,22500211683,25160,0,203994|1628374|1629004|1641718|1642383,0,REG,2026,1641716|1641767,19.0,,,,,PG,Primary Ball Handler,0.9866333547027072,,683
Shot Chart Detail,22500211,705,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,4,4,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,73,1,0,20251111,UTA,IND,22500211705,25920,0,203994|1628374|1629004|1641718|1642268,0,REG,2026,1641767,19.0,SG,Chaser,-0.5580455882301506,MISS Mykhailiuk 25' 3PT Jump Shot,SF,Movement Shooter,-0.7777060113970642,,705
Shot Chart Detail,22500211,721,1641718,Keyonte George,1610612762,Utah Jazz,4,3,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,26,112,1,1,20251111,UTA,IND,22500211721,26530,0,203994|1628374|1629004|1641718|1642268,1,REG,2026,1628420|1641767,21.0,,,,,PG,Primary Ball Handler,0.9866333547027072,1642268.0,721
Shot Chart Detail,22500211,768,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,1,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,199,1,1,20251111,UTA,IND,22500211768,28190,0,1641729|1641989|1642262|1642268|1642271,1,REG,2026,1641767,24.0,SG,Chaser,-0.5580455882301506,Sensabaugh 26' 3PT Step Back Jump Shot (16 PTS) (Collier 11 AST),SF,Movement Shooter,0.1364046267158147,1642268.0,768
Shot Chart Detail,22500226,156,1628960,Grayson Allen,1610612756,Phoenix Suns,1,0,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,62,245,1,1,20251113,PHX,IND,22500226156,6860,0,1626164|1626220|1628960|1631221|1642345,0,REG,2026,1641767,10.0,SG,Chaser,-0.5580455882301506,Allen 25' 3PT Pullup Jump Shot (8 PTS),SG,Primary Ball Handler,2.015423683633478,,156
Shot Chart Detail,22500226,334,1626164,Devin Booker,1610612756,Phoenix Suns,2,1,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,62,242,1,0,20251113,PHX,IND,22500226334,13500,0,1626164|1626220|1628415|1642345|1642346,0,REG,2026,1641767,14.0,SG,Chaser,-0.5580455882301506,MISS Booker 25' 3PT Pullup Jump Shot,SG,Shot Creator,2.60163115662305,,334
Shot Chart Detail,22500226,337,1628415,Dillon Brooks,1610612756,Phoenix Suns,2,0,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,50,1,1,20251113,PHX,IND,22500226337,13860,0,1626164|1626220|1628415|1642345|1642346,0,REG,2026,1641767,14.0,SG,Chaser,-0.5580455882301506,Brooks 5' Driving Floating Jump Shot (23 PTS),SF,Shot Creator,-0.3518446998365607,,337
Shot Chart Detail,22500226,465,1626164,Devin Booker,1610612756,Phoenix Suns,3,4,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,47,1,0,20251113,PHX,IND,22500226465,18980,0,1626164|1626220|1630692|1642345|1642346,0,REG,2026,1641767,11.0,SG,Chaser,-0.5580455882301506,MISS Booker 5' Driving Floating Jump Shot,SG,Shot Creator,2.60163115662305,,465
Shot Chart Detail,22500226,498,1626164,Devin Booker,1610612756,Phoenix Suns,3,2,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,1,20251113,PHX,IND,22500226498,20310,0,1626164|1630587|1630692|1642345|1642346,0,REG,2026,1641767,20.0,SG,Chaser,-0.5580455882301506,Booker 2' Driving Layup (28 PTS),SG,Shot Creator,2.60163115662305,,498
Shot Chart Detail,22500226,504,1642345,Oso Ighodaro,1610612756,Phoenix Suns,3,1,20,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,25,1,1,20251113,PHX,IND,22500226504,20800,0,1626164|1630587|1630692|1642345|1642346,1,REG,2026,1641767,25.0,SG,Chaser,-0.5580455882301506,Ighodaro 4' Running Reverse Layup (9 PTS) (Booker 6 AST),PF,Roll + Cut Big,-1.387042224662356,1626164.0,504
Shot Chart Detail,22500226,644,1642863,Khaman Maluach,1610612756,Phoenix Suns,4,4,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20251113,PHX,IND,22500226644,26390,0,1628502|1630587|1630692|1642853|1642863,1,REG,2026,1641767,46.0,SG,Chaser,-0.5580455882301506,Maluach 2' Running Layup (2 PTS) (Goodwin 5 AST),C,Roll + Cut Big,-2.0195592923075765,1630692.0,644
Shot Chart Detail,22500230,85,1627742,Brandon Ingram,1610612761,Toronto Raptors,1,5,4,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-36,106,1,0,20251115,IND,TOR,2250023085,4160,0,1627742|1629628|1630572|1642347|1642867,0,REG,2026,1641767,-8.0,SG,Chaser,-0.5580455882301506,MISS Ingram 11' Pullup Jump Shot,SF,Shot Creator,0.1885018939750938,,85
Shot Chart Detail,22500230,95,1627742,Brandon Ingram,1610612761,Toronto Raptors,1,4,43,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-32,107,1,0,20251115,IND,TOR,2250023095,4370,0,1627742|1630572|1641711|1642347|1642867,0,REG,2026,1641767,-8.0,SG,Chaser,-0.5580455882301506,MISS Ingram 11' Pullup Jump Shot,SF,Shot Creator,0.1885018939750938,,95
Shot Chart Detail,22500230,98,1627742,Brandon Ingram,1610612761,Toronto Raptors,1,4,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,49,1,1,20251115,IND,TOR,2250023098,4470,0,1627742|1630572|1641711|1642347|1642867,0,REG,2026,1641767,-6.0,SG,Chaser,-0.5580455882301506,Ingram 5' Driving Finger Roll Layup (6 PTS),SF,Shot Creator,0.1885018939750938,,98
Shot Chart Detail,22500230,134,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,1,2,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,20,1,1,20251115,IND,TOR,22500230134,5670,0,1630567|1630572|1641711|1642347|1642867,1,REG,2026,1641767,0.0,SG,Chaser,-0.5580455882301506,Murray-Boyles 3' Layup (4 PTS) (Barnes 1 AST),PF,Roll + Cut Big,-0.5114004944464188,1630567.0,134
Shot Chart Detail,22500230,147,1630193,Immanuel Quickley,1610612761,Toronto Raptors,1,1,36,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,31,1,1,20251115,IND,TOR,22500230147,6240,0,1630193|1630567|1630572|1641711|1642347,0,REG,2026,1641767|204456,2.0,,,,,PG,Primary Ball Handler,1.8313071232192155,,147
Shot Chart Detail,22500230,159,1630572,Sandro Mamukelashvili,1610612761,Toronto Raptors,1,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-23,262,1,0,20251115,IND,TOR,22500230159,7060,0,1630193|1630567|1630572|1641711|1642347,0,REG,2026,1641767,3.0,SG,Chaser,-0.5580455882301506,MISS Mamukelashvili 26' 3PT Jump Shot,C,Stationary Shooter,1.173025034448823,,159
Shot Chart Detail,22500230,309,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,3,38,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20251115,IND,TOR,22500230309,12220,0,1627742|1627751|1630567|1642266|1642347,1,REG,2026,1641767|1630543,10.0,,,,,C,Roll + Cut Big,-1.2260307788571252,1642347.0,309
Shot Chart Detail,22500230,515,1641711,Gradey Dick,1610612761,Toronto Raptors,3,2,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,22,1,1,20251115,IND,TOR,22500230515,20090,0,1627742|1630567|1630572|1641711|1642347,1,REG,2026,1641767,11.0,SG,Chaser,-0.5580455882301506,Dick 4' Running Layup (2 PTS) (Barnes 4 AST),SG,Movement Shooter,-1.6198905391229912,1630567.0,515
Shot Chart Detail,22500230,625,1642347,Jamal Shead,1610612761,Toronto Raptors,4,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,258,1,0,20251115,IND,TOR,22500230625,24480,0,1627742|1627751|1630567|1642266|1642347,0,REG,2026,1641767,22.0,SG,Chaser,-0.5580455882301506,MISS Shead 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.2748808905155192,,625
Shot Chart Detail,22500230,649,1627742,Brandon Ingram,1610612761,Toronto Raptors,4,5,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-153,89,1,0,20251115,IND,TOR,22500230649,25400,0,1627742|1627751|1630567|1642266|1642347,0,REG,2026,1641767,21.0,SG,Chaser,-0.5580455882301506,MISS Ingram 18' Pullup Jump Shot,SF,Shot Creator,0.1885018939750938,,649
Shot Chart Detail,22500242,275,1627747,Caris LeVert,1610612765,Detroit Pistons,2,5,14,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,54,82,1,0,20251117,DET,IND,22500242275,11260,0,1627747|1629130|1630191|1641842|1642404,0,REG,2026,1641767,17.0,SG,Chaser,-0.5580455882301506,MISS LeVert 10' Pullup Jump Shot,SG,Secondary Ball Handler,-1.2936047283043433,,275
Shot Chart Detail,22500242,361,1629750,Javonte Green,1610612765,Detroit Pistons,2,1,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,16,1,1,20251117,DET,IND,22500242361,13540,0,1629130|1629750|1631105|1641842|1642450,0,REG,2026,1641767,18.0,SG,Chaser,-0.5580455882301506,Green 4' Running Layup (9 PTS),SG,Stationary Shooter,-0.790110484675996,,361
Shot Chart Detail,22500242,471,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-113,248,1,0,20251117,DET,IND,22500242471,16680,0,1629130|1630191|1631105|1641842|1642450,0,REG,2026,1641767,22.0,SG,Chaser,-0.5580455882301506,MISS Robinson 27' 3PT Jump Shot,SF,Off Screen Shooter,1.281275295503905,,471
Shot Chart Detail,22500242,528,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,3,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,2,1,1,20251117,DET,IND,22500242528,19270,0,1627747|1629130|1629750|1630194|1642404,1,REG,2026,1641767|1630543,21.0,,,,,SF,Off Screen Shooter,1.281275295503905,1627747.0,528
Shot Chart Detail,22500242,681,1627747,Caris LeVert,1610612765,Detroit Pistons,4,7,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,57,1,1,20251117,DET,IND,22500242681,24340,0,1627747|1629130|1630191|1631111|1641842,0,REG,2026,1641767|1627783,16.0,,,,,SG,Secondary Ball Handler,-1.2936047283043433,,681
Shot Chart Detail,22500242,731,1629130,Duncan Robinson,1610612765,Detroit Pistons,4,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,227,1,0,20251117,DET,IND,22500242731,26180,0,1629130|1629750|1631105|1641842|1642450,0,REG,2026,1641767,16.0,SG,Chaser,-0.5580455882301506,MISS Robinson 26' 3PT Jump Shot,SF,Off Screen Shooter,1.281275295503905,,731
Shot Chart Detail,22500242,744,1629130,Duncan Robinson,1610612765,Detroit Pistons,4,3,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,57,1,0,20251117,DET,IND,22500242744,26770,0,1629130|1629750|1631105|1641842|1642450,0,REG,2026,1641767,15.0,SG,Chaser,-0.5580455882301506,MISS Robinson 3PT Jump Shot,SF,Off Screen Shooter,1.281275295503905,,744
Shot Chart Detail,22500242,751,1629130,Duncan Robinson,1610612765,Detroit Pistons,4,2,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,27,1,0,20251117,DET,IND,22500242751,27360,0,1629130|1629750|1631105|1641842|1642450,0,REG,2026,1641767,15.0,SG,Chaser,-0.5580455882301506,MISS Robinson 24' 3PT Jump Shot,SF,Off Screen Shooter,1.281275295503905,,751
Shot Chart Detail,22500242,758,1642450,Daniss Jenkins,1610612765,Detroit Pistons,4,2,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,27,1,0,20251117,DET,IND,22500242758,27300,0,1629130|1629750|1631105|1641842|1642450,0,REG,2026,1641767,15.0,SG,Chaser,-0.5580455882301506,MISS Jenkins 3' Driving Layup,PG,Primary Ball Handler,0.1482044626915737,,758
Shot Chart Detail,22500256,12,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,10,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20251119,IND,CHA,2250025612,680,0,1628970|1630163|1641750|1642851|1642883,1,REG,2026,1641767,-3.0,SG,Chaser,-0.5580455882301506,Ball 1' Driving Finger Roll Layup (2 PTS) (Bridges 1 AST),PG,Primary Ball Handler,3.443811908609187,1628970.0,12
Shot Chart Detail,22500256,14,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,10,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-159,256,1,0,20251119,IND,CHA,2250025614,910,0,1628970|1630163|1641750|1642851|1642883,0,REG,2026,1641767|1630543,-5.0,,,,,PG,Primary Ball Handler,3.443811908609187,,14
Shot Chart Detail,22500256,105,1629012,Collin Sexton,1610612766,Charlotte Hornets,1,4,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-6,272,1,0,20251119,IND,CHA,22500256105,4210,0,1628970|1629012|1641750|1641809|1642883,0,REG,2026,1641767,-3.0,SG,Chaser,-0.5580455882301506,MISS Sexton 27' 3PT Pullup Jump Shot,SG,Primary Ball Handler,0.7455571223719174,,105
Shot Chart Detail,22500256,133,1629012,Collin Sexton,1610612766,Charlotte Hornets,1,2,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,85,1,0,20251119,IND,CHA,22500256133,5450,0,1628970|1629012|1631217|1641809|1642354,0,REG,2026,1641767|1630643,2.0,,,,,SG,Primary Ball Handler,0.7455571223719174,,133
Shot Chart Detail,22500256,150,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,2,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,10,1,0,20251119,IND,CHA,22500256150,5730,0,1626192|1630163|1631217|1642354|1642851,0,REG,2026,1641767,2.0,SG,Chaser,-0.5580455882301506,MISS Ball 3PT Jump Shot,PG,Primary Ball Handler,3.443811908609187,,150
Shot Chart Detail,22500256,175,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,0,30,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,58,1,0,20251119,IND,CHA,22500256175,6900,0,1626192|1630163|1631217|1642354|1642851,0,REG,2026,1641767,-3.0,SG,Chaser,-0.5580455882301506,MISS Ball 6' Pullup Jump Shot,PG,Primary Ball Handler,3.443811908609187,,175
Shot Chart Detail,22500256,179,1642354,KJ Simpson,1610612766,Charlotte Hornets,1,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-185,231,1,0,20251119,IND,CHA,22500256179,7110,0,1626192|1630163|1631217|1642354|1642851,0,REG,2026,1641767|1641716,-5.0,,,,,PG,Secondary Ball Handler,-0.5473808206060686,,179
Shot Chart Detail,22500256,181,1626192,Pat Connaughton,1610612766,Charlotte Hornets,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,46,1,0,20251119,IND,CHA,22500256181,7190,0,1626192|1630163|1631217|1642354|1642851,0,REG,2026,1641767,-5.0,SG,Chaser,-0.5580455882301506,MISS Connaughton 24' 3PT Jump Shot,SG,Movement Shooter,-0.5819492586451481,,181
Shot Chart Detail,22500256,377,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,11,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,137,125,1,1,20251119,IND,CHA,22500256377,14600,0,1628970|1630163|1641750|1642851|1642883,0,REG,2026,1641767,-14.0,SG,Chaser,-0.5580455882301506,Ball 19' Step Back Jump Shot (11 PTS),PG,Primary Ball Handler,3.443811908609187,,377
Shot Chart Detail,22500256,380,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,11,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,219,185,1,1,20251119,IND,CHA,22500256380,14930,0,1628970|1630163|1641750|1642851|1642883,1,REG,2026,1641767,-11.0,SG,Chaser,-0.5580455882301506,Ball 29' 3PT Jump Shot (14 PTS) (Knueppel 3 AST),PG,Primary Ball Handler,3.443811908609187,1642851.0,380
Shot Chart Detail,22500256,413,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,152,1,0,20251119,IND,CHA,22500256413,16730,0,1628970|1629012|1630163|1641750|1642851,0,REG,2026,1641767,-17.0,SG,Chaser,-0.5580455882301506,MISS Ball 24' 3PT Jump Shot,PG,Primary Ball Handler,3.443811908609187,,413
Shot Chart Detail,22500256,483,1642883,Sion James,1610612766,Charlotte Hornets,3,3,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,0,20251119,IND,CHA,22500256483,19740,0,1629012|1631217|1641809|1642851|1642883,0,REG,2026,1641767,-16.0,SG,Chaser,-0.5580455882301506,Jackson BLOCK (3 BLK),SG,Movement Shooter,-1.3603322785498493,,483
Shot Chart Detail,22500256,538,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,0,0,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,37,1,0,20251119,IND,CHA,22500256538,21600,0,1628970|1629012|1630163|1631217|1642851,0,REG,2026,1641767,-20.0,SG,Chaser,-0.5580455882301506,MISS Ball 24' 3PT Fadeaway Jumper,PG,Primary Ball Handler,3.443811908609187,,538
Shot Chart Detail,22500283,25,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,9,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1,158,1,0,20251124,IND,DET,2250028325,1450,0,202699|1629130|1630595|1631105|1641709,0,REG,2026,1641767,0.0,SG,Chaser,-0.5580455882301506,MISS Cunningham 16' Pullup Jump Shot,PG,Shot Creator,3.964034138633255,,25
Shot Chart Detail,22500283,28,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,9,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,14,1,0,20251124,IND,DET,2250028328,1700,0,202699|1629130|1630595|1631105|1641709,0,REG,2026,1641767,-2.0,SG,Chaser,-0.5580455882301506,MISS Robinson 3' Driving Layup,SF,Off Screen Shooter,1.281275295503905,,28
Shot Chart Detail,22500283,30,1631105,Jalen Duren,1610612765,Detroit Pistons,1,9,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251124,IND,DET,2250028330,1740,0,202699|1629130|1630595|1631105|1641709,0,REG,2026,1631097|1641767,0.0,,,,,C,Shot Creator,2.683713729891545,,30
Shot Chart Detail,22500283,36,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,7,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,171,1,1,20251124,IND,DET,2250028336,2420,0,202699|1629130|1630595|1631105|1641709,0,REG,2026,1641767,1.0,SG,Chaser,-0.5580455882301506,Robinson 25' 3PT Pullup Jump Shot (3 PTS),SF,Off Screen Shooter,1.281275295503905,,36
Shot Chart Detail,22500283,40,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,7,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-7,1,1,20251124,IND,DET,2250028340,2660,0,202699|1629130|1630595|1631105|1641709,0,REG,2026,1641767,3.0,SG,Chaser,-0.5580455882301506,Thompson 1' Driving Dunk (4 PTS),SF,Roll + Cut Big,-0.1470239732215468,,40
Shot Chart Detail,22500283,252,1627747,Caris LeVert,1610612765,Detroit Pistons,2,6,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,-38,1,1,20251124,IND,DET,22500283252,10370,0,202699|1627747|1629130|1631093|1631105,1,REG,2026,1641767,10.0,SG,Chaser,-0.5580455882301506,LeVert 3PT Jump Shot (5 PTS) (Ivey 1 AST),SG,Secondary Ball Handler,-1.2936047283043433,1631093.0,252
Shot Chart Detail,22500283,256,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,6,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20251124,IND,DET,22500283256,10620,0,202699|1627747|1629130|1631093|1631105,1,REG,2026,1641767,9.0,SG,Chaser,-0.5580455882301506,Robinson 1' Driving Finger Roll Layup (5 PTS) (LeVert 3 AST),SF,Off Screen Shooter,1.281275295503905,1627747.0,256
Shot Chart Detail,22500283,309,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,13,306,1,0,20251124,IND,DET,22500283309,12110,0,1629130|1630595|1631105|1641709|1641842,0,REG,2026,1641767,16.0,SG,Chaser,-0.5580455882301506,MISS Robinson 31' 3PT Jump Shot,SF,Off Screen Shooter,1.281275295503905,,309
Shot Chart Detail,22500283,353,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-156,182,1,0,20251124,IND,DET,22500283353,13750,0,202699|1629130|1630595|1631105|1641709,0,REG,2026,1641767,15.0,SG,Chaser,-0.5580455882301506,MISS Robinson 24' 3PT Jump Shot,SF,Off Screen Shooter,1.281275295503905,,353
Shot Chart Detail,22500283,356,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,0,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,245,0,1,0,20251124,IND,DET,22500283356,14010,0,202699|1629130|1630595|1631105|1641709,0,REG,2026,1641767,15.0,SG,Chaser,-0.5580455882301506,MISS Robinson 25' 3PT Jump Shot,SF,Off Screen Shooter,1.281275295503905,,356
Shot Chart Detail,22500283,433,202699,Tobias Harris,1610612765,Detroit Pistons,3,7,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,25,1,0,20251124,IND,DET,22500283433,17110,0,202699|1629130|1630595|1631105|1641709,0,REG,2026,1641767,11.0,SG,Chaser,-0.5580455882301506,Siakam BLOCK (2 BLK),PF,Movement Shooter,0.9053356144656448,,433
Shot Chart Detail,22500283,445,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,6,50,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,188,197,1,0,20251124,IND,DET,22500283445,17500,0,202699|1629130|1630595|1631105|1641709,0,REG,2026,1641767,12.0,SG,Chaser,-0.5580455882301506,MISS Robinson 27' 3PT Running Jump Shot,SF,Off Screen Shooter,1.281275295503905,,445
Shot Chart Detail,22500283,601,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,9,20,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,28,1,1,20251124,IND,DET,22500283601,23200,0,1627747|1629130|1629750|1630191|1641709,0,REG,2026,1641767,18.0,SG,Chaser,-0.5580455882301506,Thompson 6' Driving Floating Bank Jump Shot (13 PTS),SF,Roll + Cut Big,-0.1470239732215468,,601
