GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500302,650,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,1,16,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,0,20251130,CLE,BOS,22500302650,28040,0,1628378|1629636|1630596|1641772|1642281,0.0,REG,2026,1630214,-8.0,C,Mobile Big,0.2981483302862424,MISS Garland 2' Driving Finger Roll Layup,PG,Shot Creator,2.0244416814129145,,650
Shot Chart Detail,22500338,628,1641733,Nick Smith Jr.,1610612747,Los Angeles Lakers,4,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,147,228,1,1,20251205,BOS,LAL,22500338628,27970,0,1628467|1631166|1641733|1642261|1642355,1,REG,2026,1630214,-21.0,C,Mobile Big,0.2981483302862424,Smith Jr. 27' 3PT Jump Shot (13 PTS) (Timme 3 AST),SG,Shot Creator,-0.8045561174985494,1631166.0,628
Shot Chart Detail,22500594,628,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,4,4,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,237,1,1,20260117,ATL,BOS,22500594628,25970,0,1630811|1631216|1631243|1642484|1642854,1.0,REG,2026,1630214,-35.0,C,Mobile Big,0.2981483302862424,Gueye 25' 3PT Jump Shot (5 PTS) (Wallace 1 AST),PF,Stationary Shooter,-1.559280774750796,1630811.0,628
Shot Chart Detail,22500594,635,1642854,Asa Newell,1610612737,Atlanta Hawks,4,3,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20260117,ATL,BOS,22500594635,26530,0,1630811|1631216|1631243|1642484|1642854,1.0,REG,2026,1630214,-36.0,C,Mobile Big,0.2981483302862424,Newell 1' Cutting Layup Shot (5 PTS) (Dennis 1 AST),PF,Stationary Shooter,-0.960378086318626,1642484.0,635
Shot Chart Detail,22500594,645,1642854,Asa Newell,1610612737,Atlanta Hawks,4,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-50,240,1,0,20260117,ATL,BOS,22500594645,27050,0,1630811|1631216|1631243|1642484|1642854,0.0,REG,2026,1630214,-34.0,C,Mobile Big,0.2981483302862424,MISS Newell 25' 3PT Jump Shot,PF,Stationary Shooter,-0.960378086318626,,645
Shot Chart Detail,22500594,651,1630811,Keaton Wallace,1610612737,Atlanta Hawks,4,2,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,96,105,1,1,20260117,ATL,BOS,22500594651,27250,0,1630811|1631216|1631243|1642484|1642854,1.0,REG,2026,1630214,-34.0,C,Mobile Big,0.2981483302862424,Wallace 14' Pullup Jump Shot (2 PTS) (Dennis 2 AST),PG,Secondary Ball Handler,-1.2472299242523968,1642484.0,651
Shot Chart Detail,22500594,660,1630811,Keaton Wallace,1610612737,Atlanta Hawks,4,2,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,215,1,0,20260117,ATL,BOS,22500594660,27600,0,1630811|1631216|1631243|1642484|1642854,0.0,REG,2026,1630214,-35.0,C,Mobile Big,0.2981483302862424,MISS Wallace 25' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,-1.2472299242523968,,660
Shot Chart Detail,22500594,671,1630811,Keaton Wallace,1610612737,Atlanta Hawks,4,1,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,30,1,1,20260117,ATL,BOS,22500594671,27980,0,1630811|1631216|1631243|1642484|1642854,1.0,REG,2026,1630214,-30.0,C,Mobile Big,0.2981483302862424,Wallace 5' Driving Floating Jump Shot (4 PTS) (Dennis 4 AST),PG,Secondary Ball Handler,-1.2472299242523968,1642484.0,671
Shot Chart Detail,22500728,661,1631120,JD Davison,1610612745,Houston Rockets,4,0,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,37,1,0,20260204,HOU,BOS,22500728661,28260,0,201145|1628988|1629006|1631120|1642384,0,REG,2026,1631169|1630214,-22.0,,,,,PG,Secondary Ball Handler,-0.566540533235844,,661
Shot Chart Detail,22500775,172,203468,CJ McCollum,1610612737,Atlanta Hawks,1,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,24,1,1,20260211,CHA,ATL,22500775172,7180,0,203468|1629111|1629638|1630557|1642854,0.0,REG,2026,1630544|1630214,-8.0,,,,,PG,Primary Ball Handler,1.366163274184674,,172
Shot Chart Detail,22500802,338,201935,James Harden,1610612739,Cleveland Cavaliers,2,0,0,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,1,20260220,CHA,CLE,22500802338,14400,0,201935|1628378|1628386|1629731|1630241,0.0,REG,2026,1630214,6.0,C,Mobile Big,0.2981483302862424,Harden 3' Driving Floating Bank Jump Shot (9 PTS),PG,Shot Creator,3.288898287305524,,338
Shot Chart Detail,22500822,303,1630264,Anthony Gill,1610612764,Washington Wizards,2,4,50,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,38,1,1,20260222,WAS,CHA,22500822303,11500,0,1630264|1631214|1642267|1642848|1642860,1,REG,2026,1630214,-8.0,C,Mobile Big,0.2981483302862424,Gill 4' Driving Hook Shot (4 PTS) (Johnson 1 AST),PF,Athletic Finisher,-2.572954097677348,1642848.0,303
Shot Chart Detail,22500822,309,1630264,Anthony Gill,1610612764,Washington Wizards,2,4,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20260222,WAS,CHA,22500822309,11970,0,1630264|1631214|1642267|1642848|1642860,1,REG,2026,1630214,-6.0,C,Mobile Big,0.2981483302862424,Gill 1' Cutting Layup Shot (6 PTS) (Johnson 2 AST),PF,Athletic Finisher,-2.572954097677348,1642848.0,309
Shot Chart Detail,22500836,576,1630208,Nick Richards,1610612741,Chicago Bulls,4,6,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-6,1,1,20260224,CHI,CHA,22500836576,24670,0,1627824|1629012|1630208|1630581|1641824,1,REG,2026,1631217|1630214,-36.0,,,,,C,Roll + Cut Big,-1.8048860674965352,1641824.0,576
Shot Chart Detail,22500836,587,1627824,Guerschon Yabusele,1610612741,Chicago Bulls,4,5,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,246,1,1,20260224,CHI,CHA,22500836587,25530,0,1627824|1629012|1630208|1630581|1641824,1,REG,2026,1630214,-33.0,C,Mobile Big,0.2981483302862424,Yabusele 26' 3PT Jump Shot (8 PTS) (Giddey 5 AST),C,Stretch Big,-0.6807988344045619,1630581.0,587
Shot Chart Detail,22500836,599,1627824,Guerschon Yabusele,1610612741,Chicago Bulls,4,4,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,241,1,1,20260224,CHI,CHA,22500836599,25950,0,1627824|1629012|1631159|1641824|1642265,1,REG,2026,1630544|1630214,-30.0,,,,,C,Stretch Big,-0.6807988344045619,1642265.0,599
Shot Chart Detail,22500836,604,1641824,Matas Buzelis,1610612741,Chicago Bulls,4,4,16,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,184,1,1,20260224,CHI,CHA,22500836604,26240,0,1627824|1629012|1631159|1641824|1642265,1,REG,2026,1630214,-27.0,C,Mobile Big,0.2981483302862424,Buzelis 26' 3PT Running Jump Shot (32 PTS) (Dillingham 4 AST),PF,Movement Shooter,-0.7812360500012678,1642265.0,604
Shot Chart Detail,22500836,608,1642265,Rob Dillingham,1610612741,Chicago Bulls,4,3,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,36,1,0,20260224,CHI,CHA,22500836608,26620,0,1627824|1629012|1631159|1641824|1642265,0,REG,2026,1630214,-27.0,C,Mobile Big,0.2981483302862424,MISS Dillingham 10' Pullup Jump Shot,PG,Shot Creator,-1.6484414441566169,,608
Shot Chart Detail,22500836,612,1629012,Collin Sexton,1610612741,Chicago Bulls,4,3,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,61,1,0,20260224,CHI,CHA,22500836612,26950,0,1627824|1629012|1631159|1641824|1642265,0,REG,2026,1630214,-27.0,C,Mobile Big,0.2981483302862424,MISS Sexton 6' Driving Floating Jump Shot,SG,Primary Ball Handler,0.7455571223719174,,612
Shot Chart Detail,22500836,628,1629012,Collin Sexton,1610612741,Chicago Bulls,4,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,201,1,0,20260224,CHI,CHA,22500836628,27460,0,1629012|1630171|1631159|1642265|1642950,0,REG,2026,1630214,-30.0,C,Mobile Big,0.2981483302862424,MISS Sexton 26' 3PT Jump Shot,SG,Primary Ball Handler,0.7455571223719174,,628
Shot Chart Detail,22500894,624,1631199,Ron Harper Jr.,1610612738,Boston Celtics,4,1,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,201,1,0,20260304,BOS,CHA,22500894624,27620,0,1630568|1631199|1631248|1641775|1642864,0.0,REG,2026,1630214,-26.0,C,Mobile Big,0.2981483302862424,MISS Harper Jr. 26' 3PT Step Back Jump Shot,SF,Movement Shooter,0.045002515585957,,624
Shot Chart Detail,22500951,188,1630173,Precious Achiuwa,1610612758,Sacramento Kings,2,9,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20260311,SAC,CHA,22500951188,8950,0,201942|203926|1630173|1631342|1642363,1,REG,2026,1630214,7.0,C,Mobile Big,0.2981483302862424,Achiuwa 2' Cutting Dunk Shot (6 PTS) (DeRozan 2 AST),C,Athletic Finisher,-0.6787264036453672,201942.0,188
Shot Chart Detail,22500951,486,1629234,Drew Eubanks,1610612758,Sacramento Kings,3,0,21,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,46,1,1,20260311,SAC,CHA,22500951486,21390,0,201942|203926|1629234|1631342|1642363,0,REG,2026,1630214,-5.0,C,Mobile Big,0.2981483302862424,Eubanks 5' Driving Hook Shot (4 PTS),C,Roll + Cut Big,-1.956894893642304,,486
Shot Chart Detail,22500991,740,1630696,Dru Smith,1610612748,Miami Heat,4,0,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260317,CHA,MIA,22500991740,28440,0,1630696|1642066|1642352|1642443|1642884,0,REG,2026,1630214,-27.0,C,Mobile Big,0.2981483302862424,Smith Tip Layup Shot (4 PTS),SG,Shot Creator,-0.6134050597309154,,740
Shot Chart Detail,22501008,685,1642869,Noah Penda,1610612753,Orlando Magic,4,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,15,272,1,1,20260319,CHA,ORL,22501008685,28180,0,1630658|1631288|1631457|1642859|1642869,1,REG,2026,1630214,-21.0,C,Mobile Big,0.2981483302862424,Penda 27' 3PT Jump Shot (8 PTS) (Morales 3 AST),SF,Stationary Shooter,-0.8642081962564956,1631457.0,685
Shot Chart Detail,22501047,591,1642269,Devin Carter,1610612758,Sacramento Kings,4,4,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-103,269,1,1,20260324,CHA,SAC,22501047591,26000,0,203926|1631116|1631342|1642269|1642928,1,REG,2026,1630214,-39.0,C,Mobile Big,0.2981483302862424,Carter 29' 3PT Jump Shot (18 PTS) (McDermott 2 AST),PG,Primary Ball Handler,0.311552362180699,203926.0,591
Shot Chart Detail,22501047,605,1631116,Patrick Baldwin Jr.,1610612758,Sacramento Kings,4,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-146,233,1,0,20260324,CHA,SAC,22501047605,26630,0,203926|1631116|1631342|1642269|1642928,0,REG,2026,1630214,-43.0,C,Mobile Big,0.2981483302862424,MISS Baldwin Jr. 27' 3PT Jump Shot,SF,Stationary Shooter,-0.4375148923536764,,605
Shot Chart Detail,22501047,615,203926,Doug McDermott,1610612758,Sacramento Kings,4,2,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,25,1,0,20260324,CHA,SAC,22501047615,27020,0,203926|1631116|1631342|1642269|1642928,0,REG,2026,1630214,-46.0,C,Mobile Big,0.2981483302862424,MISS McDermott 6' Driving Floating Jump Shot,SF,Off Screen Shooter,-0.8824722300299962,,615
Shot Chart Detail,22501047,632,1642269,Devin Carter,1610612758,Sacramento Kings,4,0,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-76,258,1,0,20260324,CHA,SAC,22501047632,28440,0,203926|1631116|1631342|1642269|1642928,0,REG,2026,1630214,-44.0,C,Mobile Big,0.2981483302862424,MISS Carter 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.311552362180699,,632
Shot Chart Detail,22501085,589,1629674,Neemias Queta,1610612738,Boston Celtics,4,2,39,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,33,1,1,20260329,CHA,BOS,22501085589,27210,0,1629674|1630202|1631248|1641775|1642864,1.0,REG,2026,1630214,18.0,C,Mobile Big,0.2981483302862424,Queta 6' Layup (17 PTS) (Pritchard 6 AST),C,Roll + Cut Big,0.7107474472222479,1630202.0,589
Shot Chart Detail,22501085,619,1642864,Hugo González,1610612738,Boston Celtics,4,0,52,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,36,1,0,20260329,CHA,BOS,22501085619,28280,0,1629646|1642864|1642873|1642910|1642917,0.0,REG,2026,1630214|1630544,16.0,,,,,SF,Stationary Shooter,-1.9904745343994803,,619
Shot Chart Detail,22501100,646,1630604,E.J. Liddell,1610612751,Brooklyn Nets,4,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,254,1,0,20260331,BKN,CHA,22501100646,28530,0,1630534|1630592|1630604|1642962|1643052,0,REG,2026,1630214,-31.0,C,Mobile Big,0.2981483302862424,MISS Liddell 27' 3PT Jump Shot,PF,Movement Shooter,-1.3866032098310423,,646
Shot Chart Detail,22501120,107,1630695,Micah Potter,1610612754,Indiana Pacers,1,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-114,248,1,0,20260403,CHA,IND,22501120107,4140,0,1630167|1630679|1630695|1642880|1643007,0,REG,2026,1630214,-17.0,C,Mobile Big,0.2981483302862424,MISS Potter 27' 3PT Jump Shot,C,Stretch Big,-0.138591513764802,,107
Shot Chart Detail,22501120,114,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,4,47,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,1,20260403,CHA,IND,22501120114,4330,0,1627783|1630167|1630679|1642880|1643007,1,REG,2026,1630214,-18.0,C,Mobile Big,0.2981483302862424,Siakam 3' Driving Floating Bank Jump Shot (4 PTS) (Jones 1 AST),PF,Shot Creator,1.79019982970311,1642880.0,114
Shot Chart Detail,22501120,131,1642880,Kam Jones,1610612754,Indiana Pacers,1,3,12,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,217,1,0,20260403,CHA,IND,22501120131,5280,0,1627783|1630167|1630679|1642880|1643007,0,REG,2026,1630214,-15.0,C,Mobile Big,0.2981483302862424,MISS Jones 26' 3PT Running Jump Shot,SG,Primary Ball Handler,-1.9630371012646424,,131
Shot Chart Detail,22501120,297,1630643,Jay Huff,1610612754,Indiana Pacers,2,5,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260403,CHA,IND,22501120297,11170,0,1627783|1630643|1641738|1641767|1642880,0,REG,2026,1630214|1642851|1629632,-11.0,,,,,C,Stretch Big,-0.6307645198755177,,297
Shot Chart Detail,22501120,299,1641738,Kobe Brown,1610612754,Indiana Pacers,2,5,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20260403,CHA,IND,22501120299,11200,0,1627783|1630643|1641738|1641767|1642880,0,REG,2026,1630214|1630182|1642851,-9.0,,,,,PF,Movement Shooter,-1.435438520856846,,299
Shot Chart Detail,22501120,323,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,2,59,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,23,1,0,20260403,CHA,IND,22501120323,12610,0,1627783|1630643|1641738|1641767|1642880,0,REG,2026,1642883|1630214,-12.0,,,,,PF,Shot Creator,1.79019982970311,,323
Shot Chart Detail,22501120,341,1630643,Jay Huff,1610612754,Indiana Pacers,2,5,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,0,20260403,CHA,IND,22501120341,11180,0,1627783|1630643|1641738|1641767|1642880,0,REG,2026,1630214|1642851|1629632,-11.0,,,,,C,Stretch Big,-0.6307645198755177,,341
Shot Chart Detail,22501120,361,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,2,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,7,1,0,20260403,CHA,IND,22501120361,12640,0,1627783|1630643|1641738|1641767|1642880,0,REG,2026,1642883|1630214,-12.0,,,,,PF,Shot Creator,1.79019982970311,,361
Shot Chart Detail,22501120,479,1630695,Micah Potter,1610612754,Indiana Pacers,3,3,26,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260403,CHA,IND,22501120479,19540,0,1630167|1630679|1630695|1642880|1643007,0,REG,2026,1630214,-17.0,C,Mobile Big,0.2981483302862424,Potter Tip Dunk Shot (2 PTS),C,Stretch Big,-0.138591513764802,,479
Shot Chart Detail,22501137,673,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,4,1,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,6,1,1,20260405,MIN,CHA,22501137673,27810,0,1630545|1641740|1641763|1642389|1642866,1,REG,2026,1630214,-15.0,C,Mobile Big,0.2981483302862424,Clark 3PT Jump Shot (6 PTS) (Pullin 1 AST),SG,Stationary Shooter,-0.7782157694455587,1642389.0,673
