GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500004,657,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,4,26,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,29,1,1,20251022,DAL,SAS,22500004657,26140,0,202687|1629640|1630170|1642844|1642868,0,REG,2026,1631108,29.0,SG,Point of Attack,-1.051150992620636,Johnson 4' Driving Floating Bank Jump Shot (11 PTS),SF,Movement Shooter,0.646671014893937,,657
Shot Chart Detail,22500011,285,1629001,De'Anthony Melton,1610612744,Golden State Warriors,2,6,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,32,1,0,20251225,GSW,DAL,22500011285,10410,0,202710|1629001|1630541|1631218|1641764,0,REG,2026,1631108,6.0,SG,Point of Attack,-1.051150992620636,MISS Melton 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.62693052988129,,285
Shot Chart Detail,22500011,303,1630541,Moses Moody,1610612744,Golden State Warriors,2,4,52,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,12,1,1,20251225,GSW,DAL,22500011303,11480,0,202710|1629001|1630541|1631218|1641764,1,REG,2026,1631108,11.0,SG,Point of Attack,-1.051150992620636,Moody 4' Running Alley Oop Layup Shot (9 PTS) (Podziemski 3 AST),SG,Movement Shooter,-0.3561765334863035,1641764.0,303
Shot Chart Detail,22500011,307,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,2,4,37,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,1,20251225,GSW,DAL,22500011307,11630,0,202710|1629001|1630541|1631218|1641764,1,REG,2026,1631108,13.0,SG,Point of Attack,-1.051150992620636,Jackson-Davis 2' Running Finger Roll Layup (6 PTS) (Butler III 4 AST),C,Roll + Cut Big,-0.930557961649127,202710.0,307
Shot Chart Detail,22500011,322,1629001,De'Anthony Melton,1610612744,Golden State Warriors,2,3,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,100,152,1,0,20251225,GSW,DAL,22500011322,12400,0,202710|1629001|1630541|1631218|1641764,0,REG,2026,1631108,13.0,SG,Point of Attack,-1.051150992620636,MISS Melton 18' Pullup Jump Shot,PG,Primary Ball Handler,0.62693052988129,,322
Shot Chart Detail,22500011,380,201939,Stephen Curry,1610612744,Golden State Warriors,3,10,55,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,32,1,1,20251225,GSW,DAL,22500011380,15050,0,201939|202710|203110|1630541|1642366,1,REG,2026,1631108|1642948,15.0,,,,,PG,Primary Ball Handler,4.208328538132871,203110.0,380
Shot Chart Detail,22500011,422,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-71,281,1,0,20251225,GSW,DAL,22500011422,17170,0,201939|203110|1627780|1630541|1641764,0,REG,2026,1631108,12.0,SG,Point of Attack,-1.051150992620636,MISS Curry 29' 3PT Pullup Jump Shot,PG,Primary Ball Handler,4.208328538132871,,422
Shot Chart Detail,22500011,435,1627780,Gary Payton II,1610612744,Golden State Warriors,3,6,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,6,1,1,20251225,GSW,DAL,22500011435,17870,0,201939|203110|1627780|1630541|1641764,1,REG,2026,1631108,11.0,SG,Point of Attack,-1.051150992620636,Payton II 3' Cutting Layup Shot (2 PTS) (Curry 4 AST),SG,Stretch Big,1.2030657098760036,201939.0,435
Shot Chart Detail,22500011,457,201143,Al Horford,1610612744,Golden State Warriors,3,4,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,5,1,1,20251225,GSW,DAL,22500011457,19000,0,201143|201939|1627780|1629001|1641764,1,REG,2026,1631108,11.0,SG,Point of Attack,-1.051150992620636,Horford 3' Layup (14 PTS) (Melton 3 AST),C,Versatile Big,-0.0583569564823025,1629001.0,457
Shot Chart Detail,22500011,547,1642954,Will Richard,1610612744,Golden State Warriors,4,10,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,13,1,0,20251225,GSW,DAL,22500011547,22220,0,201939|203110|1630541|1642366|1642954,0,REG,2026,1631108,9.0,SG,Point of Attack,-1.051150992620636,MISS Richard 3PT Step Back Jump Shot,SG,Movement Shooter,-1.2908472243832436,,547
Shot Chart Detail,22500011,572,201939,Stephen Curry,1610612744,Golden State Warriors,4,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,224,1,0,20251225,GSW,DAL,22500011572,23260,0,201939|203110|1627780|1630541|1641764,0,REG,2026,1631108,9.0,SG,Point of Attack,-1.051150992620636,MISS Curry 27' 3PT Jump Shot,PG,Primary Ball Handler,4.208328538132871,,572
Shot Chart Detail,22500011,681,201939,Stephen Curry,1610612744,Golden State Warriors,4,3,15,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,14,1,0,20251225,GSW,DAL,22500011681,26850,0,201939|202710|203110|1627780|1629001,0,REG,2026,1631108,11.0,SG,Point of Attack,-1.051150992620636,MISS Curry 5' Finger Roll Layup,PG,Primary Ball Handler,4.208328538132871,,681
Shot Chart Detail,22500011,688,202710,Jimmy Butler III,1610612744,Golden State Warriors,4,2,54,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,1,20251225,GSW,DAL,22500011688,27060,0,201939|202710|203110|1627780|1629001,1,REG,2026,1631108|1630314,11.0,,,,,SF,Shot Creator,2.818369755701972,1627780.0,688
Shot Chart Detail,22500016,28,1628969,Mikal Bridges,1610612752,New York Knicks,1,9,34,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,16,1,1,20260119,NYK,DAL,2250001628,1460,0,1626157|1628384|1628404|1628969|1628973,0,REG,2026,1631108,-4.0,SG,Point of Attack,-1.051150992620636,Bridges 5' Turnaround Fadeaway (2 PTS),SF,Movement Shooter,1.0064090091595932,,28
Shot Chart Detail,22500016,36,1628973,Jalen Brunson,1610612752,New York Knicks,1,8,46,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,7,1,0,20260119,NYK,DAL,2250001636,1940,0,1626157|1628384|1628404|1628969|1628973,0,REG,2026,1628997|1631108,-6.0,,,,,PG,Shot Creator,3.504350918594051,,36
Shot Chart Detail,22500016,61,1628384,OG Anunoby,1610612752,New York Knicks,1,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,236,1,0,20260119,NYK,DAL,2250001661,3180,0,1626157|1628384|1628404|1628969|1628973,0,REG,2026,1631108,-12.0,SG,Point of Attack,-1.051150992620636,MISS Anunoby 26' 3PT Jump Shot,PF,Stationary Shooter,0.1301757236699303,,61
Shot Chart Detail,22500016,92,1628973,Jalen Brunson,1610612752,New York Knicks,1,4,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20260119,NYK,DAL,2250001692,4270,0,1628404|1628969|1628973|1629011|1630540,0,REG,2026,1631108,-11.0,SG,Point of Attack,-1.051150992620636,Brunson 1' Driving Layup (4 PTS),PG,Shot Creator,3.504350918594051,,92
Shot Chart Detail,22500016,108,1628973,Jalen Brunson,1610612752,New York Knicks,1,3,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,236,1,0,20260119,NYK,DAL,22500016108,4930,0,1628384|1628973|1629011|1629013|1630540,0,REG,2026,1631108,-10.0,SG,Point of Attack,-1.051150992620636,MISS Brunson 25' 3PT Pullup Jump Shot,PG,Shot Creator,3.504350918594051,,108
Shot Chart Detail,22500016,111,1630540,Miles McBride,1610612752,New York Knicks,1,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,134,1,0,20260119,NYK,DAL,22500016111,5150,0,1628384|1628973|1629011|1629013|1630540,0,REG,2026,1631108,-12.0,SG,Point of Attack,-1.051150992620636,MISS McBride 25' 3PT Jump Shot,SG,Secondary Ball Handler,1.224618275009021,,111
Shot Chart Detail,22500016,136,1628973,Jalen Brunson,1610612752,New York Knicks,1,2,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,69,1,1,20260119,NYK,DAL,22500016136,5980,0,1628384|1628973|1629011|1629013|1630540,1,REG,2026,1631108,-10.0,SG,Point of Attack,-1.051150992620636,Brunson 7' Pullup Jump Shot (9 PTS) (McBride 2 AST),PG,Shot Creator,3.504350918594051,1630540.0,136
Shot Chart Detail,22500016,233,1629011,Mitchell Robinson,1610612752,New York Knicks,2,7,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260119,NYK,DAL,22500016233,9860,0,1626157|1628404|1628969|1629011|1630540,0,REG,2026,1631108,-14.0,SG,Point of Attack,-1.051150992620636,MISS Robinson Tip Layup Shot,C,Athletic Finisher,0.5198217770586127,,233
Shot Chart Detail,22500016,244,1628973,Jalen Brunson,1610612752,New York Knicks,2,6,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,18,1,0,20260119,NYK,DAL,22500016244,10290,0,1626157|1628404|1628973|1629011|1629013,0,REG,2026,203939|1631108,-18.0,,,,,PG,Shot Creator,3.504350918594051,,244
Shot Chart Detail,22500016,293,1628404,Josh Hart,1610612752,New York Knicks,2,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,190,1,0,20260119,NYK,DAL,22500016293,12410,0,1628384|1628404|1628973|1629011|1629013,0,REG,2026,1631108,-22.0,SG,Point of Attack,-1.051150992620636,MISS Hart 25' 3PT Jump Shot,SF,Stationary Shooter,0.5385217934101195,,293
Shot Chart Detail,22500016,315,1628969,Mikal Bridges,1610612752,New York Knicks,2,1,59,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,15,97,1,0,20260119,NYK,DAL,22500016315,13210,0,1626157|1628384|1628969|1628973|1629013,0,REG,2026,1631108,-24.0,SG,Point of Attack,-1.051150992620636,MISS Bridges 10' Fadeaway Jumper,SF,Movement Shooter,1.0064090091595932,,315
Shot Chart Detail,22500016,319,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,230,1,0,20260119,NYK,DAL,22500016319,13250,0,1626157|1628384|1628969|1628973|1629013,0,REG,2026,1631108,-24.0,SG,Point of Attack,-1.051150992620636,MISS Towns 26' 3PT Jump Shot,C,Versatile Big,2.089879064396692,,319
Shot Chart Detail,22500016,482,1628973,Jalen Brunson,1610612752,New York Knicks,3,3,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,30,1,0,20260119,NYK,DAL,22500016482,19760,0,1628969|1628973|1629011|1629013|1630540,0,REG,2026,1631108,-19.0,SG,Point of Attack,-1.051150992620636,MISS Brunson 4' Driving Layup,PG,Shot Creator,3.504350918594051,,482
Shot Chart Detail,22500016,504,1628973,Jalen Brunson,1610612752,New York Knicks,3,2,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,0,20260119,NYK,DAL,22500016504,20340,0,1628969|1628973|1629011|1629013|1630540,0,REG,2026,1631108,-21.0,SG,Point of Attack,-1.051150992620636,MISS Brunson 2' Driving Layup,PG,Shot Creator,3.504350918594051,,504
Shot Chart Detail,22500016,515,1628973,Jalen Brunson,1610612752,New York Knicks,3,1,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,17,1,0,20260119,NYK,DAL,22500016515,20740,0,1628969|1628973|1629011|1629013|1630540,0,REG,2026,1631108,-23.0,SG,Point of Attack,-1.051150992620636,MISS Brunson 4' Driving Floating Jump Shot,PG,Shot Creator,3.504350918594051,,515
Shot Chart Detail,22500016,629,1628973,Jalen Brunson,1610612752,New York Knicks,4,5,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20260119,NYK,DAL,22500016629,25590,0,1626157|1628404|1628969|1628973|1630540,0,REG,2026,1630230|1642948|1631108,-15.0,,,,,PG,Shot Creator,3.504350918594051,,629
Shot Chart Detail,22500016,650,1628969,Mikal Bridges,1610612752,New York Knicks,4,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,204,1,0,20260119,NYK,DAL,22500016650,26280,0,1626157|1628404|1628969|1628973|1630540,0,REG,2026,1631108,-18.0,SG,Point of Attack,-1.051150992620636,MISS Bridges 25' 3PT Jump Shot,SF,Movement Shooter,1.0064090091595932,,650
Shot Chart Detail,22500034,19,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,9,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-49,78,1,0,20251107,MEM,DAL,2250003419,1450,0,203484|1628991|1629111|1629630|1642377,0,REG,2026,1631108,0.0,SG,Point of Attack,-1.051150992620636,MISS Morant 9' Driving Floating Jump Shot,PG,Shot Creator,1.5386806236106378,,19
Shot Chart Detail,22500034,63,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,6,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,242,1,1,20251107,MEM,DAL,2250003463,3180,0,203484|1629111|1629630|1630583|1642907,1,REG,2026,1631108,10.0,SG,Point of Attack,-1.051150992620636,Aldama 26' 3PT Jump Shot (3 PTS) (Morant 5 AST),PF,Movement Shooter,-0.1247364041424249,1629630.0,63
Shot Chart Detail,22500034,67,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,6,17,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,40,1,1,20251107,MEM,DAL,2250003467,3430,0,203484|1629111|1629630|1630583|1642907,0,REG,2026,203939|1631108,12.0,,,,,PG,Shot Creator,1.5386806236106378,,67
Shot Chart Detail,22500034,91,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,4,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,10,1,0,20251107,MEM,DAL,2250003491,4340,0,1628991|1630583|1631246|1642377|1642907,0,REG,2026,1631108,10.0,SG,Point of Attack,-1.051150992620636,MISS Wells 10' Pullup Jump Shot,SG,Movement Shooter,-0.5128080170354317,,91
Shot Chart Detail,22500034,239,203484,Kentavious Caldwell-Pope,1610612763,Memphis Grizzlies,2,7,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,42,1,1,20251107,MEM,DAL,22500034239,10060,0,203484|1628991|1630583|1631246|1642285,1,REG,2026,1631108,14.0,SG,Point of Attack,-1.051150992620636,Caldwell-Pope 9' Fadeaway Jumper (10 PTS) (Williams Jr. 1 AST),SG,Secondary Ball Handler,-0.8158374449298817,1631246.0,239
Shot Chart Detail,22500034,275,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,4,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,247,1,0,20251107,MEM,DAL,22500034275,11590,0,1629111|1629630|1630583|1642377|1642907,0,REG,2026,1631108,12.0,SG,Point of Attack,-1.051150992620636,MISS Morant 25' 3PT Step Back Jump Shot,PG,Shot Creator,1.5386806236106378,,275
Shot Chart Detail,22500034,310,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,2,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,224,1,0,20251107,MEM,DAL,22500034310,13090,0,1629111|1629630|1630583|1642377|1642907,0,REG,2026,1631108|1629655,21.0,,,,,PG,Shot Creator,1.5386806236106378,,310
Shot Chart Detail,22500034,312,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-121,215,1,1,20251107,MEM,DAL,22500034312,13160,0,1629111|1629630|1630583|1642377|1642907,1,REG,2026,1631108|1629023,24.0,,,,,PF,Movement Shooter,-0.1247364041424249,1642907.0,312
Shot Chart Detail,22500034,363,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,11,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20251107,MEM,DAL,22500034363,14770,0,203484|1628991|1629111|1629630|1642377,0,REG,2026,1631108,27.0,SG,Point of Attack,-1.051150992620636,Morant 2' Running Dunk (14 PTS),PG,Shot Creator,1.5386806236106378,,363
Shot Chart Detail,22500034,554,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,10,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,244,1,0,20251107,MEM,DAL,22500034554,22300,0,203484|1629111|1629630|1629723|1642285,0,REG,2026,1631108,25.0,SG,Point of Attack,-1.051150992620636,MISS Morant 26' 3PT Pullup Jump Shot,PG,Shot Creator,1.5386806236106378,,554
Shot Chart Detail,22500034,564,1642285,Cam Spencer,1610612763,Memphis Grizzlies,4,10,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,227,1,1,20251107,MEM,DAL,22500034564,22670,0,203484|1629111|1629630|1629723|1642285,0,REG,2026,1631108,22.0,SG,Point of Attack,-1.051150992620636,Spencer 27' 3PT Pullup Jump Shot (10 PTS),SG,Primary Ball Handler,1.390461251856409,,564
Shot Chart Detail,22500046,63,1627739,Kris Dunn,1610612746,LA Clippers,1,7,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-8,1,0,20251114,DAL,LAC,2250004663,2820,0,201935|1627739|1627826|1627884|1628381,0,REG,2026,1631108,6.0,SG,Point of Attack,-1.051150992620636,MISS Dunn 3PT Jump Shot,PG,Primary Ball Handler,-1.173997054335894,,63
Shot Chart Detail,22500046,288,201935,James Harden,1610612746,LA Clippers,2,5,8,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20251114,DAL,LAC,22500046288,11320,0,201935|203992|1627739|1627826|1628381,1,REG,2026,1641726|1631108,4.0,,,,,PG,Shot Creator,3.640750283526228,1627826.0,288
Shot Chart Detail,22500046,317,201935,James Harden,1610612746,LA Clippers,2,3,45,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,11,1,1,20251114,DAL,LAC,22500046317,12150,0,201935|203992|1627739|1627826|1628381,0,REG,2026,1631108,10.0,SG,Point of Attack,-1.051150992620636,Harden 3PT Step Back Jump Shot (18 PTS),PG,Shot Creator,3.640750283526228,,317
Shot Chart Detail,22500046,327,203992,Bogdan Bogdanović,1610612746,LA Clippers,2,2,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,16,1,0,20251114,DAL,LAC,22500046327,12800,0,201935|203992|1627826|1627884|1628381,0,REG,2026,1626156|1631108,9.0,,,,,SG,Secondary Ball Handler,-0.7321062358791366,,327
