GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500192,544,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,10,5,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,37,1,1,20251109,NYK,BKN,22500192544,22750,0,203903|1626157|1628384|1629013|1630540,0,REG,2026,1630592|1641730,37.0,,,,,C,Versatile Big,2.163612212939064,,544
Shot Chart Detail,22500192,549,1628384,OG Anunoby,1610612752,New York Knicks,4,9,42,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,9,1,1,20251109,NYK,BKN,22500192549,22980,0,203903|1626157|1628384|1629013|1630540,0,REG,2026,1630592,39.0,PF,Helper,-0.2978996157115124,Anunoby 2' Putback Dunk (19 PTS),PF,Stationary Shooter,0.269850958254832,,549
Shot Chart Detail,22500192,632,1642885,Mohamed Diawara,1610612752,New York Knicks,4,5,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,208,73,1,1,20251109,NYK,BKN,22500192632,25770,0,1627824|1630574|1642278|1642359|1642885,1,REG,2026,1630592,35.0,PF,Helper,-0.2978996157115124,Diawara 22' Jump Shot (2 PTS) (Kolek 1 AST),SF,Stationary Shooter,-1.405749627807945,1642278.0,632
Shot Chart Detail,22500192,695,1627824,Guerschon Yabusele,1610612752,New York Knicks,4,2,3,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,20,99,1,0,20251109,NYK,BKN,22500192695,27570,0,1627824|1630574|1642278|1642359|1642885,0,REG,2026,1630592,30.0,PF,Helper,-0.2978996157115124,MISS Yabusele 10' Driving Floating Bank Jump Shot,C,Stretch Big,-0.6807988344045619,,695
Shot Chart Detail,22500207,111,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,3,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,46,1,0,20251111,BKN,TOR,22500207111,5300,0,1630567|1641711|1642266|1642347|1642867,0,REG,2026,1630592|1641730,-8.0,,,,,PF,Shot Creator,0.8969569564700396,,111
Shot Chart Detail,22500207,122,1642347,Jamal Shead,1610612761,Toronto Raptors,1,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,226,1,0,20251111,BKN,TOR,22500207122,6130,0,1630567|1641711|1642266|1642347|1642867,0,REG,2026,1630592,-7.0,PF,Helper,-0.2978996157115124,MISS Shead 27' 3PT Jump Shot,PG,Primary Ball Handler,-0.2748808905155192,,122
Shot Chart Detail,22500207,172,1629628,RJ Barrett,1610612761,Toronto Raptors,2,10,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,28,1,0,20251111,BKN,TOR,22500207172,8180,0,1629628|1630193|1630567|1641711|1642419,0,REG,2026,1630592,1.0,PF,Helper,-0.2978996157115124,MISS Barrett 3' Driving Layup,SF,Movement Shooter,1.057340360820623,,172
Shot Chart Detail,22500207,174,1629628,RJ Barrett,1610612761,Toronto Raptors,2,10,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251111,BKN,TOR,22500207174,8210,0,1629628|1630193|1630567|1641711|1642419,0,REG,2026,1642962|1630592|1631213,1.0,,,,,SF,Movement Shooter,1.057340360820623,,174
Shot Chart Detail,22500207,503,1641711,Gradey Dick,1610612761,Toronto Raptors,3,1,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20251111,BKN,TOR,22500207503,20870,0,1627751|1629628|1630193|1641711|1642347,1,REG,2026,1630592,4.0,PF,Helper,-0.2978996157115124,Dick Cutting Layup Shot (6 PTS) (Poeltl 1 AST),SG,Movement Shooter,-1.6198905391229912,1627751.0,503
Shot Chart Detail,22500207,509,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,0,41,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,51,1,1,20251111,BKN,TOR,22500207509,21190,0,1627751|1629628|1630193|1641711|1642347,1,REG,2026,1630592|1641730,4.0,,,,,C,Roll + Cut Big,-1.2260307788571252,1630193.0,509
Shot Chart Detail,22500250,229,1627759,Jaylen Brown,1610612738,Boston Celtics,2,8,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20251118,BKN,BOS,22500250229,9280,0,1627759|1628401|1629014|1630568|1631248,0.0,REG,2026,1630592,5.0,PF,Helper,-0.2978996157115124,Brown 1' Driving Layup (6 PTS),SF,Shot Creator,2.078095376934286,,229
Shot Chart Detail,22500250,465,1630202,Payton Pritchard,1610612738,Boston Celtics,3,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-120,264,1,0,20251118,BKN,BOS,22500250465,19430,0,1627759|1629014|1630202|1630214|1631169,0.0,REG,2026,1630592|1630533,8.0,,,,,PG,Primary Ball Handler,2.5525230117063424,,465
Shot Chart Detail,22500279,197,1641711,Gradey Dick,1610612761,Toronto Raptors,2,10,42,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20251123,TOR,BKN,22500279197,7980,0,1629628|1630193|1630567|1630572|1641711,1,REG,2026,1630592,11.0,PF,Helper,-0.2978996157115124,Dick 1' Running Alley Oop Dunk Shot (8 PTS) (Barnes 3 AST),SG,Movement Shooter,-1.6198905391229912,1630567.0,197
Shot Chart Detail,22500279,207,1630572,Sandro Mamukelashvili,1610612761,Toronto Raptors,2,9,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20251123,TOR,BKN,22500279207,8580,0,1629628|1630193|1630567|1630572|1641711,1,REG,2026,1630592,9.0,PF,Helper,-0.2978996157115124,Mamukelashvili 1' Driving Finger Roll Layup (7 PTS) (Quickley 2 AST),C,Stationary Shooter,1.173025034448823,1630193.0,207
Shot Chart Detail,22500285,111,1628404,Josh Hart,1610612752,New York Knicks,1,3,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,253,1,1,20251124,BKN,NYK,22500285111,5250,0,203903|1627824|1628404|1628973|1630574,1,REG,2026,1630592,-2.0,PF,Helper,-0.2978996157115124,Hart 25' 3PT Jump Shot (3 PTS) (Brunson 1 AST),SF,Stationary Shooter,0.2388491204700998,1628973.0,111
Shot Chart Detail,22500285,410,1628973,Jalen Brunson,1610612752,New York Knicks,3,5,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,1,20251124,BKN,NYK,22500285410,18530,0,1626157|1628404|1628969|1628973|1642885,0,REG,2026,1630592,11.0,PF,Helper,-0.2978996157115124,Brunson 3' Driving Layup (20 PTS),PG,Shot Creator,3.4088261256320864,,410
Shot Chart Detail,22500285,432,1628973,Jalen Brunson,1610612752,New York Knicks,3,3,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-136,115,1,0,20251124,BKN,NYK,22500285432,19420,0,203903|1628404|1628969|1628973|1630574,0,REG,2026,1630592,13.0,PF,Helper,-0.2978996157115124,MISS Brunson 18' Pullup Jump Shot,PG,Shot Creator,3.4088261256320864,,432
Shot Chart Detail,22500285,439,1628969,Mikal Bridges,1610612752,New York Knicks,3,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-225,139,1,1,20251124,BKN,NYK,22500285439,19730,0,203903|1628404|1628969|1628973|1630574,1,REG,2026,1630592,13.0,PF,Helper,-0.2978996157115124,Bridges 26' 3PT Jump Shot (10 PTS) (Hart 5 AST),SF,Movement Shooter,1.0702086259810546,1628404.0,439
Shot Chart Detail,22500285,481,1628969,Mikal Bridges,1610612752,New York Knicks,3,0,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20251124,BKN,NYK,22500285481,21550,0,1626157|1627824|1628969|1630540|1642278,1,REG,2026,1630592,17.0,PF,Helper,-0.2978996157115124,Bridges 2' Running Layup (14 PTS) (Kolek 5 AST),SF,Movement Shooter,1.0702086259810546,1642278.0,481
Shot Chart Detail,22500285,561,1628973,Jalen Brunson,1610612752,New York Knicks,4,6,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,69,1,1,20251124,BKN,NYK,22500285561,24830,0,203903|1626157|1628404|1628969|1628973,1,REG,2026,1642962|1630592,19.0,,,,,PG,Shot Creator,3.4088261256320864,1628404.0,561
Shot Chart Detail,22500285,615,1628973,Jalen Brunson,1610612752,New York Knicks,4,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-232,89,1,1,20251124,BKN,NYK,22500285615,26940,0,203903|1628404|1628969|1628973|1630574,1,REG,2026,1630592,18.0,PF,Helper,-0.2978996157115124,Brunson 25' 3PT Jump Shot (27 PTS) (Clarkson 1 AST),PG,Shot Creator,3.4088261256320864,203903.0,615
Shot Chart Detail,22500285,662,1642278,Tyler Kolek,1610612752,New York Knicks,4,0,41,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,50,1,0,20251124,BKN,NYK,22500285662,28390,0,1641787|1641998|1642278|1642359|1642885,0,REG,2026,1630592,15.0,PF,Helper,-0.2978996157115124,MISS Kolek 6' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,-0.6524933461546362,,662
Shot Chart Detail,22500297,212,1626167,Myles Turner,1610612749,Milwaukee Bucks,2,6,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,64,1,0,20251129,MIL,BKN,22500297212,10770,0,203507|1626167|1628398|1631157|1631260,0,REG,2026,1630592,7.0,PF,Helper,-0.2978996157115124,MISS Turner 24' 3PT Jump Shot,C,Stretch Big,-1.3470780435165828,,212
Shot Chart Detail,22500297,216,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,5,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20251129,MIL,BKN,22500297216,11030,0,203507|1626167|1628398|1631157|1631260,0,REG,2026,1630592,9.0,PF,Helper,-0.2978996157115124,G. Antetokounmpo 1' Driving Finger Roll Layup (12 PTS),PF,Shot Creator,4.726567934047914,,216
Shot Chart Detail,22500297,219,1626167,Myles Turner,1610612749,Milwaukee Bucks,2,5,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,50,1,1,20251129,MIL,BKN,22500297219,11300,0,203507|1626167|1628398|1631157|1631260,1,REG,2026,1630592,12.0,PF,Helper,-0.2978996157115124,Turner 24' 3PT Jump Shot (6 PTS) (Green 3 AST),C,Stretch Big,-1.3470780435165828,1631260.0,219
Shot Chart Detail,22500297,402,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,3,5,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20251129,MIL,BKN,22500297402,18430,0,203507|1626167|1629018|1631157|1631260,0,REG,2026,1630592|1642962,32.0,,,,,PG,Primary Ball Handler,-0.4378752158194995,,402
Shot Chart Detail,22500297,507,203914,Gary Harris,1610612749,Milwaukee Bucks,4,8,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-43,161,1,0,20251129,MIL,BKN,22500297507,23410,0,203914|1626171|1629018|1629645|1630579,0,REG,2026,1630592,23.0,PF,Helper,-0.2978996157115124,MISS Harris 17' Pullup Jump Shot,SG,Stationary Shooter,-3.3985036714617385,,507
Shot Chart Detail,22500335,161,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,2,11,13,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,12,1,0,20251204,BKN,UTA,22500335161,7670,0,203937|1628374|1629004|1642383|1642846,0,REG,2026,1630592,-9.0,PF,Helper,-0.2978996157115124,MISS Mykhailiuk 3' Running Layup,SF,Movement Shooter,-0.7777060113970642,,161
Shot Chart Detail,22500335,168,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,10,45,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,18,1,0,20251204,BKN,UTA,22500335168,7950,0,203937|1628374|1629004|1642383|1642846,0,REG,2026,1630592,-9.0,PF,Helper,-0.2978996157115124,MISS Markkanen 2' Driving Dunk,PF,Off Screen Shooter,1.9008592075681656,,168
Shot Chart Detail,22500335,173,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,2,10,19,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,11,1,1,20251204,BKN,UTA,22500335173,8210,0,203937|1628374|1629004|1642383|1642846,0,REG,2026,1630592,-10.0,PF,Helper,-0.2978996157115124,Clayton Jr. 3' Driving Floating Bank Jump Shot (2 PTS),PG,Primary Ball Handler,-1.3734710621251174,,173
Shot Chart Detail,22500335,438,1641718,Keyonte George,1610612762,Utah Jazz,3,5,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,0,20251204,BKN,UTA,22500335438,18420,0,1641718|1641729|1642262|1642268|1642271,0,REG,2026,1630549|1630592,-2.0,,,,,PG,Primary Ball Handler,0.9866333547027072,,438
Shot Chart Detail,22500335,446,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,163,260,1,0,20251204,BKN,UTA,22500335446,18880,0,1641718|1641729|1642262|1642268|1642271,0,REG,2026,1630592,-5.0,PF,Helper,-0.2978996157115124,MISS Sensabaugh 31' 3PT Jump Shot,SF,Movement Shooter,0.1364046267158147,,446
Shot Chart Detail,22500335,498,1642268,Isaiah Collier,1610612762,Utah Jazz,3,1,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,21,1,0,20251204,BKN,UTA,22500335498,20790,0,203937|1628374|1641729|1642262|1642268,0,REG,2026,1630592,-8.0,PF,Helper,-0.2978996157115124,Clowney BLOCK (3 BLK),PG,Shot Creator,-0.5278972167126731,,498
Shot Chart Detail,22500335,534,203937,Kyle Anderson,1610612762,Utah Jazz,4,11,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,22,80,1,1,20251204,BKN,UTA,22500335534,21980,0,203937|1628374|1629004|1642383|1642846,1,REG,2026,1630592,-7.0,PF,Helper,-0.2978996157115124,Anderson 8' Driving Floating Jump Shot (4 PTS) (Clayton Jr. 1 AST),SF,Shot Creator,-1.2843181606013667,1642383.0,534
Shot Chart Detail,22500373,138,1630696,Dru Smith,1610612748,Miami Heat,1,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,5,246,1,0,20251218,BKN,MIA,22500373138,6320,0,1628389|1630696|1631170|1631323|1642857,0,REG,2026,1630592,5.0,PF,Helper,-0.2978996157115124,MISS Smith 25' 3PT Jump Shot,SG,Shot Creator,-0.6134050597309154,,138
Shot Chart Detail,22500373,169,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,11,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-1,1,1,20251218,BKN,MIA,22500373169,7750,0,1628389|1630696|1631170|1631323|1642857,0,REG,2026,1630592,3.0,PF,Helper,-0.2978996157115124,Jaquez Jr. 3' Driving Layup (6 PTS),SF,Shot Creator,-0.2536239355677284,,169
Shot Chart Detail,22500373,505,1631323,Simone Fontecchio,1610612748,Miami Heat,4,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-7,285,1,0,20251218,BKN,MIA,22500373505,23440,0,1628389|1630558|1630696|1631170|1631323,0,REG,2026,1630592,6.0,PF,Helper,-0.2978996157115124,MISS Fontecchio 29' 3PT Jump Shot,SF,Off Screen Shooter,0.7264019648532135,,505
Shot Chart Detail,22500439,694,1630548,Johnny Juzang,1610612750,Minnesota Timberwolves,4,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,133,1,1,20251227,MIN,BKN,22500439694,28430,0,1630538|1630548|1631159|1642265|1642866,1.0,REG,2026,1630592,-16.0,PF,Helper,-0.2978996157115124,Juzang 26' 3PT Jump Shot (3 PTS) (Hyland 2 AST),SG,Low Minute,-0.1303375381248871,1630538.0,694
Shot Chart Detail,22500471,155,1642263,Reed Sheppard,1610612745,Houston Rockets,1,0,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-50,123,1,1,20260101,BKN,HOU,22500471155,6740,0,1627827|1628988|1629006|1630578|1642263,1.0,REG,2026,1630592,8.0,PF,Helper,-0.2978996157115124,Sheppard 13' Pullup Jump Shot (4 PTS) (Holiday 1 AST),SG,Primary Ball Handler,-0.4149241840877261,1628988.0,155
Shot Chart Detail,22500471,200,1630578,Alperen Sengun,1610612745,Houston Rockets,2,8,33,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,39,1,0,20260101,BKN,HOU,22500471200,9270,0,201142|1627827|1629006|1630578|1642263,0.0,REG,2026,1630592,8.0,PF,Helper,-0.2978996157115124,MISS Sengun 10' Turnaround Hook Shot,C,Shot Creator,0.7778744325792816,,200
Shot Chart Detail,22500471,456,1641708,Amen Thompson,1610612745,Houston Rockets,3,2,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,29,109,1,1,20260101,BKN,HOU,22500471456,20110,0,1627827|1630256|1630578|1641708|1642263,0.0,REG,2026,1630592,24.0,PF,Helper,-0.2978996157115124,Thompson 11' Driving Floating Jump Shot (17 PTS),PG,Shot Creator,0.6769084998726045,,456
Shot Chart Detail,22500471,505,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,10,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-82,146,1,1,20260101,BKN,HOU,22500471505,22440,0,1627827|1630578|1631095|1641708|1642263,0.0,REG,2026,1630592|1641730,25.0,,,,,PF,Movement Shooter,-0.3681889479149094,,505
Shot Chart Detail,22500471,600,1629006,Josh Okogie,1610612745,Houston Rockets,4,3,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-110,50,1,0,20260101,BKN,HOU,22500471600,26520,0,201142|1629006|1630578|1631106|1641708,0.0,REG,2026,1630592,19.0,PF,Helper,-0.2978996157115124,MISS Okogie 12' Driving Floating Jump Shot,SG,Stationary Shooter,-1.5012598257107062,,600
Shot Chart Detail,22500471,642,1628988,Aaron Holiday,1610612745,Houston Rockets,4,0,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-26,1,1,20260101,BKN,HOU,22500471642,28510,0,1628988|1629006|1630256|1631095|1631120,1.0,REG,2026,1630592,24.0,PF,Helper,-0.2978996157115124,Holiday 3PT Jump Shot (3 PTS) (Davison 1 AST),PG,Secondary Ball Handler,-1.3082926378390471,1631120.0,642
Shot Chart Detail,22500477,187,1628963,Marvin Bagley III,1610612764,Washington Wizards,2,11,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,74,1,1,20260102,WAS,BKN,22500477187,7650,0,1628963|1630551|1642267|1642358|1642860,0,REG,2026,1630549|1630592,15.0,,,,,PF,Roll + Cut Big,0.3827316492708878,,187
Shot Chart Detail,22500477,196,1628963,Marvin Bagley III,1610612764,Washington Wizards,2,9,52,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20260102,WAS,BKN,22500477196,8480,0,1628963|1630551|1642267|1642358|1642860,1,REG,2026,1630592,17.0,PF,Helper,-0.2978996157115124,Bagley III 1' Reverse Layup (8 PTS) (Riley 3 AST),PF,Roll + Cut Big,0.3827316492708878,1642860.0,196
Shot Chart Detail,22500477,288,203114,Khris Middleton,1610612764,Washington Wizards,2,3,33,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,57,1,1,20260102,WAS,BKN,22500477288,12270,0,203114|203468|1641731|1642259|1642848,0,REG,2026,1630592,16.0,PF,Helper,-0.2978996157115124,Middleton 7' Driving Hook Shot (7 PTS),SF,Shot Creator,-0.6836234694639055,,288
Shot Chart Detail,22500477,291,203114,Khris Middleton,1610612764,Washington Wizards,2,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,172,1,0,20260102,WAS,BKN,22500477291,12540,0,203114|203468|1641731|1642259|1642848,0,REG,2026,1630592,16.0,PF,Helper,-0.2978996157115124,MISS Middleton 26' 3PT Jump Shot,SF,Shot Creator,-0.6836234694639055,,291
Shot Chart Detail,22500477,507,1642358,AJ Johnson,1610612764,Washington Wizards,3,0,50,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,9,1,0,20260102,WAS,BKN,22500477507,21100,0,1628963|1630551|1642267|1642358|1642860,0,REG,2026,1630592|1642849,18.0,,,,,SG,Shot Creator,-0.6823620970465502,,507
Shot Chart Detail,22500477,522,1630551,Justin Champagnie,1610612764,Washington Wizards,4,11,41,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,16,1,0,20260102,WAS,BKN,22500477522,21790,0,1628963|1630551|1642267|1642848|1642860,0,REG,2026,1630592,23.0,PF,Helper,-0.2978996157115124,MISS Champagnie 4' Running Layup,SF,Movement Shooter,0.0870724538443249,,522
Shot Chart Detail,22500477,537,1642267,Bub Carrington,1610612764,Washington Wizards,4,10,53,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,206,1,0,20260102,WAS,BKN,22500477537,22270,0,1628963|1630551|1642267|1642848|1642860,0,REG,2026,1630592,23.0,PF,Helper,-0.2978996157115124,MISS Carrington 27' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,-2.1215632082207105,,537
Shot Chart Detail,22500535,626,1641757,Jordan Miller,1610612746,LA Clippers,4,1,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,192,1,1,20260109,BKN,LAC,22500535626,28020,0,1641738|1641757|1642353|1642920|1642949,1,REG,2026,1642849|1630592,18.0,,,,,SF,Shot Creator,0.4262362946439141,1642920.0,626
Shot Chart Detail,22500549,123,203484,Kentavious Caldwell-Pope,1610612763,Memphis Grizzlies,1,2,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,69,251,1,0,20260111,MEM,BKN,22500549123,5840,0,203484|1628991|1630583|1631132|1631246,0,REG,2026,1630592,16.0,PF,Helper,-0.2978996157115124,MISS Caldwell-Pope 26' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-1.040005957333714,,123
Shot Chart Detail,22500549,507,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,10,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,1,20260111,MEM,BKN,22500549507,22660,0,1628991|1629111|1641713|1642285|1642907,1,REG,2026,1630592,3.0,PF,Helper,-0.2978996157115124,Jackson 2' Driving Layup (2 PTS) (Spencer 9 AST),PF,Shot Creator,-0.6721453827615645,1642285.0,507
Shot Chart Detail,22500549,553,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,6,38,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,22,1,0,20260111,MEM,BKN,22500549553,24820,0,203484|1629111|1630583|1631246|1642285,0,REG,2026,1630592,-2.0,PF,Helper,-0.2978996157115124,MISS Aldama 17' Turnaround Fadeaway Shot,PF,Movement Shooter,-0.2995839763751288,,553
Shot Chart Detail,22500561,127,202691,Klay Thompson,1610612742,Dallas Mavericks,1,2,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,133,1,1,20260112,DAL,BKN,22500561127,5510,0,202691|1628997|1630619|1642939|1642948,1,REG,2026,1630592,9.0,PF,Helper,-0.2978996157115124,Thompson 25' 3PT Jump Shot (3 PTS) (Nembhard 3 AST),SF,Off Screen Shooter,0.0440777118372869,1642948.0,127
Shot Chart Detail,22500561,136,202691,Klay Thompson,1610612742,Dallas Mavericks,1,1,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-4,1,1,20260112,DAL,BKN,22500561136,6070,0,202691|1628997|1630619|1642939|1642948,1,REG,2026,1630592,10.0,PF,Helper,-0.2978996157115124,Thompson 24' 3PT Jump Shot (6 PTS) (Nembhard 4 AST),SF,Off Screen Shooter,0.0440777118372869,1642948.0,136
Shot Chart Detail,22500561,208,1642939,Miles Kelly,1610612742,Dallas Mavericks,2,9,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20260112,DAL,BKN,22500561208,8860,0,202691|203939|1630230|1630702|1642939,1,REG,2026,1630592,10.0,PF,Helper,-0.2978996157115124,Kelly 1' Running Layup (2 PTS) (Thompson 1 AST),PG,Movement Shooter,-0.5161639213634606,202691.0,208
Shot Chart Detail,22500561,462,1642948,Ryan Nembhard,1610612742,Dallas Mavericks,3,2,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,165,31,1,1,20260112,DAL,BKN,22500561462,20050,0,202691|203939|1628997|1642939|1642948,0,REG,2026,1630592,5.0,PF,Helper,-0.2978996157115124,Nembhard 17' Pullup Jump Shot (7 PTS),PG,Primary Ball Handler,-1.5383558898110108,,462
