GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500202,245,1628975,Jevon Carter,1610612741,Chicago Bulls,2,6,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,42,1,0,20251110,CHI,SAS,22500202245,10630,0,1628975|1628989|1630171|1630188|1630245,0,REG,2026,1642264,-3.0,PG,Point of Attack,0.8593312819224878,MISS Carter 3PT Jump Shot,PG,Movement Shooter,-0.3734560160179339,,245
Shot Chart Detail,22500202,254,1630188,Jalen Smith,1610612741,Chicago Bulls,2,5,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20251110,CHI,SAS,22500202254,11080,0,1628975|1628989|1630171|1630188|1630245,1,REG,2026,1642264,-3.0,PG,Point of Attack,0.8593312819224878,Smith 1' Cutting Dunk Shot (6 PTS) (Okoro 3 AST),C,Stretch Big,0.1119185330411174,1630171.0,254
Shot Chart Detail,22500202,353,1628989,Kevin Huerter,1610612741,Chicago Bulls,2,0,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251110,CHI,SAS,22500202353,14030,0,202696|1628989|1630172|1630200|1630245,0,REG,2026,1630170|1642264,4.0,,,,,SG,Movement Shooter,0.2032429280134429,,353
Shot Chart Detail,22500202,396,1630200,Tre Jones,1610612741,Chicago Bulls,3,9,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,12,1,1,20251110,CHI,SAS,22500202396,15830,0,202696|1628989|1630171|1630200|1641824,1,REG,2026,1642264,3.0,PG,Point of Attack,0.8593312819224878,Jones 3' Driving Layup (14 PTS) (Vucevic 4 AST),PG,Slasher,0.9044353936485048,202696.0,396
Shot Chart Detail,22500202,433,202696,Nikola Vučević,1610612741,Chicago Bulls,3,6,45,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,28,1,0,20251110,CHI,SAS,22500202433,17550,0,202696|1628989|1630172|1630245|1641824,0,REG,2026,1642264,4.0,PG,Point of Attack,0.8593312819224878,MISS Vucevic 3' Cutting Layup Shot,C,Versatile Big,0.5132261843176713,,433
Shot Chart Detail,22500202,446,1641824,Matas Buzelis,1610612741,Chicago Bulls,3,6,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,2,1,0,20251110,CHI,SAS,22500202446,17950,0,202696|1628989|1630172|1630245|1641824,0,REG,2026,1628436|1642264,1.0,,,,,PF,Shot Creator,-0.662487662415926,,446
Shot Chart Detail,22500202,458,1628989,Kevin Huerter,1610612741,Chicago Bulls,3,4,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20251110,CHI,SAS,22500202458,18790,0,202696|1628989|1630172|1630245|1641824,1,REG,2026,1642264,4.0,PG,Point of Attack,0.8593312819224878,Huerter 1' Cutting Layup Shot (13 PTS) (Dosunmu 4 AST),SG,Movement Shooter,0.2032429280134429,1630245.0,458
Shot Chart Detail,22500202,483,1630200,Tre Jones,1610612741,Chicago Bulls,3,3,5,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,0,20251110,CHI,SAS,22500202483,19750,0,1630172|1630188|1630200|1630245|1641763,0,REG,2026,1642264,6.0,PG,Point of Attack,0.8593312819224878,MISS Jones 2' Driving Finger Roll Layup,PG,Slasher,0.9044353936485048,,483
Shot Chart Detail,22500202,580,1630188,Jalen Smith,1610612741,Chicago Bulls,4,8,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251110,CHI,SAS,22500202580,23660,0,1628989|1630171|1630188|1630245|1641824,0,REG,2026,1642264,7.0,PG,Point of Attack,0.8593312819224878,MISS Smith Tip Layup Shot,C,Stretch Big,0.1119185330411174,,580
Shot Chart Detail,22500202,629,1630172,Patrick Williams,1610612741,Chicago Bulls,4,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,247,1,0,20251110,CHI,SAS,22500202629,25720,0,202696|1628989|1630172|1630200|1630245,0,REG,2026,1642264,6.0,PG,Point of Attack,0.8593312819224878,MISS Williams 26' 3PT Jump Shot,PF,Stationary Shooter,-2.2807933283579627,,629
Shot Chart Detail,22500202,663,1630200,Tre Jones,1610612741,Chicago Bulls,4,2,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,50,1,1,20251110,CHI,SAS,22500202663,27400,0,202696|1628989|1630171|1630200|1630245,1,REG,2026,1642264,4.0,PG,Point of Attack,0.8593312819224878,Jones 5' Driving Floating Jump Shot (20 PTS) (Dosunmu 5 AST),PG,Slasher,0.9044353936485048,1630245.0,663
Shot Chart Detail,22500220,25,202710,Jimmy Butler III,1610612744,Golden State Warriors,1,10,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-4,1,1,20251112,SAS,GSW,2250022025,1130,0,201939|202710|203110|1630541|1642954,1,REG,2026,1642264,0.0,PG,Point of Attack,0.8593312819224878,Butler III 3PT Jump Shot (3 PTS) (Curry 1 AST),SF,Shot Creator,2.8631372773148085,201939.0,25
Shot Chart Detail,22500220,39,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,1,20251112,SAS,GSW,2250022039,2090,0,201939|202710|203110|1630541|1642954,0,REG,2026,1642264,-4.0,PG,Point of Attack,0.8593312819224878,Curry 2' Driving Finger Roll Layup (2 PTS),PG,Primary Ball Handler,4.236247507148803,,39
Shot Chart Detail,22500220,111,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,20,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,223,1,0,20251112,SAS,GSW,22500220111,5200,0,201143|201939|1627741|1630228|1641764,0,REG,2026,1642264,-9.0,PG,Point of Attack,0.8593312819224878,MISS Curry 27' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,4.236247507148803,,111
Shot Chart Detail,22500220,234,201939,Stephen Curry,1610612744,Golden State Warriors,2,6,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20251112,SAS,GSW,22500220234,10360,0,201143|201939|1627741|1630541|1642954,1,REG,2026,1642264,-9.0,PG,Point of Attack,0.8593312819224878,Curry 2' Driving Finger Roll Layup (7 PTS) (Richard 1 AST),PG,Primary Ball Handler,4.236247507148803,1642954.0,234
Shot Chart Detail,22500220,262,201939,Stephen Curry,1610612744,Golden State Warriors,2,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,233,1,0,20251112,SAS,GSW,22500220262,11580,0,201143|201939|1627741|1630228|1642954,0,REG,2026,1642264,-12.0,PG,Point of Attack,0.8593312819224878,MISS Curry 25' 3PT Jump Shot,PG,Primary Ball Handler,4.236247507148803,,262
Shot Chart Detail,22500220,339,203110,Draymond Green,1610612744,Golden State Warriors,3,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,220,1,0,20251112,SAS,GSW,22500220339,14720,0,201939|202710|203110|1630541|1642954,0,REG,2026,1641705|1642264,-7.0,,,,,PF,Stationary Shooter,-1.841148170335888,,339
Shot Chart Detail,22500220,357,201939,Stephen Curry,1610612744,Golden State Warriors,3,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-103,220,1,0,20251112,SAS,GSW,22500220357,15480,0,201939|202710|203110|1630541|1642954,0,REG,2026,1642264,-10.0,PG,Point of Attack,0.8593312819224878,MISS Curry 24' 3PT Jump Shot,PG,Primary Ball Handler,4.236247507148803,,357
Shot Chart Detail,22500220,367,201939,Stephen Curry,1610612744,Golden State Warriors,3,9,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,215,1,1,20251112,SAS,GSW,22500220367,15950,0,201939|202710|203110|1630541|1642954,1,REG,2026,1642264,-6.0,PG,Point of Attack,0.8593312819224878,Curry 25' 3PT Pullup Jump Shot (23 PTS) (Butler III 4 AST),PG,Primary Ball Handler,4.236247507148803,202710.0,367
Shot Chart Detail,22500234,13,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,11,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-5,158,1,1,20251116,SAS,SAC,2250023413,560,0,201566|201942|203897|1627734|1631165,1,REG,2026,1642264,2.0,PG,Point of Attack,0.8593312819224878,DeRozan 16' Pullup Jump Shot (2 PTS) (Sabonis 2 AST),PF,Shot Creator,0.6044641436267353,1627734.0,13
Shot Chart Detail,22500234,19,203897,Zach LaVine,1610612758,Sacramento Kings,1,10,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,225,1,0,20251116,SAS,SAC,2250023419,1010,0,201566|201942|203897|1627734|1631165,0,REG,2026,1642264,-1.0,PG,Point of Attack,0.8593312819224878,MISS LaVine 25' 3PT Pullup Jump Shot,SG,Shot Creator,0.2714560506994683,,19
Shot Chart Detail,22500234,28,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,9,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,3,1,1,20251116,SAS,SAC,2250023428,1710,0,201566|201942|203897|1627734|1631165,1,REG,2026,1642264,-3.0,PG,Point of Attack,0.8593312819224878,Sabonis 3' Cutting Layup Shot (2 PTS) (Westbrook 1 AST),C,Roll + Cut Big,0.8956018753889368,201566.0,28
Shot Chart Detail,22500234,37,203897,Zach LaVine,1610612758,Sacramento Kings,1,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,146,1,0,20251116,SAS,SAC,2250023437,2030,0,201566|201942|203897|1627734|1631165,0,REG,2026,1642264,-4.0,PG,Point of Attack,0.8593312819224878,MISS LaVine 26' 3PT Jump Shot,SG,Shot Creator,0.2714560506994683,,37
Shot Chart Detail,22500234,40,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,8,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-23,151,1,1,20251116,SAS,SAC,2250023440,2330,0,201566|201942|203897|1627734|1631165,0,REG,2026,1642264,-5.0,PG,Point of Attack,0.8593312819224878,DeRozan 15' Pullup Jump Shot (6 PTS),PF,Shot Creator,0.6044641436267353,,40
Shot Chart Detail,22500234,255,201566,Russell Westbrook,1610612758,Sacramento Kings,2,5,22,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,9,1,0,20251116,SAS,SAC,22500234255,11180,0,201566|201942|203471|1627734|1642363,0,REG,2026,1642264,-13.0,PG,Point of Attack,0.8593312819224878,Kornet BLOCK (2 BLK),SF,Shot Creator,0.2375749439442557,,255
Shot Chart Detail,22500366,9,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,11,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20251208,NOP,SAS,225003669,150,0,1630180|1630529|1630530|1642847|1642852,0,REG,2026,1642264|1628368,2.0,,,,,SF,Stationary Shooter,-0.9920014004993772,,9
Shot Chart Detail,22500366,54,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,8,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20251208,NOP,SAS,2250036654,2400,0,1630180|1630529|1630530|1642847|1642852,1,REG,2026,1642264,2.0,PG,Point of Attack,0.8593312819224878,Murphy III 1' Cutting Dunk Shot (2 PTS) (Jones 1 AST),SF,Secondary Ball Handler,2.0659485363318653,1630529.0,54
Shot Chart Detail,22500366,80,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,1,6,24,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20251208,NOP,SAS,2250036680,3360,0,1630180|1630530|1631121|1642274|1642847,1,REG,2026,1642264|1630170,1.0,,,,,SF,Shot Creator,2.0451596586989336,1630530.0,80
Shot Chart Detail,22500366,219,1642847,Jeremiah Fears,1610612740,New Orleans Pelicans,2,8,36,Missed Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,102,46,1,0,20251208,NOP,SAS,22500366219,9240,0,1630529|1630631|1631255|1642847|1642877,0,REG,2026,1642264,-19.0,PG,Point of Attack,0.8593312819224878,MISS Fears 11' Driving Hook Shot,PG,Shot Creator,-0.1805578727087603,,219
Shot Chart Detail,22500366,265,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,2,5,49,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,28,1,1,20251208,NOP,SAS,22500366265,10910,0,1630180|1630530|1631121|1631255|1642847,0,REG,2026,1642264,-21.0,PG,Point of Attack,0.8593312819224878,Bey 3' Finger Roll Layup (10 PTS),SF,Shot Creator,2.0451596586989336,,265
Shot Chart Detail,22500366,299,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,3,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,199,1,1,20251208,NOP,SAS,22500366299,12230,0,1630180|1630530|1630631|1631121|1642852,1,REG,2026,1642264,-22.0,PG,Point of Attack,0.8593312819224878,Murphy III 26' 3PT Jump Shot (9 PTS) (Queen 2 AST),SF,Secondary Ball Handler,2.0659485363318653,1642852.0,299
Shot Chart Detail,22500366,368,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,11,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20251208,NOP,SAS,22500366368,15000,0,1630180|1630529|1630530|1642847|1642852,1,REG,2026,1642264,-15.0,PG,Point of Attack,0.8593312819224878,Murphy III 1' Running Dunk (11 PTS) (Jones 2 AST),SF,Secondary Ball Handler,2.0659485363318653,1630529.0,368
Shot Chart Detail,22500366,387,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,9,10,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20251208,NOP,SAS,22500366387,16100,0,1630180|1630529|1630530|1642847|1642852,1,REG,2026,1642264,-9.0,PG,Point of Attack,0.8593312819224878,Murphy III 1' Alley Oop Dunk (13 PTS) (Jones 3 AST),SF,Secondary Ball Handler,2.0659485363318653,1630529.0,387
Shot Chart Detail,22500366,391,1642852,Derik Queen,1610612740,New Orleans Pelicans,3,8,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20251208,NOP,SAS,22500366391,16430,0,1630180|1630529|1630530|1642847|1642852,1,REG,2026,1628436|1642264,-9.0,,,,,C,Shot Creator,-0.3182607145400252,1630529.0,391
Shot Chart Detail,22500366,478,1642852,Derik Queen,1610612740,New Orleans Pelicans,3,2,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-9,109,1,1,20251208,NOP,SAS,22500366478,19880,0,1630180|1630530|1630631|1631121|1642852,0,REG,2026,1642264|1642868,1.0,,,,,C,Shot Creator,-0.3182607145400252,,478
Shot Chart Detail,22500366,481,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,2,32,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,147,248,1,0,20251208,NOP,SAS,22500366481,20080,0,1630180|1630530|1630631|1631121|1642852,0,REG,2026,1642264,1.0,PG,Point of Attack,0.8593312819224878,MISS Murphy III 29' 3PT Running Jump Shot,SF,Secondary Ball Handler,2.0659485363318653,,481
Shot Chart Detail,22500370,63,203468,CJ McCollum,1610612764,Washington Wizards,1,6,55,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,40,85,1,1,20251218,SAS,WAS,2250037063,3050,0,203468|1641731|1642259|1642267|1642273,1,REG,2026,1642264,-5.0,PG,Point of Attack,0.8593312819224878,McCollum 9' Driving Floating Bank Jump Shot (2 PTS) (Carrington 2 AST),PG,Primary Ball Handler,1.3417517766963696,1642267.0,63
Shot Chart Detail,22500370,67,1642273,Kyshawn George,1610612764,Washington Wizards,1,6,44,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,217,168,1,0,20251218,SAS,WAS,2250037067,3160,0,203468|1641731|1642259|1642267|1642273,0,REG,2026,1642264,-5.0,PG,Point of Attack,0.8593312819224878,MISS George 27' 3PT Running Jump Shot,SF,Primary Ball Handler,-0.6543720117762373,,67
Shot Chart Detail,22500370,327,1642259,Alex Sarr,1610612764,Washington Wizards,2,0,0,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20251218,SAS,WAS,22500370327,14400,0,203468|1642259|1642267|1642273|1642848,1,REG,2026,1642264,-4.0,PG,Point of Attack,0.8593312819224878,Sarr 1' Alley Oop Dunk (14 PTS) (McCollum 3 AST),C,Shot Creator,-0.7010271080128749,203468.0,327
Shot Chart Detail,22500370,342,1642259,Alex Sarr,1610612764,Washington Wizards,3,11,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20251218,SAS,WAS,22500370342,14940,0,203468|1641731|1642259|1642267|1642273,1,REG,2026,1630170|1642264,-2.0,,,,,C,Shot Creator,-0.7010271080128749,1642273.0,342
Shot Chart Detail,22500370,346,203468,CJ McCollum,1610612764,Washington Wizards,3,10,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-13,152,1,1,20251218,SAS,WAS,22500370346,15120,0,203468|1641731|1642259|1642267|1642273,1,REG,2026,1628436|1642264,0.0,,,,,PG,Primary Ball Handler,1.3417517766963696,1642259.0,346
Shot Chart Detail,22500370,375,1642267,Bub Carrington,1610612764,Washington Wizards,3,8,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-4,1,1,20251218,SAS,WAS,22500370375,16490,0,203468|1641731|1642259|1642267|1642273,1,REG,2026,1642264|1641705,-6.0,,,,,PG,Primary Ball Handler,-2.2189036617727256,1642273.0,375
Shot Chart Detail,22500370,383,1642259,Alex Sarr,1610612764,Washington Wizards,3,7,47,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,15,1,0,20251218,SAS,WAS,22500370383,16930,0,203468|1641731|1642259|1642267|1642273,0,REG,2026,1642264,-8.0,PG,Point of Attack,0.8593312819224878,Castle BLOCK (1 BLK),C,Shot Creator,-0.7010271080128749,,383
Shot Chart Detail,22500370,387,1642259,Alex Sarr,1610612764,Washington Wizards,3,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-23,256,1,0,20251218,SAS,WAS,22500370387,17020,0,203468|1641731|1642259|1642267|1642273,0,REG,2026,1642264,-8.0,PG,Point of Attack,0.8593312819224878,MISS Sarr 26' 3PT Jump Shot,C,Shot Creator,-0.7010271080128749,,387
Shot Chart Detail,22500370,622,1642267,Bub Carrington,1610612764,Washington Wizards,4,4,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,53,259,1,1,20251218,SAS,WAS,22500370622,26380,0,203468|1641731|1641774|1642267|1642848,0,REG,2026,1642264,-23.0,PG,Point of Attack,0.8593312819224878,Carrington 26' 3PT Pullup Jump Shot (15 PTS),PG,Primary Ball Handler,-2.2189036617727256,,622
Shot Chart Detail,22500383,64,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,1,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,252,1,0,20251219,ATL,SAS,2250038364,3310,0,1629638|1630168|1630552|1630700|1642258,0,REG,2026,1642264|1630170,-4.0,,,,,SG,Primary Ball Handler,0.7073162858243335,,64
Shot Chart Detail,22500383,84,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,5,32,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,0,20251219,ATL,SAS,2250038384,3880,0,1630249|1630552|1630700|1631243|1642258,0,REG,2026,1642264,-6.0,PG,Point of Attack,0.8593312819224878,MISS Johnson 2' Driving Finger Roll Layup,SF,Shot Creator,1.3048115268143237,,84
Shot Chart Detail,22500383,86,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,5,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251219,ATL,SAS,2250038386,3910,0,1630249|1630552|1630700|1631243|1642258,0,REG,2026,1642264|1641705,-4.0,,,,,SF,Shot Creator,1.3048115268143237,,86
Shot Chart Detail,22500383,88,1630700,Dyson Daniels,1610612737,Atlanta Hawks,1,4,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,1,20251219,ATL,SAS,2250038388,4260,0,1630249|1630552|1630700|1631243|1642258,1,REG,2026,1642264,-4.0,PG,Point of Attack,0.8593312819224878,Daniels 2' Driving Finger Roll Layup (4 PTS) (Johnson 2 AST),SG,Athletic Finisher,0.0851307504560578,1630552.0,88
Shot Chart Detail,22500383,376,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,9,34,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,71,1,1,20251219,ATL,SAS,22500383376,15860,0,1629638|1630168|1630552|1630700|1642258,1,REG,2026,1642264,-19.0,PG,Point of Attack,0.8593312819224878,Okongwu 7' Turnaround Hook Shot (5 PTS) (Daniels 2 AST),C,Stationary Shooter,-0.7261143800073974,1630700.0,376
Shot Chart Detail,22500383,383,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,3,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,108,1,1,20251219,ATL,SAS,22500383383,16240,0,1629638|1630168|1630552|1630700|1642258,1,REG,2026,1642264,-18.0,PG,Point of Attack,0.8593312819224878,Alexander-Walker 25' 3PT Jump Shot (17 PTS) (Daniels 3 AST),SG,Primary Ball Handler,0.7073162858243335,1630700.0,383
Shot Chart Detail,22500383,392,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,3,8,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,1,20251219,ATL,SAS,22500383392,16640,0,1629638|1630168|1630552|1630700|1642258,1,REG,2026,1642264,-18.0,PG,Point of Attack,0.8593312819224878,Alexander-Walker 3' Driving Layup (19 PTS) (Johnson 5 AST),SG,Primary Ball Handler,0.7073162858243335,1630552.0,392
Shot Chart Detail,22500383,396,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,7,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,62,77,1,0,20251219,ATL,SAS,22500383396,16900,0,1629638|1630168|1630552|1630700|1642258,0,REG,2026,1642264|1641705,-21.0,,,,,SF,Shot Creator,1.3048115268143237,,396
Shot Chart Detail,22500383,534,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,4,10,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-12,1,1,20251219,ATL,SAS,22500383534,22360,0,1628379|1629638|1630168|1630249|1630552,0,REG,2026,1642264,-33.0,PG,Point of Attack,0.8593312819224878,Alexander-Walker 1' Driving Layup (23 PTS),SG,Primary Ball Handler,0.7073162858243335,,534
Shot Chart Detail,22500399,9,1642273,Kyshawn George,1610612764,Washington Wizards,1,11,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,4,1,0,20251221,WAS,SAS,225003999,320,0,203468|1630551|1641774|1642267|1642273,0,REG,2026,1642264|1630170,-2.0,,,,,SF,Primary Ball Handler,-0.6543720117762373,,9
Shot Chart Detail,22500399,33,203468,CJ McCollum,1610612764,Washington Wizards,1,10,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,38,183,1,0,20251221,WAS,SAS,2250039933,970,0,203468|1630551|1641774|1642267|1642273,0,REG,2026,1642264,-2.0,PG,Point of Attack,0.8593312819224878,MISS McCollum 19' Step Back Jump Shot,PG,Primary Ball Handler,1.3417517766963696,,33
Shot Chart Detail,22500399,51,1641774,Tristan Vukcevic,1610612764,Washington Wizards,1,8,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,206,1,1,20251221,WAS,SAS,2250039951,1980,0,203468|1630551|1641774|1642267|1642273,1,REG,2026,1642264,1.0,PG,Point of Attack,0.8593312819224878,Vukcevic 26' 3PT Jump Shot (8 PTS) (McCollum 1 AST),C,Stretch Big,-0.1976045744561665,203468.0,51
Shot Chart Detail,22500399,144,1642848,Tre Johnson,1610612764,Washington Wizards,1,2,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,34,-104,328,1,1,20251221,WAS,SAS,22500399144,5800,0,1641774|1642267|1642364|1642848|1642860,1,REG,2026,1642264,2.0,PG,Point of Attack,0.8593312819224878,Johnson 34' 3PT Jump Shot (5 PTS) (Riley 1 AST),SG,Off Screen Shooter,-1.6641482443042543,1642860.0,144
Shot Chart Detail,22500399,234,1631103,Malaki Branham,1610612764,Washington Wizards,2,9,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,0,20251221,WAS,SAS,22500399234,8410,0,1630264|1631103|1642267|1642273|1642364,0,REG,2026,1642264,-3.0,PG,Point of Attack,0.8593312819224878,MISS Branham 1' Driving Layup,SG,Secondary Ball Handler,-0.5384677180214444,,234
