GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500120,293,1626220,Royce O'Neale,1610612756,Phoenix Suns,2,6,43,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-170,216,1,1,20251027,UTA,PHX,22500120293,10370,0,1626164|1626220|1628960|1630208|1630587,1,REG,2026,1629004,-1.0,SF,Point of Attack,-1.461741297609957,O'Neale 27' 3PT Running Jump Shot (9 PTS) (Allen 2 AST),SF,Movement Shooter,-1.919883911597452,1628960.0,293
Shot Chart Detail,22500120,306,1626164,Devin Booker,1610612756,Phoenix Suns,2,5,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,47,1,1,20251027,UTA,PHX,22500120306,10930,0,1626164|1626220|1628960|1630208|1630587,1,REG,2026,1629004,-1.0,SF,Point of Attack,-1.461741297609957,Booker 24' 3PT Jump Shot (8 PTS) (O'Neale 3 AST),SG,Shot Creator,2.0269513301503737,1626220.0,306
Shot Chart Detail,22500120,314,1628960,Grayson Allen,1610612756,Phoenix Suns,2,5,14,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,37,1,0,20251027,UTA,PHX,22500120314,11260,0,1626164|1626220|1628960|1630208|1630587,0,REG,2026,1629004,-3.0,SF,Point of Attack,-1.461741297609957,MISS Allen 6' Driving Floating Bank Jump Shot,SG,Primary Ball Handler,1.8319261287995148,,314
Shot Chart Detail,22500120,324,1642346,Ryan Dunn,1610612756,Phoenix Suns,2,4,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,1,20251027,UTA,PHX,22500120324,11550,0,1626164|1626220|1630208|1630587|1642346,1,REG,2026,1629004,-2.0,SF,Point of Attack,-1.461741297609957,Dunn 3PT Jump Shot (5 PTS) (Booker 5 AST),SF,Stationary Shooter,-1.1360083026753365,1626164.0,324
Shot Chart Detail,22500120,465,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,218,1,0,20251027,UTA,PHX,22500120465,17590,0,1626164|1626220|1628960|1630587|1631109,0,REG,2026,1629004|1631117,-7.0,,,,,SG,Shot Creator,2.0269513301503737,,465
Shot Chart Detail,22500120,549,1626164,Devin Booker,1610612756,Phoenix Suns,3,1,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-119,163,1,0,20251027,UTA,PHX,22500120549,20660,0,1626164|1630208|1630587|1631221|1642346,0,REG,2026,1629004|1641718,-2.0,,,,,SG,Shot Creator,2.0269513301503737,,549
Shot Chart Detail,22500120,603,1628960,Grayson Allen,1610612756,Phoenix Suns,4,10,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,247,1,1,20251027,UTA,PHX,22500120603,22580,0,1626164|1626220|1628960|1630208|1631221,1,REG,2026,1629004,-6.0,SF,Point of Attack,-1.461741297609957,Allen 27' 3PT Jump Shot (17 PTS) (Gillespie 10 AST),SG,Primary Ball Handler,1.8319261287995148,1631221.0,603
Shot Chart Detail,22500120,747,1626164,Devin Booker,1610612756,Phoenix Suns,4,0,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-165,220,1,1,20251027,UTA,PHX,22500120747,28620,0,1626164|1626220|1628960|1631109|1631221,1,REG,2026,1629004,-4.0,SF,Point of Attack,-1.461741297609957,Booker 28' 3PT Jump Shot (28 PTS) (Gillespie 11 AST),SG,Shot Creator,2.0269513301503737,1631221.0,747
Shot Chart Detail,22500120,753,1626164,Devin Booker,1610612756,Phoenix Suns,4,0,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,228,1,1,20251027,UTA,PHX,22500120753,28700,0,1626164|1626220|1628960|1631109|1631221,1,REG,2026,1629004,-3.0,SF,Point of Attack,-1.461741297609957,Booker 26' 3PT Pullup Jump Shot (31 PTS) (Gillespie 12 AST),SG,Shot Creator,2.0269513301503737,1631221.0,753
Shot Chart Detail,22500120,809,1626164,Devin Booker,1610612756,Phoenix Suns,5,3,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-1,136,1,1,20251027,UTA,PHX,22500120809,29850,1,1626164|1626220|1628960|1631109|1631221,1,REG,2026,1629004,-3.0,SF,Point of Attack,-1.461741297609957,Booker 14' Jump Shot (34 PTS) (Allen 5 AST),SG,Shot Creator,2.0269513301503737,1628960.0,809
Shot Chart Detail,22500120,839,1626220,Royce O'Neale,1610612756,Phoenix Suns,5,1,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,28,1,0,20251027,UTA,PHX,22500120839,30990,1,1626164|1626220|1628960|1631109|1631221,0,REG,2026,1629004|1631117,1.0,,,,,SF,Movement Shooter,-1.919883911597452,,839
Shot Chart Detail,22500120,846,1626164,Devin Booker,1610612756,Phoenix Suns,5,1,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,228,1,0,20251027,UTA,PHX,22500120846,31180,1,1626164|1626220|1628960|1631109|1631221,0,REG,2026,1629004|1641718,-1.0,,,,,SG,Shot Creator,2.0269513301503737,,846
Shot Chart Detail,22500135,31,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,10,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-75,153,1,0,20251029,UTA,POR,2250013531,1130,0,201950|1630166|1631101|1641739|1642270,0,REG,2026,1629004,-3.0,SF,Point of Attack,-1.461741297609957,MISS Sharpe 17' Pullup Jump Shot,SG,Shot Creator,0.1627385446741268,,31
Shot Chart Detail,22500135,60,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,8,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-18,1,1,20251029,UTA,POR,2250013560,2400,0,201950|1630166|1631101|1641739|1642270,1,REG,2026,1629004,-6.0,SF,Point of Attack,-1.461741297609957,Camara 3PT Jump Shot (3 PTS) (Holiday 1 AST),PF,Stationary Shooter,-1.2081812458364294,201950.0,60
Shot Chart Detail,22500135,76,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,6,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,9,1,1,20251029,UTA,POR,2250013576,3410,0,203924|1630166|1631104|1641739|1642270,1,REG,2026,1629004,-2.0,SF,Point of Attack,-1.461741297609957,Grant 24' 3PT Jump Shot (6 PTS) (Wesley 1 AST),PF,Shot Creator,0.6040674230731676,1631104.0,76
Shot Chart Detail,22500135,176,1631126,Caleb Love,1610612757,Portland Trail Blazers,1,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,171,1,0,20251029,UTA,POR,22500135176,6290,0,201950|203924|1629680|1631126|1642270,0,REG,2026,1629004,-10.0,SF,Point of Attack,-1.461741297609957,MISS Love 26' 3PT Jump Shot,SG,Shot Creator,-0.0962603114585866,,176
Shot Chart Detail,22500135,180,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,1,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,184,1,1,20251029,UTA,POR,22500135180,6510,0,201950|203924|1629680|1631126|1642270,1,REG,2026,1629004,-10.0,SF,Point of Attack,-1.461741297609957,Thybulle 25' 3PT Jump Shot (3 PTS) (Love 3 AST),SG,Movement Shooter,-0.2612097179538205,1631126.0,180
Shot Chart Detail,22500135,377,201950,Jrue Holiday,1610612757,Portland Trail Blazers,2,1,46,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,24,1,1,20251029,UTA,POR,22500135377,13340,0,201950|203924|1631104|1641739|1641871,0,REG,2026,1628374|1629004,4.0,,,,,PG,Shot Creator,1.323429957641173,,377
Shot Chart Detail,22500135,423,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,11,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,1,20251029,UTA,POR,22500135423,14700,0,201950|1630166|1631101|1641739|1642270,0,REG,2026,1642271|1629004,8.0,,,,,PF,Stationary Shooter,-1.2081812458364294,,423
Shot Chart Detail,22500135,445,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,10,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,26,1,1,20251029,UTA,POR,22500135445,15590,0,201950|1630166|1631101|1641739|1642270,0,REG,2026,1641718|1629004,10.0,,,,,SF,Shot Creator,2.4653706883792794,,445
Shot Chart Detail,22500135,487,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,6,59,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,15,1,0,20251029,UTA,POR,22500135487,17410,0,201950|1630166|1631101|1641739|1642270,0,REG,2026,1628374|1629004,14.0,,,,,PF,Stationary Shooter,-1.2081812458364294,,487
Shot Chart Detail,22500135,492,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,6,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,1,20251029,UTA,POR,22500135492,17600,0,201950|1630166|1631101|1641739|1642270,1,REG,2026,1629004,13.0,SF,Point of Attack,-1.461741297609957,Camara 2' Cutting Layup Shot (10 PTS) (Clingan 4 AST),PF,Stationary Shooter,-1.2081812458364294,1642270.0,492
Shot Chart Detail,22500150,23,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,10,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,11,1,0,20251102,CHA,UTA,2250015023,760,0,1628970|1629012|1641750|1642851|1642883,0,REG,2026,1629004,-4.0,SF,Point of Attack,-1.461741297609957,MISS Bridges 4' Driving Floating Jump Shot,PF,Shot Creator,1.0156581202219337,,23
Shot Chart Detail,22500150,28,1629012,Collin Sexton,1610612766,Charlotte Hornets,1,10,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,253,1,1,20251102,CHA,UTA,2250015028,930,0,1628970|1629012|1641750|1642851|1642883,0,REG,2026,1629004,-1.0,SF,Point of Attack,-1.461741297609957,Sexton 25' 3PT Pullup Jump Shot (3 PTS),SG,Primary Ball Handler,0.4187891296986125,,28
Shot Chart Detail,22500150,63,1629012,Collin Sexton,1610612766,Charlotte Hornets,1,7,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,58,255,1,0,20251102,CHA,UTA,2250015063,2990,0,1628970|1629012|1641750|1642851|1642883,0,REG,2026,203994|1629004,1.0,,,,,SG,Primary Ball Handler,0.4187891296986125,,63
Shot Chart Detail,22500150,167,1629012,Collin Sexton,1610612766,Charlotte Hornets,1,0,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-55,242,1,0,20251102,CHA,UTA,22500150167,6700,0,1629012|1630544|1641750|1642275|1642862,0,REG,2026,1629004,12.0,SF,Point of Attack,-1.461741297609957,MISS Sexton 25' 3PT Pullup Jump Shot,SG,Primary Ball Handler,0.4187891296986125,,167
Shot Chart Detail,22500150,170,1629012,Collin Sexton,1610612766,Charlotte Hornets,1,0,35,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,31,1,1,20251102,CHA,UTA,22500150170,6850,0,1629012|1630544|1641750|1642275|1642862,0,REG,2026,1629004,14.0,SF,Point of Attack,-1.461741297609957,Sexton 3' Finger Roll Layup (5 PTS),SG,Primary Ball Handler,0.4187891296986125,,170
Shot Chart Detail,22500150,194,1642851,Kon Knueppel,1610612766,Charlotte Hornets,2,10,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,229,95,1,1,20251102,CHA,UTA,22500150194,8060,0,1629012|1641750|1642275|1642851|1642883,1,REG,2026,1629004,21.0,SF,Point of Attack,-1.461741297609957,Knueppel 25' 3PT Pullup Jump Shot (15 PTS) (James 3 AST),SF,Movement Shooter,0.8975118104774107,1642883.0,194
Shot Chart Detail,22500150,215,1642851,Kon Knueppel,1610612766,Charlotte Hornets,2,9,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,22,1,0,20251102,CHA,UTA,22500150215,8650,0,1626192|1629012|1641750|1642851|1642883,0,REG,2026,1629004,19.0,SF,Point of Attack,-1.461741297609957,MISS Knueppel 24' 3PT Jump Shot,SF,Movement Shooter,0.8975118104774107,,215
Shot Chart Detail,22500150,246,1642883,Sion James,1610612766,Charlotte Hornets,2,7,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20251102,CHA,UTA,22500150246,9830,0,1626192|1641750|1642354|1642851|1642883,0,REG,2026,1629004,23.0,SF,Point of Attack,-1.461741297609957,James 1' Driving Layup (8 PTS),SG,Movement Shooter,-1.4356516963432973,,246
Shot Chart Detail,22500150,378,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,10,52,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,63,1,1,20251102,CHA,UTA,22500150378,15080,0,1628970|1629012|1641750|1642851|1642883,0,REG,2026,203994|1629004,29.0,,,,,PF,Shot Creator,1.0156581202219337,,378
Shot Chart Detail,22500150,395,1642851,Kon Knueppel,1610612766,Charlotte Hornets,3,8,57,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-50,71,1,1,20251102,CHA,UTA,22500150395,16230,0,1628970|1629012|1641750|1642851|1642883,1,REG,2026,1629004,29.0,SF,Point of Attack,-1.461741297609957,Knueppel 9' Pullup Jump Shot (19 PTS) (Sexton 5 AST),SF,Movement Shooter,0.8975118104774107,1629012.0,395
Shot Chart Detail,22500150,403,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,8,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,71,79,1,1,20251102,CHA,UTA,22500150403,16630,0,1628970|1629012|1641750|1642851|1642883,1,REG,2026,1629004,28.0,SF,Point of Attack,-1.461741297609957,Bridges 11' Driving Floating Jump Shot (20 PTS) (Sexton 6 AST),PF,Shot Creator,1.0156581202219337,1629012.0,403
Shot Chart Detail,22500150,421,1642851,Kon Knueppel,1610612766,Charlotte Hornets,3,7,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,83,1,0,20251102,CHA,UTA,22500150421,17170,0,1628970|1629012|1630544|1631217|1642851,0,REG,2026,1629004,26.0,SF,Point of Attack,-1.461741297609957,MISS Knueppel 24' 3PT Jump Shot,SF,Movement Shooter,0.8975118104774107,,421
Shot Chart Detail,22500150,440,1629012,Collin Sexton,1610612766,Charlotte Hornets,3,5,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,66,86,1,0,20251102,CHA,UTA,22500150440,18400,0,1628970|1629012|1630544|1631217|1642851,0,REG,2026,1629004,26.0,SF,Point of Attack,-1.461741297609957,MISS Sexton 11' Driving Floating Jump Shot,SG,Primary Ball Handler,0.4187891296986125,,440
Shot Chart Detail,22500150,442,1629012,Collin Sexton,1610612766,Charlotte Hornets,3,5,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-16,104,1,0,20251102,CHA,UTA,22500150442,18430,0,1628970|1629012|1630544|1631217|1642851,0,REG,2026,1629004,26.0,SF,Point of Attack,-1.461741297609957,MISS Sexton 11' Jump Shot,SG,Primary Ball Handler,0.4187891296986125,,442
Shot Chart Detail,22500150,634,1642851,Kon Knueppel,1610612766,Charlotte Hornets,4,7,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,63,1,1,20251102,CHA,UTA,22500150634,24510,0,1628970|1629012|1641750|1642851|1642883,1,REG,2026,203994|1629004,20.0,,,,,SF,Movement Shooter,0.8975118104774107,1629012.0,634
Shot Chart Detail,22500158,27,1630202,Payton Pritchard,1610612738,Boston Celtics,1,9,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,131,1,1,20251103,BOS,UTA,2250015827,1450,0,1627759|1628401|1629674|1630202|1631169,1,REG,2026,1629004,10.0,SF,Point of Attack,-1.461741297609957,Pritchard 25' 3PT Jump Shot (3 PTS) (Brown 2 AST),PG,Primary Ball Handler,2.738501289566668,1627759.0,27
Shot Chart Detail,22500158,34,1627759,Jaylen Brown,1610612738,Boston Celtics,1,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,236,1,0,20251103,BOS,UTA,2250015834,2300,0,1627759|1628401|1629674|1630202|1631169,0,REG,2026,1629004,8.0,SF,Point of Attack,-1.461741297609957,MISS Brown 26' 3PT Jump Shot,SF,Shot Creator,2.143558825487671,,34
Shot Chart Detail,22500158,225,1627759,Jaylen Brown,1610612738,Boston Celtics,2,7,36,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,103,143,1,0,20251103,BOS,UTA,22500158225,9840,0,1627759|1629014|1629674|1630573|1631169,0,REG,2026,1629004,4.0,SF,Point of Attack,-1.461741297609957,MISS Brown 18' Running Pull-Up Jump Shot,SF,Shot Creator,2.143558825487671,,225
Shot Chart Detail,22500158,316,1627759,Jaylen Brown,1610612738,Boston Celtics,2,0,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-125,186,1,0,20251103,BOS,UTA,22500158316,13930,0,1627759|1628401|1630202|1630568|1630573,0,REG,2026,1629004,11.0,SF,Point of Attack,-1.461741297609957,MISS Brown 22' Pullup Jump Shot,SF,Shot Creator,2.143558825487671,,316
Shot Chart Detail,22500158,513,1628449,Chris Boucher,1610612738,Boston Celtics,3,1,44,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,221,1,1,20251103,BOS,UTA,22500158513,20560,0,1627759|1628449|1629014|1629674|1630202,1,REG,2026,1629004,4.0,SF,Point of Attack,-1.461741297609957,Boucher 26' 3PT Running Pull-Up Jump Shot (3 PTS) (Pritchard 2 AST),PF,Low Minute,-0.7262342153099643,1630202.0,513
Shot Chart Detail,22500158,517,1630202,Payton Pritchard,1610612738,Boston Celtics,3,1,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,109,223,1,0,20251103,BOS,UTA,22500158517,21000,0,1627759|1628449|1629014|1629674|1630202,0,REG,2026,1629004,2.0,SF,Point of Attack,-1.461741297609957,MISS Pritchard 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,2.738501289566668,,517
Shot Chart Detail,22500158,589,1629674,Neemias Queta,1610612738,Boston Celtics,4,8,18,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,1,20251103,BOS,UTA,22500158589,23820,0,1628401|1629014|1629674|1630202|1631169,1,REG,2026,203994|1629004,-6.0,,,,,C,Roll + Cut Big,0.5634790694151658,1631169.0,589
Shot Chart Detail,22500158,673,1630573,Sam Hauser,1610612738,Boston Celtics,4,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,212,1,0,20251103,BOS,UTA,22500158673,27090,0,1627759|1628401|1629674|1630202|1630573,0,REG,2026,1629004,-7.0,SF,Point of Attack,-1.461741297609957,MISS Hauser 26' 3PT Jump Shot,PF,Movement Shooter,0.5531790484452204,,673
Shot Chart Detail,22500172,45,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,8,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,255,1,1,20251105,DET,UTA,2250017245,1970,0,1629130|1630191|1630595|1631105|1641709,1,REG,2026,1629004,5.0,SF,Point of Attack,-1.461741297609957,Robinson 26' 3PT Jump Shot (3 PTS) (Duren 2 AST),SF,Off Screen Shooter,0.7739905166420691,1631105.0,45
Shot Chart Detail,22500172,210,1627747,Caris LeVert,1610612765,Detroit Pistons,2,10,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,-28,1,0,20251105,DET,UTA,22500172210,8310,0,1627747|1629750|1630191|1641709|1641842,0,REG,2026,1629004,1.0,SF,Point of Attack,-1.461741297609957,MISS LeVert 7' Driving Floating Jump Shot,SG,Secondary Ball Handler,-1.2866955558399955,,210
Shot Chart Detail,22500172,242,1629750,Javonte Green,1610612765,Detroit Pistons,2,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,188,230,1,0,20251105,DET,UTA,22500172242,9650,0,1627747|1629750|1630191|1641709|1641842,0,REG,2026,1629004,-4.0,SF,Point of Attack,-1.461741297609957,MISS Green 30' 3PT Jump Shot,SG,Stationary Shooter,-1.2942674131774206,,242
Shot Chart Detail,22500172,279,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,6,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,0,1,1,20251105,DET,UTA,22500172279,10800,0,1629130|1630191|1630595|1631105|1641842,1,REG,2026,1629004,-9.0,SF,Point of Attack,-1.461741297609957,Robinson 24' 3PT Jump Shot (6 PTS) (Holland II 1 AST),SF,Off Screen Shooter,0.7739905166420691,1641842.0,279
Shot Chart Detail,22500172,294,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,4,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,15,1,1,20251105,DET,UTA,22500172294,11920,0,1629130|1630191|1630595|1631105|1641842,1,REG,2026,1629004,-7.0,SF,Point of Attack,-1.461741297609957,Stewart 3' Cutting Layup Shot (5 PTS) (Cunningham 4 AST),C,Stretch Big,-0.9558998597196962,1630595.0,294
Shot Chart Detail,22500172,319,1631105,Jalen Duren,1610612765,Detroit Pistons,2,2,25,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,19,1,1,20251105,DET,UTA,22500172319,12950,0,1629130|1630191|1630595|1631105|1641709,0,REG,2026,1629004,-6.0,SF,Point of Attack,-1.461741297609957,Duren 2' Putback Dunk (12 PTS),C,Shot Creator,2.096814224183837,,319
Shot Chart Detail,22500172,365,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,11,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20251105,DET,UTA,22500172365,14690,0,1629130|1630191|1630595|1631105|1641709,1,REG,2026,1629004,0.0,SF,Point of Attack,-1.461741297609957,Cunningham 2' Running Layup (5 PTS) (Stewart 1 AST),PG,Shot Creator,4.108921441819749,1630191.0,365
Shot Chart Detail,22500172,403,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,8,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,0,20251105,DET,UTA,22500172403,16560,0,1629130|1630191|1630595|1631105|1641709,0,REG,2026,1629004,1.0,SF,Point of Attack,-1.461741297609957,MISS Cunningham 2' Driving Floating Jump Shot,PG,Shot Creator,4.108921441819749,,403
Shot Chart Detail,22500172,523,1627747,Caris LeVert,1610612765,Detroit Pistons,3,0,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-100,96,1,0,20251105,DET,UTA,22500172523,21490,0,1627747|1629750|1630191|1641709|1641842,0,REG,2026,1629004,7.0,SF,Point of Attack,-1.461741297609957,MISS LeVert 14' Pullup Jump Shot,SG,Secondary Ball Handler,-1.2866955558399955,,523
Shot Chart Detail,22500172,603,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,8,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-59,79,1,1,20251105,DET,UTA,22500172603,23830,0,1629750|1630595|1631105|1641709|1641842,0,REG,2026,1629004,7.0,SF,Point of Attack,-1.461741297609957,Cunningham 10' Turnaround Jump Shot (16 PTS),PG,Shot Creator,4.108921441819749,,603
Shot Chart Detail,22500172,609,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,7,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,10,1,1,20251105,DET,UTA,22500172609,24370,0,1629750|1630595|1631105|1641709|1641842,0,REG,2026,1629004,10.0,SF,Point of Attack,-1.461741297609957,Cunningham 9' Fadeaway Jumper (21 PTS),PG,Shot Creator,4.108921441819749,,609
Shot Chart Detail,22500172,638,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,4,36,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-5,1,1,20251105,DET,UTA,22500172638,26040,0,1629130|1629750|1630595|1631105|1641842,0,REG,2026,1629004,10.0,SF,Point of Attack,-1.461741297609957,Cunningham 3' Driving Reverse Layup (26 PTS),PG,Shot Creator,4.108921441819749,,638
Shot Chart Detail,22500172,655,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,201,1,0,20251105,DET,UTA,22500172655,26840,0,1629130|1630191|1630595|1631105|1641709,0,REG,2026,1642271|1629004,10.0,,,,,PG,Shot Creator,4.108921441819749,,655
Shot Chart Detail,22500205,9,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,1,11,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,53,256,1,0,20251110,UTA,MIN,225002059,300,0,203497|203944|1628978|1630162|1630183,0,REG,2026,1629004,0.0,SF,Point of Attack,-1.461741297609957,MISS DiVincenzo 26' 3PT Jump Shot,SG,Movement Shooter,0.4428831295892039,,9
