GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500290,410,1628415,Dillon Brooks,1610612756,Phoenix Suns,3,5,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,27,158,1,1,20251124,PHX,HOU,22500290410,18580,0,1626164|1628415|1630587|1631221|1642345,0,REG,2026,1628988|1630578,-10.0,,,,,SF,Shot Creator,-0.3518446998365607,,410
Shot Chart Detail,22500290,433,1626220,Royce O'Neale,1610612756,Phoenix Suns,3,3,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-219,143,1,1,20251124,PHX,HOU,22500290433,19690,0,1626164|1626220|1630587|1631221|1642345,1,REG,2026,1628988,-7.0,PG,Point of Attack,-0.3805997463819385,O'Neale 26' 3PT Jump Shot (12 PTS) (Ighodaro 3 AST),SF,Movement Shooter,-1.925660634795605,1642345.0,433
Shot Chart Detail,22500290,493,1631221,Collin Gillespie,1610612756,Phoenix Suns,4,11,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,173,211,1,1,20251124,PHX,HOU,22500290493,21710,0,1626220|1630208|1630587|1630692|1631221,1,REG,2026,1628988,-6.0,PG,Point of Attack,-0.3805997463819385,Gillespie 27' 3PT Jump Shot (16 PTS) (O'Neale 1 AST),PG,Primary Ball Handler,0.5989886560253745,1626220.0,493
Shot Chart Detail,22500290,569,1626164,Devin Booker,1610612756,Phoenix Suns,4,6,37,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,62,134,1,0,20251124,PHX,HOU,22500290569,24830,0,1626164|1628415|1630208|1630692|1631221,0,REG,2026,1628988,-11.0,PG,Point of Attack,-0.3805997463819385,MISS Booker 15' Pullup Jump Shot,SG,Shot Creator,2.60163115662305,,569
Shot Chart Detail,22500290,606,1626220,Royce O'Neale,1610612756,Phoenix Suns,4,4,13,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-140,246,1,0,20251124,PHX,HOU,22500290606,26270,0,1626164|1626220|1628415|1630692|1631221,0,REG,2026,1628988,-19.0,PG,Point of Attack,-0.3805997463819385,MISS O'Neale 28' 3PT Running Jump Shot,SF,Movement Shooter,-1.925660634795605,,606
Shot Chart Detail,22500290,629,1628415,Dillon Brooks,1610612756,Phoenix Suns,4,2,37,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,93,141,1,0,20251124,PHX,HOU,22500290629,27230,0,1628415|1628502|1631123|1642853|1642863,0,REG,2026,1628988|1630578,-22.0,,,,,SF,Shot Creator,-0.3518446998365607,,629
Shot Chart Detail,22500290,660,1630587,Isaiah Livers,1610612756,Phoenix Suns,4,0,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,47,1,0,20251124,PHX,HOU,22500290660,28490,0,1628502|1630587|1631123|1642853|1642863,0,REG,2026,1628988,-22.0,PG,Point of Attack,-0.3805997463819385,MISS Livers 24' 3PT Step Back Jump Shot,PF,Stationary Shooter,-2.4898404373465084,,660
Shot Chart Detail,22500301,124,1642271,Kyle Filipowski,1610612762,Utah Jazz,1,3,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,17,1,0,20251130,UTA,HOU,22500301124,4850,0,203937|1628374|1641729|1642268|1642271,0,REG,2026,1628988,-8.0,PG,Point of Attack,-0.3805997463819385,MISS Filipowski 3' Driving Layup,C,Stationary Shooter,-0.4975121052729646,,124
Shot Chart Detail,22500301,162,1641729,Brice Sensabaugh,1610612762,Utah Jazz,1,0,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,109,260,1,0,20251130,UTA,HOU,22500301162,6610,0,203994|1628374|1641729|1642268|1642271,0,REG,2026,1628988,-11.0,PG,Point of Attack,-0.3805997463819385,MISS Sensabaugh 28' 3PT Pullup Jump Shot,SF,Movement Shooter,0.1364046267158147,,162
Shot Chart Detail,22500301,207,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,2,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,65,257,1,0,20251130,UTA,HOU,22500301207,8160,0,203994|1628374|1629004|1642383|1642846,0,REG,2026,1628988|1641708,-10.0,,,,,PG,Primary Ball Handler,-1.3734710621251174,,207
Shot Chart Detail,22500301,219,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,2,9,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-53,247,1,0,20251130,UTA,HOU,22500301219,8600,0,203994|1628374|1629004|1642383|1642846,0,REG,2026,1628988,-12.0,PG,Point of Attack,-0.3805997463819385,MISS Mykhailiuk 25' 3PT Pullup Jump Shot,SF,Movement Shooter,-0.7777060113970642,,219
Shot Chart Detail,22500301,262,203994,Jusuf Nurkić,1610612762,Utah Jazz,2,7,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,4,1,0,20251130,UTA,HOU,22500301262,10100,0,203994|1629004|1641718|1642271|1642383,0,REG,2026,1628988,-13.0,PG,Point of Attack,-0.3805997463819385,MISS Nurkic 3' Layup,C,Roll + Cut Big,-1.1516711834418878,,262
Shot Chart Detail,22500301,271,1642271,Kyle Filipowski,1610612762,Utah Jazz,2,6,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,43,1,1,20251130,UTA,HOU,22500301271,10460,0,203994|1629004|1641718|1642271|1642383,1,REG,2026,1628988,-13.0,PG,Point of Attack,-0.3805997463819385,Filipowski 4' Cutting Dunk Shot (2 PTS) (Clayton Jr. 2 AST),C,Stationary Shooter,-0.4975121052729646,1642383.0,271
Shot Chart Detail,22500301,518,1642268,Isaiah Collier,1610612762,Utah Jazz,3,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,199,1,0,20251130,UTA,HOU,22500301518,20190,0,203937|1628374|1641729|1642268|1642271,0,REG,2026,1628988,-30.0,PG,Point of Attack,-0.3805997463819385,MISS Collier 26' 3PT Jump Shot,PG,Shot Creator,-0.5278972167126731,,518
Shot Chart Detail,22500316,199,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,195,1,0,20251201,UTA,HOU,22500316199,7480,0,203994|1628374|1629004|1642383|1642846,0,REG,2026,1628988,-1.0,PG,Point of Attack,-0.3805997463819385,MISS Markkanen 25' 3PT Jump Shot,PF,Off Screen Shooter,1.9008592075681656,,199
Shot Chart Detail,22500316,261,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,2,7,52,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,38,1,1,20251201,UTA,HOU,22500316261,9680,0,201567|1629004|1641718|1642271|1642383,1,REG,2026,1628988|1629006,4.0,,,,,PG,Primary Ball Handler,-1.3734710621251174,1629004.0,261
Shot Chart Detail,22500316,265,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,2,7,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-6,1,1,20251201,UTA,HOU,22500316265,9900,0,201567|1629004|1641718|1642271|1642383,1,REG,2026,1628988,4.0,PG,Point of Attack,-0.3805997463819385,Mykhailiuk 3PT Jump Shot (3 PTS) (Clayton Jr. 1 AST),SF,Movement Shooter,-0.7777060113970642,1642383.0,265
Shot Chart Detail,22500316,450,1642271,Kyle Filipowski,1610612762,Utah Jazz,3,5,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,18,1,0,20251201,UTA,HOU,22500316450,18410,0,201567|1641718|1641729|1642268|1642271,0,REG,2026,1628988,12.0,PG,Point of Attack,-0.3805997463819385,MISS Filipowski 3PT Jump Shot,C,Stationary Shooter,-0.4975121052729646,,450
Shot Chart Detail,22500316,466,1641718,Keyonte George,1610612762,Utah Jazz,3,4,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,98,159,1,1,20251201,UTA,HOU,22500316466,18900,0,201567|1641718|1641729|1642268|1642271,1,REG,2026,1628988,16.0,PG,Point of Attack,-0.3805997463819385,George 19' Step Back Jump Shot (17 PTS) (Collier 2 AST),PG,Primary Ball Handler,0.9866333547027072,1642268.0,466
Shot Chart Detail,22500316,480,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,3,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,0,20251201,UTA,HOU,22500316480,19640,0,201567|1641718|1641729|1642268|1642271,0,REG,2026,1628988|201142,16.0,,,,,SF,Movement Shooter,0.1364046267158147,,480
Shot Chart Detail,22500316,531,1641718,Keyonte George,1610612762,Utah Jazz,3,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-38,264,1,0,20251201,UTA,HOU,22500316531,21240,0,1628374|1641718|1642268|1642271|1642846,0,REG,2026,1628988|1642263,13.0,,,,,PG,Primary Ball Handler,0.9866333547027072,,531
Shot Chart Detail,22500316,571,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,10,43,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-72,39,1,0,20251201,UTA,HOU,22500316571,22370,0,201567|1628374|1629004|1642383|1642846,0,REG,2026,1628988|1630578,10.0,,,,,PF,Off Screen Shooter,1.9008592075681656,,571
Shot Chart Detail,22500316,679,1641718,Keyonte George,1610612762,Utah Jazz,4,3,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,230,1,0,20251201,UTA,HOU,22500316679,26850,0,1628374|1641718|1642271|1642383|1642846,0,REG,2026,1628988,6.0,PG,Point of Attack,-0.3805997463819385,MISS George 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.9866333547027072,,679
Shot Chart Detail,22500316,702,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,2,43,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-78,126,1,0,20251201,UTA,HOU,22500316702,27170,0,203994|1628374|1641718|1642271|1642846,0,REG,2026,1628988|1630578,6.0,,,,,PF,Off Screen Shooter,1.9008592075681656,,702
Shot Chart Detail,22500330,123,1630173,Precious Achiuwa,1610612758,Sacramento Kings,1,3,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,25,1,1,20251203,HOU,SAC,22500330123,5100,0,1628370|1630173|1631165|1642363|1642875,1,REG,2026,1628988,-1.0,PG,Point of Attack,-0.3805997463819385,Achiuwa 4' Cutting Layup Shot (2 PTS) (Monk 1 AST),C,Athletic Finisher,-0.6787264036453672,1628370.0,123
Shot Chart Detail,22500330,135,1642363,Nique Clifford,1610612758,Sacramento Kings,1,2,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,213,1,0,20251203,HOU,SAC,22500330135,5490,0,1628370|1630173|1631165|1642363|1642875,0,REG,2026,1628988,-1.0,PG,Point of Attack,-0.3805997463819385,MISS Clifford 27' 3PT Pullup Jump Shot,SG,Movement Shooter,-1.598608375534246,,135
Shot Chart Detail,22500330,138,1631165,Keon Ellis,1610612758,Sacramento Kings,1,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,187,1,0,20251203,HOU,SAC,22500330138,5690,0,1628370|1630173|1631165|1642363|1642875,0,REG,2026,1628988,-3.0,PG,Point of Attack,-0.3805997463819385,MISS Ellis 27' 3PT Jump Shot,SG,Movement Shooter,-0.9804997757318332,,138
Shot Chart Detail,22500330,142,1642875,Maxime Raynaud,1610612758,Sacramento Kings,1,2,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,16,1,1,20251203,HOU,SAC,22500330142,5810,0,1628370|1630173|1631165|1642363|1642875,1,REG,2026,1628988,-1.0,PG,Point of Attack,-0.3805997463819385,Raynaud 3' Running Layup (8 PTS) (Clifford 1 AST),C,Roll + Cut Big,-1.36742881291517,1642363.0,142
Shot Chart Detail,22500330,164,1630173,Precious Achiuwa,1610612758,Sacramento Kings,1,0,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,36,1,1,20251203,HOU,SAC,22500330164,7160,0,1628370|1630173|1631165|1642363|1642875,1,REG,2026,1628988,-2.0,PG,Point of Attack,-0.3805997463819385,Achiuwa 4' Driving Dunk (4 PTS) (Monk 2 AST),C,Athletic Finisher,-0.6787264036453672,1628370.0,164
Shot Chart Detail,22500330,512,1628370,Malik Monk,1610612758,Sacramento Kings,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,196,256,1,0,20251203,HOU,SAC,22500330512,21600,0,1628370|1630173|1631099|1631165|1642363,0,REG,2026,1628988|1641708,-16.0,,,,,SG,Secondary Ball Handler,0.402193097086268,,512
Shot Chart Detail,22500330,590,1628370,Malik Monk,1610612758,Sacramento Kings,4,6,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-120,253,1,1,20251203,HOU,SAC,22500330590,25070,0,1628370|1631099|1631165|1642363|1642875,0,REG,2026,1628988,-16.0,PG,Point of Attack,-0.3805997463819385,Monk 28' 3PT Step Back Jump Shot (25 PTS),SG,Secondary Ball Handler,0.402193097086268,,590
Shot Chart Detail,22500330,600,1631099,Keegan Murray,1610612758,Sacramento Kings,4,5,11,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,28,1,0,20251203,HOU,SAC,22500330600,25690,0,1628370|1631099|1631165|1642363|1642875,0,REG,2026,1628988,-18.0,PG,Point of Attack,-0.3805997463819385,MISS Murray 3PT Running Jump Shot,PF,Movement Shooter,-1.142443268981379,,600
Shot Chart Detail,22500346,213,1631123,Jamaree Bouyea,1610612756,Phoenix Suns,2,10,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,1,20251205,HOU,PHX,22500346213,8350,0,1628502|1630692|1631123|1631221|1642345,1,REG,2026,1628988,7.0,PG,Point of Attack,-0.3805997463819385,Bouyea 3' Driving Layup (4 PTS) (Gillespie 1 AST),PG,Slasher,-0.7371015157829235,1631221.0,213
Shot Chart Detail,22500346,225,1631221,Collin Gillespie,1610612756,Phoenix Suns,2,9,37,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,49,104,1,1,20251205,HOU,PHX,22500346225,8630,0,1626220|1628415|1631123|1631221|1642345,0,REG,2026,1628988,9.0,PG,Point of Attack,-0.3805997463819385,Gillespie 11' Pullup Jump Shot (2 PTS),PG,Primary Ball Handler,0.5989886560253745,,225
Shot Chart Detail,22500346,241,1628415,Dillon Brooks,1610612756,Phoenix Suns,2,8,30,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-100,74,1,0,20251205,HOU,PHX,22500346241,9300,0,1626220|1628415|1631123|1631221|1642345,0,REG,2026,1628988,6.0,PG,Point of Attack,-0.3805997463819385,MISS Brooks 12' Turnaround Fadeaway Shot,SF,Shot Creator,-0.3518446998365607,,241
Shot Chart Detail,22500346,316,1628960,Grayson Allen,1610612756,Phoenix Suns,2,2,51,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,37,1,1,20251205,HOU,PHX,22500346316,12690,0,1628415|1628960|1631221|1642345|1642346,1,REG,2026,1628988,-8.0,PG,Point of Attack,-0.3805997463819385,Allen 7' Driving Layup (9 PTS) (Brooks 3 AST),SG,Primary Ball Handler,2.015423683633478,1628415.0,316
Shot Chart Detail,22500346,320,1642346,Ryan Dunn,1610612756,Phoenix Suns,2,2,32,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,19,1,1,20251205,HOU,PHX,22500346320,12880,0,1628415|1628960|1631221|1642345|1642346,0,REG,2026,1628988,-6.0,PG,Point of Attack,-0.3805997463819385,Dunn 3' Running Dunk (3 PTS),SF,Stationary Shooter,-0.7771913538050266,,320
Shot Chart Detail,22500346,342,1628960,Grayson Allen,1610612756,Phoenix Suns,2,1,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,27,94,1,0,20251205,HOU,PHX,22500346342,13690,0,1628415|1628960|1631221|1642345|1642346,0,REG,2026,1628988,-10.0,PG,Point of Attack,-0.3805997463819385,MISS Allen 10' Driving Floating Jump Shot,SG,Primary Ball Handler,2.015423683633478,,342
Shot Chart Detail,22500346,352,1631221,Collin Gillespie,1610612756,Phoenix Suns,2,0,19,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,27,117,1,1,20251205,HOU,PHX,22500346352,14210,0,1628415|1628960|1631221|1642345|1642346,0,REG,2026,1628988,-8.0,PG,Point of Attack,-0.3805997463819385,Gillespie 12' Pullup Jump Shot (8 PTS),PG,Primary Ball Handler,0.5989886560253745,,352
Shot Chart Detail,22500346,490,1628415,Dillon Brooks,1610612756,Phoenix Suns,3,2,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-40,83,1,1,20251205,HOU,PHX,22500346490,19900,0,1628415|1630692|1631221|1642345|1642346,0,REG,2026,1628988,-20.0,PG,Point of Attack,-0.3805997463819385,Brooks 9' Driving Floating Jump Shot (23 PTS),SF,Shot Creator,-0.3518446998365607,,490
Shot Chart Detail,22500346,502,1630692,Jordan Goodwin,1610612756,Phoenix Suns,3,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-210,190,1,0,20251205,HOU,PHX,22500346502,20630,0,1628502|1630692|1631221|1642345|1642346,0,REG,2026,1628988,-25.0,PG,Point of Attack,-0.3805997463819385,MISS Goodwin 28' 3PT Jump Shot,PG,Movement Shooter,0.7754053262920259,,502
Shot Chart Detail,22500346,508,1631221,Collin Gillespie,1610612756,Phoenix Suns,3,0,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,68,1,0,20251205,HOU,PHX,22500346508,21010,0,1628502|1630692|1631221|1642345|1642346,0,REG,2026,1628988,-25.0,PG,Point of Attack,-0.3805997463819385,MISS Gillespie 7' Driving Layup,PG,Primary Ball Handler,0.5989886560253745,,508
Shot Chart Detail,22500346,535,1631221,Collin Gillespie,1610612756,Phoenix Suns,4,11,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,249,1,0,20251205,HOU,PHX,22500346535,21720,0,1628502|1630692|1631123|1631221|1642345,0,REG,2026,1628988,-25.0,PG,Point of Attack,-0.3805997463819385,MISS Gillespie 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.5989886560253745,,535
Shot Chart Detail,22500346,548,1630692,Jordan Goodwin,1610612756,Phoenix Suns,4,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,232,122,1,0,20251205,HOU,PHX,22500346548,22570,0,1628502|1630692|1631123|1631221|1642345,0,REG,2026,1628988,-23.0,PG,Point of Attack,-0.3805997463819385,MISS Goodwin 26' 3PT Jump Shot,PG,Movement Shooter,0.7754053262920259,,548
Shot Chart Detail,22500346,566,1630692,Jordan Goodwin,1610612756,Phoenix Suns,4,9,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,34,1,0,20251205,HOU,PHX,22500346566,23160,0,1628502|1630692|1631123|1631221|1642345,0,REG,2026,1628988,-28.0,PG,Point of Attack,-0.3805997463819385,Holiday BLOCK (1 BLK),PG,Movement Shooter,0.7754053262920259,,566
Shot Chart Detail,22500346,631,1630692,Jordan Goodwin,1610612756,Phoenix Suns,4,4,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,18,120,1,0,20251205,HOU,PHX,22500346631,26200,0,1630208|1630692|1631123|1642853|1642863,0,REG,2026,1628988,-24.0,PG,Point of Attack,-0.3805997463819385,MISS Goodwin 12' Fadeaway Jumper,PG,Movement Shooter,0.7754053262920259,,631
Shot Chart Detail,22500346,634,1642853,Rasheer Fleming,1610612756,Phoenix Suns,4,4,11,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-60,81,1,0,20251205,HOU,PHX,22500346634,26290,0,1630208|1630692|1631123|1642853|1642863,0,REG,2026,1628988,-24.0,PG,Point of Attack,-0.3805997463819385,MISS Fleming 10' Driving Hook Shot,PF,Stationary Shooter,-1.1884961300994177,,634
Shot Chart Detail,22500356,86,1630314,Brandon Williams,1610612742,Dallas Mavericks,1,5,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,40,1,0,20251206,DAL,HOU,2250035686,4120,0,203939|1630230|1630314|1631108|1642843,0,REG,2026,1628988,4.0,PG,Point of Attack,-0.3805997463819385,MISS Williams 5' Driving Layup,PG,Primary Ball Handler,1.1624791375323948,,86
Shot Chart Detail,22500356,90,1642843,Cooper Flagg,1610612742,Dallas Mavericks,1,4,50,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,102,78,1,1,20251206,DAL,HOU,2250035690,4300,0,203939|1630230|1630314|1631108|1642843,0,REG,2026,1628988,6.0,PG,Point of Attack,-0.3805997463819385,Flagg 13' Turnaround Fadeaway (7 PTS),SF,Shot Creator,0.3248364729485091,,90
Shot Chart Detail,22500356,115,1630314,Brandon Williams,1610612742,Dallas Mavericks,1,2,48,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,115,1,1,20251206,DAL,HOU,22500356115,5520,0,203939|1626156|1629023|1630314|1631108,0,REG,2026,1628988,1.0,PG,Point of Attack,-0.3805997463819385,Williams 12' Step Back Jump Shot (2 PTS),PG,Primary Ball Handler,1.1624791375323948,,115
Shot Chart Detail,22500356,136,1630314,Brandon Williams,1610612742,Dallas Mavericks,1,1,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,0,20251206,DAL,HOU,22500356136,6360,0,203939|1626156|1629023|1630314|1631108,0,REG,2026,1628988,0.0,PG,Point of Attack,-0.3805997463819385,MISS Williams 2' Driving Layup,PG,Primary Ball Handler,1.1624791375323948,,136
Shot Chart Detail,22500356,298,1630314,Brandon Williams,1610612742,Dallas Mavericks,2,3,13,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,27,1,1,20251206,DAL,HOU,22500356298,12470,0,203076|1629023|1630314|1631108|1642843,0,REG,2026,1628988,4.0,PG,Point of Attack,-0.3805997463819385,Williams 3' Driving Dunk (11 PTS),PG,Primary Ball Handler,1.1624791375323948,,298
Shot Chart Detail,22500356,311,1642843,Cooper Flagg,1610612742,Dallas Mavericks,2,1,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,48,1,0,20251206,DAL,HOU,22500356311,13590,0,203076|1629023|1630314|1631108|1642843,0,REG,2026,1628988,1.0,PG,Point of Attack,-0.3805997463819385,MISS Flagg 5' Driving Layup,SF,Shot Creator,0.3248364729485091,,311
Shot Chart Detail,22500356,465,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,1,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,31,1,0,20251206,DAL,HOU,22500356465,20980,0,203939|1629023|1630230|1630314|1631108,0,REG,2026,1628988,14.0,PG,Point of Attack,-0.3805997463819385,MISS Washington 24' 3PT Jump Shot,PF,Stationary Shooter,-0.7410239455207033,,465
Shot Chart Detail,22500356,526,1626156,D'Angelo Russell,1610612742,Dallas Mavericks,4,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,188,1,0,20251206,DAL,HOU,22500356526,23630,0,203939|1626156|1630230|1642843|1642948,0,REG,2026,1628988,20.0,PG,Point of Attack,-0.3805997463819385,MISS Russell 26' 3PT Jump Shot,PG,Primary Ball Handler,0.6078091540406465,,526
Shot Chart Detail,22500356,563,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,6,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,19,1,0,20251206,DAL,HOU,22500356563,25150,0,203076|1629023|1630230|1631108|1642948,0,REG,2026,1628988,15.0,PG,Point of Attack,-0.3805997463819385,MISS Washington 3PT Jump Shot,PF,Stationary Shooter,-0.7410239455207033,,563
Shot Chart Detail,22500356,595,1642843,Cooper Flagg,1610612742,Dallas Mavericks,4,4,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,70,1,0,20251206,DAL,HOU,22500356595,26380,0,203076|1629023|1630230|1630314|1642843,0,REG,2026,1628988,12.0,PG,Point of Attack,-0.3805997463819385,MISS Flagg 7' Driving Floating Jump Shot,SF,Shot Creator,0.3248364729485091,,595
Shot Chart Detail,22500356,619,1630230,Naji Marshall,1610612742,Dallas Mavericks,4,2,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,90,1,1,20251206,DAL,HOU,22500356619,27360,0,203076|1629023|1630230|1630314|1642843,0,REG,2026,1628988,15.0,PG,Point of Attack,-0.3805997463819385,Marshall 9' Driving Floating Jump Shot (15 PTS),SF,Secondary Ball Handler,0.0090390150114713,,619
