GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500125,192,1628384,OG Anunoby,1610612752,New York Knicks,2,9,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-9,1,1,20251028,MIL,NYK,22500125192,8950,0,1626157|1628384|1628404|1628969|1642278,1,REG,2026,1629599,-2.0,SG,Helper,0.1958608160958324,Anunoby 3PT Jump Shot (7 PTS) (Bridges 3 AST),PF,Stationary Shooter,0.1239966155630663,1628969.0,192
Shot Chart Detail,22500125,209,1629013,Landry Shamet,1610612752,New York Knicks,2,7,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,195,1,1,20251028,MIL,NYK,22500125209,9900,0,1626157|1628384|1628969|1629013|1642278,1,REG,2026,1629599,0.0,SG,Helper,0.1958608160958324,Shamet 26' 3PT Jump Shot (10 PTS) (Bridges 4 AST),SG,Movement Shooter,0.6661758603797859,1628969.0,209
Shot Chart Detail,22500125,217,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,6,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20251028,MIL,NYK,22500125217,10320,0,1626157|1628384|1628969|1629013|1642278,1,REG,2026,1629599,4.0,SG,Helper,0.1958608160958324,Towns 1' Cutting Layup Shot (2 PTS) (Kolek 2 AST),C,Versatile Big,2.098129456823369,1642278.0,217
Shot Chart Detail,22500125,484,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,232,1,0,20251028,MIL,NYK,22500125484,20870,0,203903|1626157|1628404|1629013|1642278,0,REG,2026,1629599,-2.0,SG,Helper,0.1958608160958324,MISS Towns 26' 3PT Jump Shot,C,Versatile Big,2.098129456823369,,484
Shot Chart Detail,22500125,535,1628969,Mikal Bridges,1610612752,New York Knicks,4,10,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,41,1,1,20251028,MIL,NYK,22500125535,22350,0,203903|1626157|1628404|1628969|1642278,1,REG,2026,1629599,-2.0,SG,Helper,0.1958608160958324,Bridges 24' 3PT Jump Shot (17 PTS) (Hart 4 AST),SF,Movement Shooter,1.0047617935776267,1628404.0,535
Shot Chart Detail,22500139,179,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,11,9,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,74,103,1,0,20251030,MIL,GSW,22500139179,7710,0,202710|203110|1630611|1641764|1642954,0,REG,2026,1629599,-10.0,SG,Helper,0.1958608160958324,MISS Podziemski 13' Fadeaway Jumper,SG,Primary Ball Handler,0.0242876898265445,,179
Shot Chart Detail,22500139,200,203110,Draymond Green,1610612744,Golden State Warriors,2,9,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251030,MIL,GSW,22500139200,8900,0,202710|203110|1630611|1641764|1642954,0,REG,2026,1629599,-10.0,SG,Helper,0.1958608160958324,MISS Green Driving Floating Jump Shot,PF,Stationary Shooter,-1.6035002876900075,,200
Shot Chart Detail,22500139,476,202710,Jimmy Butler III,1610612744,Golden State Warriors,3,3,22,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,28,1,0,20251030,MIL,GSW,22500139476,19580,0,201143|202710|1630541|1641764|1642954,0,REG,2026,1629599,-2.0,SG,Helper,0.1958608160958324,MISS Butler III 3' Finger Roll Layup,SF,Shot Creator,2.8167907451129954,,476
Shot Chart Detail,22500139,537,202710,Jimmy Butler III,1610612744,Golden State Warriors,4,10,21,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251030,MIL,GSW,22500139537,22590,0,201939|202710|203110|1627741|1642954,0,REG,2026,1631157|1629599,-6.0,,,,,SF,Shot Creator,2.8167907451129954,,537
Shot Chart Detail,22500139,540,202710,Jimmy Butler III,1610612744,Golden State Warriors,4,10,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,75,134,1,0,20251030,MIL,GSW,22500139540,22590,0,201939|202710|203110|1627741|1642954,0,REG,2026,1631157|1629599,-6.0,,,,,SF,Shot Creator,2.8167907451129954,,540
Shot Chart Detail,22500142,155,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,0,36,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20251101,MIL,SAC,22500142155,6840,0,201942|203471|1629234|1631165|1642363,0,REG,2026,1628398|1629599,-11.0,,,,,PF,Shot Creator,0.5179513297062877,,155
Shot Chart Detail,22500142,162,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,0,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,65,1,1,20251101,MIL,SAC,22500142162,7120,0,201942|203471|1629234|1631165|1642363,1,REG,2026,1629599,-8.0,SG,Helper,0.1958608160958324,DeRozan 7' Driving Floating Jump Shot (7 PTS) (Schroder 1 AST),PF,Shot Creator,0.5179513297062877,203471.0,162
Shot Chart Detail,22500142,193,201566,Russell Westbrook,1610612758,Sacramento Kings,2,10,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,21,1,0,20251101,MIL,SAC,22500142193,8360,0,201566|201942|203471|1629234|1631165,0,REG,2026,1629599,-8.0,SG,Helper,0.1958608160958324,Coffey BLOCK (1 BLK),SF,Shot Creator,0.2307458689532177,,193
Shot Chart Detail,22500142,560,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,7,52,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,76,74,1,0,20251101,MIL,SAC,22500142560,24080,0,201942|203471|203897|1627734|1631165,0,REG,2026,1629599,7.0,SG,Helper,0.1958608160958324,MISS DeRozan 11' Pullup Jump Shot,PF,Shot Creator,0.5179513297062877,,560
Shot Chart Detail,22500157,299,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,6,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,150,227,1,1,20251103,IND,MIL,22500157299,10710,0,1627783|1630543|1631245|1641767|1642277,1,REG,2026,1629599,1.0,SG,Helper,0.1958608160958324,Sheppard 27' 3PT Jump Shot (3 PTS) (Q. Jackson 3 AST),SG,Movement Shooter,-1.197367050868261,1631245.0,299
Shot Chart Detail,22500157,303,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,5,40,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,49,1,1,20251103,IND,MIL,22500157303,11000,0,1627783|1630543|1631245|1641767|1642277,1,REG,2026,1629599,3.0,SG,Helper,0.1958608160958324,Siakam 5' Driving Floating Bank Jump Shot (10 PTS) (Q. Jackson 4 AST),PF,Shot Creator,1.9866511406743823,1631245.0,303
Shot Chart Detail,22500165,676,1630534,Ochai Agbaji,1610612761,Toronto Raptors,4,3,10,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,0,20251104,TOR,MIL,22500165676,26900,0,1630534|1641711|1642266|1642367|1642419,0,REG,2026,1641813|1629599,30.0,,,,,SG,Movement Shooter,-1.976302663825642,,676
Shot Chart Detail,22500165,702,1642367,Jonathan Mogbo,1610612761,Toronto Raptors,4,1,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,9,1,0,20251104,TOR,MIL,22500165702,28140,0,1630534|1641711|1642266|1642367|1642419,0,REG,2026,1629599,29.0,SG,Helper,0.1958608160958324,MISS Mogbo 3' Driving Layup,PF,Athletic Finisher,-1.597379985859247,,702
Shot Chart Detail,22500191,50,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,7,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,73,1,1,20251109,MIL,HOU,2250019150,2410,0,201142|1629006|1630578|1631095|1641708,1,REG,2026,1629599,6.0,SG,Helper,0.1958608160958324,Smith Jr. 24' 3PT Jump Shot (3 PTS) (Durant 1 AST),PF,Movement Shooter,-0.4551112902790767,201142.0,50
Shot Chart Detail,22500191,87,203500,Steven Adams,1610612745,Houston Rockets,1,4,57,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,38,1,0,20251109,MIL,HOU,2250019187,4230,0,203500|1629006|1630578|1631106|1642263,0,REG,2026,1629599,0.0,SG,Helper,0.1958608160958324,MISS Adams 4' Putback Layup,C,Roll + Cut Big,-0.8172834504610758,,87
Shot Chart Detail,22500191,89,203500,Steven Adams,1610612745,Houston Rockets,1,4,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251109,MIL,HOU,2250019189,4240,0,203500|1629006|1630578|1631106|1642263,0,REG,2026,1629599,0.0,SG,Helper,0.1958608160958324,MISS Adams Tip Layup Shot,C,Roll + Cut Big,-0.8172834504610758,,89
Shot Chart Detail,22500191,91,203500,Steven Adams,1610612745,Houston Rockets,1,4,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20251109,MIL,HOU,2250019191,4260,0,203500|1629006|1630578|1631106|1642263,0,REG,2026,1629599,2.0,SG,Helper,0.1958608160958324,Adams 1' Tip Layup Shot (2 PTS),C,Roll + Cut Big,-0.8172834504610758,,91
Shot Chart Detail,22500191,108,1631106,Tari Eason,1610612745,Houston Rockets,1,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,147,1,0,20251109,MIL,HOU,22500191108,4940,0,203500|1630578|1631106|1641708|1642263,0,REG,2026,1629599,2.0,SG,Helper,0.1958608160958324,MISS Eason 25' 3PT Jump Shot,PF,Stationary Shooter,-1.0337042649335313,,108
Shot Chart Detail,22500191,122,1631106,Tari Eason,1610612745,Houston Rockets,1,2,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,26,1,1,20251109,MIL,HOU,22500191122,5660,0,201142|203500|1631106|1641708|1642263,1,REG,2026,1629599,3.0,SG,Helper,0.1958608160958324,Eason 3' Cutting Layup Shot (2 PTS) (Adams 1 AST),PF,Stationary Shooter,-1.0337042649335313,203500.0,122
Shot Chart Detail,22500191,161,1631106,Tari Eason,1610612745,Houston Rockets,2,11,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,97,299,1,0,20251109,MIL,HOU,22500191161,7450,0,201142|203991|1631106|1641708|1642263,0,REG,2026,1629599|1630175,-2.0,,,,,PF,Stationary Shooter,-1.0337042649335313,,161
Shot Chart Detail,22500203,115,202691,Klay Thompson,1610612742,Dallas Mavericks,1,4,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,245,1,0,20251110,DAL,MIL,22500203115,4600,0,202691|1626156|1630230|1630619|1642843,0,REG,2026,1629599,-4.0,SG,Helper,0.1958608160958324,MISS Thompson 25' 3PT Pullup Jump Shot,SF,Off Screen Shooter,0.0975321342335209,,115
Shot Chart Detail,22500203,528,1642843,Cooper Flagg,1610612742,Dallas Mavericks,3,2,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,22,1,1,20251110,DAL,MIL,22500203528,19950,0,1626156|1630230|1630314|1630619|1642843,0,REG,2026,1629599|1630175,10.0,,,,,SF,Shot Creator,0.1804425390718615,,528
Shot Chart Detail,22500203,540,1628997,Caleb Martin,1610612742,Dallas Mavericks,3,2,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-142,122,1,0,20251110,DAL,MIL,22500203540,20330,0,202691|1626156|1628997|1629655|1630230,0,REG,2026,1629599,8.0,SG,Helper,0.1958608160958324,MISS Martin 19' Pullup Jump Shot,SF,Stationary Shooter,-2.390909074202764,,540
Shot Chart Detail,22500203,556,1630230,Naji Marshall,1610612742,Dallas Mavericks,3,1,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,37,1,1,20251110,DAL,MIL,22500203556,20980,0,202691|1626156|1628997|1629655|1630230,1,REG,2026,1629599,10.0,SG,Helper,0.1958608160958324,Marshall 4' Running Layup (9 PTS) (Russell 2 AST),SF,Athletic Finisher,0.1514786258650156,1626156.0,556
Shot Chart Detail,22500203,572,202691,Klay Thompson,1610612742,Dallas Mavericks,4,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,197,1,0,20251110,DAL,MIL,22500203572,21770,0,202691|1626156|1628997|1629023|1629655,0,REG,2026,1629599,9.0,SG,Helper,0.1958608160958324,MISS Thompson 26' 3PT Jump Shot,SF,Off Screen Shooter,0.0975321342335209,,572
Shot Chart Detail,22500213,180,1626192,Pat Connaughton,1610612766,Charlotte Hornets,2,10,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,205,1,1,20251112,CHA,MIL,22500213180,8320,0,1626192|1629012|1630544|1641750|1642851,1,REG,2026,1629599|1626171,11.0,,,,,SG,Movement Shooter,-0.4603184133191916,1629012.0,180
Shot Chart Detail,22500213,183,1630544,Tre Mann,1610612766,Charlotte Hornets,2,9,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,1,300,1,0,20251112,CHA,MIL,22500213183,8580,0,1626192|1629012|1630544|1641750|1642851,0,REG,2026,1629599,11.0,SG,Helper,0.1958608160958324,MISS Mann 30' 3PT Step Back Jump Shot,PG,Secondary Ball Handler,-0.87247404879452,,183
Shot Chart Detail,22500213,188,1629012,Collin Sexton,1610612766,Charlotte Hornets,2,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,13,284,1,0,20251112,CHA,MIL,22500213188,8820,0,1626192|1629012|1630544|1641750|1642851,0,REG,2026,1629599,9.0,SG,Helper,0.1958608160958324,MISS Sexton 28' 3PT Jump Shot,SG,Primary Ball Handler,0.4174448900492638,,188
Shot Chart Detail,22500213,450,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,2,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,34,1,0,20251112,CHA,MIL,22500213450,20150,0,1628970|1630544|1641750|1642354|1642851,0,REG,2026,1629599,11.0,SG,Helper,0.1958608160958324,MISS Bridges 3PT Jump Shot,PF,Shot Creator,0.8291055191288813,,450
Shot Chart Detail,22500213,460,1642851,Kon Knueppel,1610612766,Charlotte Hornets,3,1,34,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,27,1,0,20251112,CHA,MIL,22500213460,20660,0,1628970|1630544|1641750|1642354|1642851,0,REG,2026,1629599,11.0,SG,Helper,0.1958608160958324,MISS Knueppel 3' Running Reverse Layup,SF,Movement Shooter,0.931899218431726,,460
Shot Chart Detail,22500213,464,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,1,8,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,26,1,0,20251112,CHA,MIL,22500213464,20920,0,1628970|1630544|1641750|1642354|1642851,0,REG,2026,1629599,11.0,SG,Helper,0.1958608160958324,MISS Bridges 4' Driving Finger Roll Layup,PF,Shot Creator,0.8291055191288813,,464
Shot Chart Detail,22500213,514,1626192,Pat Connaughton,1610612766,Charlotte Hornets,4,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,205,1,0,20251112,CHA,MIL,22500213514,23070,0,1626192|1629012|1641750|1642862|1642883,0,REG,2026,1629599,16.0,SG,Helper,0.1958608160958324,MISS Connaughton 26' 3PT Jump Shot,SG,Movement Shooter,-0.4603184133191916,,514
Shot Chart Detail,22500231,667,1641733,Nick Smith Jr.,1610612747,Los Angeles Lakers,4,0,32,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,176,1,1,20251115,MIL,LAL,22500231667,28480,0,1628467|1641733|1642261|1642355|1642876,1,REG,2026,1629599,26.0,SG,Helper,0.1958608160958324,Smith Jr. 27' 3PT Running Jump Shot (3 PTS) (Knecht 1 AST),SG,Shot Creator,-0.9162231097654006,1642261.0,667
Shot Chart Detail,22500272,646,1630194,Paul Reed,1610612765,Detroit Pistons,4,1,0,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,24,1,0,20251122,MIL,DET,22500272646,28200,0,1630194|1641709|1641842|1642404|1642450,0,REG,2026,1629599,16.0,SG,Helper,0.1958608160958324,MISS Reed 2' Turnaround Hook Shot,C,Roll + Cut Big,0.1792054699663645,,646
Shot Chart Detail,22500297,589,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,3,10,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,0,20251129,MIL,BKN,22500297589,26900,0,1630549|1630604|1630623|1642879|1642962,0,REG,2026,1630579|1629599,-24.0,,,,,C,Roll + Cut Big,-0.6168568738899978,,589
Shot Chart Detail,22500353,308,1631105,Jalen Duren,1610612765,Detroit Pistons,2,2,47,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-16,100,1,0,20251206,DET,MIL,22500353308,12730,0,1627747|1630191|1630595|1631105|1641709,0,REG,2026,1629599,8.0,SG,Helper,0.1958608160958324,MISS Duren 10' Hook Shot,C,Shot Creator,2.773856206713881,,308
Shot Chart Detail,22500353,689,1630194,Paul Reed,1610612765,Detroit Pistons,4,2,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251206,DET,MIL,22500353689,27490,0,1629750|1630194|1631204|1642404|1642450,0,REG,2026,203648|1629599,24.0,,,,,C,Roll + Cut Big,0.1792054699663645,,689
Shot Chart Detail,22500413,516,1641716,Jarace Walker,1610612754,Indiana Pacers,3,1,30,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,54,99,1,0,20251223,IND,MIL,22500413516,20700,0,204456|1628396|1629726|1631245|1641716,0,REG,2026,1629599,-23.0,SG,Helper,0.1958608160958324,MISS Walker 11' Driving Floating Bank Jump Shot,PF,Movement Shooter,-1.2944245390532156,,516
Shot Chart Detail,22500428,209,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,10,10,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,48,1,0,20251226,MEM,MIL,22500428209,8300,0,1628991|1629630|1630583|1641713|1642907,0,REG,2026,1629599,-6.0,SG,Helper,0.1958608160958324,MISS Jackson 6' Turnaround Hook Shot,PF,Shot Creator,-0.6760100735153973,,209
Shot Chart Detail,22500566,546,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,4,7,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20260113,MIL,MIN,22500566546,24290,0,204060|1630548|1631159|1642265|1642866,1,REG,2026,1629599|1631250,40.0,,,,,PG,Shot Creator,-1.486748170796456,1630548.0,546
Shot Chart Detail,22500566,553,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,4,6,42,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,12,1,1,20260113,MIL,MIN,22500566553,24780,0,204060|1630548|1631159|1642265|1642866,0,REG,2026,1629599,41.0,SG,Helper,0.1958608160958324,Dillingham 3PT Step Back Jump Shot (5 PTS),PG,Shot Creator,-1.486748170796456,,553
Shot Chart Detail,22500566,564,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,4,6,0,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-42,79,1,0,20260113,MIL,MIN,22500566564,25200,0,204060|1630548|1631159|1642265|1642866,0,REG,2026,1629599,39.0,SG,Helper,0.1958608160958324,Coffey BLOCK (1 BLK),PG,Shot Creator,-1.486748170796456,,564
Shot Chart Detail,22500582,551,1630322,Lindy Waters III,1610612759,San Antonio Spurs,4,9,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,40,272,1,1,20260115,SAS,MIL,22500582551,23380,0,203482|1630322|1631110|1642844|1642868,0,REG,2026,1629599,33.0,SG,Helper,0.1958608160958324,Waters III 27' 3PT Pullup Jump Shot (3 PTS),SG,Movement Shooter,-1.0926194899342687,,551
Shot Chart Detail,22500582,631,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,4,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,194,1,0,20260115,SAS,MIL,22500582631,27310,0,203482|1629162|1630322|1631110|1642868,0,REG,2026,1629599,22.0,SG,Helper,0.1958608160958324,MISS Sochan 25' 3PT Jump Shot,PF,Stretch Big,-1.9079080500632903,,631
