GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500276,91,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,1,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,121,1,1,20251123,ATL,CHA,2250027691,4510,0,1629638|1630249|1630552|1631243|1642258,1,REG,2026,1629012,-5.0,SG,Point of Attack,-0.9619163430215428,Alexander-Walker 26' 3PT Jump Shot (5 PTS) (Risacher 1 AST),SG,Primary Ball Handler,0.5580614267470977,1642258.0,91
Shot Chart Detail,22500276,276,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,2,4,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20251123,ATL,CHA,22500276276,11840,0,1629638|1630168|1630249|1630552|1630700,1,REG,2026,1629012,-4.0,SG,Point of Attack,-0.9619163430215428,Alexander-Walker 2' Driving Finger Roll Layup (7 PTS) (Okongwu 2 AST),SG,Primary Ball Handler,0.5580614267470977,1630168.0,276
Shot Chart Detail,22500276,311,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,1,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,21,1,1,20251123,ATL,CHA,22500276311,13740,0,1629638|1630168|1630249|1630552|1630700,1,REG,2026,1629012,-2.0,SG,Point of Attack,-0.9619163430215428,Johnson 3' Running Layup (16 PTS) (Daniels 3 AST),SF,Shot Creator,1.240329016938849,1630700.0,311
Shot Chart Detail,22500276,384,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,7,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-19,1,1,20251123,ATL,CHA,22500276384,17080,0,1629638|1630168|1630552|1630700|1642258,1,REG,2026,1629012,-4.0,SG,Point of Attack,-0.9619163430215428,Okongwu 3PT Jump Shot (18 PTS) (Johnson 8 AST),C,Stationary Shooter,-0.8772361842182548,1630552.0,384
Shot Chart Detail,22500276,414,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,5,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20251123,ATL,CHA,22500276414,18270,0,1629638|1630249|1630552|1630700|1631243,0,REG,2026,1629012,-1.0,SG,Point of Attack,-0.9619163430215428,Johnson 1' Driving Dunk (18 PTS),SF,Shot Creator,1.240329016938849,,414
Shot Chart Detail,22500276,588,1630700,Dyson Daniels,1610612737,Atlanta Hawks,4,4,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,85,1,1,20251123,ATL,CHA,22500276588,26220,0,1629638|1630168|1630249|1630552|1630700,1,REG,2026,1629012,3.0,SG,Point of Attack,-0.9619163430215428,Daniels 9' Turnaround Jump Shot (22 PTS) (Krejci 4 AST),SG,Athletic Finisher,0.054104454342477,1630249.0,588
Shot Chart Detail,22500276,598,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,3,31,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,37,1,0,20251123,ATL,CHA,22500276598,26690,0,1629638|1630168|1630249|1630552|1630700,0,REG,2026,1629012,1.0,SG,Point of Attack,-0.9619163430215428,MISS Johnson 9' Driving Floating Bank Jump Shot,SF,Shot Creator,1.240329016938849,,598
Shot Chart Detail,22500276,623,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,0,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,76,1,0,20251123,ATL,CHA,22500276623,28250,0,1629638|1630168|1630249|1630552|1630700,0,REG,2026,1629012,1.0,SG,Point of Attack,-0.9619163430215428,MISS Johnson 8' Driving Floating Jump Shot,SF,Shot Creator,1.240329016938849,,623
Shot Chart Detail,22500294,79,1627742,Brandon Ingram,1610612761,Toronto Raptors,1,6,4,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,112,130,1,1,20251129,CHA,TOR,2250029479,3560,0,1627742|1630193|1630572|1642266|1642867,1,REG,2026,1629012|1628970,14.0,,,,,SF,Shot Creator,0.255843413363346,1630193.0,79
Shot Chart Detail,22500294,105,1627742,Brandon Ingram,1610612761,Toronto Raptors,1,4,14,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,33,1,0,20251129,CHA,TOR,22500294105,4660,0,1627742|1630572|1641711|1642347|1642867,0,REG,2026,1629012|1631217,14.0,,,,,SF,Shot Creator,0.255843413363346,,105
Shot Chart Detail,22500294,131,1642347,Jamal Shead,1610612761,Toronto Raptors,1,2,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,52,1,0,20251129,CHA,TOR,22500294131,5870,0,1630567|1630572|1641711|1642347|1642867,0,REG,2026,1629012,10.0,SG,Point of Attack,-0.9619163430215428,MISS Shead 6' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.0546259442297352,,131
Shot Chart Detail,22500294,136,1642347,Jamal Shead,1610612761,Toronto Raptors,1,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,13,270,1,1,20251129,CHA,TOR,22500294136,5970,0,1627751|1630567|1641711|1642347|1642867,1,REG,2026,1629012,13.0,SG,Point of Attack,-0.9619163430215428,Shead 27' 3PT Jump Shot (3 PTS) (Barnes 3 AST),PG,Primary Ball Handler,-0.0546259442297352,1630567.0,136
Shot Chart Detail,22500294,326,1630193,Immanuel Quickley,1610612761,Toronto Raptors,2,0,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,23,1,0,20251129,CHA,TOR,22500294326,14340,0,1627742|1630193|1630567|1630572|1642266,0,REG,2026,1629012,6.0,SG,Point of Attack,-0.9619163430215428,MISS Quickley 3' Driving Layup,PG,Primary Ball Handler,1.880975937867792,,326
Shot Chart Detail,22500294,429,1630193,Immanuel Quickley,1610612761,Toronto Raptors,3,5,43,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,29,1,0,20251129,CHA,TOR,22500294429,18170,0,1627742|1630193|1630572|1642266|1642867,0,REG,2026,1629012|1631217,6.0,,,,,PG,Primary Ball Handler,1.880975937867792,,429
Shot Chart Detail,22500294,488,1630572,Sandro Mamukelashvili,1610612761,Toronto Raptors,3,2,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,29,1,0,20251129,CHA,TOR,22500294488,19880,0,1627742|1630572|1641711|1642347|1642867,0,REG,2026,1629012,4.0,SG,Point of Attack,-0.9619163430215428,Sexton BLOCK (1 BLK),C,Stationary Shooter,1.1098923622320658,,488
Shot Chart Detail,22500294,749,1627742,Brandon Ingram,1610612761,Toronto Raptors,5,1,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,7,136,1,0,20251129,CHA,TOR,22500294749,30870,1,1627742|1627751|1630193|1630567|1642347,0,REG,2026,1629012,-4.0,SG,Point of Attack,-0.9619163430215428,MISS Ingram 14' Jump Shot,SF,Shot Creator,0.255843413363346,,749
Shot Chart Detail,22500294,786,1627742,Brandon Ingram,1610612761,Toronto Raptors,5,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-127,288,1,0,20251129,CHA,TOR,22500294786,31780,1,1627742|1630193|1630567|1642266|1642347,0,REG,2026,1629012|1628970,-7.0,,,,,SF,Shot Creator,0.255843413363346,,786
Shot Chart Detail,22500312,265,1642962,Drake Powell,1610612751,Brooklyn Nets,2,4,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,1,1,1,20251201,BKN,CHA,22500312265,11600,0,1629008|1629651|1641730|1642856|1642962,1,REG,2026,1629012,-3.0,SG,Point of Attack,-0.9619163430215428,Powell 24' 3PT Jump Shot (6 PTS) (Claxton 2 AST),SG,Movement Shooter,-3.33218046660269,1629651.0,265
Shot Chart Detail,22500312,445,1631213,Tyrese Martin,1610612751,Brooklyn Nets,3,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-221,162,1,0,20251201,BKN,CHA,22500312445,18720,0,1629008|1629651|1631213|1641730|1642962,0,REG,2026,1629012,3.0,SG,Point of Attack,-0.9619163430215428,MISS Martin 27' 3PT Jump Shot,SG,Secondary Ball Handler,-0.6421803936080557,,445
Shot Chart Detail,22500312,484,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,3,2,39,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20251201,BKN,CHA,22500312484,20010,0,1629008|1630533|1630549|1642879|1642962,1,REG,2026,1629012,2.0,SG,Point of Attack,-0.9619163430215428,Porter Jr. 2' Running Alley Oop Dunk Shot (28 PTS) (Powell 3 AST),SF,Off Screen Shooter,1.820985958127696,1642962.0,484
Shot Chart Detail,22500312,579,1642962,Drake Powell,1610612751,Brooklyn Nets,4,8,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,22,1,0,20251201,BKN,CHA,22500312579,23600,0,1630533|1630549|1642874|1642879|1642962,0,REG,2026,1629012,5.0,SG,Point of Attack,-0.9619163430215428,MISS Powell 24' 3PT Jump Shot,SG,Movement Shooter,-3.33218046660269,,579
Shot Chart Detail,22500328,195,203903,Jordan Clarkson,1610612752,New York Knicks,2,8,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,22,1,0,20251203,NYK,CHA,22500328195,9390,0,203903|1626157|1627824|1628404|1642278,0,REG,2026,1629012,18.0,SG,Point of Attack,-0.9619163430215428,MISS Clarkson 3PT Jump Shot,SG,Movement Shooter,-0.2782838158936243,,195
Shot Chart Detail,22500328,199,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,7,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20251203,NYK,CHA,22500328199,9740,0,203903|1626157|1627824|1628404|1642278,1,REG,2026,1631217|1629012,20.0,,,,,C,Shot Creator,2.025737573819028,1628404.0,199
Shot Chart Detail,22500409,197,1630557,Corey Kispert,1610612764,Washington Wizards,2,11,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,0,1,1,20251223,CHA,WAS,22500409197,7490,0,1628963|1630551|1630557|1642273|1642848,1,REG,2026,1629012,10.0,SG,Point of Attack,-0.9619163430215428,Kispert 3PT Jump Shot (5 PTS) (George 3 AST),SF,Off Screen Shooter,0.691724705353919,1642273.0,197
Shot Chart Detail,22500409,210,1628963,Marvin Bagley III,1610612764,Washington Wizards,2,10,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20251223,CHA,WAS,22500409210,8060,0,1628963|1630551|1630557|1642273|1642848,1,REG,2026,1629012,9.0,SG,Point of Attack,-0.9619163430215428,Bagley III 2' Cutting Dunk Shot (7 PTS) (Kispert 1 AST),PF,Roll + Cut Big,0.2254222636135315,1630557.0,210
Shot Chart Detail,22500409,214,1642848,Tre Johnson,1610612764,Washington Wizards,2,10,22,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,17,1,0,20251223,CHA,WAS,22500409214,8180,0,1628963|1630551|1630557|1642273|1642848,0,REG,2026,1630163|1629012,9.0,,,,,SG,Secondary Ball Handler,-1.7733735888138566,,214
Shot Chart Detail,22500409,256,1631103,Malaki Branham,1610612764,Washington Wizards,2,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,258,1,0,20251223,CHA,WAS,22500409256,9680,0,203468|1628963|1630551|1630557|1631103,0,REG,2026,1629012,4.0,SG,Point of Attack,-0.9619163430215428,MISS Branham 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.5608720087503989,,256
Shot Chart Detail,22500409,512,1630557,Corey Kispert,1610612764,Washington Wizards,3,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,223,1,0,20251223,CHA,WAS,22500409512,20400,0,1628963|1630551|1630557|1642267|1642848,0,REG,2026,1629012,1.0,SG,Point of Attack,-0.9619163430215428,MISS Kispert 26' 3PT Jump Shot,SF,Off Screen Shooter,0.691724705353919,,512
Shot Chart Detail,22500409,541,203468,CJ McCollum,1610612764,Washington Wizards,3,0,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-4,167,1,0,20251223,CHA,WAS,22500409541,21600,0,203468|1628963|1630557|1642267|1642848,0,REG,2026,1642851|1629012,-2.0,,,,,PG,Primary Ball Handler,1.2057317131568,,541
Shot Chart Detail,22500409,567,203468,CJ McCollum,1610612764,Washington Wizards,4,10,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,124,71,1,0,20251223,CHA,WAS,22500409567,22520,0,203468|1628963|1630551|1642267|1642273,0,REG,2026,1629012,-7.0,SG,Point of Attack,-0.9619163430215428,MISS McCollum 14' Pullup Jump Shot,PG,Primary Ball Handler,1.2057317131568,,567
Shot Chart Detail,22500424,176,1641710,Anthony Black,1610612753,Orlando Magic,2,10,57,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-9,95,1,1,20251226,ORL,CHA,22500424176,7830,0,1628976|1630217|1641710|1641783|1642869,1,REG,2026,1629012,-11.0,SG,Point of Attack,-0.9619163430215428,Black 10' Pullup Jump Shot (11 PTS) (Carter Jr. 1 AST),PG,Primary Ball Handler,0.1073184185599017,1628976.0,176
Shot Chart Detail,22500424,181,1630217,Desmond Bane,1610612753,Orlando Magic,2,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,191,1,0,20251226,ORL,CHA,22500424181,8080,0,1628976|1630217|1631288|1641710|1641783,0,REG,2026,1629012,-11.0,SG,Point of Attack,-0.9619163430215428,MISS Bane 26' 3PT Jump Shot,SG,Primary Ball Handler,1.0970023595497276,,181
Shot Chart Detail,22500424,185,1641783,Tristan da Silva,1610612753,Orlando Magic,2,10,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,34,1,0,20251226,ORL,CHA,22500424185,8350,0,1628976|1630217|1631288|1641710|1641783,0,REG,2026,1631217|1629012,-11.0,,,,,SF,Movement Shooter,-0.8912407537109102,,185
Shot Chart Detail,22500424,208,1626145,Tyus Jones,1610612753,Orlando Magic,2,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,55,256,1,0,20251226,ORL,CHA,22500424208,9460,0,1626145|1628976|1631094|1631288|1641710,0,REG,2026,1629012,-14.0,SG,Point of Attack,-0.9619163430215428,MISS Jones 26' 3PT Jump Shot,PG,Movement Shooter,-0.4461720369157594,,208
Shot Chart Detail,22500424,265,1626145,Tyus Jones,1610612753,Orlando Magic,2,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,231,1,0,20251226,ORL,CHA,22500424265,11530,0,1626145|1628371|1631094|1641710|1641783,0,REG,2026,1629012,-14.0,SG,Point of Attack,-0.9619163430215428,MISS Jones 26' 3PT Jump Shot,PG,Movement Shooter,-0.4461720369157594,,265
Shot Chart Detail,22500424,426,1631094,Paolo Banchero,1610612753,Orlando Magic,3,5,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,204,1,0,20251226,ORL,CHA,22500424426,18540,0,1628371|1631094|1641710|1641783|1642859,0,REG,2026,1628970|1629012,-14.0,,,,,PF,Shot Creator,1.196570109326084,,426
Shot Chart Detail,22500424,444,1642859,Jase Richardson,1610612753,Orlando Magic,3,4,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,251,1,1,20251226,ORL,CHA,22500424444,18840,0,1628371|1631094|1641710|1641783|1642859,1,REG,2026,1629012,-12.0,SG,Point of Attack,-0.9619163430215428,Richardson 27' 3PT Jump Shot (3 PTS) (Black 3 AST),SG,Secondary Ball Handler,-0.9226310666345222,1641710.0,444
Shot Chart Detail,22500424,472,1641783,Tristan da Silva,1610612753,Orlando Magic,3,2,39,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,62,1,0,20251226,ORL,CHA,22500424472,20010,0,1628371|1630217|1631288|1641783|1642859,0,REG,2026,1641790|1629012,-20.0,,,,,SF,Movement Shooter,-0.8912407537109102,,472
Shot Chart Detail,22500424,516,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,4,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,104,260,1,1,20251226,ORL,CHA,22500424516,21760,0,1628976|1630217|1631288|1641783|1642859,1,REG,2026,1629012,-16.0,SG,Point of Attack,-0.9619163430215428,Carter Jr. 28' 3PT Jump Shot (14 PTS) (Bane 3 AST),C,Stretch Big,-0.9463144231148048,1630217.0,516
Shot Chart Detail,22500424,712,1641724,Jett Howard,1610612753,Orlando Magic,4,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-15,285,1,0,20251226,ORL,CHA,22500424712,28410,0,1631115|1631288|1641724|1642859|1642869,0,REG,2026,1642883|1629012,-18.0,,,,,SF,Movement Shooter,-0.0645918738649051,,712
Shot Chart Detail,22500424,714,1631288,Jamal Cain,1610612753,Orlando Magic,4,0,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,13,1,0,20251226,ORL,CHA,22500424714,28480,0,1631115|1631288|1641724|1642859|1642869,0,REG,2026,1629012,-18.0,SG,Point of Attack,-0.9619163430215428,MISS Cain 3PT Jump Shot,SF,Movement Shooter,-0.4652915940786377,,714
Shot Chart Detail,22500447,224,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,8,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20251229,CHA,MIL,22500447224,9120,0,203507|203914|1626171|1629645|1631260,1,REG,2026,1631217|1629012,4.0,,,,,PF,Shot Creator,4.752602896175115,1629645.0,224
Shot Chart Detail,22500447,258,1631260,AJ Green,1610612749,Milwaukee Bucks,2,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,234,1,0,20251229,CHA,MIL,22500447258,10530,0,203507|1626167|1629645|1631157|1631260,0,REG,2026,1641790|1629012,-4.0,,,,,SG,Movement Shooter,-1.1541670994866464,,258
Shot Chart Detail,22500447,272,1631260,AJ Green,1610612749,Milwaukee Bucks,2,5,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,205,1,0,20251229,CHA,MIL,22500447272,11050,0,203507|1626167|1629645|1631157|1631260,0,REG,2026,1629012,-7.0,SG,Point of Attack,-0.9619163430215428,MISS Green 25' 3PT Step Back Jump Shot,SG,Movement Shooter,-1.1541670994866464,,272
Shot Chart Detail,22500447,432,1631260,AJ Green,1610612749,Milwaukee Bucks,3,6,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,249,1,0,20251229,CHA,MIL,22500447432,17950,0,1626167|1628398|1629645|1631157|1631260,0,REG,2026,1629012,-1.0,SG,Point of Attack,-0.9619163430215428,MISS Green 27' 3PT Pullup Jump Shot,SG,Movement Shooter,-1.1541670994866464,,432
Shot Chart Detail,22500447,505,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,3,0,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,108,133,1,0,20251229,CHA,MIL,22500447505,21310,0,203914|1626171|1628398|1629018|1629645,0,REG,2026,1629012,5.0,SG,Point of Attack,-0.9619163430215428,MISS Porter Jr. 17' Pullup Jump Shot,PG,Shot Creator,0.7363957165376992,,505
Shot Chart Detail,22500462,82,1630541,Moses Moody,1610612744,Golden State Warriors,1,5,37,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,41,1,0,20251231,CHA,GSW,2250046282,3830,0,201939|203110|1627780|1630541|1641764,0,REG,2026,1629012,1.0,SG,Point of Attack,-0.9619163430215428,Diabate BLOCK (1 BLK),SG,Movement Shooter,-0.2073340919981017,,82
Shot Chart Detail,22500462,85,1630541,Moses Moody,1610612744,Golden State Warriors,1,5,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251231,CHA,GSW,2250046285,3880,0,201939|203110|1627780|1630541|1641764,0,REG,2026,1631217|1629012,3.0,,,,,SG,Movement Shooter,-0.2073340919981017,,85
Shot Chart Detail,22500462,304,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,4,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-54,262,1,0,20251231,CHA,GSW,22500462304,11820,0,201143|202710|1630611|1641764|1642954,0,REG,2026,1629012,0.0,SG,Point of Attack,-0.9619163430215428,MISS Podziemski 27' 3PT Pullup Jump Shot,SG,Primary Ball Handler,-0.3052030786234554,,304
Shot Chart Detail,22500462,366,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,18,262,1,0,20251231,CHA,GSW,22500462366,14340,0,202710|203110|1627780|1629001|1642954,0,REG,2026,1629012,3.0,SG,Point of Attack,-0.9619163430215428,MISS Curry 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,4.115768266902292,,366
Shot Chart Detail,22500462,414,201939,Stephen Curry,1610612744,Golden State Warriors,3,10,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,216,1,1,20251231,CHA,GSW,22500462414,15470,0,201939|202710|203110|1630541|1642366,1,REG,2026,1629012,12.0,SG,Point of Attack,-0.9619163430215428,Curry 26' 3PT Step Back Jump Shot (18 PTS) (Butler III 4 AST),PG,Primary Ball Handler,4.115768266902292,202710.0,414
Shot Chart Detail,22500462,434,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,36,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,1,20251231,CHA,GSW,22500462434,16440,0,201939|202710|203110|1630541|1642366,1,REG,2026,1629012,13.0,SG,Point of Attack,-0.9619163430215428,Curry 2' Cutting Finger Roll Layup Shot (20 PTS) (Green 9 AST),PG,Primary Ball Handler,4.115768266902292,203110.0,434
Shot Chart Detail,22500462,484,1629001,De'Anthony Melton,1610612744,Golden State Warriors,3,5,44,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,25,1,0,20251231,CHA,GSW,22500462484,18160,0,201939|1627780|1629001|1631218|1641764,0,REG,2026,1629012,5.0,SG,Point of Attack,-0.9619163430215428,MISS Melton 7' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,0.2929990915294859,,484
Shot Chart Detail,22500462,493,1629001,De'Anthony Melton,1610612744,Golden State Warriors,3,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,219,1,0,20251231,CHA,GSW,22500462493,18540,0,201939|1627780|1629001|1631218|1641764,0,REG,2026,1641706|1629012,2.0,,,,,PG,Primary Ball Handler,0.2929990915294859,,493
Shot Chart Detail,22500462,667,1630541,Moses Moody,1610612744,Golden State Warriors,4,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,181,226,1,0,20251231,CHA,GSW,22500462667,25860,0,202710|1630311|1630541|1642366|1642954,0,REG,2026,1629012,7.0,SG,Point of Attack,-0.9619163430215428,MISS Moody 29' 3PT Jump Shot,SG,Movement Shooter,-0.2073340919981017,,667
Shot Chart Detail,22500481,185,1631260,AJ Green,1610612749,Milwaukee Bucks,2,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-67,262,1,0,20260102,MIL,CHA,22500481185,8290,0,1626171|1628398|1629018|1629645|1631260,0,REG,2026,1629012,-15.0,SG,Point of Attack,-0.9619163430215428,MISS Green 27' 3PT Jump Shot,SG,Movement Shooter,-1.1541670994866464,,185
Shot Chart Detail,22500481,208,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,2,8,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,23,1,1,20260102,MIL,CHA,22500481208,9230,0,203507|1626171|1628398|1629645|1631260,1,REG,2026,1629012,-13.0,SG,Point of Attack,-0.9619163430215428,Kuzma 3PT Jump Shot (3 PTS) (Green 2 AST),PF,Movement Shooter,-0.9522545118133734,1631260.0,208
Shot Chart Detail,22500481,275,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,2,4,0,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,18,1,1,20260102,MIL,CHA,22500481275,12000,0,203507|1626167|1628398|1631157|1631260,1,REG,2026,1629012,-8.0,SG,Point of Attack,-0.9619163430215428,Kuzma 2' Running Alley Oop Dunk Shot (5 PTS) (Rollins 1 AST),PF,Movement Shooter,-0.9522545118133734,1631157.0,275
Shot Chart Detail,22500481,447,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,3,4,35,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,0,20260102,MIL,CHA,22500481447,18850,0,1626171|1628398|1629018|1629645|1631260,0,REG,2026,1629012|1642851,0.0,,,,,PG,Shot Creator,0.7363957165376992,,447
