GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500151,364,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,31,1,0,20251102,CLE,ATL,22500151364,14390,0,204001|1628379|1629638|1630552|1630700,0,REG,2026,1626204,2.0,PF,Mobile Big,0.4646597280033282,MISS Alexander-Walker 24' 3PT Jump Shot,SG,Primary Ball Handler,0.5667247839382599,,364
Shot Chart Detail,22500151,503,1630249,Vít Krejčí,1610612737,Atlanta Hawks,3,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,98,277,1,0,20251102,CLE,ATL,22500151503,19790,0,1628379|1630168|1630249|1630700|1631243,0,REG,2026,1626204,-11.0,PF,Mobile Big,0.4646597280033282,MISS Krejci 29' 3PT Jump Shot,PG,Movement Shooter,-1.3120286797389356,,503
Shot Chart Detail,22500151,507,1630700,Dyson Daniels,1610612737,Atlanta Hawks,3,2,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,42,1,1,20251102,CLE,ATL,22500151507,20080,0,1628379|1630168|1630249|1630700|1631243,1,REG,2026,1626204,-9.0,PF,Mobile Big,0.4646597280033282,Daniels 4' Driving Floating Jump Shot (9 PTS) (Krejci 1 AST),SG,Primary Ball Handler,-0.0143483528008292,1630249.0,507
Shot Chart Detail,22500171,117,203083,Andre Drummond,1610612755,Philadelphia 76ers,1,4,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20251105,CLE,PHI,22500171117,4640,0,203083|1626162|1629656|1630178|1642348,0,REG,2026,1626204|1628366|1642281,-15.0,,,,,C,Roll + Cut Big,-0.5125273978506668,,117
Shot Chart Detail,22500171,202,1630570,Trendon Watford,1610612755,Philadelphia 76ers,2,11,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,36,1,1,20251105,CLE,PHI,22500171202,7370,0,1629656|1630570|1641737|1642348|1642845,0,REG,2026,1626204,-12.0,PF,Mobile Big,0.4646597280033282,Watford 4' Driving Floating Jump Shot (2 PTS),PF,Shot Creator,-1.8017851510132947,,202
Shot Chart Detail,22500171,653,1630570,Trendon Watford,1610612755,Philadelphia 76ers,4,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,239,1,1,20251105,CLE,PHI,22500171653,24750,0,1626162|1630178|1630570|1641737|1642845,1,REG,2026,1626204,-20.0,PF,Mobile Big,0.4646597280033282,Watford 26' 3PT Jump Shot (16 PTS) (Edgecombe 3 AST),PF,Shot Creator,-1.8017851510132947,1642845.0,653
Shot Chart Detail,22500171,661,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,4,5,52,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20251105,CLE,PHI,22500171661,25280,0,1626162|1630178|1630570|1641737|1642845,1,REG,2026,1626204,-16.0,PF,Mobile Big,0.4646597280033282,Edgecombe 1' Running Finger Roll Layup (6 PTS) (Maxey 8 AST),SG,Primary Ball Handler,-0.3729279149092196,1630178.0,661
Shot Chart Detail,22500217,79,203952,Andrew Wiggins,1610612748,Miami Heat,1,6,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,112,1,1,20251112,MIA,CLE,2250021779,3410,0,203952|1626181|1630558|1641796|1642276,0,REG,2026,1626204,6.0,PF,Mobile Big,0.4646597280033282,Wiggins 11' Driving Floating Jump Shot (4 PTS),SF,Shot Creator,-0.3815821851430718,,79
Shot Chart Detail,22500217,105,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,4,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,68,1,1,20251112,MIA,CLE,22500217105,4320,0,1626181|1630558|1631170|1641796|1642276,0,REG,2026,1642878|1626204,6.0,,,,,SF,Shot Creator,-0.553272289423625,,105
Shot Chart Detail,22500217,151,1631323,Simone Fontecchio,1610612748,Miami Heat,1,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-104,254,1,1,20251112,MIA,CLE,22500217151,5680,0,1630696|1631107|1631170|1631323|1641796,1,REG,2026,1626204,9.0,PF,Mobile Big,0.4646597280033282,Fontecchio 27' 3PT Jump Shot (3 PTS) (Smith 1 AST),SF,Off Screen Shooter,0.6491592158478514,1630696.0,151
Shot Chart Detail,22500217,472,203952,Andrew Wiggins,1610612748,Miami Heat,3,7,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,27,1,1,20251112,MIA,CLE,22500217472,17360,0,203952|1626181|1630558|1641796|1642276,1,REG,2026,1626204,11.0,PF,Mobile Big,0.4646597280033282,Wiggins 3PT Jump Shot (11 PTS) (Larsson 4 AST),SF,Shot Creator,-0.3815821851430718,1641796.0,472
Shot Chart Detail,22500217,504,1626181,Norman Powell,1610612748,Miami Heat,3,5,0,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,19,1,1,20251112,MIA,CLE,22500217504,18600,0,1626181|1630558|1631170|1641796|1642276,0,REG,2026,1629731|1626204,13.0,,,,,SG,Shot Creator,1.0181056536945443,,504
Shot Chart Detail,22500217,524,1626181,Norman Powell,1610612748,Miami Heat,3,3,40,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,5,1,0,20251112,MIA,CLE,22500217524,19400,0,1626181|1630558|1631170|1641796|1642276,0,REG,2026,1626204,11.0,PF,Mobile Big,0.4646597280033282,MISS Powell 3' Driving Dunk,SG,Shot Creator,1.0181056536945443,,524
Shot Chart Detail,22500217,532,1626181,Norman Powell,1610612748,Miami Heat,3,3,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-2,1,0,20251112,MIA,CLE,22500217532,19740,0,1626181|1630558|1631170|1641796|1642276,0,REG,2026,1626204,8.0,PF,Mobile Big,0.4646597280033282,MISS Powell 3PT Jump Shot,SG,Shot Creator,1.0181056536945443,,532
Shot Chart Detail,22500225,151,1630572,Sandro Mamukelashvili,1610612761,Toronto Raptors,1,2,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20251113,CLE,TOR,22500225151,5860,0,1627742|1630572|1641711|1642347|1642419,0,REG,2026,1626204,-6.0,PF,Mobile Big,0.4646597280033282,Mamukelashvili 2' Running Layup (2 PTS),C,Stationary Shooter,0.9142307718051365,,151
Shot Chart Detail,22500225,159,1642347,Jamal Shead,1610612761,Toronto Raptors,1,1,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,78,249,1,1,20251113,CLE,TOR,22500225159,6500,0,1627742|1630572|1641711|1642347|1642419,0,REG,2026,1626204,-1.0,PF,Mobile Big,0.4646597280033282,Shead 26' 3PT Pullup Jump Shot (6 PTS),PG,Primary Ball Handler,-0.350985618657746,,159
Shot Chart Detail,22500225,201,1630572,Sandro Mamukelashvili,1610612761,Toronto Raptors,2,10,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,70,272,1,1,20251113,CLE,TOR,22500225201,8360,0,1630193|1630567|1630572|1641711|1642347,1,REG,2026,1626204,4.0,PF,Mobile Big,0.4646597280033282,Mamukelashvili 28' 3PT Jump Shot (8 PTS) (Quickley 2 AST),C,Stationary Shooter,0.9142307718051365,1630193.0,201
Shot Chart Detail,22500225,214,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,200,175,1,0,20251113,CLE,TOR,22500225214,9150,0,1629628|1630193|1630567|1630572|1641711,0,REG,2026,1626204,5.0,PF,Mobile Big,0.4646597280033282,MISS Barnes 27' 3PT Jump Shot,PF,Shot Creator,0.738069343614343,,214
Shot Chart Detail,22500278,235,1627826,Ivica Zubac,1610612746,LA Clippers,2,6,43,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,88,1,1,20251123,CLE,LAC,22500278235,10370,0,101108|201587|202695|1627826|1642920,1,REG,2026,1626204,-3.0,PF,Mobile Big,0.4646597280033282,Zubac 9' Turnaround Hook Shot (8 PTS) (Leonard 1 AST),C,Post Scorer,-0.0021617138193722,202695.0,235
Shot Chart Detail,22500278,527,202695,Kawhi Leonard,1610612746,LA Clippers,4,11,25,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,38,1,0,20251123,CLE,LAC,22500278527,21950,0,101108|201572|201587|202695|1642920,0,REG,2026,1626204,-13.0,PF,Mobile Big,0.4646597280033282,Mobley BLOCK (2 BLK),SF,Shot Creator,5.129435319420029,,527
Shot Chart Detail,22500278,534,201572,Brook Lopez,1610612746,LA Clippers,4,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-221,210,1,0,20251123,CLE,LAC,22500278534,22210,0,101108|201572|201587|202695|1642920,0,REG,2026,1626204,-15.0,PF,Mobile Big,0.4646597280033282,MISS Lopez 30' 3PT Jump Shot,C,Versatile Big,-1.1739671835669834,,534
Shot Chart Detail,22500278,545,1627826,Ivica Zubac,1610612746,LA Clippers,4,9,43,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,9,1,1,20251123,CLE,LAC,22500278545,22970,0,101108|201587|202695|1627826|1642920,0,REG,2026,1626204|1630596,-16.0,,,,,C,Post Scorer,-0.0021617138193722,,545
Shot Chart Detail,22500278,558,1642920,Kobe Sanders,1610612746,LA Clippers,4,8,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,66,1,1,20251123,CLE,LAC,22500278558,23610,0,101108|201587|202695|1627826|1642920,1,REG,2026,1626204,-14.0,PF,Mobile Big,0.4646597280033282,Sanders 7' Floating Jump Shot (5 PTS) (Zubac 4 AST),SG,Movement Shooter,-1.2119257750379728,1627826.0,558
Shot Chart Detail,22500284,81,1627742,Brandon Ingram,1610612761,Toronto Raptors,1,5,9,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,115,1,0,20251124,TOR,CLE,2250028481,4110,0,1627742|1630193|1630567|1630572|1641711,0,REG,2026,1626204,-2.0,PF,Mobile Big,0.4646597280033282,MISS Ingram 12' Turnaround Fadeaway Shot,SF,Shot Creator,0.072379993708953,,81
Shot Chart Detail,22500284,102,1627742,Brandon Ingram,1610612761,Toronto Raptors,1,3,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,26,1,0,20251124,TOR,CLE,22500284102,4920,0,1627742|1630572|1641711|1642347|1642867,0,REG,2026,1626204,-4.0,PF,Mobile Big,0.4646597280033282,MISS Ingram 3PT Jump Shot,SF,Shot Creator,0.072379993708953,,102
Shot Chart Detail,22500284,257,1627742,Brandon Ingram,1610612761,Toronto Raptors,2,5,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,-5,1,1,20251124,TOR,CLE,22500284257,10810,0,1627742|1630193|1630534|1630572|1642867,0,REG,2026,1641772|1626204,-6.0,,,,,SF,Shot Creator,0.072379993708953,,257
Shot Chart Detail,22500284,264,1630193,Immanuel Quickley,1610612761,Toronto Raptors,2,5,18,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-4,271,1,0,20251124,TOR,CLE,22500284264,11220,0,1627742|1630193|1630534|1630572|1642867,0,REG,2026,1626204,-4.0,PF,Mobile Big,0.4646597280033282,MISS Quickley 27' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,2.00833246616824,,264
Shot Chart Detail,22500284,268,1627742,Brandon Ingram,1610612761,Toronto Raptors,2,4,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,42,172,1,0,20251124,TOR,CLE,22500284268,11530,0,1627742|1630193|1630534|1630572|1642867,0,REG,2026,1626204,-7.0,PF,Mobile Big,0.4646597280033282,MISS Ingram 18' Pullup Jump Shot,SF,Shot Creator,0.072379993708953,,268
Shot Chart Detail,22500284,272,1630534,Ochai Agbaji,1610612761,Toronto Raptors,2,4,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20251124,TOR,CLE,22500284272,11840,0,1627742|1630193|1630534|1630572|1642867,1,REG,2026,1642878|1626204,-5.0,,,,,SG,Movement Shooter,-1.910493197087496,1642867.0,272
Shot Chart Detail,22500284,338,1627742,Brandon Ingram,1610612761,Toronto Raptors,3,10,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,134,137,1,1,20251124,TOR,CLE,22500284338,15110,0,1627742|1627751|1630193|1630567|1642266,0,REG,2026,1626204,5.0,PF,Mobile Big,0.4646597280033282,Ingram 19' Pullup Jump Shot (19 PTS),SF,Shot Creator,0.072379993708953,,338
Shot Chart Detail,22500572,641,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,4,4,8,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,237,1,1,20260114,PHI,CLE,22500572641,26320,0,203083|1626162|1630570|1642272|1642348,1,REG,2026,1626204,-27.0,PF,Mobile Big,0.4646597280033282,Oubre Jr. 26' 3PT Running Pull-Up Jump Shot (7 PTS) (Watford 2 AST),SF,Shot Creator,-1.038653593532933,1630570.0,641
Shot Chart Detail,22500572,665,203083,Andre Drummond,1610612755,Philadelphia 76ers,4,2,7,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,17,1,0,20260114,PHI,CLE,22500572665,27530,0,203083|1626162|1630570|1642272|1642348,0,REG,2026,1626204,-24.0,PF,Mobile Big,0.4646597280033282,MISS Drummond 3' Cutting Layup Shot,C,Roll + Cut Big,-0.5125273978506668,,665
Shot Chart Detail,22500572,669,1642348,Justin Edwards,1610612755,Philadelphia 76ers,4,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,199,1,0,20260114,PHI,CLE,22500572669,27700,0,203083|1626162|1630570|1642272|1642348,0,REG,2026,1626204,-24.0,PF,Mobile Big,0.4646597280033282,MISS Edwards 26' 3PT Jump Shot,SF,Movement Shooter,-0.6433130221610279,,669
Shot Chart Detail,22500620,229,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,9,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,47,266,1,0,20260121,CHA,CLE,22500620229,8990,0,1630163,0,REG,2026,1626204|1642878,-16.0,,,,,PG,Primary Ball Handler,3.19640031161861,,229
Shot Chart Detail,22500620,596,1629012,Collin Sexton,1610612766,Charlotte Hornets,4,9,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,62,1,0,20260121,CHA,CLE,22500620596,23110,0,1629012,0,REG,2026,1630596|1626204,-11.0,,,,,SG,Primary Ball Handler,0.4291195299095867,,596
Shot Chart Detail,22500620,609,1629012,Collin Sexton,1610612766,Charlotte Hornets,4,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,164,1,0,20260121,CHA,CLE,22500620609,23700,0,1629012,0,REG,2026,1626204,-9.0,PF,Mobile Big,0.4646597280033282,MISS Sexton 26' 3PT Jump Shot,SG,Primary Ball Handler,0.4291195299095867,,609
Shot Chart Detail,22500620,640,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,6,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,236,1,0,20260121,CHA,CLE,22500620640,24760,0,1641706,0,REG,2026,1626204,-11.0,PF,Mobile Big,0.4646597280033282,MISS Miller 26' 3PT Step Back Jump Shot,SF,Shot Creator,1.0569329322565124,,640
Shot Chart Detail,22500638,237,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,7,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20260123,CLE,SAC,22500638237,9800,0,201566|201942|203897|1627734|1630173,0,REG,2026,1628378|1626204,0.0,,,,,C,Roll + Cut Big,0.9281199025226607,,237
Shot Chart Detail,22500638,264,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,6,14,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,161,109,1,0,20260123,CLE,SAC,22500638264,10660,0,201566|201942|203897|1628370|1630173,0,REG,2026,1626204,-2.0,PF,Mobile Big,0.4646597280033282,MISS DeRozan 19' Step Back Jump Shot,PF,Shot Creator,0.5351748664395228,,264
Shot Chart Detail,22500638,471,1628370,Malik Monk,1610612758,Sacramento Kings,3,3,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-214,153,1,1,20260123,CLE,SAC,22500638471,19690,0,201566|203471|1628370|1642363|1642928,1,REG,2026,1626204,-4.0,PF,Mobile Big,0.4646597280033282,Monk 26' 3PT Jump Shot (13 PTS) (Schroder 3 AST),SG,Secondary Ball Handler,0.4689467449813616,203471.0,471
Shot Chart Detail,22500638,504,203897,Zach LaVine,1610612758,Sacramento Kings,3,0,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-153,278,1,0,20260123,CLE,SAC,22500638504,21570,0,201566|203471|203897|1628370|1642928,0,REG,2026,1626204,-9.0,PF,Mobile Big,0.4646597280033282,MISS LaVine 32' 3PT Pullup Jump Shot,SG,Shot Creator,0.3155586693089645,,504
Shot Chart Detail,22500638,541,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,10,6,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-5,1,1,20260123,CLE,SAC,22500638541,22740,0,201566|203471|1627734|1628370|1642928,0,REG,2026,1626204,-7.0,PF,Mobile Big,0.4646597280033282,Sabonis 1' Putback Dunk (20 PTS),C,Roll + Cut Big,0.9281199025226607,,541
Shot Chart Detail,22500638,546,201566,Russell Westbrook,1610612758,Sacramento Kings,4,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,205,1,0,20260123,CLE,SAC,22500638546,22920,0,201566|203471|1627734|1628370|1642928,0,REG,2026,1626204,-7.0,PF,Mobile Big,0.4646597280033282,MISS Westbrook 26' 3PT Jump Shot,SF,Shot Creator,0.2806528369528528,,546
Shot Chart Detail,22500638,554,203471,Dennis Schröder,1610612758,Sacramento Kings,4,9,5,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-97,88,1,1,20260123,CLE,SAC,22500638554,23350,0,201566|203471|1627734|1628370|1642928,0,REG,2026,1626204,-7.0,PF,Mobile Big,0.4646597280033282,Schroder 13' Floating Jump Shot (19 PTS),PG,Shot Creator,0.5263127148718226,,554
Shot Chart Detail,22500658,120,1630217,Desmond Bane,1610612753,Orlando Magic,1,1,44,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,0,20260126,CLE,ORL,22500658120,6160,0,1626145|1629021|1630217|1630591|1642869,0,REG,2026,1626204,6.0,PF,Mobile Big,0.4646597280033282,MISS Bane 3' Driving Finger Roll Layup,SG,Primary Ball Handler,1.1235631197763625,,120
Shot Chart Detail,22500658,126,1630591,Jalen Suggs,1610612753,Orlando Magic,1,1,20,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,-6,1,1,20260126,CLE,ORL,22500658126,6400,0,1626145|1629021|1630217|1630591|1642869,1,REG,2026,1626204|1642878,8.0,,,,,PG,Primary Ball Handler,0.8358724157087027,1626145.0,126
Shot Chart Detail,22500658,132,1630591,Jalen Suggs,1610612753,Orlando Magic,1,0,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,1,20260126,CLE,ORL,22500658132,6620,0,1626145|1629021|1630217|1630591|1642869,1,REG,2026,1626204,10.0,PF,Mobile Big,0.4646597280033282,Suggs 3' Driving Dunk (4 PTS) (Jones 2 AST),PG,Primary Ball Handler,0.8358724157087027,1626145.0,132
Shot Chart Detail,22500658,138,1629021,Moritz Wagner,1610612753,Orlando Magic,1,0,25,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-74,72,1,0,20260126,CLE,ORL,22500658138,6950,0,1626145|1629021|1630217|1630591|1642869,0,REG,2026,1626204,8.0,PF,Mobile Big,0.4646597280033282,MISS Wagner 10' Fadeaway Jumper,C,Versatile Big,0.9317911709672888,,138
Shot Chart Detail,22500658,142,1630217,Desmond Bane,1610612753,Orlando Magic,1,0,21,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260126,CLE,ORL,22500658142,6990,0,1626145|1629021|1630217|1630591|1642869,0,REG,2026,1641854|1626204|1641772,8.0,,,,,SG,Primary Ball Handler,1.1235631197763625,,142
Shot Chart Detail,22500658,177,1629021,Moritz Wagner,1610612753,Orlando Magic,2,10,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-13,1,1,20260126,CLE,ORL,22500658177,8260,0,1629021|1630217|1630591|1642859|1642869,1,REG,2026,1626204,11.0,PF,Mobile Big,0.4646597280033282,Wagner 3PT Jump Shot (3 PTS) (Suggs 3 AST),C,Versatile Big,0.9317911709672888,1630591.0,177
Shot Chart Detail,22500671,95,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,1,4,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,123,250,1,1,20260128,CLE,LAL,2250067195,4390,0,203935|1629060|1629216|1629637|1631222,0,REG,2026,1626204,0.0,PF,Mobile Big,0.4646597280033282,Vincent 28' 3PT Pullup Jump Shot (3 PTS),PG,Movement Shooter,-1.3230653137279498,,95
Shot Chart Detail,22500671,138,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,1,1,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,0,20260128,CLE,LAL,22500671138,6080,0,1629020|1629060|1629216|1629637|1631222,0,REG,2026,1626204,2.0,PF,Mobile Big,0.4646597280033282,MISS Vanderbilt 1' Driving Layup,PF,Stationary Shooter,-1.6410299393129606,,138
Shot Chart Detail,22500671,148,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,1,1,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,34,1,0,20260128,CLE,LAL,22500671148,6430,0,1629020|1629029|1629060|1629216|1629637,0,REG,2026,1626204,2.0,PF,Mobile Big,0.4646597280033282,MISS Vanderbilt 3PT Jump Shot,PF,Stationary Shooter,-1.6410299393129606,,148
Shot Chart Detail,22500671,158,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,1,0,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,0,20260128,CLE,LAL,22500671158,7080,0,1629020|1629029|1629060|1629216|1629637,0,REG,2026,1626204,2.0,PF,Mobile Big,0.4646597280033282,MISS Vanderbilt 2' Layup,PF,Stationary Shooter,-1.6410299393129606,,158
Shot Chart Detail,22500671,160,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,1,0,6,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20260128,CLE,LAL,22500671160,7140,0,1629020|1629029|1629060|1629216|1629637,1,REG,2026,1626204|1641772,4.0,,,,,C,Roll + Cut Big,-0.4340619233861782,1629020.0,160
Shot Chart Detail,22500671,196,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,2,9,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,66,236,1,1,20260128,CLE,LAL,22500671196,8700,0,2544|1629020|1629028|1629029|1629216,1,REG,2026,1626204,9.0,PF,Mobile Big,0.4646597280033282,Vincent 25' 3PT Jump Shot (9 PTS) (Vanderbilt 2 AST),PG,Movement Shooter,-1.3230653137279498,1629020.0,196
Shot Chart Detail,22500671,597,1631166,Drew Timme,1610612747,Los Angeles Lakers,4,3,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-85,60,1,1,20260128,CLE,LAL,22500671597,26520,0,1628467|1631166|1631222|1642261|1642355,0,REG,2026,1626204|1642878,-32.0,,,,,PF,Versatile Big,-0.2230234540194698,,597
Shot Chart Detail,22500671,604,1642355,Bronny James,1610612747,Los Angeles Lakers,4,2,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,218,1,1,20260128,CLE,LAL,22500671604,27070,0,1628467|1631166|1631222|1642261|1642355,0,REG,2026,1626204,-30.0,PF,Mobile Big,0.4646597280033282,B. James 26' 3PT Pullup Jump Shot (5 PTS),SG,Secondary Ball Handler,-1.1206631324147744,,604
Shot Chart Detail,22500671,606,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,4,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,193,1,1,20260128,CLE,LAL,22500671606,27460,0,1628467|1631166|1631222|1642261|1642355,1,REG,2026,1626204,-30.0,PF,Mobile Big,0.4646597280033282,Knecht 26' 3PT Jump Shot (5 PTS) (LaRavia 3 AST),SF,Movement Shooter,-1.836185846696629,1631222.0,606
