GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500418,250,1626220,Royce O'Neale,1610612756,Phoenix Suns,2,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-180,217,1,1,20251223,PHX,LAL,22500418250,10970,0,1626164|1626220|1628415|1630692|1631109,1,REG,2026,1641733,6.0,SG,Point of Attack,-0.9353872590642884,O'Neale 28' 3PT Jump Shot (9 PTS) (Williams 2 AST),SF,Movement Shooter,-2.0337019227984734,1631109.0,250
Shot Chart Detail,22500418,260,1628415,Dillon Brooks,1610612756,Phoenix Suns,2,4,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-21,1,1,20251223,PHX,LAL,22500418260,11570,0,1626164|1626220|1628415|1630692|1631109,1,REG,2026,1641733,7.0,SG,Point of Attack,-0.9353872590642884,Brooks 3PT Jump Shot (11 PTS) (Booker 4 AST),SF,Shot Creator,-0.1082062506143299,1626164.0,260
Shot Chart Detail,22500418,536,1642346,Ryan Dunn,1610612756,Phoenix Suns,4,10,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20251223,PHX,LAL,22500418536,22480,0,1630692|1631123|1631221|1642345|1642346,1,REG,2026,1641733,29.0,SG,Point of Attack,-0.9353872590642884,Dunn 1' Running Layup (4 PTS) (Gillespie 8 AST),SF,Stationary Shooter,-0.7766302069241439,1631221.0,536
Shot Chart Detail,22500418,540,1630692,Jordan Goodwin,1610612756,Phoenix Suns,4,10,13,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,62,268,1,0,20251223,PHX,LAL,22500418540,22670,0,1630692|1631123|1631221|1642345|1642346,0,REG,2026,1641733,29.0,SG,Point of Attack,-0.9353872590642884,MISS Goodwin 28' 3PT Running Jump Shot,PG,Movement Shooter,0.7928387033184956,,540
Shot Chart Detail,22500418,628,1642863,Khaman Maluach,1610612756,Phoenix Suns,4,3,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,16,1,0,20251223,PHX,LAL,22500418628,26420,0,1628502|1631123|1642346|1642853|1642863,0,REG,2026,1643024|1641733,29.0,,,,,C,Roll + Cut Big,-2.3677853313325743,,628
Shot Chart Detail,22500418,661,1642863,Khaman Maluach,1610612756,Phoenix Suns,4,1,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-11,1,1,20251223,PHX,LAL,22500418661,27780,0,1628502|1631123|1642346|1642853|1642863,1,REG,2026,1641733,25.0,SG,Point of Attack,-0.9353872590642884,Maluach 2' Cutting Dunk Shot (2 PTS) (Dunn 2 AST),C,Roll + Cut Big,-2.3677853313325743,1642346.0,661
Shot Chart Detail,22500446,444,203471,Dennis Schröder,1610612758,Sacramento Kings,3,4,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,1,20251228,LAL,SAC,22500446444,19140,0,201942|203471|1628370|1642363|1642928,0,REG,2026,1641733,-18.0,SG,Point of Attack,-0.9353872590642884,Schroder 3' Driving Layup (9 PTS),PG,Shot Creator,0.4804413943899942,,444
Shot Chart Detail,22500446,458,1628370,Malik Monk,1610612758,Sacramento Kings,3,2,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20251228,LAL,SAC,22500446458,20120,0,201942|203471|1628370|1642363|1642928,1,REG,2026,1641733,-24.0,SG,Point of Attack,-0.9353872590642884,Monk 1' Running Dunk (11 PTS) (Schroder 5 AST),SG,Secondary Ball Handler,0.4794412297589436,203471.0,458
Shot Chart Detail,22500446,471,1628370,Malik Monk,1610612758,Sacramento Kings,3,1,20,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,179,1,0,20251228,LAL,SAC,22500446471,20800,0,201942|203471|1628370|1642363|1642928,0,REG,2026,1641733,-24.0,SG,Point of Attack,-0.9353872590642884,MISS Monk 27' 3PT Running Jump Shot,SG,Secondary Ball Handler,0.4794412297589436,,471
Shot Chart Detail,22500446,487,1642363,Nique Clifford,1610612758,Sacramento Kings,3,0,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,17,1,1,20251228,LAL,SAC,22500446487,21590,0,201942|203471|1628370|1642363|1642928,1,REG,2026,1641733,-19.0,SG,Point of Attack,-0.9353872590642884,Clifford 3PT Jump Shot (9 PTS) (Monk 1 AST),SG,Movement Shooter,-1.7010508716412944,1628370.0,487
Shot Chart Detail,22500446,620,201566,Russell Westbrook,1610612758,Sacramento Kings,4,3,57,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,26,1,0,20251228,LAL,SAC,22500446620,26430,0,201566|201942|1642363|1642875|1642928,0,REG,2026,1641733,-28.0,SG,Point of Attack,-0.9353872590642884,MISS Westbrook 3' Running Layup,SF,Shot Creator,0.2339516946919465,,620
Shot Chart Detail,22500446,628,1642928,Dylan Cardwell,1610612758,Sacramento Kings,4,3,11,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,38,1,1,20251228,LAL,SAC,22500446628,26890,0,201566|201942|1642363|1642875|1642928,1,REG,2026,1641733,-24.0,SG,Point of Attack,-0.9353872590642884,Cardwell 5' Finger Roll Layup (7 PTS) (Westbrook 4 AST),C,Roll + Cut Big,-1.3991654944288638,201566.0,628
Shot Chart Detail,22500460,296,1629750,Javonte Green,1610612765,Detroit Pistons,2,4,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,1,20251230,LAL,DET,22500460296,11650,0,1629130|1629750|1631105|1631204|1641709,1,REG,2026,1641733,12.0,SG,Point of Attack,-0.9353872590642884,Green 1' Running Layup (4 PTS) (Thompson 2 AST),SG,Stationary Shooter,-1.0231772132998609,1641709.0,296
Shot Chart Detail,22500460,322,1631204,Marcus Sasser,1610612765,Detroit Pistons,2,3,19,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-10,1,1,20251230,LAL,DET,22500460322,12410,0,1629130|1630194|1630595|1631204|1641709,1,REG,2026,1641733,10.0,SG,Point of Attack,-0.9353872590642884,Sasser 24' 3PT Running Jump Shot (8 PTS) (Robinson 1 AST),PG,Secondary Ball Handler,-0.6792985010051077,1629130.0,322
Shot Chart Detail,22500460,715,1641842,Ronald Holland II,1610612765,Detroit Pistons,4,1,56,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,1,20251230,LAL,DET,22500460715,27640,0,1630191|1631204|1641842|1642404|1642450,1,REG,2026,1641733,23.0,SG,Point of Attack,-0.9353872590642884,Holland II 2' Running Dunk (11 PTS) (Jenkins 1 AST),SF,Stationary Shooter,-1.4594471651439145,1642450.0,715
Shot Chart Detail,22500460,729,1641842,Ronald Holland II,1610612765,Detroit Pistons,4,0,35,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,36,1,0,20251230,LAL,DET,22500460729,28450,0,1630191|1631204|1641842|1642404|1642450,0,REG,2026,1642876|1641733,22.0,,,,,SF,Stationary Shooter,-1.4594471651439145,,729
Shot Chart Detail,22500485,145,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,1,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,28,1,0,20260102,LAL,MEM,22500485145,6430,0,1628991|1630583|1641713|1642285|1642907,0,REG,2026,1641733,-5.0,SG,Point of Attack,-0.9353872590642884,MISS Jackson Jr. 3PT Jump Shot,C,Shot Creator,-1.0375749370418426,,145
Shot Chart Detail,22500485,152,1642907,Cedric Coward,1610612763,Memphis Grizzlies,1,0,59,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,34,1,1,20260102,LAL,MEM,22500485152,6610,0,1628991|1630583|1641713|1642285|1642907,0,REG,2026,1641733,-3.0,SG,Point of Attack,-0.9353872590642884,Coward 3' Turnaround Hook Shot (2 PTS),SG,Movement Shooter,-0.5607287161593397,,152
Shot Chart Detail,22500485,161,1642907,Cedric Coward,1610612763,Memphis Grizzlies,1,0,2,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,27,1,0,20260102,LAL,MEM,22500485161,7180,0,1628991|1630583|1641713|1642285|1642907,0,REG,2026,1642261|1641733,-8.0,,,,,SG,Movement Shooter,-0.5607287161593397,,161
Shot Chart Detail,22500485,530,203484,Kentavious Caldwell-Pope,1610612763,Memphis Grizzlies,3,1,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,69,124,1,1,20260102,LAL,MEM,22500485530,20480,0,203484|1628991|1629630|1630583|1631132,0,REG,2026,1641733,-4.0,SG,Point of Attack,-0.9353872590642884,Caldwell-Pope 14' Jump Shot (12 PTS),SG,Secondary Ball Handler,-0.8525454645309278,,530
Shot Chart Detail,22500485,548,203484,Kentavious Caldwell-Pope,1610612763,Memphis Grizzlies,3,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,210,1,1,20260102,LAL,MEM,22500485548,21200,0,203484|1629630|1630583|1631132|1641713,1,REG,2026,1641733,-3.0,SG,Point of Attack,-0.9353872590642884,Caldwell-Pope 26' 3PT Jump Shot (15 PTS) (Morant 6 AST),SG,Secondary Ball Handler,-0.8525454645309278,1629630.0,548
Shot Chart Detail,22500485,555,203484,Kentavious Caldwell-Pope,1610612763,Memphis Grizzlies,3,0,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,169,1,1,20260102,LAL,MEM,22500485555,21380,0,203484|1629630|1630583|1631132|1641713,1,REG,2026,1641733,0.0,SG,Point of Attack,-0.9353872590642884,Caldwell-Pope 26' 3PT Jump Shot (18 PTS) (Morant 7 AST),SG,Secondary Ball Handler,-0.8525454645309278,1629630.0,555
Shot Chart Detail,22500485,565,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,11,26,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,35,1,1,20260102,LAL,MEM,22500485565,21940,0,203484|1629630|1630583|1631132|1641713,0,REG,2026,1629637|1641733,2.0,,,,,PG,Shot Creator,1.521422384367373,,565
Shot Chart Detail,22500501,135,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,2,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,244,1,1,20260104,LAL,MEM,22500501135,5650,0,1628991|1630583|1641713|1642285|1642907,1,REG,2026,1641733,2.0,SG,Point of Attack,-0.9353872590642884,Jackson Jr. 25' 3PT Jump Shot (3 PTS) (Spencer 1 AST),C,Shot Creator,-1.0375749370418426,1642285.0,135
Shot Chart Detail,22500501,161,1642907,Cedric Coward,1610612763,Memphis Grizzlies,1,0,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,37,1,1,20260104,LAL,MEM,22500501161,6870,0,1628991|1630583|1641713|1642285|1642907,1,REG,2026,1641733,8.0,SG,Point of Attack,-0.9353872590642884,Coward 4' Driving Dunk (10 PTS) (Aldama 2 AST),SG,Movement Shooter,-0.5607287161593397,1630583.0,161
Shot Chart Detail,22500501,184,1629111,Jock Landale,1610612763,Memphis Grizzlies,2,11,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20260104,LAL,MEM,22500501184,7720,0,1628991|1629111|1641713|1642285|1642907,1,REG,2026,1641733,12.0,SG,Point of Attack,-0.9353872590642884,Landale 2' Cutting Dunk Shot (8 PTS) (Spencer 3 AST),C,Stretch Big,0.5623324966843009,1642285.0,184
Shot Chart Detail,22500501,208,1642907,Cedric Coward,1610612763,Memphis Grizzlies,2,9,5,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,43,1,0,20260104,LAL,MEM,22500501208,8950,0,1628991|1629111|1641713|1642285|1642907,0,REG,2026,1641733,10.0,SG,Point of Attack,-0.9353872590642884,MISS Coward 5' Running Layup,SG,Movement Shooter,-0.5607287161593397,,208
Shot Chart Detail,22500501,223,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,8,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,1,20260104,LAL,MEM,22500501223,9300,0,203484|1629111|1630583|1641713|1642285,1,REG,2026,1641733,15.0,SG,Point of Attack,-0.9353872590642884,Aldama 3' Turnaround Jump Shot (5 PTS) (Spencer 4 AST),PF,Movement Shooter,-0.135735048826416,1642285.0,223
Shot Chart Detail,22500501,504,203484,Kentavious Caldwell-Pope,1610612763,Memphis Grizzlies,3,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,136,251,1,0,20260104,LAL,MEM,22500501504,20090,0,203484|1628991|1631132|1641713|1642285,0,REG,2026,1641733,9.0,SG,Point of Attack,-0.9353872590642884,MISS Caldwell-Pope 29' 3PT Jump Shot,SG,Secondary Ball Handler,-0.8525454645309278,,504
Shot Chart Detail,22500501,528,203484,Kentavious Caldwell-Pope,1610612763,Memphis Grizzlies,3,0,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,185,201,1,0,20260104,LAL,MEM,22500501528,21310,0,203484|1628991|1629111|1641713|1642285,0,REG,2026,1641733,4.0,SG,Point of Attack,-0.9353872590642884,MISS Caldwell-Pope 27' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.8525454645309278,,528
Shot Chart Detail,22500501,551,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,11,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,53,1,0,20260104,LAL,MEM,22500501551,21900,0,1628991|1629111|1630583|1641713|1642285,0,REG,2026,1641733,4.0,SG,Point of Attack,-0.9353872590642884,MISS Aldama 24' 3PT Pullup Jump Shot,PF,Movement Shooter,-0.135735048826416,,551
Shot Chart Detail,22500501,599,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-99,256,1,0,20260104,LAL,MEM,22500501599,24020,0,203484|1629111|1630583|1641713|1642285,0,REG,2026,1641733,1.0,SG,Point of Attack,-0.9353872590642884,MISS Jackson 27' 3PT Jump Shot,PF,Shot Creator,-0.6970479045731188,,599
Shot Chart Detail,22500501,610,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,7,36,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,11,1,0,20260104,LAL,MEM,22500501610,24240,0,203484|1630583|1631132|1641713|1642914,0,REG,2026,1641733,1.0,SG,Point of Attack,-0.9353872590642884,MISS Aldama 5' Driving Hook Shot,PF,Movement Shooter,-0.135735048826416,,610
Shot Chart Detail,22500514,122,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-78,254,1,0,20260106,NOP,LAL,22500514122,5910,0,1629673|1630631|1631255|1642274|1642877,0,REG,2026,1641733,-6.0,SG,Point of Attack,-0.9353872590642884,MISS Alvarado 27' 3PT Jump Shot,PG,Primary Ball Handler,0.0911334787108809,,122
Shot Chart Detail,22500514,176,1642877,Micah Peavy,1610612740,New Orleans Pelicans,2,10,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-224,133,1,1,20260106,NOP,LAL,22500514176,8090,0,1629627|1629673|1630631|1642852|1642877,1,REG,2026,1641733,-2.0,SG,Point of Attack,-0.9353872590642884,Peavy 26' 3PT Jump Shot (3 PTS) (Williamson 3 AST),SG,Movement Shooter,-0.9306934301857364,1629627.0,176
Shot Chart Detail,22500514,184,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,9,45,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,55,1,0,20260106,NOP,LAL,22500514184,8550,0,1629627|1629673|1630631|1642852|1642877,0,REG,2026,1641733|1629020|1629637,-4.0,,,,,PF,Shot Creator,1.7719268846190506,,184
Shot Chart Detail,22500514,452,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,2,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-13,1,1,20260106,NOP,LAL,22500514452,19900,0,1630529|1630530|1630631|1631255|1642852,1,REG,2026,1641733,7.0,SG,Point of Attack,-0.9353872590642884,Murphy III 24' 3PT Jump Shot (31 PTS) (Queen 8 AST),SF,Secondary Ball Handler,2.0024231537631167,1642852.0,452
Shot Chart Detail,22500523,186,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,11,43,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,25,1,1,20260107,SAS,LAL,22500523186,7370,0,1641705,1,REG,2026,1641733,5.0,SG,Point of Attack,-0.9353872590642884,Wembanyama 4' Driving Floating Bank Jump Shot (5 PTS) (Barnes 2 AST),C,Shot Creator,3.520267125539818,203084.0,186
Shot Chart Detail,22500523,206,203084,Harrison Barnes,1610612759,San Antonio Spurs,2,9,35,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,132,1,0,20260107,SAS,LAL,22500523206,8650,0,203084,0,REG,2026,1641733,7.0,SG,Point of Attack,-0.9353872590642884,MISS Barnes 25' 3PT Running Jump Shot,PF,Movement Shooter,0.0426707388206792,,206
Shot Chart Detail,22500523,544,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,0,29,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260107,SAS,LAL,22500523544,21310,0,1630577,0,REG,2026,1641733,11.0,SG,Point of Attack,-0.9353872590642884,Champagnie Tip Dunk Shot (11 PTS),SF,Movement Shooter,0.0133657452284631,,544
Shot Chart Detail,22500523,570,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,4,10,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,75,1,1,20260107,SAS,LAL,22500523570,22760,0,1628368,0,REG,2026,1641733,10.0,SG,Point of Attack,-0.9353872590642884,Fox 8' Driving Floating Jump Shot (14 PTS),PG,Shot Creator,1.452722955209591,,570
Shot Chart Detail,22500523,574,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,9,21,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,38,1,0,20260107,SAS,LAL,22500523574,23190,0,1641705,0,REG,2026,1641733,7.0,SG,Point of Attack,-0.9353872590642884,MISS Wembanyama 8' Driving Floating Bank Jump Shot,C,Shot Creator,3.520267125539818,,574
Shot Chart Detail,22500562,597,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,1,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-49,74,1,1,20260112,SAC,LAL,22500562597,28020,0,201566|201942|1628370|1630173|1642875,0,REG,2026,1641733,18.0,SG,Point of Attack,-0.9353872590642884,DeRozan 9' Driving Finger Roll Layup (32 PTS),PF,Shot Creator,0.5491715924788475,,597
Shot Chart Detail,22500569,659,1630249,Vít Krejčí,1610612737,Atlanta Hawks,4,3,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,24,1,1,20260113,LAL,ATL,22500569659,26700,0,1630249|1630557|1630811|1631243|1642854,0,REG,2026,1641733,-23.0,SG,Point of Attack,-0.9353872590642884,Krejci 3' Driving Layup (6 PTS),PG,Movement Shooter,-1.2591987401752642,,659
Shot Chart Detail,22500569,667,1630249,Vít Krejčí,1610612737,Atlanta Hawks,4,2,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,194,1,1,20260113,LAL,ATL,22500569667,27260,0,1630249|1630557|1630811|1631243|1642854,1,REG,2026,1641733,-26.0,SG,Point of Attack,-0.9353872590642884,Krejci 27' 3PT Jump Shot (9 PTS) (Newell 1 AST),PG,Movement Shooter,-1.2591987401752642,1642854.0,667
Shot Chart Detail,22500569,673,1630557,Corey Kispert,1610612737,Atlanta Hawks,4,2,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,25,1,1,20260113,LAL,ATL,22500569673,27600,0,1630249|1630557|1630811|1631243|1642854,1,REG,2026,1631166|1641733,-24.0,,,,,SF,Off Screen Shooter,0.6895556380212029,1642854.0,673
Shot Chart Detail,22500569,687,1630557,Corey Kispert,1610612737,Atlanta Hawks,4,0,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20260113,LAL,ATL,22500569687,28430,0,1630249|1630557|1630811|1631243|1642854,1,REG,2026,1641733,-25.0,SG,Point of Attack,-0.9353872590642884,Kispert 1' Running Layup (19 PTS) (Krejci 3 AST),SF,Off Screen Shooter,0.6895556380212029,1630249.0,687
Shot Chart Detail,22500601,195,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,0,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260117,POR,LAL,22500601195,6800,0,203924|1631126|1641712|1641739|1642270,0,REG,2026,1629020|1641733,12.0,,,,,PF,Stationary Shooter,-1.1995526742650735,,195
Shot Chart Detail,22500774,133,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,2,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-180,204,1,0,20260210,LAL,SAS,22500774133,5490,0,203084|1628436|1629640|1630577|1642844,0,REG,2026,1641733,11.0,SG,Point of Attack,-0.9353872590642884,MISS Champagnie 27' 3PT Step Back Jump Shot,SF,Movement Shooter,0.0133657452284631,,133
Shot Chart Detail,22500774,145,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,1,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,10,1,0,20260210,LAL,SAS,22500774145,6210,0,203084|1628436|1629640|1630577|1642844,0,REG,2026,1641733|1642261,11.0,,,,,SF,Movement Shooter,0.9113816794844302,,145
Shot Chart Detail,22500774,171,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,167,1,0,20260210,LAL,SAS,22500774171,7170,0,203084|1628368|1628436|1629640|1642844,0,REG,2026,1641733,15.0,SG,Point of Attack,-0.9353872590642884,MISS Johnson 27' 3PT Jump Shot,SF,Movement Shooter,0.9113816794844302,,171
Shot Chart Detail,22500774,320,1642844,Dylan Harper,1610612759,San Antonio Spurs,2,2,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,31,1,1,20260210,LAL,SAS,22500774320,13060,0,1629640|1630170|1641705|1642844|1642868,1,REG,2026,1641733,28.0,SG,Point of Attack,-0.9353872590642884,Harper 4' Driving Layup (8 PTS) (Johnson 1 AST),SG,Shot Creator,0.5891536458564066,1629640.0,320
Shot Chart Detail,22500774,602,203482,Kelly Olynyk,1610612759,San Antonio Spurs,4,5,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,1,20260210,LAL,SAS,22500774602,25260,0,202687|203482|1629162|1642844|1642868,1,REG,2026,1641733,28.0,SG,Point of Attack,-0.9353872590642884,Olynyk 3' Layup (4 PTS) (Harper 5 AST),C,Stretch Big,-0.8175460332575075,1642844.0,602
Shot Chart Detail,22500774,644,203482,Kelly Olynyk,1610612759,San Antonio Spurs,4,2,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,74,1,1,20260210,LAL,SAS,22500774644,27380,0,202687|203482|1629162|1642844|1642868,0,REG,2026,1641733|1643024,27.0,,,,,C,Stretch Big,-0.8175460332575075,,644
Shot Chart Detail,22501140,281,1642967,John Poulakidas,1610612742,Dallas Mavericks,2,4,16,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,186,204,1,0,20260405,DAL,LAL,22501140281,11840,0,1628963|1629023|1630230|1631108|1642967,0,REG,2026,1641733,11.0,SG,Point of Attack,-0.9353872590642884,MISS Poulakidas 28' 3PT Running Jump Shot,SG,Movement Shooter,-0.2434512841727477,,281
Shot Chart Detail,22501155,498,1642272,Jared McCain,1610612760,Oklahoma City Thunder,4,11,15,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-45,117,1,0,20260407,LAL,OKC,22501155498,22050,0,1629026|1630198|1630598|1631119|1642272,0,REG,2026,1641733,31.0,SG,Point of Attack,-0.9353872590642884,MISS McCain 13' Pullup Jump Shot,SG,Movement Shooter,-0.2805264191173947,,498
Shot Chart Detail,22501155,522,1642272,Jared McCain,1610612760,Oklahoma City Thunder,4,9,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-153,252,1,1,20260407,LAL,OKC,22501155522,23310,0,1629026|1630598|1631119|1642260|1642272,0,REG,2026,1641733,39.0,SG,Point of Attack,-0.9353872590642884,McCain 29' 3PT Pullup Jump Shot (12 PTS),SG,Movement Shooter,-0.2805264191173947,,522
Shot Chart Detail,22501155,531,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,8,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20260407,LAL,OKC,22501155531,23910,0,1629026|1630598|1631119|1642260|1642272,1,REG,2026,1641733,41.0,SG,Point of Attack,-0.9353872590642884,K. Williams Cutting Dunk Shot (2 PTS) (J. Williams 3 AST),PF,Stationary Shooter,-0.4708314182197162,1631119.0,531
