GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500479,154,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,1,16,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,40,1,0,20260102,NYK,ATL,22500479154,6440,0,1628379|1629638|1630168|1630249|1642854,0,REG,2026,1642885,-1.0,SF,Helper,0.2737161545352413,MISS Okongwu 4' Putback Layup,C,Stationary Shooter,-0.8786614349331565,,154
Shot Chart Detail,22500479,591,1628379,Luke Kennard,1610612737,Atlanta Hawks,4,8,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,11,1,1,20260102,NYK,ATL,22500479591,23930,0,1628379|1629638|1630168|1630249|1630552,1,REG,2026,1642885,16.0,SF,Helper,0.2737161545352413,Kennard 3PT Jump Shot (9 PTS) (Okongwu 2 AST),SG,Off Screen Shooter,-0.7867569482422521,1630168.0,591
Shot Chart Detail,22500502,585,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,4,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-216,155,1,1,20260105,DET,NYK,22500502585,26250,0,1629750|1631204|1642404|1642449|1642450,1,REG,2026,1642885,29.0,SF,Helper,0.2737161545352413,Sasser 27' 3PT Jump Shot (3 PTS) (Jenkins 4 AST),PG,Secondary Ball Handler,-0.6792985010051077,1642450.0,585
Shot Chart Detail,22500538,397,1628415,Dillon Brooks,1610612756,Phoenix Suns,3,4,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-6,1,0,20260109,PHX,NYK,22500538397,18890,0,1626164|1626220|1628415|1628960|1642345,0,REG,2026,1642885,4.0,SF,Helper,0.2737161545352413,MISS Brooks 3PT Jump Shot,SF,Shot Creator,-0.1082062506143299,,397
Shot Chart Detail,22500576,689,203897,Zach LaVine,1610612758,Sacramento Kings,4,1,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,37,1,0,20260114,SAC,NYK,22500576689,27920,0,203897,0,REG,2026,1642885,14.0,SF,Helper,0.2737161545352413,MISS LaVine 3PT Jump Shot,SG,Shot Creator,0.2631613348115434,,689
Shot Chart Detail,22500584,685,1642366,Quinten Post,1610612744,Golden State Warriors,4,0,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,8,1,0,20260115,GSW,NYK,22500584685,28550,0,1627780|1630311|1641764|1642366|1642954,0,REG,2026,1642885,15.0,SF,Helper,0.2737161545352413,MISS Post 24' 3PT Jump Shot,PF,Stretch Big,-0.4400641504641094,,685
Shot Chart Detail,22500596,10,1628415,Dillon Brooks,1610612756,Phoenix Suns,1,11,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-100,180,1,1,20260117,NYK,PHX,2250059610,550,0,1626164|1626220|1628415|1631109|1631221,0,REG,2026,1642885,4.0,SF,Helper,0.2737161545352413,Brooks 21' Step Back Jump Shot (2 PTS),SF,Shot Creator,-0.1082062506143299,,10
Shot Chart Detail,22500596,40,1631109,Mark Williams,1610612756,Phoenix Suns,1,7,48,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20260117,NYK,PHX,2250059640,2520,0,1626164|1626220|1628415|1631109|1631221,1,REG,2026,1628384|1630540|1642885,-5.0,,,,,C,Roll + Cut Big,-0.5016902594799654,1626164.0,40
Shot Chart Detail,22500596,54,1628415,Dillon Brooks,1610612756,Phoenix Suns,1,6,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,226,1,0,20260117,NYK,PHX,2250059654,3230,0,1626164|1626220|1628415|1628960|1642345,0,REG,2026,1642885,-7.0,SF,Helper,0.2737161545352413,MISS Brooks 26' 3PT Pullup Jump Shot,SF,Shot Creator,-0.1082062506143299,,54
Shot Chart Detail,22500596,58,1628415,Dillon Brooks,1610612756,Phoenix Suns,1,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,237,1,1,20260117,NYK,PHX,2250059658,3450,0,1626164|1626220|1628415|1628960|1642345,1,REG,2026,1642885,-4.0,SF,Helper,0.2737161545352413,Brooks 26' 3PT Jump Shot (5 PTS) (Allen 1 AST),SF,Shot Creator,-0.1082062506143299,1628960.0,58
Shot Chart Detail,22500596,369,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-85,257,1,0,20260117,NYK,PHX,22500596369,15210,0,1626164|1626220|1628415|1631109|1631221,0,REG,2026,1642885,2.0,SF,Helper,0.2737161545352413,MISS Booker 27' 3PT Pullup Jump Shot,SG,Shot Creator,2.384379052651882,,369
Shot Chart Detail,22500596,388,1626220,Royce O'Neale,1610612756,Phoenix Suns,3,9,48,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,27,1,1,20260117,NYK,PHX,22500596388,15720,0,1626164|1626220|1628415|1631109|1631221,1,REG,2026,1642885,5.0,SF,Helper,0.2737161545352413,O'Neale 3PT Running Jump Shot (7 PTS) (Gillespie 3 AST),SF,Movement Shooter,-2.0337019227984734,1631221.0,388
Shot Chart Detail,22500596,394,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20260117,NYK,PHX,22500596394,16070,0,1626164|1626220|1628415|1631109|1631221,0,REG,2026,1642885,4.0,SF,Helper,0.2737161545352413,Booker 1' Driving Layup (15 PTS),SG,Shot Creator,2.384379052651882,,394
Shot Chart Detail,22500596,397,1631109,Mark Williams,1610612756,Phoenix Suns,3,8,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,1,20260117,NYK,PHX,22500596397,16510,0,1626164|1626220|1628415|1631109|1631221,1,REG,2026,1628384|1626157|1642885,6.0,,,,,C,Roll + Cut Big,-0.5016902594799654,1631221.0,397
Shot Chart Detail,22500596,403,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,34,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,0,20260117,NYK,PHX,22500596403,17060,0,1626164|1626220|1628415|1631109|1631221,0,REG,2026,1642885,4.0,SF,Helper,0.2737161545352413,MISS Booker 1' Driving Finger Roll Layup,SG,Shot Creator,2.384379052651882,,403
Shot Chart Detail,22500622,517,1631213,Tyrese Martin,1610612751,Brooklyn Nets,4,6,48,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,65,1,0,20260121,NYK,BKN,22500622517,24720,0,1629611|1630533|1630549|1630592|1631213,0,REG,2026,1642885,-48.0,SF,Helper,0.2737161545352413,MISS Martin 7' Driving Floating Bank Jump Shot,SG,Secondary Ball Handler,-0.6343560801684791,,517
Shot Chart Detail,22500622,530,1642962,Drake Powell,1610612751,Brooklyn Nets,4,6,8,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,81,1,0,20260121,NYK,BKN,22500622530,25120,0,1629611|1630549|1630592|1631213|1642962,0,REG,2026,203903|1642885,-48.0,,,,,SG,Movement Shooter,-3.328002809151599,,530
Shot Chart Detail,22500622,549,1631213,Tyrese Martin,1610612751,Brooklyn Nets,4,5,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,113,299,1,1,20260121,NYK,BKN,22500622549,25780,0,1629611|1630549|1630592|1631213|1642962,1,REG,2026,1642885,-45.0,SF,Helper,0.2737161545352413,Martin 32' 3PT Jump Shot (3 PTS) (Sharpe 1 AST),SG,Secondary Ball Handler,-0.6343560801684791,1630549.0,549
Shot Chart Detail,22500622,555,1631213,Tyrese Martin,1610612751,Brooklyn Nets,4,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,218,1,0,20260121,NYK,BKN,22500622555,26120,0,1629611|1630549|1630592|1631213|1642962,0,REG,2026,1642885,-45.0,SF,Helper,0.2737161545352413,MISS Martin 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.6343560801684791,,555
Shot Chart Detail,22500675,109,1627742,Brandon Ingram,1610612761,Toronto Raptors,1,4,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,45,194,1,1,20260128,TOR,NYK,22500675109,4440,0,1627742|1630572|1642266|1642347|1642867,0,REG,2026,1628404|1642885,9.0,,,,,SF,Shot Creator,0.2596979224613349,,109
Shot Chart Detail,22500690,113,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,3,26,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,1,20260130,NYK,POR,22500690113,5140,0,203924|1630166|1631126|1641739|1642270,1,REG,2026,1628973|1642885,-10.0,,,,,SF,Shot Creator,2.199461331866003,203924.0,113
Shot Chart Detail,22500690,203,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,2,9,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,1,1,0,20260130,NYK,POR,22500690203,8420,0,201950|203924|1629057|1631321|1641712,0,REG,2026,1642885,-21.0,SF,Helper,0.2737161545352413,MISS Rupert 3' Driving Layup,SG,Stationary Shooter,-2.882862591191641,,203
Shot Chart Detail,22500690,495,1629057,Robert Williams III,1610612757,Portland Trail Blazers,3,2,30,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20260130,NYK,POR,22500690495,20100,0,203924|1629057|1630166|1631126|1631321,0,REG,2026,1642885|1629011,-14.0,,,,,C,Roll + Cut Big,-0.4335705243213975,,495
Shot Chart Detail,22500690,665,1631126,Caleb Love,1610612757,Portland Trail Blazers,4,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-229,131,1,0,20260130,NYK,POR,22500690665,26690,0,1631126|1631321|1631451|1641712|1642905,0,REG,2026,1642885,-31.0,SF,Helper,0.2737161545352413,MISS Love 26' 3PT Jump Shot,SG,Shot Creator,-0.1144091995875298,,665
Shot Chart Detail,22500690,674,1631321,Sidy Cissoko,1610612757,Portland Trail Blazers,4,2,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20260130,NYK,POR,22500690674,27130,0,1631126|1631321|1631451|1641712|1642905,0,REG,2026,1630574|1641794|1642885,-31.0,,,,,SF,Stationary Shooter,-2.3447410138601352,,674
Shot Chart Detail,22500690,701,1631126,Caleb Love,1610612757,Portland Trail Blazers,4,0,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-3,1,0,20260130,NYK,POR,22500690701,28480,0,1631126|1631321|1631451|1641712|1642905,0,REG,2026,1642885,-30.0,SF,Helper,0.2737161545352413,MISS Love 3PT Jump Shot,SG,Shot Creator,-0.1144091995875298,,701
Shot Chart Detail,22500718,123,1630536,Sharife Cooper,1610612764,Washington Wizards,1,3,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,113,63,1,0,20260203,WAS,NYK,22500718123,5230,0,1628963|1630536|1630551|1642358|1642860,0,REG,2026,1630574|1642885,-14.0,,,,,PG,Shot Creator,-1.2764931140302758,,123
Shot Chart Detail,22500718,132,1630536,Sharife Cooper,1610612764,Washington Wizards,1,2,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,18,1,1,20260203,WAS,NYK,22500718132,5660,0,1628963|1630536|1630551|1642358|1642860,1,REG,2026,1642885,-15.0,SF,Helper,0.2737161545352413,Cooper 4' Cutting Layup Shot (2 PTS) (Bagley III 1 AST),PG,Shot Creator,-1.2764931140302758,1628963.0,132
Shot Chart Detail,22500726,110,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,1,2,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,69,1,0,20260204,NYK,DEN,22500726110,5650,0,202685|203501|1627750|1628971|1642461,0,REG,2026,1642885,-1.0,SF,Helper,0.2737161545352413,MISS Hardaway Jr. 24' 3PT Jump Shot,SG,Off Screen Shooter,0.801150762570402,,110
Shot Chart Detail,22500726,464,1631124,Julian Strawther,1610612743,Denver Nuggets,3,1,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,80,1,0,20260204,NYK,DEN,22500726464,21000,0,202685|203501|1627750|1628971|1631124,0,REG,2026,1642885,-5.0,SF,Helper,0.2737161545352413,MISS Strawther 24' 3PT Step Back Jump Shot,SG,Movement Shooter,-1.1600101941228445,,464
Shot Chart Detail,22500726,494,1631124,Julian Strawther,1610612743,Denver Nuggets,4,11,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,50,138,1,1,20260204,NYK,DEN,22500726494,21750,0,203999|1628971|1631124|1631128|1631212,1,REG,2026,1642885,-4.0,SF,Helper,0.2737161545352413,Strawther 15' Driving Floating Jump Shot (5 PTS) (Jokic 8 AST),SG,Movement Shooter,-1.1600101941228445,203999.0,494
Shot Chart Detail,22500726,522,203999,Nikola Jokić,1610612743,Denver Nuggets,4,9,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,22,1,1,20260204,NYK,DEN,22500726522,23260,0,203999|1628971|1631124|1631128|1631212,1,REG,2026,1642885,-4.0,SF,Helper,0.2737161545352413,Jokic 3' Layup (23 PTS) (Watson 2 AST),C,Shot Creator,5.800359425143301,1631212.0,522
Shot Chart Detail,22500742,26,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,9,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,32,1,0,20260206,DET,NYK,2250074226,1430,0,202699|1629130|1630191|1630595|1641709,0,REG,2026,1642885|1628404,-4.0,,,,,SF,Off Screen Shooter,1.1757254348684003,,26
Shot Chart Detail,22500742,44,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,7,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,33,1,1,20260206,DET,NYK,2250074244,2430,0,202699|1629130|1630191|1630595|1641709,1,REG,2026,1642885,2.0,SF,Helper,0.2737161545352413,Cunningham 3' Driving Layup (4 PTS) (Harris 1 AST),PG,Shot Creator,4.007840906905978,202699.0,44
Shot Chart Detail,22500742,209,1629750,Javonte Green,1610612765,Detroit Pistons,2,7,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,31,1,1,20260206,DET,NYK,22500742209,9760,0,1627747|1629750|1630194|1641842|1642450,1,REG,2026,1642885,17.0,SF,Helper,0.2737161545352413,Green 3' Running Layup (8 PTS) (LeVert 4 AST),SG,Stationary Shooter,-1.0231772132998609,1627747.0,209
Shot Chart Detail,22500742,254,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,5,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,38,1,1,20260206,DET,NYK,22500742254,11180,0,1629130|1629750|1630191|1630595|1641709,1,REG,2026,1642885,17.0,SF,Helper,0.2737161545352413,Stewart 4' Layup (8 PTS) (Robinson 1 AST),C,Stretch Big,-0.8860905636084919,1629130.0,254
Shot Chart Detail,22500742,382,202699,Tobias Harris,1610612765,Detroit Pistons,3,9,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,38,1,0,20260206,DET,NYK,22500742382,15700,0,202699|1629130|1630191|1630595|1641709,0,REG,2026,1642885,22.0,SF,Helper,0.2737161545352413,MISS Harris 3PT Jump Shot,PF,Shot Creator,0.7078453796538903,,382
Shot Chart Detail,22500757,123,1630202,Payton Pritchard,1610612738,Boston Celtics,1,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,238,1,0,20260208,BOS,NYK,22500757123,5700,0,202696|1628401|1630202|1631199|1642864,0,REG,2026,1642885,-7.0,SF,Helper,0.2737161545352413,MISS Pritchard 26' 3PT Jump Shot,PG,Shot Creator,2.5492995510415133,,123
Shot Chart Detail,22500757,126,1628401,Derrick White,1610612738,Boston Celtics,1,2,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-159,239,1,0,20260208,BOS,NYK,22500757126,5800,0,202696|1628401|1630202|1631199|1642864,0,REG,2026,1642885,-7.0,SF,Helper,0.2737161545352413,MISS White 29' 3PT Pullup Jump Shot,SG,Primary Ball Handler,2.3115686507397584,,126
Shot Chart Detail,22500757,243,1627759,Jaylen Brown,1610612738,Boston Celtics,2,6,12,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20260208,BOS,NYK,22500757243,10680,0,1627759|1628401|1629674|1631248|1641775,1,REG,2026,1642885,-11.0,SF,Helper,0.2737161545352413,Brown 2' Running Reverse Layup (10 PTS) (Scheierman 4 AST),SF,Shot Creator,2.137711299637595,1631248.0,243
Shot Chart Detail,22500757,267,1627759,Jaylen Brown,1610612738,Boston Celtics,2,5,12,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-61,90,1,0,20260208,BOS,NYK,22500757267,11280,0,1627759|1628401|1629674|1631248|1641775,0,REG,2026,1642885|1628973,-8.0,,,,,SF,Shot Creator,2.137711299637595,,267
Shot Chart Detail,22500757,291,1641775,Jordan Walsh,1610612738,Boston Celtics,2,3,28,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,5,1,1,20260208,BOS,NYK,22500757291,12320,0,1628401|1629674|1630202|1631248|1641775,1,REG,2026,1642885,-11.0,SF,Helper,0.2737161545352413,Walsh 2' Driving Reverse Layup (2 PTS) (Pritchard 4 AST),PF,Stationary Shooter,-1.222678023568925,1630202.0,291
Shot Chart Detail,22500757,446,202696,Nikola Vučević,1610612738,Boston Celtics,3,4,2,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,43,1,0,20260208,BOS,NYK,22500757446,19180,0,202696|1627759|1630202|1631199|1642864,0,REG,2026,1642885,-10.0,SF,Helper,0.2737161545352413,MISS Vucevic 8' Turnaround Bank Hook Shot,C,Versatile Big,0.408500335333796,,446
Shot Chart Detail,22500757,461,1627759,Jaylen Brown,1610612738,Boston Celtics,3,3,8,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,0,1,0,20260208,BOS,NYK,22500757461,19720,0,202696|1627759|1630202|1631199|1641775,0,REG,2026,1642885|203903,-11.0,,,,,SF,Shot Creator,2.137711299637595,,461
Shot Chart Detail,22500757,463,1641775,Jordan Walsh,1610612738,Boston Celtics,3,3,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,17,1,0,20260208,BOS,NYK,22500757463,19730,0,202696|1627759|1630202|1631199|1641775,0,REG,2026,1642885,-11.0,SF,Helper,0.2737161545352413,MISS Walsh 3' Tip Layup Shot,PF,Stationary Shooter,-1.222678023568925,,463
Shot Chart Detail,22500757,477,1627759,Jaylen Brown,1610612738,Boston Celtics,3,2,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,13,1,1,20260208,BOS,NYK,22500757477,20170,0,202696|1627759|1630202|1631199|1641775,0,REG,2026,1642885,-11.0,SF,Helper,0.2737161545352413,Brown 4' Driving Layup (25 PTS),SF,Shot Creator,2.137711299637595,,477
Shot Chart Detail,22500771,88,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,3,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,141,1,1,20260210,NYK,IND,2250077188,4850,0,1629614|1630174|1630643|1641738|1641767,0,REG,2026,1642885,-2.0,SF,Helper,0.2737161545352413,Nembhard 26' 3PT Pullup Jump Shot (9 PTS),PG,Primary Ball Handler,1.1960980863013342,,88
Shot Chart Detail,22500771,91,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,3,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-94,68,1,0,20260210,NYK,IND,2250077191,5000,0,1629614|1630174|1630643|1641738|1641767,0,REG,2026,1642885,-4.0,SF,Helper,0.2737161545352413,MISS Nembhard 12' Pullup Jump Shot,PG,Primary Ball Handler,1.1960980863013342,,91
Shot Chart Detail,22500771,156,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,11,12,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20260210,NYK,IND,22500771156,7680,0,204456|1627783|1630695|1641738|1642880,0,REG,2026,1642885,1.0,SF,Helper,0.2737161545352413,Siakam 1' Running Finger Roll Layup (12 PTS),PF,Shot Creator,1.8510238508729684,,156
Shot Chart Detail,22500771,167,1630695,Micah Potter,1610612754,Indiana Pacers,2,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,100,223,1,1,20260210,NYK,IND,22500771167,7900,0,204456|1627783|1630695|1641738|1642880,1,REG,2026,1642885,2.0,SF,Helper,0.2737161545352413,Potter 24' 3PT Jump Shot (3 PTS) (McConnell 1 AST),C,Stretch Big,-0.3433249200884483,204456.0,167
Shot Chart Detail,22500771,194,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,9,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,2,1,1,20260210,NYK,IND,22500771194,8870,0,204456|1627783|1630643|1631245|1641738,1,REG,2026,1642885,2.0,SF,Helper,0.2737161545352413,Siakam 3PT Jump Shot (15 PTS) (Jackson 1 AST),PF,Shot Creator,1.8510238508729684,1631245.0,194
Shot Chart Detail,22500780,97,1630570,Trendon Watford,1610612755,Philadelphia 76ers,1,5,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20260211,PHI,NYK,2250078097,4150,0,203083|1626162|1630178|1630570|1642348,1,REG,2026,1642885,-12.0,SF,Helper,0.2737161545352413,Watford 1' Driving Finger Roll Layup (2 PTS) (Maxey 1 AST),PF,Shot Creator,-1.7203729495128894,1630178.0,97
Shot Chart Detail,22500780,112,1630570,Trendon Watford,1610612755,Philadelphia 76ers,1,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-50,271,1,0,20260211,PHI,NYK,22500780112,4950,0,203083|1626162|1630178|1630570|1642348,0,REG,2026,1642885,-11.0,SF,Helper,0.2737161545352413,MISS Watford 28' 3PT Jump Shot,PF,Shot Creator,-1.7203729495128894,,112
Shot Chart Detail,22500780,204,1630570,Trendon Watford,1610612755,Philadelphia 76ers,2,9,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,23,98,1,0,20260211,PHI,NYK,22500780204,8460,0,203083|1626162|1630570|1631230|1642845,0,REG,2026,1642885|1630631,-16.0,,,,,PF,Shot Creator,-1.7203729495128894,,204
Shot Chart Detail,22500780,216,1630570,Trendon Watford,1610612755,Philadelphia 76ers,2,8,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20260211,PHI,NYK,22500780216,9040,0,203083|1626162|1630570|1631230|1642845,1,REG,2026,1642885,-15.0,SF,Helper,0.2737161545352413,Watford 2' Running Layup (4 PTS) (Barlow 1 AST),PF,Shot Creator,-1.7203729495128894,1631230.0,216
Shot Chart Detail,22500780,546,1631230,Dominick Barlow,1610612755,Philadelphia 76ers,4,11,10,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,25,1,0,20260211,PHI,NYK,22500780546,22100,0,1626162|1630699|1631230|1641737|1642845,0,REG,2026,1628969|1642885,-34.0,,,,,PF,Athletic Finisher,-1.3162016104479828,,546
Shot Chart Detail,22500780,567,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,4,9,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,68,1,0,20260211,PHI,NYK,22500780567,22830,0,1626162|1630699|1631230|1641737|1642845,0,REG,2026,1642885,-38.0,SF,Helper,0.2737161545352413,MISS Oubre Jr. 24' 3PT Jump Shot,SF,Shot Creator,-1.0858667848973125,,567
Shot Chart Detail,22500780,610,1630570,Trendon Watford,1610612755,Philadelphia 76ers,4,7,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-15,76,1,0,20260211,PHI,NYK,22500780610,24390,0,1630570|1630699|1631230|1641737|1642348,0,REG,2026,1642885,-45.0,SF,Helper,0.2737161545352413,MISS Watford 8' Driving Floating Jump Shot,PF,Shot Creator,-1.7203729495128894,,610
Shot Chart Detail,22500780,647,1630570,Trendon Watford,1610612755,Philadelphia 76ers,4,4,34,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,1,20260211,PHI,NYK,22500780647,26060,0,1630570|1630699|1631207|1641780|1642348,0,REG,2026,1642885|1642278,-48.0,,,,,PF,Shot Creator,-1.7203729495128894,,647
Shot Chart Detail,22500780,667,1642348,Justin Edwards,1610612755,Philadelphia 76ers,4,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,190,1,0,20260211,PHI,NYK,22500780667,27200,0,1630570|1630699|1631207|1641780|1642348,0,REG,2026,1642885,-45.0,SF,Helper,0.2737161545352413,MISS Edwards 25' 3PT Jump Shot,SF,Movement Shooter,-0.9405970885121292,,667
