GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500839,65,1630573,Sam Hauser,1610612738,Boston Celtics,1,6,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,0,20260224,PHX,BOS,2250083965,3260,0,1628401|1629674|1630573|1631199|1631248,0,REG,2026,1642346|1630224,-2.0,,,,,PF,Off Screen Shooter,0.5202534551882663,,65
Shot Chart Detail,22500839,245,1630202,Payton Pritchard,1610612738,Boston Celtics,2,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,34,192,281,1,0,20260224,PHX,BOS,22500839245,10940,0,1628401|1629674|1630202|1630573|1641775,0,REG,2026,1630224,-9.0,SG,Chaser,-1.4339791590760345,MISS Pritchard 34' 3PT Jump Shot,PG,Shot Creator,2.548402767606547,,245
Shot Chart Detail,22500839,292,1628401,Derrick White,1610612738,Boston Celtics,2,1,31,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,84,1,1,20260224,PHX,BOS,22500839292,13490,0,1628401|1629674|1630202|1630573|1631199,1,REG,2026,1630224,4.0,SG,Chaser,-1.4339791590760345,White 8' Pullup Jump Shot (18 PTS) (Pritchard 2 AST),SG,Primary Ball Handler,2.320186831198734,1630202.0,292
Shot Chart Detail,22500839,378,1630573,Sam Hauser,1610612738,Boston Celtics,3,7,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,12,168,1,0,20260224,PHX,BOS,22500839378,16990,0,1628401|1629674|1630573|1631199|1631248,0,REG,2026,1630224,12.0,SG,Chaser,-1.4339791590760345,MISS Hauser 17' Pullup Jump Shot,PF,Off Screen Shooter,0.5202534551882663,,378
Shot Chart Detail,22500839,428,1631248,Baylor Scheierman,1610612738,Boston Celtics,3,4,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20260224,PHX,BOS,22500839428,19000,0,202696|1630202|1630573|1631199|1631248,1,REG,2026,1630224,19.0,SG,Chaser,-1.4339791590760345,Scheierman 1' Cutting Layup Shot (6 PTS) (Vucevic 2 AST),SG,Movement Shooter,-0.4484823613928266,202696.0,428
Shot Chart Detail,22500839,530,1628401,Derrick White,1610612738,Boston Celtics,4,7,53,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-34,78,1,1,20260224,PHX,BOS,22500839530,24070,0,1628401|1629674|1630202|1631199|1631248,0,REG,2026,1630224,16.0,SG,Chaser,-1.4339791590760345,White 9' Pullup Jump Shot (20 PTS),SG,Primary Ball Handler,2.320186831198734,,530
Shot Chart Detail,22500855,257,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,2,4,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,9,1,0,20260226,PHX,LAL,22500855257,11490,0,1628379|1629029|1629637|1630559|1631222,0,REG,2026,1630224,-10.0,SG,Chaser,-1.4339791590760345,MISS LaRavia 3PT Jump Shot,PF,Stationary Shooter,-0.6467911541647013,,257
Shot Chart Detail,22500855,285,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,2,3,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,6,1,1,20260226,PHX,LAL,22500855285,12030,0,1628379|1629029|1629637|1630559|1631222,1,REG,2026,1630224,-7.0,SG,Chaser,-1.4339791590760345,LaRavia 3PT Jump Shot (7 PTS) (Doncic 1 AST),PF,Stationary Shooter,-0.6467911541647013,1629029.0,285
Shot Chart Detail,22500855,330,1629029,Luka Dončić,1610612747,Los Angeles Lakers,2,1,8,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,218,1,1,20260226,PHX,LAL,22500855330,13720,0,2544|1629029|1629637|1630559|1631222,0,REG,2026,1630224,-1.0,SG,Chaser,-1.4339791590760345,Doncic 26' 3PT Step Back Jump Shot (18 PTS),PG,Shot Creator,5.53460668658291,,330
Shot Chart Detail,22500855,356,1629029,Luka Dončić,1610612747,Los Angeles Lakers,3,11,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,65,1,1,20260226,PHX,LAL,22500855356,14580,0,2544|203935|1629028|1629029|1630559,0,REG,2026,1630224,2.0,SG,Chaser,-1.4339791590760345,Doncic 7' Driving Floating Jump Shot (20 PTS),PG,Shot Creator,5.53460668658291,,356
Shot Chart Detail,22500855,374,1629029,Luka Dončić,1610612747,Los Angeles Lakers,3,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,228,1,1,20260226,PHX,LAL,22500855374,15750,0,2544|203935|1629028|1629029|1630559,0,REG,2026,1630224,7.0,SG,Chaser,-1.4339791590760345,Doncic 26' 3PT Jump Shot (23 PTS),PG,Shot Creator,5.53460668658291,,374
Shot Chart Detail,22500855,537,2544,LeBron James,1610612747,Los Angeles Lakers,4,9,11,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,38,1,0,20260226,PHX,LAL,22500855537,23290,0,2544|203935|1628379|1629028|1631222,0,REG,2026,1630224,1.0,SG,Chaser,-1.4339791590760345,MISS James 16' Turnaround Fadeaway Shot,SF,Shot Creator,2.115134357616462,,537
Shot Chart Detail,22500892,38,1630173,Precious Achiuwa,1610612758,Sacramento Kings,1,9,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20260303,SAC,PHX,2250089238,1770,0,201566|201942|1630173|1642363|1642875,1,REG,2026,1626164|1630224,4.0,,,,,C,Athletic Finisher,-0.8606309639174912,201566.0,38
Shot Chart Detail,22500892,78,1631342,Daeqwon Plowden,1610612758,Sacramento Kings,1,6,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,10,1,0,20260303,SAC,PHX,2250089278,3550,0,201566|201942|1631342|1642363|1642875,0,REG,2026,1630224,1.0,SG,Chaser,-1.4339791590760345,MISS Plowden 3PT Jump Shot,SG,Movement Shooter,-0.9815878975014148,,78
Shot Chart Detail,22500892,164,1642269,Devin Carter,1610612758,Sacramento Kings,2,11,9,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,68,1,0,20260303,SAC,PHX,22500892164,7710,0,1628370|1630165|1630173|1631342|1642269,0,REG,2026,1628960|1630224,5.0,,,,,PG,Primary Ball Handler,0.4704516951605828,,164
Shot Chart Detail,22500892,168,1642269,Devin Carter,1610612758,Sacramento Kings,2,10,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,0,20260303,SAC,PHX,22500892168,7870,0,1628370|1630165|1630173|1631342|1642269,0,REG,2026,1630224,5.0,SG,Chaser,-1.4339791590760345,MISS Carter 1' Driving Layup,PG,Primary Ball Handler,0.4704516951605828,,168
Shot Chart Detail,22500892,177,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,10,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-32,117,1,0,20260303,SAC,PHX,22500892177,8140,0,201942|1628370|1629234|1630165|1631342,0,REG,2026,1630224,2.0,SG,Chaser,-1.4339791590760345,MISS DeRozan 12' Turnaround Jump Shot,PF,Shot Creator,0.5483476060069659,,177
Shot Chart Detail,22500892,196,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,9,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,48,1,0,20260303,SAC,PHX,22500892196,8950,0,201942|1628370|1629234|1630165|1631342,0,REG,2026,1630224,2.0,SG,Chaser,-1.4339791590760345,MISS DeRozan 5' Driving Layup,PF,Shot Creator,0.5483476060069659,,196
Shot Chart Detail,22500892,371,201566,Russell Westbrook,1610612758,Sacramento Kings,3,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,238,1,0,20260303,SAC,PHX,22500892371,16460,0,201566|201942|1630173|1642363|1642875,0,REG,2026,1630224,-2.0,SG,Chaser,-1.4339791590760345,MISS Westbrook 27' 3PT Jump Shot,SF,Shot Creator,0.2338129457305032,,371
Shot Chart Detail,22500892,433,201566,Russell Westbrook,1610612758,Sacramento Kings,3,4,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,48,1,0,20260303,SAC,PHX,22500892433,18890,0,201566|1628370|1631342|1642363|1642875,0,REG,2026,1630224,-10.0,SG,Chaser,-1.4339791590760345,MISS Westbrook 9' Fadeaway Jumper,SF,Shot Creator,0.2338129457305032,,433
Shot Chart Detail,22500892,566,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,7,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,17,1,0,20260303,SAC,PHX,22500892566,24600,0,201566|201942|1630173|1642363|1642875,0,REG,2026,1630224,-17.0,SG,Chaser,-1.4339791590760345,MISS DeRozan 3PT Jump Shot,PF,Shot Creator,0.5483476060069659,,566
Shot Chart Detail,22500892,572,1642363,Nique Clifford,1610612758,Sacramento Kings,4,6,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,85,1,0,20260303,SAC,PHX,22500892572,24920,0,201566|201942|1630173|1642363|1642875,0,REG,2026,1630224|1642345,-19.0,,,,,SG,Movement Shooter,-1.7050294852533872,,572
Shot Chart Detail,22500892,597,1642363,Nique Clifford,1610612758,Sacramento Kings,4,4,49,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,139,188,1,1,20260303,SAC,PHX,22500892597,25910,0,201566|201942|1630173|1642363|1642875,0,REG,2026,1630224,-14.0,SG,Chaser,-1.4339791590760345,Clifford 23' Step Back Jump Shot (8 PTS),SG,Movement Shooter,-1.7050294852533872,,597
Shot Chart Detail,22500892,640,1642875,Maxime Raynaud,1610612758,Sacramento Kings,4,1,23,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,25,1,1,20260303,SAC,PHX,22500892640,27970,0,1630165|1630173|1631342|1642363|1642875,1,REG,2026,1631221|1630224,-9.0,,,,,C,Roll + Cut Big,-1.4810618168682317,1630165.0,640
Shot Chart Detail,22500912,33,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,1,9,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-11,1,0,20260306,PHX,NOP,2250091233,1710,0,1627749|1629627|1630180|1630529|1630530,0,REG,2026,1630224,-2.0,SG,Chaser,-1.4339791590760345,MISS Bey 3PT Jump Shot,SF,Shot Creator,1.8707756586166693,,33
Shot Chart Detail,22500912,76,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,6,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,0,20260306,PHX,NOP,2250091276,3420,0,1627749|1629627|1630529|1630530|1642274,0,REG,2026,1626164|1630224,-4.0,,,,,PF,Shot Creator,1.76601545017145,,76
Shot Chart Detail,22500912,93,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,4,40,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20260306,PHX,NOP,2250091293,4400,0,1627749|1629627|1630529|1630530|1642274,1,REG,2026,1630224,-3.0,SG,Chaser,-1.4339791590760345,Murphy III 1' Running Alley Oop Dunk Shot (5 PTS) (Jones 2 AST),SF,Secondary Ball Handler,1.9913170629397567,1630529.0,93
Shot Chart Detail,22500912,190,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,2,11,1,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260306,PHX,NOP,22500912190,7790,0,1630180|1631121|1631255|1642847|1642852,0,REG,2026,1628960|1630224,7.0,,,,,SF,Shot Creator,1.8707756586166693,,190
Shot Chart Detail,22500912,354,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,3,11,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,37,1,1,20260306,PHX,NOP,22500912354,14560,0,1627749|1629627|1630180|1630529|1630530,0,REG,2026,1626220|1630224,-4.0,,,,,SF,Shot Creator,1.8707756586166693,,354
Shot Chart Detail,22500912,362,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,11,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,237,1,1,20260306,PHX,NOP,22500912362,14810,0,1627749|1629627|1630180|1630529|1630530,0,REG,2026,1630224,-2.0,SG,Chaser,-1.4339791590760345,Jones 26' 3PT Pullup Jump Shot (8 PTS),SF,Stationary Shooter,-1.0283791955646926,,362
Shot Chart Detail,22500912,380,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,9,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20260306,PHX,NOP,22500912380,15840,0,1627749|1629627|1630180|1630529|1630530,0,REG,2026,1630224|1642345,-9.0,,,,,SF,Stationary Shooter,-1.0283791955646926,,380
Shot Chart Detail,22500912,382,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,9,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260306,PHX,NOP,22500912382,15850,0,1627749|1629627|1630180|1630529|1630530,0,REG,2026,1630224|1642345,-7.0,,,,,SF,Stationary Shooter,-1.0283791955646926,,382
Shot Chart Detail,22500912,457,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,4,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,0,20260306,PHX,NOP,22500912457,18720,0,1629627|1630180|1630530|1642274|1642847,0,REG,2026,1630224|1642863,-2.0,,,,,PF,Shot Creator,1.76601545017145,,457
Shot Chart Detail,22500912,555,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,10,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,0,20260306,PHX,NOP,22500912555,22500,0,1629627|1630529|1630530|1631255|1642847,0,REG,2026,1630224|1642863,-13.0,,,,,PF,Shot Creator,1.76601545017145,,555
Shot Chart Detail,22500912,588,1631255,Karlo Matković,1610612740,New Orleans Pelicans,4,8,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260306,PHX,NOP,22500912588,23660,0,1627749|1629627|1630530|1631121|1631255,0,REG,2026,1630224,-11.0,SG,Chaser,-1.4339791590760345,Matkovic Tip Layup Shot (9 PTS),PF,Stretch Big,-0.9028414099972693,,588
Shot Chart Detail,22500912,652,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,10,29,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,0,20260306,PHX,NOP,22500912652,22510,0,1629627|1630529|1630530|1631255|1642847,0,REG,2026,1630224|1642863,-13.0,,,,,PF,Shot Creator,1.76601545017145,,652
Shot Chart Detail,22500912,694,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,4,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,242,1,1,20260306,PHX,NOP,22500912694,28340,0,1627749|1629627|1630180|1630529|1630530,1,REG,2026,1628960|1630224,-3.0,,,,,PG,Shot Creator,1.1182891944595563,1630529.0,694
Shot Chart Detail,22500928,11,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,11,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,38,1,1,20260308,PHX,CHA,2250092811,360,0,1628970|1630163|1631217|1641706|1642851,1,REG,2026,1630224,2.0,SG,Chaser,-1.4339791590760345,Miller 16' Pullup Jump Shot (2 PTS) (Ball 1 AST),SF,Shot Creator,1.1455277439785465,1630163.0,11
Shot Chart Detail,22500928,21,1642851,Kon Knueppel,1610612766,Charlotte Hornets,1,10,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,181,1,0,20260308,PHX,CHA,2250092821,1110,0,1628970|1630163|1631217|1641706|1642851,0,REG,2026,1630224,0.0,SG,Chaser,-1.4339791590760345,MISS Knueppel 26' 3PT Pullup Jump Shot,SF,Off Screen Shooter,1.1380813240421253,,21
Shot Chart Detail,22500928,73,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,5,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,167,1,0,20260308,PHX,CHA,2250092873,3880,0,1628970|1630163|1630182|1631217|1642851,0,REG,2026,1629312|1630224,6.0,,,,,PG,Primary Ball Handler,3.257672511039053,,73
Shot Chart Detail,22500928,82,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,5,8,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-235,122,1,0,20260308,PHX,CHA,2250092882,4120,0,1628970|1630163|1630182|1641706|1641750,0,REG,2026,1630224,6.0,SG,Chaser,-1.4339791590760345,MISS Bridges 26' 3PT Running Jump Shot,PF,Shot Creator,0.8112638655924675,,82
Shot Chart Detail,22500928,87,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,207,1,0,20260308,PHX,CHA,2250092887,4450,0,1628970|1630163|1630182|1641706|1641750,0,REG,2026,1630224,3.0,SG,Chaser,-1.4339791590760345,MISS Ball 27' 3PT Jump Shot,PG,Primary Ball Handler,3.257672511039053,,87
Shot Chart Detail,22500928,97,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,4,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,260,1,0,20260308,PHX,CHA,2250092897,4550,0,1629632|1629684|1630182|1641706|1641750,0,REG,2026,1630224,3.0,SG,Chaser,-1.4339791590760345,MISS Miller 26' 3PT Step Back Jump Shot,SF,Shot Creator,1.1455277439785465,,97
Shot Chart Detail,22500928,360,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,10,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,46,1,0,20260308,PHX,CHA,22500928360,15120,0,1628970|1630163|1631217|1641706|1642851,0,REG,2026,1630224,-4.0,SG,Chaser,-1.4339791590760345,MISS Miller 11' Driving Layup,SF,Shot Creator,1.1455277439785465,,360
Shot Chart Detail,22500928,419,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,6,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,75,1,1,20260308,PHX,CHA,22500928419,17540,0,1629684|1630163|1631217|1641706|1642851,0,REG,2026,1630224|1626220,-6.0,,,,,PG,Primary Ball Handler,3.257672511039053,,419
Shot Chart Detail,22500928,577,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,4,8,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,34,1,1,20260308,PHX,CHA,22500928577,23790,0,1628970|1629632|1641706|1641750|1642883,0,REG,2026,1642863|1630224,-3.0,,,,,C,Roll + Cut Big,-1.5688478026031112,,577
Shot Chart Detail,22500928,580,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,7,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,88,1,0,20260308,PHX,CHA,22500928580,24200,0,1628970|1629632|1641706|1641750|1642883,0,REG,2026,1630224,-5.0,SG,Chaser,-1.4339791590760345,MISS Bridges 9' Driving Floating Jump Shot,PF,Shot Creator,0.8112638655924675,,580
Shot Chart Detail,22500941,184,1631260,AJ Green,1610612749,Milwaukee Bucks,2,11,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,225,1,1,20260310,MIL,PHX,22500941184,7400,0,1626167|1630560|1631172|1631250|1631260,1,REG,2026,1630224,-3.0,SG,Chaser,-1.4339791590760345,Green 25' 3PT Jump Shot (3 PTS) (Thomas 1 AST),SG,Movement Shooter,-1.1541670994866464,1630560.0,184
Shot Chart Detail,22500941,236,1631172,Ousmane Dieng,1610612749,Milwaukee Bucks,2,7,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,56,1,0,20260310,MIL,PHX,22500941236,10030,0,203507|1626167|1631157|1631172|1631260,0,REG,2026,1630224,3.0,SG,Chaser,-1.4339791590760345,MISS Dieng 3PT Jump Shot,C,Shot Creator,-1.196725070313574,,236
Shot Chart Detail,22500941,352,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,3,11,29,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,174,1,1,20260310,MIL,PHX,22500941352,14710,0,203507|1626167|1628398|1631157|1631172,1,REG,2026,1630224,9.0,SG,Chaser,-1.4339791590760345,Kuzma 27' 3PT Running Pull-Up Jump Shot (18 PTS) (Rollins 5 AST),PF,Movement Shooter,-0.9522545118133734,1631157.0,352
Shot Chart Detail,22500941,382,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,3,8,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,4,1,1,20260310,MIL,PHX,22500941382,16670,0,203507|1626167|1628398|1631157|1631172,1,REG,2026,1630224,4.0,SG,Chaser,-1.4339791590760345,Kuzma 9' Driving Floating Jump Shot (20 PTS) (Rollins 6 AST),PF,Movement Shooter,-0.9522545118133734,1631157.0,382
Shot Chart Detail,22500941,393,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,3,7,26,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,28,1,0,20260310,MIL,PHX,22500941393,17140,0,203507|1626167|1628398|1631157|1631172,0,REG,2026,1631221|1630224,0.0,,,,,PF,Movement Shooter,-0.9522545118133734,,393
Shot Chart Detail,22500941,534,1626167,Myles Turner,1610612749,Milwaukee Bucks,4,8,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,120,249,1,0,20260310,MIL,PHX,22500941534,23470,0,203507|1626167|1628398|1630560|1631157,0,REG,2026,1630224,-12.0,SG,Chaser,-1.4339791590760345,MISS Turner 28' 3PT Pullup Jump Shot,C,Stretch Big,-1.431646517865465,,534
Shot Chart Detail,22500941,538,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,4,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,190,1,0,20260310,MIL,PHX,22500941538,23740,0,203507|1626167|1628398|1630560|1631157,0,REG,2026,1630224,-12.0,SG,Chaser,-1.4339791590760345,MISS Kuzma 26' 3PT Jump Shot,PF,Movement Shooter,-0.9522545118133734,,538
Shot Chart Detail,22500941,546,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,9,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20260310,MIL,PHX,22500941546,22960,0,203507|1626167|1628398|1630560|1631157,0,REG,2026,1628960|1630224,-8.0,,,,,PF,Shot Creator,4.752602896175115,,546
Shot Chart Detail,22500941,572,1630560,Cam Thomas,1610612749,Milwaukee Bucks,4,5,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20260310,MIL,PHX,22500941572,25230,0,203507|1626167|1628398|1630560|1631157,0,REG,2026,1628960|1630224,-8.0,,,,,SG,Shot Creator,0.6744618530327845,,572
Shot Chart Detail,22500941,594,1627752,Taurean Prince,1610612749,Milwaukee Bucks,4,4,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,8,1,0,20260310,MIL,PHX,22500941594,26000,0,1627752|1628398|1630560|1631157|1631172,0,REG,2026,1630224,-11.0,SG,Chaser,-1.4339791590760345,MISS Prince 3PT Pullup Jump Shot,SF,Movement Shooter,-2.3792165777488865,,594
Shot Chart Detail,22500941,630,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,4,1,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,13,1,0,20260310,MIL,PHX,22500941630,27890,0,203507|1628398|1630560|1631157|1631172,0,REG,2026,1630224,-13.0,SG,Chaser,-1.4339791590760345,MISS Rollins 3PT Jump Shot,PG,Primary Ball Handler,-0.3454934933119601,,630
Shot Chart Detail,22500954,15,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,10,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,31,1,1,20260312,IND,PHX,2250095415,740,0,1627826|1629614|1630679|1641716|1641738,0,REG,2026,1630224,3.0,SG,Chaser,-1.4339791590760345,Nembhard 12' Fadeaway Jumper (4 PTS),PG,Primary Ball Handler,1.2063502696716977,,15
Shot Chart Detail,22500954,31,1630679,Ethan Thompson,1610612754,Indiana Pacers,1,9,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-69,96,1,1,20260312,IND,PHX,2250095431,1710,0,1627826|1629614|1630679|1641716|1641738,1,REG,2026,1630224,2.0,SG,Chaser,-1.4339791590760345,Thompson 12' Jump Shot (2 PTS) (Zubac 1 AST),SG,Movement Shooter,-1.5318358014957802,1627826.0,31
Shot Chart Detail,22500954,39,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,8,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,10,1,0,20260312,IND,PHX,2250095439,2090,0,1627826|1629614|1630679|1641716|1641771,0,REG,2026,1630224,0.0,SG,Chaser,-1.4339791590760345,MISS Nembhard 16' Pullup Jump Shot,PG,Primary Ball Handler,1.2063502696716977,,39
