GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500512,546,1642264,Stephon Castle,1610612759,San Antonio Spurs,3,2,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,68,1,0,20260106,MEM,SAS,22500512546,20230,0,1628368|1628436|1630577|1631110|1642264,0,REG,2026,1642914,0.0,PG,Point of Attack,-0.0121116071764008,MISS Castle 24' 3PT Jump Shot,PG,Primary Ball Handler,0.6330367462617514,,546
Shot Chart Detail,22500512,652,1642844,Dylan Harper,1610612759,San Antonio Spurs,4,7,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-15,248,1,0,20260106,MEM,SAS,22500512652,24320,0,203084|1628368|1628436|1629640|1642844,0,REG,2026,1642914,-6.0,PG,Point of Attack,-0.0121116071764008,MISS Harper 25' 3PT Pullup Jump Shot,SG,Shot Creator,0.5928266150489437,,652
Shot Chart Detail,22500524,83,1626164,Devin Booker,1610612756,Phoenix Suns,1,6,8,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,0,20260107,MEM,PHX,2250052483,3520,0,1626164|1626220|1628415|1628960|1631109,0,REG,2026,1631132|1642914,3.0,,,,,SG,Shot Creator,2.26594595555684,,83
Shot Chart Detail,22500524,101,1628960,Grayson Allen,1610612756,Phoenix Suns,1,5,27,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,123,1,1,20260107,MEM,PHX,22500524101,3930,0,1626164|1626220|1628415|1628960|1631109,1,REG,2026,1642914,4.0,PG,Point of Attack,-0.0121116071764008,Allen 25' 3PT Running Jump Shot (3 PTS) (Booker 1 AST),SG,Primary Ball Handler,2.1195052158425938,1626164.0,101
Shot Chart Detail,22500524,257,1631221,Collin Gillespie,1610612756,Phoenix Suns,2,6,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,176,216,1,0,20260107,MEM,PHX,22500524257,10220,0,1626220|1628415|1628960|1631221|1642345,0,REG,2026,1642914,8.0,PG,Point of Attack,-0.0121116071764008,MISS Gillespie 28' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.7315537690027165,,257
Shot Chart Detail,22500524,485,1630692,Jordan Goodwin,1610612756,Phoenix Suns,3,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,159,1,0,20260107,MEM,PHX,22500524485,19760,0,1628960|1630692|1631221|1642345|1642346,0,REG,2026,1642914,22.0,PG,Point of Attack,-0.0121116071764008,MISS Goodwin 26' 3PT Jump Shot,PG,Movement Shooter,0.7970054729177602,,485
Shot Chart Detail,22500524,604,1626220,Royce O'Neale,1610612756,Phoenix Suns,4,7,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,135,1,1,20260107,MEM,PHX,22500524604,24150,0,1626164|1626220|1628415|1631109|1642346,1,REG,2026,1642914,22.0,PG,Point of Attack,-0.0121116071764008,O'Neale 25' 3PT Jump Shot (9 PTS) (Dunn 2 AST),SF,Movement Shooter,-1.906960414217198,1642346.0,604
Shot Chart Detail,22500524,612,1631109,Mark Williams,1610612756,Phoenix Suns,4,6,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20260107,MEM,PHX,22500524612,24760,0,1626164|1626220|1628415|1631109|1642346,1,REG,2026,1642914,24.0,PG,Point of Attack,-0.0121116071764008,Williams 1' Cutting Layup Shot (11 PTS) (Booker 8 AST),C,Roll + Cut Big,-0.580809394053268,1626164.0,612
Shot Chart Detail,22500524,625,1628415,Dillon Brooks,1610612756,Phoenix Suns,4,5,30,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,64,84,1,0,20260107,MEM,PHX,22500524625,25500,0,1626164|1626220|1628415|1631109|1642346,0,REG,2026,1642914,21.0,PG,Point of Attack,-0.0121116071764008,MISS Brooks 11' Turnaround Fadeaway Shot,SF,Shot Creator,-0.1908580959849459,,625
Shot Chart Detail,22500639,160,1642847,Jeremiah Fears,1610612740,New Orleans Pelicans,1,1,11,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,20,1,0,20260123,MEM,NOP,22500639160,6490,0,1629627|1629673|1642274|1642847|1642877,0,REG,2026,1628991|1642914,-4.0,,,,,PG,Shot Creator,-0.214343926796767,,160
Shot Chart Detail,22500651,87,1627750,Jamal Murray,1610612743,Denver Nuggets,1,6,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20260318,MEM,DEN,2250065187,3470,0,203501|203999|1627750|1629661|1631128,1,REG,2026,1642914,-5.0,PG,Point of Attack,-0.0121116071764008,Murray 2' Driving Floating Jump Shot (7 PTS) (Jokic 2 AST),PG,Shot Creator,3.0139718130941584,203999.0,87
Shot Chart Detail,22500651,91,1631128,Christian Braun,1610612743,Denver Nuggets,1,5,55,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20260318,MEM,DEN,2250065191,3650,0,203501|203999|1627750|1629661|1631128,0,REG,2026,1642914|1631174,-3.0,,,,,SG,Stationary Shooter,-0.5772114159348624,,91
Shot Chart Detail,22500651,115,1631128,Christian Braun,1610612743,Denver Nuggets,1,3,19,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,1,20260318,MEM,DEN,22500651115,5210,0,203501|203999|1627750|1628971|1631128,1,REG,2026,1642914|1642383,2.0,,,,,SG,Stationary Shooter,-0.5772114159348624,1627750.0,115
Shot Chart Detail,22500651,129,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,1,2,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,1,1,0,20260318,MEM,DEN,22500651129,5540,0,203501|203999|1628971|1631128|1642461,0,REG,2026,1642914,-1.0,PG,Point of Attack,-0.0121116071764008,MISS Hardaway Jr. 3PT Jump Shot,SG,Off Screen Shooter,0.7770876628086059,,129
Shot Chart Detail,22500651,339,1631128,Christian Braun,1610612743,Denver Nuggets,2,2,7,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,0,20260318,MEM,DEN,22500651339,13130,0,203501|203999|1627750|1629661|1631128,0,REG,2026,1642914,3.0,PG,Point of Attack,-0.0121116071764008,Small BLOCK (1 BLK),SG,Stationary Shooter,-0.5772114159348624,,339
Shot Chart Detail,22500700,82,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,1,4,56,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-104,69,1,0,20260131,MEM,MIN,2250070082,4240,0,203497|1628978|1629675|1630162|1630183,0,REG,2026,1642914,4.0,PG,Point of Attack,-0.0121116071764008,MISS DiVincenzo 12' Driving Floating Bank Jump Shot,SG,Movement Shooter,-0.0075283037565574,,82
Shot Chart Detail,22500700,225,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,2,6,30,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,204,1,0,20260131,MEM,MIN,22500700225,10500,0,203497|1629675|1630162|1630183|1630538,0,REG,2026,1642914,11.0,PG,Point of Attack,-0.0121116071764008,MISS Hyland 26' 3PT Running Jump Shot,PG,Primary Ball Handler,1.5051065615385826,,225
Shot Chart Detail,22500700,424,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,4,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,16,113,1,0,20260131,MEM,MIN,22500700424,19060,0,201144|203944|1629675|1630162|1641740,0,REG,2026,1642914,14.0,PG,Point of Attack,-0.0121116071764008,MISS Reid 11' Driving Floating Jump Shot,C,Movement Shooter,0.217184819483978,,424
Shot Chart Detail,22500700,426,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,4,9,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,38,1,1,20260131,MEM,MIN,22500700426,19110,0,201144|203944|1629675|1630162|1641740,0,REG,2026,1642914,16.0,PG,Point of Attack,-0.0121116071764008,Reid 4' Floating Jump Shot (14 PTS),C,Movement Shooter,0.217184819483978,,426
Shot Chart Detail,22500700,622,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,4,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,8,1,1,20260131,MEM,MIN,22500700622,26060,0,203497|203944|1629675|1630162|1630183,1,REG,2026,1642914,19.0,PG,Point of Attack,-0.0121116071764008,McDaniels 3PT Jump Shot (20 PTS) (Reid 4 AST),PF,Athletic Finisher,-1.5294220079015488,1629675.0,622
Shot Chart Detail,22500700,656,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,2,26,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-45,123,1,0,20260131,MEM,MIN,22500700656,27340,0,203944|1629675|1630162|1630183|1641740,0,REG,2026,1641765|1642914,17.0,,,,,SG,Shot Creator,2.6356907086840327,,656
Shot Chart Detail,22500731,119,1628370,Malik Monk,1610612758,Sacramento Kings,1,3,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,53,1,0,20260204,SAC,MEM,22500731119,5320,0,1628370|1629631|1642363|1642875|1642928,0,REG,2026,1642914,3.0,PG,Point of Attack,-0.0121116071764008,MISS Monk 6' Driving Layup,SG,Secondary Ball Handler,0.4921987209004898,,119
Shot Chart Detail,22500731,130,1628370,Malik Monk,1610612758,Sacramento Kings,1,2,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,32,1,1,20260204,SAC,MEM,22500731130,5530,0,1628370|1629631|1642363|1642875|1642928,1,REG,2026,1642914,3.0,PG,Point of Attack,-0.0121116071764008,Monk 3PT Jump Shot (3 PTS) (Clifford 1 AST),SG,Secondary Ball Handler,0.4921987209004898,1642363.0,130
Shot Chart Detail,22500731,138,1642875,Maxime Raynaud,1610612758,Sacramento Kings,1,1,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,71,1,1,20260204,SAC,MEM,22500731138,6030,0,1628370|1629631|1642363|1642875|1642928,1,REG,2026,1642914,3.0,PG,Point of Attack,-0.0121116071764008,Raynaud 8' Floating Jump Shot (2 PTS) (Monk 2 AST),C,Roll + Cut Big,-1.4916263160497696,1628370.0,138
Shot Chart Detail,22500731,152,1628370,Malik Monk,1610612758,Sacramento Kings,1,1,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,222,79,1,0,20260204,SAC,MEM,22500731152,6490,0,1628370|1629631|1642363|1642875|1642928,0,REG,2026,1642914,3.0,PG,Point of Attack,-0.0121116071764008,MISS Monk 24' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,0.4921987209004898,,152
Shot Chart Detail,22500731,165,1629631,De'Andre Hunter,1610612758,Sacramento Kings,1,0,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,21,80,1,0,20260204,SAC,MEM,22500731165,7120,0,1628370|1629631|1642363|1642875|1642928,0,REG,2026,1642914,3.0,PG,Point of Attack,-0.0121116071764008,MISS Hunter 8' Fadeaway Jumper,SF,Movement Shooter,-0.0064472314523245,,165
Shot Chart Detail,22500731,245,201566,Russell Westbrook,1610612758,Sacramento Kings,2,7,22,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-5,1,0,20260204,SAC,MEM,22500731245,9980,0,201566|203897|1627734|1642269|1642875,0,REG,2026,1642914,0.0,PG,Point of Attack,-0.0121116071764008,MISS Westbrook 3PT Running Jump Shot,SF,Shot Creator,0.2285407990032029,,245
Shot Chart Detail,22500731,263,1642875,Maxime Raynaud,1610612758,Sacramento Kings,2,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,86,234,1,0,20260204,SAC,MEM,22500731263,10370,0,201566|203897|1627734|1642269|1642875,0,REG,2026,1642914,0.0,PG,Point of Attack,-0.0121116071764008,MISS Raynaud 25' 3PT Jump Shot,C,Roll + Cut Big,-1.4916263160497696,,263
Shot Chart Detail,22500731,293,1629631,De'Andre Hunter,1610612758,Sacramento Kings,2,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,211,1,0,20260204,SAC,MEM,22500731293,11630,0,201566|201942|1629631|1642363|1642928,0,REG,2026,1642914,2.0,PG,Point of Attack,-0.0121116071764008,MISS Hunter 25' 3PT Jump Shot,SF,Movement Shooter,-0.0064472314523245,,293
Shot Chart Detail,22500731,495,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,197,191,1,0,20260204,SAC,MEM,22500731495,19240,0,201942|1628370|1642363|1642875|1642928,0,REG,2026,1642914,-1.0,PG,Point of Attack,-0.0121116071764008,MISS DeRozan 27' 3PT Jump Shot,PF,Shot Creator,0.5444499519486274,,495
Shot Chart Detail,22500731,531,1628370,Malik Monk,1610612758,Sacramento Kings,3,1,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,115,102,1,1,20260204,SAC,MEM,22500731531,20640,0,1628370|1642269|1642363|1642875|1642928,0,REG,2026,1642914,3.0,PG,Point of Attack,-0.0121116071764008,Monk 15' Fadeaway Jumper (11 PTS),SG,Secondary Ball Handler,0.4921987209004898,,531
Shot Chart Detail,22500731,556,1642269,Devin Carter,1610612758,Sacramento Kings,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,175,248,1,0,20260204,SAC,MEM,22500731556,21600,0,1628370|1642269|1642363|1642875|1642928,0,REG,2026,1642914,2.0,PG,Point of Attack,-0.0121116071764008,MISS Carter 30' 3PT Pullup Jump Shot,PG,Shot Creator,0.6671223060911786,,556
Shot Chart Detail,22500731,643,1629631,De'Andre Hunter,1610612758,Sacramento Kings,4,7,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-55,151,1,0,20260204,SAC,MEM,22500731643,24200,0,201566|1629631|1642269|1642363|1642928,0,REG,2026,1642914,-4.0,PG,Point of Attack,-0.0121116071764008,MISS Hunter 16' Pullup Jump Shot,SF,Movement Shooter,-0.0064472314523245,,643
Shot Chart Detail,22500731,651,1642269,Devin Carter,1610612758,Sacramento Kings,4,7,4,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,36,1,1,20260204,SAC,MEM,22500731651,24560,0,201566|1629631|1642269|1642363|1642928,1,REG,2026,1642914,-2.0,PG,Point of Attack,-0.0121116071764008,Carter 4' Running Dunk (8 PTS) (Westbrook 5 AST),PG,Shot Creator,0.6671223060911786,201566.0,651
Shot Chart Detail,22500745,76,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,5,59,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,46,1,1,20260206,POR,MEM,2250074576,3610,0,201950|203924|1629057|1630703|1641739,1,REG,2026,1642285|1642914,-8.0,,,,,PF,Stationary Shooter,-1.2560735067601665,201950.0,76
Shot Chart Detail,22500745,84,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,4,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,238,1,0,20260206,POR,MEM,2250074584,4230,0,201950|203924|1629057|1630703|1641739,0,REG,2026,1642914,-8.0,PG,Point of Attack,-0.0121116071764008,MISS Henderson 26' 3PT Pullup Jump Shot,PG,Shot Creator,-0.2133249714016775,,84
Shot Chart Detail,22500745,430,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,6,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,219,1,1,20260206,POR,MEM,22500745430,17580,0,203924|1630703|1631321|1641739|1642270,1,REG,2026,1642914,10.0,PG,Point of Attack,-0.0121116071764008,Henderson 26' 3PT Jump Shot (3 PTS) (Grant 2 AST),PG,Shot Creator,-0.2133249714016775,203924.0,430
Shot Chart Detail,22500745,476,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,3,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,52,1,1,20260206,POR,MEM,22500745476,19260,0,203924|1629057|1630249|1630703|1641739,1,REG,2026,1642914,17.0,PG,Point of Attack,-0.0121116071764008,Grant 3PT Jump Shot (20 PTS) (Williams III 2 AST),PF,Shot Creator,0.447290435976558,1629057.0,476
Shot Chart Detail,22500745,488,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,33,279,1,0,20260206,POR,MEM,22500745488,19930,0,203924|1629057|1630249|1630703|1641739,0,REG,2026,1642914,15.0,PG,Point of Attack,-0.0121116071764008,MISS Henderson 28' 3PT Jump Shot,PG,Shot Creator,-0.2133249714016775,,488
Shot Chart Detail,22500745,604,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,4,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,206,1,0,20260206,POR,MEM,22500745604,24190,0,203924|1630703|1631321|1641739|1642270,0,REG,2026,1642914,22.0,PG,Point of Attack,-0.0121116071764008,MISS Henderson 26' 3PT Jump Shot,PG,Shot Creator,-0.2133249714016775,,604
Shot Chart Detail,22500755,110,1631126,Caleb Love,1610612757,Portland Trail Blazers,1,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,89,1,0,20260207,POR,MEM,22500755110,5180,0,203924|1630249|1631104|1631126|1642270,0,REG,2026,1642914,5.0,PG,Point of Attack,-0.0121116071764008,MISS Love 24' 3PT Jump Shot,SG,Shot Creator,-0.0886052444606706,,110
Shot Chart Detail,22500755,120,1631126,Caleb Love,1610612757,Portland Trail Blazers,1,2,18,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,16,1,1,20260207,POR,MEM,22500755120,5820,0,203924|1630249|1631104|1631126|1642270,1,REG,2026,1642914|1642942,3.0,,,,,SG,Shot Creator,-0.0886052444606706,1630249.0,120
Shot Chart Detail,22500755,145,1631104,Blake Wesley,1610612757,Portland Trail Blazers,1,1,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,23,1,1,20260207,POR,MEM,22500755145,6040,0,1630249|1631104|1631126|1631321|1641712,1,REG,2026,1642914,4.0,PG,Point of Attack,-0.0121116071764008,Wesley 3' Cutting Layup Shot (4 PTS) (Rupert 1 AST),SG,Shot Creator,-0.5900544078091058,1641712.0,145
Shot Chart Detail,22500755,154,1631126,Caleb Love,1610612757,Portland Trail Blazers,1,1,3,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,23,1,1,20260207,POR,MEM,22500755154,6570,0,1630249|1631104|1631126|1631321|1641712,0,REG,2026,1642914|203937,4.0,,,,,SG,Shot Creator,-0.0886052444606706,,154
Shot Chart Detail,22500755,262,201950,Jrue Holiday,1610612757,Portland Trail Blazers,2,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,248,1,0,20260207,POR,MEM,22500755262,11050,0,201950|203924|1631126|1641739|1642270,0,REG,2026,1642914,0.0,PG,Point of Attack,-0.0121116071764008,MISS Holiday 27' 3PT Jump Shot,PG,Shot Creator,0.9139368122051196,,262
Shot Chart Detail,22500755,285,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,4,8,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,27,1,0,20260207,POR,MEM,22500755285,11920,0,203924|1631104|1631126|1641712|1641739,0,REG,2026,1642914|1641707,2.0,,,,,PF,Shot Creator,0.447290435976558,,285
Shot Chart Detail,22500755,292,1631104,Blake Wesley,1610612757,Portland Trail Blazers,2,3,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,21,1,0,20260207,POR,MEM,22500755292,12120,0,203924|1631104|1631126|1641712|1641739,0,REG,2026,1642914,2.0,PG,Point of Attack,-0.0121116071764008,MISS Wesley 3PT Jump Shot,SG,Shot Creator,-0.5900544078091058,,292
Shot Chart Detail,22500755,308,1631126,Caleb Love,1610612757,Portland Trail Blazers,2,2,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,86,253,1,1,20260207,POR,MEM,22500755308,12700,0,203924|1631126|1631321|1641712|1642905,1,REG,2026,1642914,4.0,PG,Point of Attack,-0.0121116071764008,Love 27' 3PT Jump Shot (7 PTS) (Grant 1 AST),SG,Shot Creator,-0.0886052444606706,203924.0,308
Shot Chart Detail,22500755,328,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,1,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,1,20260207,POR,MEM,22500755328,13580,0,203924|1631126|1631321|1641712|1642905,0,REG,2026,1642383|1642914,6.0,,,,,PF,Shot Creator,0.447290435976558,,328
Shot Chart Detail,22500755,340,1631126,Caleb Love,1610612757,Portland Trail Blazers,2,0,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,65,1,0,20260207,POR,MEM,22500755340,14180,0,203924|1630249|1631126|1631321|1641712,0,REG,2026,1642914,0.0,PG,Point of Attack,-0.0121116071764008,MISS Love 7' Driving Floating Jump Shot,SG,Shot Creator,-0.0886052444606706,,340
Shot Chart Detail,22500755,423,1631126,Caleb Love,1610612757,Portland Trail Blazers,3,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,129,1,0,20260207,POR,MEM,22500755423,18280,0,201950|203924|1630249|1631126|1642270,0,REG,2026,1642914,-5.0,PG,Point of Attack,-0.0121116071764008,MISS Love 25' 3PT Jump Shot,SG,Shot Creator,-0.0886052444606706,,423
Shot Chart Detail,22500755,463,1631104,Blake Wesley,1610612757,Portland Trail Blazers,3,3,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,36,104,1,0,20260207,POR,MEM,22500755463,19610,0,203924|1630249|1631104|1631321|1641739,0,REG,2026,1642914,-6.0,PG,Point of Attack,-0.0121116071764008,MISS Wesley 11' Driving Layup,SG,Shot Creator,-0.5900544078091058,,463
Shot Chart Detail,22500755,486,1631104,Blake Wesley,1610612757,Portland Trail Blazers,3,1,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,203,1,1,20260207,POR,MEM,22500755486,20530,0,1630249|1631104|1631321|1641712|1641739,1,REG,2026,1642914,-8.0,PG,Point of Attack,-0.0121116071764008,Wesley 26' 3PT Jump Shot (10 PTS) (Cissoko 3 AST),SG,Shot Creator,-0.5900544078091058,1631321.0,486
Shot Chart Detail,22500755,547,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,2,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-31,117,1,0,20260207,POR,MEM,22500755547,20220,0,203924|1630249|1631104|1631321|1641739,0,REG,2026,1642914,-9.0,PG,Point of Attack,-0.0121116071764008,MISS Grant 12' Driving Layup,PF,Shot Creator,0.447290435976558,,547
Shot Chart Detail,22500755,600,1631126,Caleb Love,1610612757,Portland Trail Blazers,4,6,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-70,258,1,1,20260207,POR,MEM,22500755600,25010,0,1630249|1631126|1631321|1641739|1642270,1,REG,2026,1642914,-1.0,PG,Point of Attack,-0.0121116071764008,Love 27' 3PT Jump Shot (15 PTS) (Camara 1 AST),SG,Shot Creator,-0.0886052444606706,1641739.0,600
Shot Chart Detail,22500755,608,1631126,Caleb Love,1610612757,Portland Trail Blazers,4,5,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,29,1,1,20260207,POR,MEM,22500755608,25210,0,201950|1630249|1631126|1641739|1642270,0,REG,2026,1642914,1.0,PG,Point of Attack,-0.0121116071764008,Love 3' Running Layup (17 PTS),SG,Shot Creator,-0.0886052444606706,,608
Shot Chart Detail,22500768,167,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,1,8,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,39,1,1,20260209,GSW,MEM,22500768167,6520,0,201143|1627780|1630541|1630611|1641764,1,REG,2026,1642914,0.0,PG,Point of Attack,-0.0121116071764008,Podziemski 12' Driving Floating Bank Jump Shot (6 PTS) (Santos 2 AST),SG,Primary Ball Handler,-0.3016919759608799,1630611.0,167
Shot Chart Detail,22500768,178,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,0,0,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,42,1,1,20260209,GSW,MEM,22500768178,7200,0,201143|1627780|1630541|1630611|1641764,0,REG,2026,1641713|1642914,0.0,,,,,SG,Primary Ball Handler,-0.3016919759608799,,178
Shot Chart Detail,22500768,219,1642954,Will Richard,1610612744,Golden State Warriors,2,9,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,10,1,1,20260209,GSW,MEM,22500768219,8670,0,203110|1629001|1630311|1630541|1642954,1,REG,2026,1642914,2.0,PG,Point of Attack,-0.0121116071764008,Richard 3PT Jump Shot (3 PTS) (Green 2 AST),SG,Stationary Shooter,-1.646301687510741,203110.0,219
