GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500719,654,1642849,Nolan Traore,1610612751,Brooklyn Nets,4,3,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,56,1,0,20260203,BKN,LAL,22500719654,26580,0,1630533|1630549|1642849|1642856|1642874,0,REG,2026,1631166,-26.0,PF,Helper,-0.7009517147535282,MISS Traore 7' Driving Floating Jump Shot,PG,Primary Ball Handler,-2.3814235336303864,,654
Shot Chart Detail,22500719,656,1642874,Danny Wolf,1610612751,Brooklyn Nets,4,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-108,215,1,1,20260203,BKN,LAL,22500719656,26650,0,1630533|1630549|1642849|1642856|1642874,1,REG,2026,1631166,-23.0,PF,Helper,-0.7009517147535282,Wolf 24' 3PT Jump Shot (3 PTS) (Traore 3 AST),PF,Movement Shooter,-1.459386149628237,1642849.0,656
Shot Chart Detail,22500719,670,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,2,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260203,BKN,LAL,22500719670,27220,0,1630533|1630549|1642849|1642856|1642874,0,REG,2026,1642355|1642261|1631166|1629020,-21.0,,,,,C,Roll + Cut Big,-0.6240699361355884,,670
Shot Chart Detail,22500774,120,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,3,44,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,49,1,0,20260210,LAL,SAS,22500774120,4960,0,203084|1628436|1629640|1630577|1642844,0,REG,2026,1631166,13.0,PF,Helper,-0.7009517147535282,MISS Johnson 5' Driving Hook Shot,SF,Movement Shooter,0.9113816794844302,,120
Shot Chart Detail,22500774,459,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,3,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20260210,LAL,SAS,22500774459,19370,0,203084|1628436|1629640|1630170|1642844,0,REG,2026,1631166,36.0,PF,Helper,-0.7009517147535282,Vassell 2' Running Dunk (7 PTS),SG,Movement Shooter,0.2560790163361076,,459
Shot Chart Detail,22500774,465,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,2,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,136,152,1,1,20260210,LAL,SAS,22500774465,19880,0,203084|1628436|1629640|1630170|1642844,0,REG,2026,1631166,37.0,PF,Helper,-0.7009517147535282,Vassell 20' Pullup Jump Shot (9 PTS),SG,Movement Shooter,0.2560790163361076,,465
Shot Chart Detail,22500774,506,1628436,Luke Kornet,1610612759,San Antonio Spurs,3,0,1,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,35,1,0,20260210,LAL,SAS,22500774506,21590,0,1628436|1629162|1629640|1642844|1642868,0,REG,2026,1631166,34.0,PF,Helper,-0.7009517147535282,MISS Kornet 5' Reverse Layup,C,Roll + Cut Big,-0.2658204033936192,,506
Shot Chart Detail,22500774,520,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,11,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,19,1,0,20260210,LAL,SAS,22500774520,21920,0,203482|1629162|1629640|1642844|1642868,0,REG,2026,1631166,34.0,PF,Helper,-0.7009517147535282,MISS Johnson 3PT Jump Shot,SF,Movement Shooter,0.9113816794844302,,520
Shot Chart Detail,22500774,533,1629162,Jordan McLaughlin,1610612759,San Antonio Spurs,4,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,230,124,1,0,20260210,LAL,SAS,22500774533,22490,0,203482|1629162|1629640|1642844|1642868,0,REG,2026,1631166,33.0,PF,Helper,-0.7009517147535282,MISS McLaughlin 26' 3PT Jump Shot,PG,Secondary Ball Handler,-1.2163177135710823,,533
Shot Chart Detail,22500774,536,203482,Kelly Olynyk,1610612759,San Antonio Spurs,4,10,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,1,20260210,LAL,SAS,22500774536,22770,0,203482|1629162|1629640|1642844|1642868,1,REG,2026,1631166,33.0,PF,Helper,-0.7009517147535282,Olynyk 3' Driving Finger Roll Layup (2 PTS) (Bryant 3 AST),C,Stretch Big,-0.8175460332575075,1642868.0,536
Shot Chart Detail,22500774,590,1629162,Jordan McLaughlin,1610612759,San Antonio Spurs,4,6,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,236,1,1,20260210,LAL,SAS,22500774590,24900,0,202687|203482|1629162|1629640|1642868,0,REG,2026,1631166,26.0,PF,Helper,-0.7009517147535282,McLaughlin 27' 3PT Pullup Jump Shot (3 PTS),PG,Secondary Ball Handler,-1.2163177135710823,,590
Shot Chart Detail,22500791,651,1628963,Marvin Bagley III,1610612742,Dallas Mavericks,4,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,21,276,1,0,20260212,LAL,DAL,22500791651,28430,0,203939|1626145|1628963|1631108|1642358,0,REG,2026,1631166,-20.0,PF,Helper,-0.7009517147535282,MISS Bagley III 28' 3PT Jump Shot,PF,Roll + Cut Big,0.2238452898861625,,651
Shot Chart Detail,22500914,98,1641716,Jarace Walker,1610612754,Indiana Pacers,1,5,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,108,143,1,0,20260306,LAL,IND,2250091498,4160,0,1629614|1630167|1630695|1641716|1641767,0,REG,2026,1631166,3.0,PF,Helper,-0.7009517147535282,MISS Walker 18' Pullup Jump Shot,PF,Movement Shooter,-1.1826787102955951,,98
Shot Chart Detail,22500914,102,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,4,41,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,37,1,1,20260306,LAL,IND,22500914102,4390,0,1629614|1630167|1630695|1641716|1641767,0,REG,2026,1631166,5.0,PF,Helper,-0.7009517147535282,Nembhard 5' Driving Layup (6 PTS),PG,Primary Ball Handler,1.1960980863013342,,102
Shot Chart Detail,22500914,123,1641767,Ben Sheppard,1610612754,Indiana Pacers,1,3,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,21,1,0,20260306,LAL,IND,22500914123,5230,0,1629614|1630167|1630695|1641716|1641767,0,REG,2026,1631166,2.0,PF,Helper,-0.7009517147535282,MISS Sheppard 3PT Jump Shot,SG,Movement Shooter,-1.0370618774858875,,123
Shot Chart Detail,22500914,136,204456,T.J. McConnell,1610612754,Indiana Pacers,1,2,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,45,1,0,20260306,LAL,IND,22500914136,5580,0,204456|1627783|1630167|1641738|1641767,0,REG,2026,1631166,0.0,PF,Helper,-0.7009517147535282,MISS McConnell 5' Driving Layup,PG,Slasher,0.6275549843852615,,136
Shot Chart Detail,22500914,148,1641738,Kobe Brown,1610612754,Indiana Pacers,1,0,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260306,LAL,IND,22500914148,6610,0,204456|1627783|1630167|1641738|1641767,0,REG,2026,1631166,-5.0,PF,Helper,-0.7009517147535282,Brown Tip Layup Shot (2 PTS),PF,Movement Shooter,-1.541714954809742,,148
Shot Chart Detail,22500914,150,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,0,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,45,110,1,0,20260306,LAL,IND,22500914150,6900,0,204456|1627783|1630167|1641738|1641767,0,REG,2026,1631166,-7.0,PF,Helper,-0.7009517147535282,MISS Siakam 12' Driving Floating Jump Shot,PF,Shot Creator,1.8510238508729684,,150
Shot Chart Detail,22500914,159,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,0,1,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20260306,LAL,IND,22500914159,7190,0,204456|1627783|1630167|1630174|1641767,1,REG,2026,1631166,-8.0,PF,Helper,-0.7009517147535282,Siakam 2' Alley Oop Layup (6 PTS) (McConnell 1 AST),PF,Shot Creator,1.8510238508729684,204456.0,159
Shot Chart Detail,22500914,316,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,2,24,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,22,169,1,1,20260306,LAL,IND,22500914316,12960,0,1627783|1629614|1630174|1630643|1631245,0,REG,2026,1631166,-8.0,PF,Helper,-0.7009517147535282,Nembhard 17' Step Back Jump Shot (10 PTS),PG,Primary Ball Handler,1.1960980863013342,,316
Shot Chart Detail,22500914,319,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,1,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,64,1,0,20260306,LAL,IND,22500914319,13270,0,1627783|1629614|1630174|1630643|1631245,0,REG,2026,1631166|1628379,-11.0,,,,,PF,Shot Creator,1.8510238508729684,,319
Shot Chart Detail,22500914,337,1631245,Quenton Jackson,1610612754,Indiana Pacers,2,0,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-26,113,1,0,20260306,LAL,IND,22500914337,13870,0,1627783|1629614|1630695|1631245|1641767,0,REG,2026,1631166,-13.0,PF,Helper,-0.7009517147535282,MISS Jackson 12' Fadeaway Jumper,PG,Primary Ball Handler,-0.5075906823190011,,337
Shot Chart Detail,22500914,341,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,0,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-141,232,1,0,20260306,LAL,IND,22500914341,14240,0,1627783|1629614|1630695|1631245|1641767,0,REG,2026,1631166,-13.0,PF,Helper,-0.7009517147535282,MISS Nembhard 27' 3PT Step Back Jump Shot,PG,Primary Ball Handler,1.1960980863013342,,341
Shot Chart Detail,22500914,510,204456,T.J. McConnell,1610612754,Indiana Pacers,3,1,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,58,1,1,20260306,LAL,IND,22500914510,21000,0,204456|1627783|1630695|1631245|1641767,0,REG,2026,1631166,-15.0,PF,Helper,-0.7009517147535282,McConnell 7' Fadeaway Jumper (4 PTS),PG,Slasher,0.6275549843852615,,510
Shot Chart Detail,22500914,555,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,10,34,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,44,1,1,20260306,LAL,IND,22500914555,22460,0,204456|1627783|1629614|1641716|1641767,0,REG,2026,1631166|1630559,-15.0,,,,,PF,Shot Creator,1.8510238508729684,,555
Shot Chart Detail,22500914,558,1641716,Jarace Walker,1610612754,Indiana Pacers,4,10,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,64,1,0,20260306,LAL,IND,22500914558,22790,0,204456|1627783|1629614|1641716|1641767,0,REG,2026,1631166,-17.0,PF,Helper,-0.7009517147535282,MISS Walker 7' Driving Floating Jump Shot,PF,Movement Shooter,-1.1826787102955951,,558
Shot Chart Detail,22500914,635,1641716,Jarace Walker,1610612754,Indiana Pacers,4,3,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,101,209,1,1,20260306,LAL,IND,22500914635,26580,0,1630643|1630695|1641716|1641738|1641767,1,REG,2026,1631166,-18.0,PF,Helper,-0.7009517147535282,Walker 23' Pullup Jump Shot (8 PTS) (Sheppard 3 AST),PF,Movement Shooter,-1.1826787102955951,1641767.0,635
Shot Chart Detail,22500946,672,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,4,1,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,1,20260310,LAL,MIN,22500946672,27830,0,204060|1630545|1641740|1641763|1642866,1,REG,2026,1631166,-14.0,PF,Helper,-0.7009517147535282,Clark 2' Running Layup (2 PTS) (Phillips 1 AST),SG,Stationary Shooter,-0.7551225269556948,1641763.0,672
Shot Chart Detail,22500960,121,1630581,Josh Giddey,1610612741,Chicago Bulls,1,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,225,1,1,20260312,LAL,CHI,22500960121,5330,0,1630200|1630208|1630581|1642265|1642950,1,REG,2026,1631166,-6.0,PF,Helper,-0.7009517147535282,Giddey 26' 3PT Jump Shot (6 PTS) (Olbrich 1 AST),PG,Primary Ball Handler,1.2294562482758584,1642950.0,121
Shot Chart Detail,22500960,136,1630188,Jalen Smith,1610612741,Chicago Bulls,1,2,3,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,0,20260312,LAL,CHI,22500960136,5970,0,1630188|1630200|1630581|1642265|1642950,0,REG,2026,1631166|1629060,-6.0,,,,,C,Stretch Big,0.1227084643131137,,136
Shot Chart Detail,22500960,158,1630188,Jalen Smith,1610612741,Chicago Bulls,1,1,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20260312,LAL,CHI,22500960158,6590,0,1630188|1630200|1630581|1631159|1642265,1,REG,2026,1631166,-4.0,PF,Helper,-0.7009517147535282,Smith 1' Running Dunk (2 PTS) (Dillingham 1 AST),C,Stretch Big,0.1227084643131137,1642265.0,158
Shot Chart Detail,22501098,604,1642364,Jamir Watkins,1610612764,Washington Wizards,4,2,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,0,20260330,LAL,WAS,22501098604,27040,0,1630264|1630536|1630551|1630702|1642364,0,REG,2026,1631166,-27.0,PF,Helper,-0.7009517147535282,MISS Watkins 2' Driving Layup,SG,Movement Shooter,-1.518244932914751,,604
Shot Chart Detail,22501098,635,1642860,Will Riley,1610612764,Washington Wizards,4,1,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,13,1,1,20260330,LAL,WAS,22501098635,28150,0,1630536|1630551|1630702|1642364|1642860,1,REG,2026,1631166,-17.0,PF,Helper,-0.7009517147535282,Riley 24' 3PT Jump Shot (20 PTS) (Cooper 5 AST),SF,Shot Creator,-1.6405204692565023,1630536.0,635
Shot Chart Detail,22501103,620,1642878,Tyrese Proctor,1610612739,Cleveland Cavaliers,4,1,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,17,1,0,20260331,LAL,CLE,22501103620,28130,0,1626204|1628418|1641772|1641854|1642878,0,REG,2026,1631166,-19.0,PF,Helper,-0.7009517147535282,MISS Proctor 4' Driving Layup,PG,Secondary Ball Handler,0.3692301122564115,,620
Shot Chart Detail,22501103,632,1628418,Thomas Bryant,1610612739,Cleveland Cavaliers,4,0,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20260331,LAL,CLE,22501103632,28580,0,1626204|1628418|1641772|1641854|1642878,1,REG,2026,1631166,-14.0,PF,Helper,-0.7009517147535282,Bryant 2' Dunk (14 PTS) (Tomlin 1 AST),C,Stretch Big,0.5731602031081555,1641772.0,632
Shot Chart Detail,22501155,7,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,183,1,0,20260407,LAL,OKC,225011557,130,0,1628392|1628983|1629652|1631096|1642349,0,REG,2026,1631166,0.0,PF,Helper,-0.7009517147535282,MISS Holmgren 25' 3PT Jump Shot,PF,Shot Creator,1.4972653774047795,,7
Shot Chart Detail,22501155,9,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,1,11,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,45,1,0,20260407,LAL,OKC,225011559,280,0,1628392|1628983|1629652|1631096|1642349,0,REG,2026,1628379|1631166,0.0,,,,,SG,Shot Creator,1.0043469970337742,,9
Shot Chart Detail,22501155,13,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,11,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,98,126,1,1,20260407,LAL,OKC,2250115513,580,0,1628392|1628983|1629652|1631096|1642349,0,REG,2026,1631166,2.0,PF,Helper,-0.7009517147535282,Gilgeous-Alexander 16' Turnaround Jump Shot (2 PTS),PG,Shot Creator,5.575528534781367,,13
Shot Chart Detail,22501155,16,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,10,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20260407,LAL,OKC,2250115516,920,0,1628392|1628983|1629652|1631096|1642349,1,REG,2026,1631166,4.0,PF,Helper,-0.7009517147535282,Holmgren Running Dunk (2 PTS) (Gilgeous-Alexander 1 AST),PF,Shot Creator,1.4972653774047795,1628983.0,16
Shot Chart Detail,22501155,34,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,8,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,53,1,1,20260407,LAL,OKC,2250115534,1880,0,1628392|1628983|1629652|1631096|1642349,1,REG,2026,1631166,6.0,PF,Helper,-0.7009517147535282,Dort 24' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 3 AST),SF,Stationary Shooter,-1.2897391635623792,1628983.0,34
Shot Chart Detail,22501155,38,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,136,1,0,20260407,LAL,OKC,2250115538,2210,0,1628392|1628983|1629652|1631096|1642349,0,REG,2026,1631166,4.0,PF,Helper,-0.7009517147535282,MISS Holmgren 25' 3PT Jump Shot,PF,Shot Creator,1.4972653774047795,,38
Shot Chart Detail,22501155,222,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,7,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-18,1,1,20260407,LAL,OKC,22501155222,10040,0,1627936|1630598|1631096|1642272|1642349,1,REG,2026,1631166,3.0,PF,Helper,-0.7009517147535282,Caruso 3PT Jump Shot (6 PTS) (Mitchell 2 AST),SG,Stationary Shooter,0.1663380431555851,1642349.0,222
Shot Chart Detail,22501155,227,1642272,Jared McCain,1610612760,Oklahoma City Thunder,2,6,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20260407,LAL,OKC,22501155227,10260,0,1627936|1630598|1631096|1642272|1642349,1,REG,2026,1631166,5.0,PF,Helper,-0.7009517147535282,McCain 1' Running Layup (5 PTS) (Caruso 2 AST),SG,Movement Shooter,-0.2805264191173947,1627936.0,227
Shot Chart Detail,22501155,355,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,9,39,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,49,1,0,20260407,LAL,OKC,22501155355,15810,0,1628983|1629652|1631096|1641717|1642349,0,REG,2026,1631166,17.0,PF,Helper,-0.7009517147535282,MISS Gilgeous-Alexander 6' Running Layup,PG,Shot Creator,5.575528534781367,,355
Shot Chart Detail,22501155,482,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,0,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,216,1,0,20260407,LAL,OKC,22501155482,21570,0,1630198|1630598|1631119|1641717|1642272,0,REG,2026,1631166,31.0,PF,Helper,-0.7009517147535282,MISS Joe 27' 3PT Step Back Jump Shot,SG,Movement Shooter,1.1489258353967051,,482
Shot Chart Detail,22501155,494,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,11,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,63,1,0,20260407,LAL,OKC,22501155494,21750,0,1629026|1630198|1630598|1631119|1642272,0,REG,2026,1631166,31.0,PF,Helper,-0.7009517147535282,MISS K. Williams 25' 3PT Jump Shot,PF,Stationary Shooter,-0.4708314182197162,,494
Shot Chart Detail,22501155,525,1642260,Nikola Topić,1610612760,Oklahoma City Thunder,4,8,37,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-178,227,1,0,20260407,LAL,OKC,22501155525,23630,0,1629026|1630598|1631119|1642260|1642272,0,REG,2026,1631166,39.0,PF,Helper,-0.7009517147535282,MISS Topic 29' 3PT Running Jump Shot,PG,Slasher,0.134404120377521,,525
Shot Chart Detail,22501155,557,1642272,Jared McCain,1610612760,Oklahoma City Thunder,4,6,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,27,1,1,20260407,LAL,OKC,22501155557,25200,0,1629026|1630598|1642260|1642272|1642382,1,REG,2026,1631166,38.0,PF,Helper,-0.7009517147535282,McCain 24' 3PT Jump Shot (15 PTS) (Carlson 1 AST),SG,Movement Shooter,-0.2805264191173947,1642382.0,557
Shot Chart Detail,22501170,200,203552,Seth Curry,1610612744,Golden State Warriors,2,7,22,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-195,96,1,0,20260409,GSW,LAL,22501170200,9980,0,203110|203552|1627780|1629001|1630311,0,REG,2026,1631166,2.0,PF,Helper,-0.7009517147535282,MISS Curry 22' Step Back Jump Shot,SG,Movement Shooter,0.0536945496182247,,200
Shot Chart Detail,22501170,584,1631466,Nate Williams,1610612744,Golden State Warriors,4,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,114,1,1,20260409,GSW,LAL,22501170584,28430,0,203552|1629646|1630311|1631466|1642502,1,REG,2026,1631166,-15.0,PF,Helper,-0.7009517147535282,Williams 26' 3PT Jump Shot (17 PTS) (Leons 3 AST),SG,Stationary Shooter,-0.2404451537392656,1642502.0,584
Shot Chart Detail,22501198,600,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,4,6,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,32,1,1,20260412,LAL,UTA,22501198600,24830,0,1631131|1642262|1642846|1643016|1643060,0,REG,2026,1631166,-24.0,PF,Helper,-0.7009517147535282,Tshiebwe 4' Cutting Layup Shot (17 PTS) (Williams 6 AST),C,Roll + Cut Big,0.1701374842237727,1642262.0,600
Shot Chart Detail,22501198,606,1642262,Cody Williams,1610612762,Utah Jazz,4,6,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,12,180,1,1,20260412,LAL,UTA,22501198606,25170,0,1631131|1642262|1642846|1643016|1643060,0,REG,2026,1631166,-25.0,PF,Helper,-0.7009517147535282,Williams 18' Pullup Jump Shot (14 PTS) (Tshiebwe 3 AST),SG,Athletic Finisher,-2.3294263062103444,1631131.0,606
Shot Chart Detail,22501198,622,1642846,Ace Bailey,1610612762,Utah Jazz,4,4,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,225,1,0,20260412,LAL,UTA,22501198622,25930,0,1631131|1642262|1642846|1643016|1643060,0,REG,2026,1631166,-30.0,PF,Helper,-0.7009517147535282,MISS Bailey 25' 3PT Pullup Jump Shot,SF,Movement Shooter,-0.873546530945903,,622
Shot Chart Detail,22501198,630,1642262,Cody Williams,1610612762,Utah Jazz,4,4,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,87,160,1,0,20260412,LAL,UTA,22501198630,26140,0,1631131|1642262|1642846|1643016|1643060,0,REG,2026,1631166,-30.0,PF,Helper,-0.7009517147535282,MISS Williams 18' Pullup Jump Shot,SG,Athletic Finisher,-2.3294263062103444,,630
Shot Chart Detail,22501198,685,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,4,1,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20260412,LAL,UTA,22501198685,28200,0,1631131|1642262|1642396|1643016|1643060,0,REG,2026,1631166,-26.0,PF,Helper,-0.7009517147535282,Tshiebwe 1' Putback Layup (25 PTS),C,Roll + Cut Big,0.1701374842237727,,685
Shot Chart Detail,22501198,690,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,4,0,57,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20260412,LAL,UTA,22501198690,28230,0,1631131|1642262|1642396|1643016|1643060,0,REG,2026,1642876|1631166,-24.0,,,,,C,Roll + Cut Big,0.1701374842237727,,690
Shot Chart Detail,22501198,693,1642262,Cody Williams,1610612762,Utah Jazz,4,0,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,186,1,0,20260412,LAL,UTA,22501198693,28510,0,1631131|1642262|1642396|1643016|1643060,0,REG,2026,1631166,-26.0,PF,Helper,-0.7009517147535282,MISS Williams 27' 3PT Pullup Jump Shot,SG,Athletic Finisher,-2.3294263062103444,,693
