GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500298,389,202710,Jimmy Butler III,1610612744,Golden State Warriors,3,9,27,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,49,1,1,20251129,GSW,NOP,22500298389,15930,0,202710|203110|1630541|1641764|1642366,1,REG,2026,1642847,4.0,PG,Point of Attack,-0.8750061815644269,Butler III 6' Jump Bank Shot (14 PTS) (Green 3 AST),SF,Shot Creator,2.818369755701972,203110.0,389
Shot Chart Detail,22500298,507,202710,Jimmy Butler III,1610612744,Golden State Warriors,3,1,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,75,1,1,20251129,GSW,NOP,22500298507,20790,0,202710|203110|1627741|1630311|1642366,0,REG,2026,1642847,5.0,PG,Point of Attack,-0.8750061815644269,Butler III 8' Driving Floating Jump Shot (19 PTS),SF,Shot Creator,2.818369755701972,,507
Shot Chart Detail,22500298,540,1627741,Buddy Hield,1610612744,Golden State Warriors,3,0,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,7,1,0,20251129,GSW,NOP,22500298540,21540,0,202710|203110|1627741|1641764|1642366,0,REG,2026,1642847,1.0,PG,Point of Attack,-0.8750061815644269,MISS Hield 3PT Jump Shot,SG,Movement Shooter,-0.505979479284048,,540
Shot Chart Detail,22500298,568,1642366,Quinten Post,1610612744,Golden State Warriors,4,10,41,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,83,1,1,20251129,GSW,NOP,22500298568,22390,0,203110|1630541|1641764|1642366|1642954,1,REG,2026,1642847,1.0,PG,Point of Attack,-0.8750061815644269,Post 8' Floating Jump Shot (7 PTS) (Podziemski 4 AST),PF,Stretch Big,-0.472824780917388,1641764.0,568
Shot Chart Detail,22500298,599,1642954,Will Richard,1610612744,Golden State Warriors,4,8,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,41,276,1,1,20251129,GSW,NOP,22500298599,23830,0,202710|1627780|1630228|1641764|1642954,1,REG,2026,1642847,2.0,PG,Point of Attack,-0.8750061815644269,Richard 28' 3PT Jump Shot (3 PTS) (Butler III 8 AST),SG,Movement Shooter,-1.2908472243832436,202710.0,599
Shot Chart Detail,22500308,7,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,1,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,243,1,0,20251130,LAL,NOP,225003087,150,0,1629028|1629029|1629060|1629216|1630559,0,REG,2026,1642847,0.0,PG,Point of Attack,-0.8750061815644269,MISS Vincent 27' 3PT Jump Shot,PG,Movement Shooter,-1.316825868326676,,7
Shot Chart Detail,22500308,70,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,116,1,0,20251130,LAL,NOP,2250030870,3700,0,1629028|1629029|1629060|1629216|1630559,0,REG,2026,1642847,9.0,PG,Point of Attack,-0.8750061815644269,MISS Hachimura 25' 3PT Jump Shot,PF,Shot Creator,-1.2274346246114871,,70
Shot Chart Detail,22500308,90,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,5,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,54,278,1,0,20251130,LAL,NOP,2250030890,4100,0,1629028|1629029|1629060|1630559|1631222,0,REG,2026,1642847,11.0,PG,Point of Attack,-0.8750061815644269,MISS Reaves 28' 3PT Pullup Jump Shot,SG,Shot Creator,2.2020424608076485,,90
Shot Chart Detail,22500308,281,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,5,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,28,1,1,20251130,LAL,NOP,22500308281,11310,0,1629028|1629029|1629060|1630559|1631222,1,REG,2026,1642847,22.0,PG,Point of Attack,-0.8750061815644269,Hachimura 3' Running Layup (7 PTS) (Doncic 5 AST),PF,Shot Creator,-1.2274346246114871,1629029.0,281
Shot Chart Detail,22500308,330,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,2,2,14,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,44,1,1,20251130,LAL,NOP,22500308330,13060,0,1629029|1629060|1629216|1629637|1631222,0,REG,2026,1642847|1642852,26.0,,,,,C,Roll + Cut Big,-0.468671773668921,,330
Shot Chart Detail,22500308,425,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,162,1,1,20251130,LAL,NOP,22500308425,16760,0,1629028|1629029|1629060|1629216|1630559,1,REG,2026,1642847,18.0,PG,Point of Attack,-0.8750061815644269,Hachimura 25' 3PT Jump Shot (12 PTS) (Doncic 7 AST),PF,Shot Creator,-1.2274346246114871,1629029.0,425
Shot Chart Detail,22500308,453,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,3,5,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,155,1,1,20251130,LAL,NOP,22500308453,18150,0,1629028|1629029|1629060|1630559|1631222,1,REG,2026,1642847,17.0,PG,Point of Attack,-0.8750061815644269,LaRavia 26' 3PT Jump Shot (10 PTS) (Reaves 5 AST),PF,Stationary Shooter,-0.5734729800124815,1630559.0,453
Shot Chart Detail,22500308,623,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,4,4,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,13,1,0,20251130,LAL,NOP,22500308623,25990,0,1629029|1629060|1629637|1630559|1631222,0,REG,2026,1642847,19.0,PG,Point of Attack,-0.8750061815644269,MISS LaRavia 3PT Jump Shot,PF,Stationary Shooter,-0.5734729800124815,,623
Shot Chart Detail,22500308,633,1629029,Luka Dončić,1610612747,Los Angeles Lakers,4,4,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251130,LAL,NOP,22500308633,26260,0,1629029|1629060|1629637|1630559|1631222,0,REG,2026,1642847,19.0,PG,Point of Attack,-0.8750061815644269,Doncic Tip Layup Shot (34 PTS),PG,Shot Creator,5.609249919921428,,633
Shot Chart Detail,22500308,640,1629029,Luka Dončić,1610612747,Los Angeles Lakers,4,3,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,232,1,0,20251130,LAL,NOP,22500308640,26560,0,1629029|1629060|1629637|1630559|1631222,0,REG,2026,1642847,19.0,PG,Point of Attack,-0.8750061815644269,MISS Doncic 26' 3PT Pullup Jump Shot,PG,Shot Creator,5.609249919921428,,640
Shot Chart Detail,22500321,7,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,11,39,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,41,1,1,20251202,NOP,MIN,225003217,210,0,203497|203944|1628978|1630162|1630183,1,REG,2026,1642847|1642852,2.0,,,,,C,Roll + Cut Big,-0.5829328105507373,1630183.0,7
Shot Chart Detail,22500321,11,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,1,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,175,209,1,0,20251202,NOP,MIN,2250032111,530,0,203497|203944|1628978|1630162|1630183,0,REG,2026,1642847,0.0,PG,Point of Attack,-0.8750061815644269,MISS DiVincenzo 27' 3PT Jump Shot,SG,Movement Shooter,0.1669613059613499,,11
Shot Chart Detail,22500321,23,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,1,10,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,50,1,0,20251202,NOP,MIN,2250032123,1100,0,203497|203944|1628978|1630162|1630183,0,REG,2026,1642847,2.0,PG,Point of Attack,-0.8750061815644269,MISS DiVincenzo 3PT Jump Shot,SG,Movement Shooter,0.1669613059613499,,23
Shot Chart Detail,22500321,37,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,1,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,158,1,1,20251202,NOP,MIN,2250032137,1960,0,203497|203944|1628978|1630162|1630183,1,REG,2026,1642847,4.0,PG,Point of Attack,-0.8750061815644269,DiVincenzo 25' 3PT Jump Shot (3 PTS) (Randle 2 AST),SG,Movement Shooter,0.1669613059613499,203944.0,37
Shot Chart Detail,22500321,41,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,8,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,59,1,0,20251202,NOP,MIN,2250032141,2300,0,203497|203944|1628978|1630162|1630183,0,REG,2026,1642847,4.0,PG,Point of Attack,-0.8750061815644269,MISS McDaniels 6' Turnaround Jump Shot,PF,Athletic Finisher,-1.4779939359545575,,41
Shot Chart Detail,22500321,47,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,7,33,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20251202,NOP,MIN,2250032147,2670,0,203497|203944|1628978|1630162|1630183,1,REG,2026,1642847,4.0,PG,Point of Attack,-0.8750061815644269,Gobert 1' Alley Oop Dunk (6 PTS) (DiVincenzo 1 AST),C,Roll + Cut Big,-0.5829328105507373,1628978.0,47
Shot Chart Detail,22500321,54,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,7,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251202,NOP,MIN,2250032154,2950,0,203497|203944|1628978|1630162|1630183,0,REG,2026,1630530|1642847,6.0,,,,,C,Roll + Cut Big,-0.5829328105507373,,54
Shot Chart Detail,22500321,66,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,6,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,90,1,0,20251202,NOP,MIN,2250032166,3390,0,203497|203944|1628978|1630162|1630183,0,REG,2026,1642847,4.0,PG,Point of Attack,-0.8750061815644269,MISS Edwards 9' Floating Jump Shot,SG,Shot Creator,2.748288430964802,,66
Shot Chart Detail,22500321,81,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,4,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,1,20251202,NOP,MIN,2250032181,4330,0,203497|203944|1628978|1630162|1630183,1,REG,2026,1642847,2.0,PG,Point of Attack,-0.8750061815644269,Randle 2' Layup (2 PTS) (DiVincenzo 2 AST),PF,Shot Creator,1.5866676714272885,1628978.0,81
Shot Chart Detail,22500321,207,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,9,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,92,1,1,20251202,NOP,MIN,22500321207,8960,0,203944|1628978|1629675|1630183|1642265,1,REG,2026,1642847,2.0,PG,Point of Attack,-0.8750061815644269,Reid 9' Floating Jump Shot (7 PTS) (DiVincenzo 3 AST),C,Movement Shooter,0.2390106114846325,1628978.0,207
Shot Chart Detail,22500321,211,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,8,31,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,54,1,1,20251202,NOP,MIN,22500321211,9290,0,203944|1628978|1629675|1630183|1642265,1,REG,2026,1641725|1642847|1631121,2.0,,,,,PF,Athletic Finisher,-1.4779939359545575,203944.0,211
Shot Chart Detail,22500321,262,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,5,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,209,1,0,20251202,NOP,MIN,22500321262,11180,0,203944|1630162|1630183|1630545|1642265,0,REG,2026,1642847,-3.0,PG,Point of Attack,-0.8750061815644269,MISS Edwards 25' 3PT Pullup Jump Shot,SG,Shot Creator,2.748288430964802,,262
Shot Chart Detail,22500321,267,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,4,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20251202,NOP,MIN,22500321267,11490,0,203944|1630162|1630183|1630545|1642265,0,REG,2026,1630180|1642847|1642852,-1.0,,,,,SG,Shot Creator,2.748288430964802,,267
Shot Chart Detail,22500321,368,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,10,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,1,20251202,NOP,MIN,22500321368,15020,0,203497|203944|1628978|1630162|1630183,1,REG,2026,1642847,-10.0,PG,Point of Attack,-0.8750061815644269,Randle 2' Cutting Layup Shot (6 PTS) (DiVincenzo 4 AST),PF,Shot Creator,1.5866676714272885,1628978.0,368
Shot Chart Detail,22500321,374,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,3,10,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,73,1,0,20251202,NOP,MIN,22500321374,15240,0,203497|203944|1628978|1630162|1630183,0,REG,2026,1642847,-13.0,PG,Point of Attack,-0.8750061815644269,MISS DiVincenzo 24' 3PT Jump Shot,SG,Movement Shooter,0.1669613059613499,,374
Shot Chart Detail,22500321,398,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,3,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,185,1,0,20251202,NOP,MIN,22500321398,16330,0,203497|203944|1628978|1630162|1630183,0,REG,2026,1642847,-10.0,PG,Point of Attack,-0.8750061815644269,MISS DiVincenzo 25' 3PT Jump Shot,SG,Movement Shooter,0.1669613059613499,,398
Shot Chart Detail,22500321,402,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,8,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,0,20251202,NOP,MIN,22500321402,16680,0,203497|203944|1628978|1630162|1630183,0,REG,2026,1642847|1631121,-13.0,,,,,SG,Shot Creator,2.748288430964802,,402
Shot Chart Detail,22500321,521,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,183,1,1,20251202,NOP,MIN,22500321521,21760,0,203497|1628978|1629675|1630162|1641740,1,REG,2026,1642847,0.0,PG,Point of Attack,-0.8750061815644269,Edwards 25' 3PT Jump Shot (32 PTS) (Gobert 2 AST),SG,Shot Creator,2.748288430964802,203497.0,521
Shot Chart Detail,22500321,544,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,4,8,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-13,1,0,20251202,NOP,MIN,22500321544,23510,0,203497|1628978|1629675|1630162|1641740,0,REG,2026,1642847,0.0,PG,Point of Attack,-0.8750061815644269,MISS Clark 3PT Jump Shot,SG,Stationary Shooter,-0.662369369537331,,544
Shot Chart Detail,22500321,567,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,178,229,1,0,20251202,NOP,MIN,22500321567,24440,0,203944|1628978|1629675|1630162|1641740,0,REG,2026,1642847,-3.0,PG,Point of Attack,-0.8750061815644269,MISS DiVincenzo 29' 3PT Jump Shot,SG,Movement Shooter,0.1669613059613499,,567
Shot Chart Detail,22500321,728,203944,Julius Randle,1610612750,Minnesota Timberwolves,5,1,56,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,74,94,1,1,20251202,NOP,MIN,22500321728,30640,1,203497|203944|1628978|1630162|1630183,0,REG,2026,1642847,7.0,PG,Point of Attack,-0.8750061815644269,Randle 12' Turnaround Fadeaway (14 PTS),PF,Shot Creator,1.5866676714272885,,728
Shot Chart Detail,22500321,736,203944,Julius Randle,1610612750,Minnesota Timberwolves,5,1,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251202,NOP,MIN,22500321736,30940,1,203497|203944|1628978|1630162|1630183,0,REG,2026,1642847,6.0,PG,Point of Attack,-0.8750061815644269,Randle Tip Layup Shot (16 PTS),PF,Shot Creator,1.5866676714272885,,736
Shot Chart Detail,22500337,7,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,1,11,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,1,20251204,NOP,MIN,225003377,50,0,203497|203944|1628978|1630162|1630183,0,REG,2026,1642847|1642852,2.0,,,,,SG,Movement Shooter,0.1669613059613499,,7
Shot Chart Detail,22500337,42,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,8,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20251204,NOP,MIN,2250033742,2000,0,203497|203944|1628978|1630162|1630183,1,REG,2026,1642847|1642852,4.0,,,,,C,Roll + Cut Big,-0.5829328105507373,1630162.0,42
Shot Chart Detail,22500337,45,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,8,10,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20251204,NOP,MIN,2250033745,2300,0,203497|203944|1628978|1630162|1630183,1,REG,2026,1642847,3.0,PG,Point of Attack,-0.8750061815644269,Randle 1' Driving Dunk (2 PTS) (Gobert 2 AST),PF,Shot Creator,1.5866676714272885,203497.0,45
Shot Chart Detail,22500337,56,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,6,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-99,102,1,0,20251204,NOP,MIN,2250033756,3010,0,203497|203944|1628978|1630162|1630183,0,REG,2026,1642847,2.0,PG,Point of Attack,-0.8750061815644269,MISS Edwards 14' Turnaround Jump Shot,SG,Shot Creator,2.748288430964802,,56
Shot Chart Detail,22500337,60,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,6,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,1,20251204,NOP,MIN,2250033760,3260,0,203497|203944|1628978|1630162|1630183,0,REG,2026,1641722|1642847,1.0,,,,,SG,Shot Creator,2.748288430964802,,60
Shot Chart Detail,22500337,68,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,5,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20251204,NOP,MIN,2250033768,3750,0,203497|203944|1628978|1630162|1630183,0,REG,2026,1642847,1.0,PG,Point of Attack,-0.8750061815644269,Gobert 1' Putback Layup (8 PTS),C,Roll + Cut Big,-0.5829328105507373,,68
Shot Chart Detail,22500337,112,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,3,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,22,1,0,20251204,NOP,MIN,22500337112,5100,0,201144|203944|1629675|1630162|1641740,0,REG,2026,1642847|1631255,0.0,,,,,SG,Shot Creator,2.748288430964802,,112
Shot Chart Detail,22500337,249,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,2,6,7,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20251204,NOP,MIN,22500337249,10730,0,203497|203944|1628978|1630183|1642265,0,REG,2026,1642847,6.0,PG,Point of Attack,-0.8750061815644269,Dillingham 1' Driving Reverse Layup (2 PTS),PG,Shot Creator,-1.4871439635395862,,249
Shot Chart Detail,22500337,258,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,5,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,195,1,1,20251204,NOP,MIN,22500337258,11060,0,203944|1629675|1630162|1630183|1642265,1,REG,2026,1642847,9.0,PG,Point of Attack,-0.8750061815644269,Edwards 26' 3PT Pullup Jump Shot (5 PTS) (Randle 1 AST),SG,Shot Creator,2.748288430964802,203944.0,258
Shot Chart Detail,22500337,295,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,2,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-29,147,1,0,20251204,NOP,MIN,22500337295,12890,0,203944|1629675|1630162|1630183|1641740,0,REG,2026,1642847,1.0,PG,Point of Attack,-0.8750061815644269,MISS Randle 15' Pullup Jump Shot,PF,Shot Creator,1.5866676714272885,,295
Shot Chart Detail,22500337,308,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,2,1,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20251204,NOP,MIN,22500337308,13210,0,203944|1629675|1630162|1630183|1641740,1,REG,2026,1642847,1.0,PG,Point of Attack,-0.8750061815644269,Clark 2' Cutting Layup Shot (8 PTS) (Reid 2 AST),SG,Stationary Shooter,-0.662369369537331,1629675.0,308
Shot Chart Detail,22500337,400,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,9,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20251204,NOP,MIN,22500337400,15940,0,203497|203944|1628978|1630183|1642265,1,REG,2026,1642847|1642852,2.0,,,,,C,Roll + Cut Big,-0.5829328105507373,1642265.0,400
Shot Chart Detail,22500337,655,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,4,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-17,1,0,20251204,NOP,MIN,22500337655,26260,0,203944|1628978|1629675|1630162|1630183,0,REG,2026,1642847,11.0,PG,Point of Attack,-0.8750061815644269,MISS Reid 3PT Jump Shot,C,Movement Shooter,0.2390106114846325,,655
Shot Chart Detail,22500350,35,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,1,8,43,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,185,1,0,20251206,BKN,NOP,2250035035,1970,0,1629008|1629611|1629651|1641730|1642856,0,REG,2026,1642847,1.0,PG,Point of Attack,-0.8750061815644269,MISS Porter Jr. 25' 3PT Running Pull-Up Jump Shot,SF,Off Screen Shooter,1.8232641637990987,,35
Shot Chart Detail,22500350,43,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,8,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-1,1,0,20251206,BKN,NOP,2250035043,2300,0,1629008|1629611|1629651|1641730|1642856,0,REG,2026,1642847,3.0,PG,Point of Attack,-0.8750061815644269,MISS Clowney 3PT Jump Shot,PF,Movement Shooter,-2.020728264611229,,43
Shot Chart Detail,22500350,235,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,2,5,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20251206,BKN,NOP,22500350235,11030,0,1629008|1629611|1629651|1641730|1642856,1,REG,2026,1642847,12.0,PG,Point of Attack,-0.8750061815644269,Porter Jr. 1' Cutting Dunk Shot (11 PTS) (Claxton 5 AST),SF,Off Screen Shooter,1.8232641637990987,1629651.0,235
Shot Chart Detail,22500350,301,1629611,Terance Mann,1610612751,Brooklyn Nets,3,10,57,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,145,62,1,0,20251206,BKN,NOP,22500350301,15030,0,1629008|1629611|1629651|1641730|1642856,0,REG,2026,1642847|1630530,18.0,,,,,SG,Primary Ball Handler,-2.0222992370507926,,301
Shot Chart Detail,22500350,312,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,3,9,59,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20251206,BKN,NOP,22500350312,15610,0,1629008|1629611|1629651|1641730|1642856,1,REG,2026,1642847|1630530,21.0,,,,,SF,Off Screen Shooter,1.8232641637990987,1629651.0,312
Shot Chart Detail,22500350,321,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,9,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,25,1,0,20251206,BKN,NOP,22500350321,15870,0,1629008|1629611|1629651|1641730|1642856,0,REG,2026,1642847,22.0,PG,Point of Attack,-0.8750061815644269,MISS Clowney 5' Driving Layup,PF,Movement Shooter,-2.020728264611229,,321
Shot Chart Detail,22500350,323,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,9,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251206,BKN,NOP,22500350323,15900,0,1629008|1629611|1629651|1641730|1642856,0,REG,2026,1642847,22.0,PG,Point of Attack,-0.8750061815644269,MISS Clowney Tip Layup Shot,PF,Movement Shooter,-2.020728264611229,,323
Shot Chart Detail,22500350,325,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,9,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,21,1,0,20251206,BKN,NOP,22500350325,15920,0,1629008|1629611|1629651|1641730|1642856,0,REG,2026,1642847|1630180,22.0,,,,,PF,Movement Shooter,-2.020728264611229,,325
Shot Chart Detail,22500350,357,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,3,7,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,31,1,1,20251206,BKN,NOP,22500350357,16840,0,1629008|1629611|1629651|1630533|1642856,1,REG,2026,1642852|1642847,26.0,,,,,SF,Off Screen Shooter,1.8232641637990987,1629651.0,357
