GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500202,138,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,2,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-8,1,0,20251110,CHI,SAS,22500202138,5800,0,1628368|1629640|1630170|1630577|1631110,0,REG,2026,1630245,8.0,SG,Point of Attack,-1.137113792892953,MISS Champagnie 3PT Jump Shot,SF,Movement Shooter,-0.0811579612313788,,138
Shot Chart Detail,22500202,208,1642868,Carter Bryant,1610612759,San Antonio Spurs,2,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,172,1,0,20251110,CHI,SAS,22500202208,9120,0,203482|1628368|1628436|1630322|1642868,0,REG,2026,1630245,8.0,SG,Point of Attack,-1.137113792892953,MISS Bryant 26' 3PT Jump Shot,PF,Stationary Shooter,-1.4163230102643585,,208
Shot Chart Detail,22500202,247,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,6,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,0,20251110,CHI,SAS,22500202247,10740,0,1628436|1629640|1630170|1630577|1642264,0,REG,2026,1628989|1630245,3.0,,,,,PG,Primary Ball Handler,0.0309072458560464,,247
Shot Chart Detail,22500202,333,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,2,1,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20251110,CHI,SAS,22500202333,13260,0,203084|1628368|1630170|1631110|1641705,0,REG,2026,1630200|1630245,0.0,,,,,PG,Shot Creator,1.4207509813566346,,333
Shot Chart Detail,22500202,422,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,3,7,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,1,20251110,CHI,SAS,22500202422,16860,0,203084|1628368|1630170|1641705|1642264,1,REG,2026,1630245,0.0,SG,Point of Attack,-1.137113792892953,Fox 2' Driving Finger Roll Layup (21 PTS) (Wembanyama 4 AST),PG,Shot Creator,1.4207509813566346,1641705.0,422
Shot Chart Detail,22500202,584,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,8,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,0,20251110,CHI,SAS,22500202584,23870,0,1628436|1629640|1630577|1641705|1642264,0,REG,2026,1630245,-7.0,SG,Point of Attack,-1.137113792892953,MISS Castle 1' Driving Layup,PG,Primary Ball Handler,0.0309072458560464,,584
Shot Chart Detail,22500202,651,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,4,3,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,205,1,0,20251110,CHI,SAS,22500202651,26930,0,203084|1628368|1628436|1641705|1642264,0,REG,2026,1630245,-4.0,SG,Point of Attack,-1.137113792892953,MISS Fox 26' 3PT Step Back Jump Shot,PG,Shot Creator,1.4207509813566346,,651
Shot Chart Detail,22500214,159,1627747,Caris LeVert,1610612765,Detroit Pistons,1,0,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,25,1,1,20251112,DET,CHI,22500214159,6720,0,1627747|1629130|1641752|1642404|1642449,1,REG,2026,1630245,11.0,SG,Point of Attack,-1.137113792892953,LeVert 4' Driving Layup (2 PTS) (Lanier 1 AST),SG,Secondary Ball Handler,-0.872326374081208,1642404.0,159
Shot Chart Detail,22500214,239,1631111,Wendell Moore Jr.,1610612765,Detroit Pistons,2,7,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20251112,DET,CHI,22500214239,9720,0,1629750|1630194|1631111|1641842|1642450,0,REG,2026,1630245,12.0,SG,Point of Attack,-1.137113792892953,Moore Jr. 1' Running Dunk (2 PTS),SG,Low Minute,-0.7426355005815495,,239
Shot Chart Detail,22500214,244,1629750,Javonte Green,1610612765,Detroit Pistons,2,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,214,1,0,20251112,DET,CHI,22500214244,10330,0,1629750|1630194|1631111|1641842|1642450,0,REG,2026,1630245,14.0,SG,Point of Attack,-1.137113792892953,MISS Green 25' 3PT Jump Shot,SG,Stationary Shooter,-1.1880602949830987,,244
Shot Chart Detail,22500214,431,1627747,Caris LeVert,1610612765,Detroit Pistons,3,4,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,20251112,DET,CHI,22500214431,18660,0,1627747|1629750|1630194|1642404|1642450,1,REG,2026,1630245,13.0,SG,Point of Attack,-1.137113792892953,LeVert 2' Cutting Layup Shot (11 PTS) (Jenkins 8 AST),SG,Secondary Ball Handler,-0.872326374081208,1642450.0,431
Shot Chart Detail,22500214,498,1642404,Chaz Lanier,1610612765,Detroit Pistons,3,1,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,238,1,1,20251112,DET,CHI,22500214498,20920,0,1627747|1631111|1641752|1642404|1642449,1,REG,2026,1630245,20.0,SG,Point of Attack,-1.137113792892953,Lanier 26' 3PT Jump Shot (6 PTS) (Moore Jr. 1 AST),SG,Movement Shooter,-0.2539329449209849,1631111.0,498
Shot Chart Detail,22500214,502,1641752,Bobi Klintman,1610612765,Detroit Pistons,3,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,195,1,0,20251112,DET,CHI,22500214502,21190,0,1627747|1631111|1641752|1642404|1642449,0,REG,2026,1630245,17.0,SG,Point of Attack,-1.137113792892953,MISS Klintman 25' 3PT Jump Shot,SF,Low Minute,-0.5454347112367328,,502
Shot Chart Detail,22500214,544,1629130,Duncan Robinson,1610612765,Detroit Pistons,4,11,18,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-31,63,1,0,20251112,DET,CHI,22500214544,22020,0,1629130|1641752|1642404|1642449|1642450,0,REG,2026,1630245,15.0,SG,Point of Attack,-1.137113792892953,MISS Robinson 7' Floating Jump Shot,SF,Off Screen Shooter,0.8464780823447549,,544
Shot Chart Detail,22500214,548,1642404,Chaz Lanier,1610612765,Detroit Pistons,4,10,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,7,1,0,20251112,DET,CHI,22500214548,22240,0,1629130|1641752|1642404|1642449|1642450,0,REG,2026,1630245,15.0,SG,Point of Attack,-1.137113792892953,MISS Lanier 3PT Jump Shot,SG,Movement Shooter,-0.2539329449209849,,548
Shot Chart Detail,22500240,109,1642271,Kyle Filipowski,1610612762,Utah Jazz,1,4,26,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,24,1,0,20251116,UTA,CHI,22500240109,4540,0,201567|1641718|1642262|1642268|1642271,0,REG,2026,1630245|202696,3.0,,,,,C,Stationary Shooter,-1.1472939311209045,,109
Shot Chart Detail,22500240,112,1642271,Kyle Filipowski,1610612762,Utah Jazz,1,4,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251116,UTA,CHI,22500240112,4570,0,201567|1641718|1642262|1642268|1642271,0,REG,2026,1630245|202696,5.0,,,,,C,Stationary Shooter,-1.1472939311209045,,112
Shot Chart Detail,22500240,124,1642271,Kyle Filipowski,1610612762,Utah Jazz,1,3,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,1,20251116,UTA,CHI,22500240124,4870,0,201567|1641718|1642262|1642268|1642271,1,REG,2026,1630245|1630172,7.0,,,,,C,Stationary Shooter,-1.1472939311209045,1641718.0,124
Shot Chart Detail,22500240,261,203994,Jusuf Nurkić,1610612762,Utah Jazz,2,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,251,1,0,20251116,UTA,CHI,22500240261,9850,0,203994|1629004|1641729|1642268|1642271,0,REG,2026,1630245,0.0,SG,Point of Attack,-1.137113792892953,MISS Nurkic 25' 3PT Jump Shot,C,Roll + Cut Big,-0.989587156500748,,261
Shot Chart Detail,22500240,277,1641718,Keyonte George,1610612762,Utah Jazz,2,6,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-74,66,1,0,20251116,UTA,CHI,22500240277,10350,0,201567|1629004|1641718|1641729|1642271,0,REG,2026,1630245,-2.0,SG,Point of Attack,-1.137113792892953,MISS George 10' Driving Floating Jump Shot,PG,Primary Ball Handler,0.9713129507908832,,277
Shot Chart Detail,22500240,303,1641718,Keyonte George,1610612762,Utah Jazz,2,5,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-77,255,1,0,20251116,UTA,CHI,22500240303,11290,0,201567|1628374|1629004|1641718|1642271,0,REG,2026,1630245|1630172,-8.0,,,,,PG,Primary Ball Handler,0.9713129507908832,,303
Shot Chart Detail,22500240,319,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,247,1,0,20251116,UTA,CHI,22500240319,12360,0,201567|1628374|1629004|1641718|1642271,0,REG,2026,1630245,-4.0,SG,Point of Attack,-1.137113792892953,MISS Markkanen 27' 3PT Jump Shot,PF,Off Screen Shooter,2.0584183195170103,,319
Shot Chart Detail,22500240,507,1641718,Keyonte George,1610612762,Utah Jazz,3,3,46,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,42,1,1,20251116,UTA,CHI,22500240507,19340,0,201567|1641718|1642262|1642268|1642271,0,REG,2026,1630245,-7.0,SG,Point of Attack,-1.137113792892953,George 7' Running Finger Roll Layup (15 PTS),PG,Primary Ball Handler,0.9713129507908832,,507
Shot Chart Detail,22500240,513,201567,Kevin Love,1610612762,Utah Jazz,3,3,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251116,UTA,CHI,22500240513,19580,0,201567|1641718|1642262|1642268|1642271,0,REG,2026,1630245,-5.0,SG,Point of Attack,-1.137113792892953,Love Putback Layup (10 PTS),PF,Movement Shooter,0.5846194524390763,,513
Shot Chart Detail,22500240,569,1642268,Isaiah Collier,1610612762,Utah Jazz,3,0,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,115,1,1,20251116,UTA,CHI,22500240569,21110,0,203994|1628374|1642262|1642268|1642271,0,REG,2026,1630245,-5.0,SG,Point of Attack,-1.137113792892953,Collier 12' Driving Floating Jump Shot (11 PTS),PG,Shot Creator,-0.0920108321454614,,569
Shot Chart Detail,22500240,656,1642271,Kyle Filipowski,1610612762,Utah Jazz,4,7,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,42,120,1,1,20251116,UTA,CHI,22500240656,24320,0,201567|1629004|1641718|1641729|1642271,1,REG,2026,1630245,2.0,SG,Point of Attack,-1.137113792892953,Filipowski 13' Floating Jump Shot (8 PTS) (Mykhailiuk 3 AST),C,Stationary Shooter,-1.1472939311209045,1629004.0,656
Shot Chart Detail,22500240,710,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,4,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,67,1,0,20251116,UTA,CHI,22500240710,26260,0,203994|1628374|1629004|1641718|1641729,0,REG,2026,1630245,0.0,SG,Point of Attack,-1.137113792892953,MISS Markkanen 7' Driving Floating Jump Shot,PF,Off Screen Shooter,2.0584183195170103,,710
Shot Chart Detail,22500240,722,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,3,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,18,1,1,20251116,UTA,CHI,22500240722,26620,0,203994|1628374|1641718|1641729|1642268,0,REG,2026,1630245,0.0,SG,Point of Attack,-1.137113792892953,Markkanen 15' Turnaround Jump Shot (37 PTS),PF,Off Screen Shooter,2.0584183195170103,,722
Shot Chart Detail,22500240,729,1641718,Keyonte George,1610612762,Utah Jazz,4,2,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,39,1,0,20251116,UTA,CHI,22500240729,27530,0,203994|1628374|1641718|1641729|1642268,0,REG,2026,1630245,-3.0,SG,Point of Attack,-1.137113792892953,MISS George 4' Driving Layup,PG,Primary Ball Handler,0.9713129507908832,,729
Shot Chart Detail,22500240,779,203994,Jusuf Nurkić,1610612762,Utah Jazz,4,4,11,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,0,20251116,UTA,CHI,22500240779,26290,0,203994|1628374|1629004|1641718|1641729,0,REG,2026,1630245,0.0,SG,Point of Attack,-1.137113792892953,MISS Nurkic 1' Putback Layup,C,Roll + Cut Big,-0.989587156500748,,779
Shot Chart Detail,22500240,947,1641718,Keyonte George,1610612762,Utah Jazz,6,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,196,188,1,1,20251116,UTA,CHI,22500240947,34780,2,203994|1628374|1641718|1641729|1642268,1,REG,2026,1630245,3.0,SG,Point of Attack,-1.137113792892953,George 27' 3PT Jump Shot (33 PTS) (Collier 9 AST),PG,Primary Ball Handler,0.9713129507908832,1642268.0,947
Shot Chart Detail,22500248,161,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,2,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-43,243,1,0,20251117,DEN,CHI,22500248161,7450,0,202685|203501|1627750|1628971|1642461,0,REG,2026,1630245,-4.0,SG,Point of Attack,-1.137113792892953,MISS Hardaway Jr. 25' 3PT Jump Shot,SG,Off Screen Shooter,0.9801853255806074,,161
Shot Chart Detail,22500248,165,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,2,11,11,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,60,131,1,0,20251117,DEN,CHI,22500248165,7690,0,202685|203501|1627750|1628971|1642461,0,REG,2026,1630245,-4.0,SG,Point of Attack,-1.137113792892953,MISS Hardaway Jr. 14' Running Pull-Up Jump Shot,SG,Off Screen Shooter,0.9801853255806074,,165
Shot Chart Detail,22500248,178,1627750,Jamal Murray,1610612743,Denver Nuggets,2,10,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,113,119,1,0,20251117,DEN,CHI,22500248178,8330,0,202685|203501|1627750|1628971|1629661,0,REG,2026,1630245,-10.0,SG,Point of Attack,-1.137113792892953,MISS Murray 16' Pullup Jump Shot,PG,Shot Creator,3.161428162824473,,178
Shot Chart Detail,22500248,189,1627750,Jamal Murray,1610612743,Denver Nuggets,2,9,8,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,44,152,1,1,20251117,DEN,CHI,22500248189,8920,0,202685|203501|1627750|1628971|1629661,0,REG,2026,1630245,-13.0,SG,Point of Attack,-1.137113792892953,Murray 16' Step Back Jump Shot (7 PTS),PG,Shot Creator,3.161428162824473,,189
Shot Chart Detail,22500248,431,1631212,Peyton Watson,1610612743,Denver Nuggets,3,3,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,34,1,0,20251117,DEN,CHI,22500248431,19510,0,203501|203999|1628971|1629661|1631212,0,REG,2026,1630245|1631207,-2.0,,,,,SF,Movement Shooter,-0.9748487093995688,,431
Shot Chart Detail,22500248,439,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,3,2,45,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,38,1,0,20251117,DEN,CHI,22500248439,19950,0,203501|203999|1628971|1629661|1631212,0,REG,2026,1630245|1628975,-7.0,,,,,SG,Off Screen Shooter,0.9801853255806074,,439
Shot Chart Detail,22500248,476,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,3,1,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,5,1,1,20251117,DEN,CHI,22500248476,20630,0,203501|203999|1627750|1628971|1629618,0,REG,2026,1630245,-10.0,SG,Point of Attack,-1.137113792892953,Hardaway Jr. 2' Running Layup (4 PTS),SG,Off Screen Shooter,0.9801853255806074,,476
Shot Chart Detail,22500248,493,1627750,Jamal Murray,1610612743,Denver Nuggets,3,0,17,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,20,1,0,20251117,DEN,CHI,22500248493,21430,0,203501|203999|1627750|1628971|1629618,0,REG,2026,1630245|1630172,-10.0,,,,,PG,Shot Creator,3.161428162824473,,493
Shot Chart Detail,22500248,495,203999,Nikola Jokić,1610612743,Denver Nuggets,3,0,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20251117,DEN,CHI,22500248495,21450,0,203501|203999|1627750|1628971|1629618,0,REG,2026,1630245|1631207|1628975,-8.0,,,,,C,Shot Creator,6.4862249439035145,,495
Shot Chart Detail,22500248,550,1627750,Jamal Murray,1610612743,Denver Nuggets,4,7,33,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,11,1,1,20251117,DEN,CHI,22500248550,24270,0,203501|203932|1627750|1628971|1629661,0,REG,2026,1630245|1628975,-7.0,,,,,PG,Shot Creator,3.161428162824473,,550
Shot Chart Detail,22500248,622,1627750,Jamal Murray,1610612743,Denver Nuggets,4,3,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,209,1,0,20251117,DEN,CHI,22500248622,26750,0,203932|203999|1627750|1629661|1631212,0,REG,2026,1630245,-1.0,SG,Point of Attack,-1.137113792892953,MISS Murray 26' 3PT Pullup Jump Shot,PG,Shot Creator,3.161428162824473,,622
Shot Chart Detail,22500248,655,203999,Nikola Jokić,1610612743,Denver Nuggets,4,0,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,31,1,1,20251117,DEN,CHI,22500248655,28600,0,203932|1627750|1628971|1631212|1642461,0,REG,2026,1630245,-2.0,SG,Point of Attack,-1.137113792892953,Jokic 4' Driving Layup (36 PTS),C,Shot Creator,6.4862249439035145,,655
Shot Chart Detail,22500263,117,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,3,41,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,0,20251119,POR,CHI,22500263117,4990,0,1630166|1631126|1631200|1641739|1642905,0,REG,2026,1630245,6.0,SG,Point of Attack,-1.137113792892953,MISS Camara 2' Cutting Layup Shot,PF,Stationary Shooter,-1.165063627185455,,117
Shot Chart Detail,22500263,148,1631451,Javonte Cooke,1610612757,Portland Trail Blazers,1,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,180,1,0,20251119,POR,CHI,22500263148,5910,0,203924|1631126|1631200|1631451|1642905,0,REG,2026,1630245,1.0,SG,Point of Attack,-1.137113792892953,MISS Cooke 25' 3PT Jump Shot,SG,Low Minute,-0.270291889834053,,148
Shot Chart Detail,22500263,198,1631451,Javonte Cooke,1610612757,Portland Trail Blazers,2,11,35,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,64,1,0,20251119,POR,CHI,22500263198,7450,0,203924|1631321|1631451|1641871|1642270,0,REG,2026,1630245,1.0,SG,Point of Attack,-1.137113792892953,MISS Cooke 9' Driving Hook Shot,SG,Low Minute,-0.270291889834053,,198
Shot Chart Detail,22500263,302,1641739,Toumani Camara,1610612757,Portland Trail Blazers,2,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,219,113,1,0,20251119,POR,CHI,22500263302,11260,0,1630166|1631126|1631200|1641739|1642270,0,REG,2026,1630245,-2.0,SG,Point of Attack,-1.137113792892953,MISS Camara 25' 3PT Jump Shot,PF,Stationary Shooter,-1.165063627185455,,302
Shot Chart Detail,22500263,560,1631126,Caleb Love,1610612757,Portland Trail Blazers,3,1,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,29,1,0,20251119,POR,CHI,22500263560,20840,0,203924|1631126|1631200|1631451|1642905,0,REG,2026,1630245,-13.0,SG,Point of Attack,-1.137113792892953,MISS Love 4' Driving Floating Jump Shot,SG,Shot Creator,-0.0905403715936139,,560
Shot Chart Detail,22500263,711,1631200,Kris Murray,1610612757,Portland Trail Blazers,4,4,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20251119,POR,CHI,22500263711,26280,0,203924|1630166|1631200|1641739|1642270,0,REG,2026,1630245,-3.0,SG,Point of Attack,-1.137113792892953,Murray 2' Putback Layup (7 PTS),SF,Stationary Shooter,-1.6227753642438945,,711
Shot Chart Detail,22500263,737,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,2,7,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,18,1,1,20251119,POR,CHI,22500263737,27530,0,203924|1630166|1631200|1641739|1642270,1,REG,2026,1630245|1629632,-3.0,,,,,SF,Shot Creator,2.478811381315821,1631200.0,737
Shot Chart Detail,22500271,34,203468,CJ McCollum,1610612764,Washington Wizards,1,9,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-100,120,1,1,20251122,CHI,WAS,2250027134,1480,0,203468|1630557|1641731|1642259|1642273,0,REG,2026,1630245,7.0,SG,Point of Attack,-1.137113792892953,McCollum 16' Pullup Jump Shot (5 PTS),PG,Primary Ball Handler,0.8798345982549225,,34
Shot Chart Detail,22500271,177,1641715,Cam Whitmore,1610612764,Washington Wizards,1,0,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,18,1,1,20251122,CHI,WAS,22500271177,6620,0,1630551|1641715|1641774|1642267|1642273,0,REG,2026,1630245|1630188,6.0,,,,,SF,Shot Creator,-0.5006161630879766,,177
Shot Chart Detail,22500271,243,1630557,Corey Kispert,1610612764,Washington Wizards,2,8,14,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,170,1,1,20251122,CHI,WAS,22500271243,9460,0,1630557|1641715|1641774|1642267|1642273,1,REG,2026,1630245,7.0,SG,Point of Attack,-1.137113792892953,Kispert 26' 3PT Running Jump Shot (12 PTS) (Carrington 3 AST),SF,Off Screen Shooter,0.2227482345629227,1642267.0,243
Shot Chart Detail,22500271,336,1642259,Alex Sarr,1610612764,Washington Wizards,2,2,41,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,62,1,0,20251122,CHI,WAS,22500271336,12790,0,203468|1630551|1642259|1642267|1642273,0,REG,2026,202696|1630245,11.0,,,,,C,Shot Creator,-0.4940794563097235,,336
Shot Chart Detail,22500271,375,1642267,Bub Carrington,1610612764,Washington Wizards,2,0,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,15,1,0,20251122,CHI,WAS,22500271375,14290,0,203468|1630557|1642259|1642267|1642273,0,REG,2026,1630245,6.0,SG,Point of Attack,-1.137113792892953,MISS Carrington 3PT Jump Shot,PG,Primary Ball Handler,-2.109308092549785,,375
Shot Chart Detail,22500271,528,1642267,Bub Carrington,1610612764,Washington Wizards,3,1,9,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,9,1,1,20251122,CHI,WAS,22500271528,20910,0,1630551|1641715|1641774|1642267|1642273,1,REG,2026,1630245,4.0,SG,Point of Attack,-1.137113792892953,Carrington 3PT Fadeaway Jumper (6 PTS) (George 5 AST),PG,Primary Ball Handler,-2.109308092549785,1642273.0,528
Shot Chart Detail,22500289,35,1642847,Jeremiah Fears,1610612740,New Orleans Pelicans,1,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,194,1,1,20251124,NOP,CHI,2250028935,1830,0,1629627|1630180|1630530|1642847|1642852,1,REG,2026,1630245,1.0,SG,Point of Attack,-1.137113792892953,Fears 26' 3PT Jump Shot (3 PTS) (Williamson 1 AST),PG,Slasher,-0.3863020255146503,1629627.0,35
Shot Chart Detail,22500289,50,1642852,Derik Queen,1610612740,New Orleans Pelicans,1,8,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251124,NOP,CHI,2250028950,2370,0,1629627|1630180|1630530|1642847|1642852,0,REG,2026,1630245,1.0,SG,Point of Attack,-1.137113792892953,Queen Tip Layup Shot (2 PTS),C,Shot Creator,-0.4835580409652887,,50
Shot Chart Detail,22500289,186,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,11,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,8,1,0,20251124,NOP,CHI,22500289186,7600,0,1629627|1630180|1630530|1630631|1642274,0,REG,2026,1630245|1630581,7.0,,,,,SF,Secondary Ball Handler,2.053614318569269,,186
Shot Chart Detail,22500289,190,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,11,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,37,1,0,20251124,NOP,CHI,22500289190,7800,0,1629627|1630180|1630530|1630631|1642274,0,REG,2026,1630245,5.0,SG,Point of Attack,-1.137113792892953,MISS Alvarado 24' 3PT Jump Shot,PG,Primary Ball Handler,-0.2797440038217521,,190
