GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500232,220,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,8,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,29,1,0,20251115,MIN,DEN,22500232220,9040,0,203497|1628978|1629675|1630183|1642265,0,REG,2026,1628971,-3.0,SG,Point of Attack,0.0211982704360144,MISS McDaniels 9' Turnaround Jump Shot,PF,Athletic Finisher,-1.49575089720831,,220
Shot Chart Detail,22500232,285,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,2,4,49,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,0,20251115,MIN,DEN,22500232285,11510,0,203944|1629675|1630162|1630183|1642265,0,REG,2026,1628971,5.0,SG,Point of Attack,0.0211982704360144,MISS Dillingham 2' Running Layup,PG,Shot Creator,-1.3818043952436412,,285
Shot Chart Detail,22500232,337,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,0,36,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-190,145,1,1,20251115,MIN,DEN,22500232337,14040,0,201144|203497|203944|1628978|1630162,1,REG,2026,1628971,4.0,SG,Point of Attack,0.0211982704360144,Conley 24' 3PT Running Jump Shot (5 PTS) (Edwards 4 AST),PG,Primary Ball Handler,-0.7338722459512711,1630162.0,337
Shot Chart Detail,22500232,437,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,4,51,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,28,1,0,20251115,MIN,DEN,22500232437,18690,0,201144|203944|1629675|1630162|1641740,0,REG,2026,1628971,0.0,SG,Point of Attack,0.0211982704360144,MISS Edwards 4' Turnaround Fadeaway Bank Jump Shot,SG,Shot Creator,2.623531262164315,,437
Shot Chart Detail,22500232,544,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,11,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,-1,1,1,20251115,MIN,DEN,22500232544,22020,0,201144|203497|1628978|1629675|1630183,0,REG,2026,1628971,1.0,SG,Point of Attack,0.0211982704360144,Reid 3' Putback Layup (19 PTS),C,Movement Shooter,0.0708772626819404,,544
Shot Chart Detail,22500248,130,1628975,Jevon Carter,1610612741,Chicago Bulls,1,2,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,43,260,1,1,20251117,DEN,CHI,22500248130,5980,0,1628975|1630172|1630188|1630245|1631207,1,REG,2026,1628971,1.0,SG,Point of Attack,0.0211982704360144,Carter 26' 3PT Jump Shot (3 PTS) (Dosunmu 2 AST),PG,Movement Shooter,-0.392320469734583,1630245.0,130
Shot Chart Detail,22500248,150,1628975,Jevon Carter,1610612741,Chicago Bulls,1,0,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,57,1,0,20251117,DEN,CHI,22500248150,6880,0,1628975|1630172|1630188|1630245|1631207,0,REG,2026,1628971|202685,2.0,,,,,PG,Movement Shooter,-0.392320469734583,,150
Shot Chart Detail,22500248,160,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,11,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,65,1,1,20251117,DEN,CHI,22500248160,7310,0,1628975|1630188|1630245|1631207|1641763,0,REG,2026,1628971,4.0,SG,Point of Attack,0.0211982704360144,Dosunmu 7' Driving Floating Jump Shot (2 PTS),SG,Primary Ball Handler,-0.1498857332978052,,160
Shot Chart Detail,22500248,163,1628975,Jevon Carter,1610612741,Chicago Bulls,2,11,19,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,200,181,1,0,20251117,DEN,CHI,22500248163,7610,0,1628975|1630188|1630245|1631207|1641763,0,REG,2026,1628971,4.0,SG,Point of Attack,0.0211982704360144,MISS Carter 27' 3PT Fadeaway Jumper,PG,Movement Shooter,-0.392320469734583,,163
Shot Chart Detail,22500248,185,1641763,Julian Phillips,1610612741,Chicago Bulls,2,9,34,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251117,DEN,CHI,22500248185,8660,0,1628975|1630188|1630245|1631207|1641763,0,REG,2026,1628971|202685,12.0,,,,,SF,Stationary Shooter,-2.1599870791515547,,185
Shot Chart Detail,22500248,477,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,1,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,6,1,1,20251117,DEN,CHI,22500248477,20850,0,1628975|1630172|1630188|1630245|1631207,1,REG,2026,1628971|203999|203501,12.0,,,,,SG,Primary Ball Handler,-0.1498857332978052,1630172.0,477
Shot Chart Detail,22500248,511,1631207,Dalen Terry,1610612741,Chicago Bulls,4,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,232,1,0,20251117,DEN,CHI,22500248511,21940,0,202696|1628975|1630245|1631207|1641763,0,REG,2026,1628971,10.0,SG,Point of Attack,0.0211982704360144,MISS Terry 26' 3PT Jump Shot,SG,Stationary Shooter,-1.2467220485712829,,511
Shot Chart Detail,22500248,597,1630581,Josh Giddey,1610612741,Chicago Bulls,4,5,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,62,1,1,20251117,DEN,CHI,22500248597,25710,0,1628989|1630172|1630188|1630581|1641824,0,REG,2026,1628971,4.0,SG,Point of Attack,0.0211982704360144,Giddey 6' Driving Floating Jump Shot (17 PTS),PG,Primary Ball Handler,1.22799911985362,,597
Shot Chart Detail,22500248,615,202696,Nikola Vučević,1610612741,Chicago Bulls,4,4,9,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,50,1,0,20251117,DEN,CHI,22500248615,26310,0,202696|1628989|1630245|1630581|1641824,0,REG,2026,1628971|203999,1.0,,,,,C,Versatile Big,0.5118523027267005,,615
Shot Chart Detail,22500260,92,1642847,Jeremiah Fears,1610612740,New Orleans Pelicans,1,4,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,34,153,1,0,20251119,NOP,DEN,2250026092,4390,0,1630180|1630529|1630530|1642274|1642847,0,REG,2026,1628971,10.0,SG,Point of Attack,0.0211982704360144,MISS Fears 16' Pullup Jump Shot,PG,Shot Creator,-0.1777537936372537,,92
Shot Chart Detail,22500260,164,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,17,1,0,20251119,NOP,DEN,22500260164,7200,0,1626172|1630180|1630631|1641722|1642877,0,REG,2026,1628971,4.0,SG,Point of Attack,0.0211982704360144,MISS Bey 3PT Jump Shot,SF,Shot Creator,2.048636198852889,,164
Shot Chart Detail,22500260,189,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,9,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-162,231,1,1,20251119,NOP,DEN,22500260189,8540,0,1626172|1630180|1630530|1630631|1641722,1,REG,2026,1628971,3.0,SG,Point of Attack,0.0211982704360144,Murphy III 28' 3PT Jump Shot (7 PTS) (Hawkins 1 AST),SF,Secondary Ball Handler,2.06704374074856,1641722.0,189
Shot Chart Detail,22500260,266,1642274,Yves Missi,1610612740,New Orleans Pelicans,2,5,40,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251119,NOP,DEN,22500260266,11000,0,1629627|1630529|1642274|1642847|1642877,0,REG,2026,203999|1628971,0.0,,,,,C,Athletic Finisher,-0.8719116821840031,,266
Shot Chart Detail,22500260,277,1642877,Micah Peavy,1610612740,New Orleans Pelicans,2,5,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-10,1,0,20251119,NOP,DEN,22500260277,11340,0,1629627|1630529|1642274|1642847|1642877,0,REG,2026,1628971,-2.0,SG,Point of Attack,0.0211982704360144,MISS Peavy 3PT Jump Shot,SG,Movement Shooter,-0.9755497622236976,,277
Shot Chart Detail,22500260,347,1642852,Derik Queen,1610612740,New Orleans Pelicans,2,0,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-92,65,1,1,20251119,NOP,DEN,22500260347,13830,0,1630180|1630529|1630530|1642847|1642852,0,REG,2026,1628971,-3.0,SG,Point of Attack,0.0211982704360144,Queen 11' Pullup Jump Shot (9 PTS),C,Shot Creator,-0.3141344361650034,,347
Shot Chart Detail,22500260,549,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,267,1,0,20251119,NOP,DEN,22500260549,21960,0,1629627|1630530|1630631|1641722|1642274,0,REG,2026,1628971,-14.0,SG,Point of Attack,0.0211982704360144,MISS Murphy III 27' 3PT Jump Shot,SF,Secondary Ball Handler,2.06704374074856,,549
Shot Chart Detail,22500260,588,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,8,37,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,1,20251119,NOP,DEN,22500260588,23630,0,1629627|1630529|1641722|1642847|1642852,1,REG,2026,1628971,-15.0,SG,Point of Attack,0.0211982704360144,Williamson 2' Alley Oop Layup (12 PTS) (Queen 4 AST),PF,Shot Creator,1.8232814199730312,1642852.0,588
Shot Chart Detail,22500260,604,1642847,Jeremiah Fears,1610612740,New Orleans Pelicans,4,7,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20251119,NOP,DEN,22500260604,24400,0,1629627|1630529|1641722|1642847|1642852,0,REG,2026,1628971,-12.0,SG,Point of Attack,0.0211982704360144,Fears 1' Running Layup (12 PTS),PG,Shot Creator,-0.1777537936372537,,604
Shot Chart Detail,22500274,137,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,2,34,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,84,1,0,20251122,DEN,SAC,22500274137,5660,0,201942|203471|1628370|1630173|1642363,0,REG,2026,1628971,-5.0,SG,Point of Attack,0.0211982704360144,MISS DeRozan 8' Turnaround Jump Shot,PF,Shot Creator,0.6077443263673921,,137
Shot Chart Detail,22500274,145,1628370,Malik Monk,1610612758,Sacramento Kings,1,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,237,1,0,20251122,DEN,SAC,22500274145,6060,0,201942|203471|1628370|1630173|1642363,0,REG,2026,1628971,-2.0,SG,Point of Attack,0.0211982704360144,MISS Monk 26' 3PT Jump Shot,SG,Secondary Ball Handler,0.549282786188959,,145
Shot Chart Detail,22500274,156,1628370,Malik Monk,1610612758,Sacramento Kings,1,1,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,10,1,0,20251122,DEN,SAC,22500274156,6540,0,201942|203471|1628370|1630173|1642363,0,REG,2026,1628971,-3.0,SG,Point of Attack,0.0211982704360144,MISS Monk 4' Driving Layup,SG,Secondary Ball Handler,0.549282786188959,,156
Shot Chart Detail,22500274,293,203471,Dennis Schröder,1610612758,Sacramento Kings,2,4,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,59,87,1,0,20251122,DEN,SAC,22500274293,11930,0,203471|203897|1629234|1631099|1642363,0,REG,2026,1628971,-9.0,SG,Point of Attack,0.0211982704360144,MISS Schroder 11' Fadeaway Jumper,PG,Shot Creator,0.4833556263963537,,293
Shot Chart Detail,22500274,321,1631099,Keegan Murray,1610612758,Sacramento Kings,2,1,48,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,29,1,1,20251122,DEN,SAC,22500274321,13320,0,203471|203897|1629234|1631099|1642363,1,REG,2026,1628971,-3.0,SG,Point of Attack,0.0211982704360144,Murray 7' Driving Floating Bank Jump Shot (8 PTS) (Schroder 4 AST),PF,Movement Shooter,-1.1435751083621903,203471.0,321
Shot Chart Detail,22500274,486,203471,Dennis Schröder,1610612758,Sacramento Kings,3,1,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,193,1,1,20251122,DEN,SAC,22500274486,20730,0,201942|203471|203897|1628370|1630173,1,REG,2026,1628971,1.0,SG,Point of Attack,0.0211982704360144,Schroder 26' 3PT Jump Shot (19 PTS) (Monk 2 AST),PG,Shot Creator,0.4833556263963537,1628370.0,486
Shot Chart Detail,22500274,493,203471,Dennis Schröder,1610612758,Sacramento Kings,3,0,40,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,107,68,1,1,20251122,DEN,SAC,22500274493,21200,0,201942|203471|203897|1628370|1630173,0,REG,2026,1628971,1.0,SG,Point of Attack,0.0211982704360144,Schroder 13' Turnaround Fadeaway (21 PTS),PG,Shot Creator,0.4833556263963537,,493
Shot Chart Detail,22500274,510,1628370,Malik Monk,1610612758,Sacramento Kings,4,11,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-23,99,1,0,20251122,DEN,SAC,22500274510,21700,0,201566|203897|1628370|1629234|1642363,0,REG,2026,1628971,-1.0,SG,Point of Attack,0.0211982704360144,MISS Monk 10' Driving Floating Jump Shot,SG,Secondary Ball Handler,0.549282786188959,,510
Shot Chart Detail,22500274,512,1629234,Drew Eubanks,1610612758,Sacramento Kings,4,11,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251122,DEN,SAC,22500274512,21720,0,201566|203897|1628370|1629234|1642363,0,REG,2026,1628971|202685,1.0,,,,,C,Roll + Cut Big,-1.9462179920990577,,512
Shot Chart Detail,22500274,540,1642363,Nique Clifford,1610612758,Sacramento Kings,4,9,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,8,1,1,20251122,DEN,SAC,22500274540,23190,0,201566|203897|1628370|1629234|1642363,1,REG,2026,1628971,1.0,SG,Point of Attack,0.0211982704360144,Clifford 3' Running Layup (2 PTS) (Westbrook 10 AST),SG,Movement Shooter,-1.6733252530007734,201566.0,540
Shot Chart Detail,22500274,579,1628370,Malik Monk,1610612758,Sacramento Kings,4,6,19,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,33,1,1,20251122,DEN,SAC,22500274579,25010,0,201566|203897|1628370|1630173|1631099,1,REG,2026,1628971,8.0,SG,Point of Attack,0.0211982704360144,Monk 3' Running Finger Roll Layup (11 PTS) (LaVine 3 AST),SG,Secondary Ball Handler,0.549282786188959,203897.0,579
Shot Chart Detail,22500287,201,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,2,10,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,118,220,1,0,20251124,MEM,DEN,22500287201,8340,0,1628991|1629111|1629723|1631246|1642907,0,REG,2026,1628971,-4.0,SG,Point of Attack,0.0211982704360144,MISS Williams Jr. 25' 3PT Pullup Jump Shot,SG,Primary Ball Handler,-0.3151219189087627,,201
Shot Chart Detail,22500287,207,1629723,John Konchar,1610612763,Memphis Grizzlies,2,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,243,1,0,20251124,MEM,DEN,22500287207,8660,0,1628991|1629111|1629723|1631246|1642907,0,REG,2026,1628971|203501,-7.0,,,,,SG,Stationary Shooter,-1.9257256852950813,,207
Shot Chart Detail,22500287,230,1629111,Jock Landale,1610612763,Memphis Grizzlies,2,8,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20251124,MEM,DEN,22500287230,9510,0,203484|1629111|1629723|1630583|1642285,1,REG,2026,1628971,-9.0,SG,Point of Attack,0.0211982704360144,Landale 1' Cutting Dunk Shot (7 PTS) (Caldwell-Pope 1 AST),C,Stretch Big,0.6167931588795851,203484.0,230
Shot Chart Detail,22500287,442,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,3,47,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,50,111,1,1,20251124,MEM,DEN,22500287442,19330,0,203484|1629111|1630583|1642285|1642377,0,REG,2026,1628971,-6.0,SG,Point of Attack,0.0211982704360144,Wells 12' Driving Floating Bank Jump Shot (15 PTS),SG,Movement Shooter,-0.575847339774638,,442
Shot Chart Detail,22500287,525,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,9,42,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,1,20251124,MEM,DEN,22500287525,22980,0,1628991|1629111|1631246|1642285|1642907,1,REG,2026,1630192|1628971,-8.0,,,,,C,Shot Creator,-1.0424982041199358,1642285.0,525
Shot Chart Detail,22500287,590,1629111,Jock Landale,1610612763,Memphis Grizzlies,4,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,21,263,1,0,20251124,MEM,DEN,22500287590,25890,0,203484|1629111|1630583|1642285|1642377,0,REG,2026,1628971,-9.0,SG,Point of Attack,0.0211982704360144,MISS Landale 26' 3PT Jump Shot,C,Stretch Big,0.6167931588795851,,590
Shot Chart Detail,22500299,106,1628502,Nigel Hayes-Davis,1610612756,Phoenix Suns,1,4,5,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,114,120,1,0,20251129,PHX,DEN,22500299106,4750,0,1626164|1628502|1630208|1630692|1631221,0,REG,2026,1628971|203501,-2.0,,,,,SF,Movement Shooter,-1.928177516950366,,106
Shot Chart Detail,22500299,163,1631221,Collin Gillespie,1610612756,Phoenix Suns,2,11,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,8,1,0,20251129,PHX,DEN,22500299163,7330,0,1628502|1628960|1630692|1631221|1642345,0,REG,2026,1628971,-5.0,SG,Point of Attack,0.0211982704360144,MISS Gillespie 10' Pullup Jump Shot,PG,Primary Ball Handler,0.690181214224052,,163
Shot Chart Detail,22500299,175,1630692,Jordan Goodwin,1610612756,Phoenix Suns,2,11,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-93,48,1,0,20251129,PHX,DEN,22500299175,7600,0,1628502|1628960|1630692|1631221|1642345,0,REG,2026,202685|1628971,-7.0,,,,,PG,Movement Shooter,0.8663848642507767,,175
Shot Chart Detail,22500299,211,1642345,Oso Ighodaro,1610612756,Phoenix Suns,2,8,7,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20251129,PHX,DEN,22500299211,9530,0,1628960|1630692|1631123|1631221|1642345,1,REG,2026,1628971|203501,-3.0,,,,,PF,Roll + Cut Big,-1.433438334947979,1628960.0,211
Shot Chart Detail,22500299,416,1626220,Royce O'Neale,1610612756,Phoenix Suns,3,5,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20251129,PHX,DEN,22500299416,18290,0,1626164|1626220|1630692|1631221|1642345,1,REG,2026,1628971,-9.0,SG,Point of Attack,0.0211982704360144,O'Neale 2' Running Layup (7 PTS) (Goodwin 1 AST),SF,Movement Shooter,-1.915395458827332,1630692.0,416
Shot Chart Detail,22500299,440,1630692,Jordan Goodwin,1610612756,Phoenix Suns,3,3,26,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,35,1,0,20251129,PHX,DEN,22500299440,19540,0,1626164|1626220|1630692|1631221|1642345,0,REG,2026,1628971,-9.0,SG,Point of Attack,0.0211982704360144,MISS Goodwin 11' Driving Floating Bank Jump Shot,PG,Movement Shooter,0.8663848642507767,,440
Shot Chart Detail,22500299,512,1628415,Dillon Brooks,1610612756,Phoenix Suns,4,10,58,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,27,1,1,20251129,PHX,DEN,22500299512,22220,0,1628415|1628960|1630208|1631123|1631221,0,REG,2026,202685|1628971,-9.0,,,,,SF,Shot Creator,-0.1132091432657648,,512
Shot Chart Detail,22500299,558,1626164,Devin Booker,1610612756,Phoenix Suns,4,7,18,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-31,121,1,1,20251129,PHX,DEN,22500299558,24420,0,1626164|1626220|1628415|1628960|1631221,0,REG,2026,1628971,-19.0,SG,Point of Attack,0.0211982704360144,Booker 12' Turnaround Fadeaway (22 PTS),SG,Shot Creator,2.3950848511023373,,558
Shot Chart Detail,22500299,616,1631123,Jamaree Bouyea,1610612756,Phoenix Suns,4,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,221,147,1,0,20251129,PHX,DEN,22500299616,27490,0,1628502|1631123|1642853|1642863|1642886,0,REG,2026,1628971,-15.0,SG,Point of Attack,0.0211982704360144,MISS Bouyea 27' 3PT Jump Shot,PG,Shot Creator,-0.3573005877189948,,616
Shot Chart Detail,22500315,145,202691,Klay Thompson,1610612742,Dallas Mavericks,1,2,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,201,1,1,20251201,DEN,DAL,22500315145,5700,0,202691|203939|1628997|1630230|1630314,1,REG,2026,1628971,-10.0,SG,Point of Attack,0.0211982704360144,Thompson 25' 3PT Jump Shot (3 PTS) (Powell 1 AST),SF,Off Screen Shooter,0.0786770292891188,203939.0,145
Shot Chart Detail,22500315,165,1630314,Brandon Williams,1610612742,Dallas Mavericks,1,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,237,1,0,20251201,DEN,DAL,22500315165,6840,0,202691|203939|1628997|1630230|1630314,0,REG,2026,1628971,-13.0,SG,Point of Attack,0.0211982704360144,MISS Williams 25' 3PT Jump Shot,PG,Shot Creator,1.0802873144616174,,165
Shot Chart Detail,22500315,236,203076,Anthony Davis,1610612742,Dallas Mavericks,2,8,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20251201,DEN,DAL,22500315236,9070,0,202691|203076|1626156|1630230|1642948,1,REG,2026,1628971,-9.0,SG,Point of Attack,0.0211982704360144,Davis 1' Cutting Layup Shot (17 PTS) (Nembhard 3 AST),PF,Shot Creator,0.9078490229330104,1642948.0,236
Shot Chart Detail,22500315,268,1642948,Ryan Nembhard,1610612742,Dallas Mavericks,2,6,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,80,148,1,1,20251201,DEN,DAL,22500315268,10340,0,203939|1626156|1631108|1642843|1642948,0,REG,2026,1628971,-12.0,SG,Point of Attack,0.0211982704360144,Nembhard 17' Pullup Jump Shot (4 PTS),PG,Primary Ball Handler,-1.5825556287957734,,268
Shot Chart Detail,22500315,479,202691,Klay Thompson,1610612742,Dallas Mavericks,3,1,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-32,230,1,0,20251201,DEN,DAL,22500315479,20870,0,202691|203939|1626156|1630230|1630314,0,REG,2026,1628971,0.0,SG,Point of Attack,0.0211982704360144,MISS Thompson 23' Pullup Jump Shot,SF,Off Screen Shooter,0.0786770292891188,,479
Shot Chart Detail,22500315,492,1630230,Naji Marshall,1610612742,Dallas Mavericks,3,0,32,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,1,20251201,DEN,DAL,22500315492,21280,0,202691|203076|1626156|1630230|1630314,1,REG,2026,1628971,-2.0,SG,Point of Attack,0.0211982704360144,Marshall 2' Driving Reverse Layup (7 PTS) (Williams 3 AST),SF,Shot Creator,0.0809428836401267,1630314.0,492
Shot Chart Detail,22500315,575,202691,Klay Thompson,1610612742,Dallas Mavericks,4,6,0,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20251201,DEN,DAL,22500315575,25200,0,202691|203076|1631108|1642843|1642948,1,REG,2026,1628971,3.0,SG,Point of Attack,0.0211982704360144,Thompson 3' Alley Oop Layup (15 PTS) (Davis 4 AST),SF,Off Screen Shooter,0.0786770292891188,203076.0,575
Shot Chart Detail,22500315,581,202691,Klay Thompson,1610612742,Dallas Mavericks,4,5,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,41,1,0,20251201,DEN,DAL,22500315581,25540,0,202691|203076|1631108|1642843|1642948,0,REG,2026,1628971,3.0,SG,Point of Attack,0.0211982704360144,MISS Thompson 24' 3PT Jump Shot,SF,Off Screen Shooter,0.0786770292891188,,581
Shot Chart Detail,22500315,593,1631108,Max Christie,1610612742,Dallas Mavericks,4,4,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-16,1,0,20251201,DEN,DAL,22500315593,26260,0,202691|203076|1631108|1642843|1642948,0,REG,2026,1628971,3.0,SG,Point of Attack,0.0211982704360144,MISS Christie 3PT Jump Shot,SG,Movement Shooter,-1.245747219261169,,593
Shot Chart Detail,22500315,599,202691,Klay Thompson,1610612742,Dallas Mavericks,4,3,41,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-4,196,1,0,20251201,DEN,DAL,22500315599,26590,0,202691|203076|1631108|1642843|1642948,0,REG,2026,1628971,3.0,SG,Point of Attack,0.0211982704360144,MISS Thompson 20' Step Back Jump Shot,SF,Off Screen Shooter,0.0786770292891188,,599
