GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500490,323,1641739,Toumani Camara,1610612757,Portland Trail Blazers,2,2,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,243,1,1,20260103,SAS,POR,22500490323,12970,0,1630166|1631101|1631321|1641739|1642270,1,REG,2026,1629640,7.0,SF,Helper,-0.2086210464607278,Camara 26' 3PT Jump Shot (8 PTS) (Avdija 8 AST),PF,Stationary Shooter,-1.0854072432694064,1630166.0,323
Shot Chart Detail,22500490,334,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-80,250,1,0,20260103,SAS,POR,22500490334,13780,0,1630166|1631101|1631321|1641739|1642270,0,REG,2026,1629640,2.0,SF,Helper,-0.2086210464607278,MISS Avdija 26' 3PT Jump Shot,SF,Shot Creator,2.4174075798920343,,334
Shot Chart Detail,22500490,345,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,0,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,72,90,1,0,20260103,SAS,POR,22500490345,14020,0,1630166|1631101|1631200|1631321|1641739,0,REG,2026,1630577|1629640,1.0,,,,,SF,Shot Creator,2.4174075798920343,,345
Shot Chart Detail,22500490,360,1631126,Caleb Love,1610612757,Portland Trail Blazers,2,0,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,45,1,1,20260103,SAS,POR,22500490360,14400,0,1630166|1631101|1631126|1631200|1641739,1,REG,2026,1629640,4.0,SF,Helper,-0.2086210464607278,Love 5' Driving Floating Jump Shot (9 PTS) (Camara 1 AST),SG,Shot Creator,-0.0701183226542591,1641739.0,360
Shot Chart Detail,22500512,135,203484,Kentavious Caldwell-Pope,1610612763,Memphis Grizzlies,1,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,197,1,0,20260106,MEM,SAS,22500512135,5640,0,203484|1628991|1630583|1631246|1642914,0,REG,2026,1630577|1629640,-8.0,,,,,SG,Secondary Ball Handler,-0.8026266103754067,,135
Shot Chart Detail,22500512,152,203484,Kentavious Caldwell-Pope,1610612763,Memphis Grizzlies,1,1,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,182,1,0,20260106,MEM,SAS,22500512152,6010,0,203484|1628991|1630583|1631246|1642914,0,REG,2026,1629640,-8.0,SF,Helper,-0.2086210464607278,MISS Caldwell-Pope 24' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,-0.8026266103754067,,152
Shot Chart Detail,22500512,156,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,1,39,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-1,1,1,20260106,MEM,SAS,22500512156,6210,0,203484|1628991|1630583|1631246|1642914,1,REG,2026,1629640|1642868,-6.0,,,,,PF,Movement Shooter,-0.1199937194927988,1628991.0,156
Shot Chart Detail,22500512,439,1629111,Jock Landale,1610612763,Memphis Grizzlies,3,8,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260106,MEM,SAS,22500512439,16800,0,1628991|1629111|1641713|1642285|1642377,0,REG,2026,1629640|203482|1642844,0.0,,,,,C,Versatile Big,0.4980923624186882,,439
Shot Chart Detail,22500512,451,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,7,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,10,1,0,20260106,MEM,SAS,22500512451,17020,0,1628991|1629111|1641713|1642285|1642377,0,REG,2026,1629640,0.0,SF,Helper,-0.2086210464607278,MISS Jackson 3PT Jump Shot,PF,Shot Creator,-0.6760100735153973,,451
Shot Chart Detail,22500512,457,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,7,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,246,1,1,20260106,MEM,SAS,22500512457,17230,0,1628991|1629111|1641713|1642285|1642377,1,REG,2026,1629640,3.0,SF,Helper,-0.2086210464607278,Jackson Jr. 26' 3PT Jump Shot (16 PTS) (Spencer 6 AST),C,Shot Creator,-1.0039271977780548,1642285.0,457
Shot Chart Detail,22500512,609,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,4,10,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,28,262,1,0,20260106,MEM,SAS,22500512609,22300,0,1628991|1631132|1631246|1641713|1642285,0,REG,2026,1629640|1628436,5.0,,,,,SG,Primary Ball Handler,-0.2941056831896225,,609
Shot Chart Detail,22500512,695,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,243,1,0,20260106,MEM,SAS,22500512695,25880,0,203484|1629111|1630583|1642285|1642377,0,REG,2026,1629640,4.0,SF,Helper,-0.2086210464607278,MISS Aldama 26' 3PT Jump Shot,PF,Movement Shooter,-0.1199937194927988,,695
Shot Chart Detail,22500512,753,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,215,1,0,20260106,MEM,SAS,22500512753,28290,0,1628991|1629111|1630583|1631246|1642285,0,REG,2026,1629640,-1.0,SF,Helper,-0.2086210464607278,MISS Aldama 26' 3PT Jump Shot,PF,Movement Shooter,-0.1199937194927988,,753
Shot Chart Detail,22500523,158,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,1,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,198,1,0,20260107,SAS,LAL,22500523158,6520,0,1629216,0,REG,2026,1629640,0.0,SF,Helper,-0.2086210464607278,MISS Vincent 25' 3PT Jump Shot,PG,Movement Shooter,-1.317178679564114,,158
Shot Chart Detail,22500523,172,1628467,Maxi Kleber,1610612747,Los Angeles Lakers,1,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-42,143,1,0,20260107,SAS,LAL,22500523172,7200,0,1628467,0,REG,2026,1629640,-3.0,SF,Helper,-0.2086210464607278,MISS Kleber 15' Pullup Jump Shot,PF,Athletic Finisher,-2.563163468312036,,172
Shot Chart Detail,22500523,238,1629029,Luka Dončić,1610612747,Los Angeles Lakers,2,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,257,1,0,20260107,SAS,LAL,22500523238,9640,0,1629029,0,REG,2026,1629640,-1.0,SF,Helper,-0.2086210464607278,MISS Doncic 26' 3PT Jump Shot,PG,Shot Creator,5.608422597390846,,238
Shot Chart Detail,22500523,334,1629029,Luka Dončić,1610612747,Los Angeles Lakers,2,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-136,235,1,0,20260107,SAS,LAL,22500523334,13600,0,1629029,0,REG,2026,1629640,-4.0,SF,Helper,-0.2086210464607278,MISS Doncic 27' 3PT Jump Shot,PG,Shot Creator,5.608422597390846,,334
Shot Chart Detail,22500523,437,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,3,6,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,13,1,0,20260107,SAS,LAL,22500523437,17450,0,1629020,0,REG,2026,1629640,-7.0,SF,Helper,-0.2086210464607278,Wembanyama BLOCK (3 BLK),PF,Stationary Shooter,-1.6243771546181662,,437
Shot Chart Detail,22500523,631,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,4,5,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-4,1,0,20260107,SAS,LAL,22500523631,25590,0,1629020,0,REG,2026,1629640,-11.0,SF,Helper,-0.2086210464607278,MISS Vanderbilt 3PT Jump Shot,PF,Stationary Shooter,-1.6243771546181662,,631
Shot Chart Detail,22500523,672,1629029,Luka Dončić,1610612747,Los Angeles Lakers,4,2,14,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-96,71,1,0,20260107,SAS,LAL,22500523672,27460,0,1629029,0,REG,2026,1629640,-10.0,SF,Helper,-0.2086210464607278,MISS Doncic 12' Driving Floating Bank Jump Shot,PG,Shot Creator,5.608422597390846,,672
Shot Chart Detail,22500545,59,1630202,Payton Pritchard,1610612738,Boston Celtics,1,7,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,20,1,1,20260110,BOS,SAS,2250054559,2970,0,1627759|1628401|1630202|1630568|1641775,0,REG,2026,1629640,7.0,SF,Helper,-0.2086210464607278,Pritchard 4' Driving Layup (2 PTS),PG,Primary Ball Handler,2.667106842374953,,59
Shot Chart Detail,22500545,105,1629014,Anfernee Simons,1610612738,Boston Celtics,1,3,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-56,91,1,0,20260110,BOS,SAS,22500545105,4900,0,1627759|1629014|1630202|1630568|1641775,0,REG,2026,1629640,3.0,SF,Helper,-0.2086210464607278,MISS Simons 11' Driving Floating Jump Shot,SG,Shot Creator,1.1429292487755918,,105
Shot Chart Detail,22500545,127,1629014,Anfernee Simons,1610612738,Boston Celtics,1,2,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-56,272,1,0,20260110,BOS,SAS,22500545127,5780,0,1627759|1628401|1629014|1630568|1641775,0,REG,2026,1629640,6.0,SF,Helper,-0.2086210464607278,MISS Simons 28' 3PT Pullup Jump Shot,SG,Shot Creator,1.1429292487755918,,127
Shot Chart Detail,22500545,150,1641775,Jordan Walsh,1610612738,Boston Celtics,1,0,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260110,BOS,SAS,22500545150,6910,0,1627759|1628401|1629014|1629674|1641775,0,REG,2026,1629640,5.0,SF,Helper,-0.2086210464607278,MISS Walsh Tip Layup Shot,PF,Stationary Shooter,-1.1045949481256765,,150
Shot Chart Detail,22500545,167,1628401,Derrick White,1610612738,Boston Celtics,2,11,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,97,149,1,1,20260110,BOS,SAS,22500545167,7520,0,1627759|1628401|1629014|1629674|1631248,0,REG,2026,1629640,7.0,SF,Helper,-0.2086210464607278,White 18' Pullup Jump Shot (4 PTS),SG,Primary Ball Handler,2.493472135229478,,167
Shot Chart Detail,22500545,184,1631248,Baylor Scheierman,1610612738,Boston Celtics,2,9,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-18,136,1,1,20260110,BOS,SAS,22500545184,8430,0,1627759|1628401|1629014|1629674|1631248,1,REG,2026,1629640,7.0,SF,Helper,-0.2086210464607278,Scheierman 14' Driving Floating Jump Shot (2 PTS) (Queta 2 AST),SG,Movement Shooter,-0.5444389926216211,1629674.0,184
Shot Chart Detail,22500545,297,1627759,Jaylen Brown,1610612738,Boston Celtics,2,1,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-16,148,1,0,20260110,BOS,SAS,22500545297,13780,0,1627759|1628401|1629674|1630202|1631248,0,REG,2026,1629640,6.0,SF,Helper,-0.2086210464607278,MISS Brown 15' Fadeaway Jumper,SF,Shot Creator,2.0950128689835754,,297
Shot Chart Detail,22500545,469,1629674,Neemias Queta,1610612738,Boston Celtics,3,1,17,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,8,1,0,20260110,BOS,SAS,22500545469,20830,0,1627759|1628401|1629014|1629674|1631248,0,REG,2026,203084|1629640,3.0,,,,,C,Roll + Cut Big,0.3438924853509201,,469
Shot Chart Detail,22500545,471,1629674,Neemias Queta,1610612738,Boston Celtics,3,1,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260110,BOS,SAS,22500545471,20870,0,1627759|1628401|1629014|1629674|1631248,0,REG,2026,1629640,3.0,SF,Helper,-0.2086210464607278,MISS Queta Tip Layup Shot,C,Roll + Cut Big,0.3438924853509201,,471
Shot Chart Detail,22500545,606,1628401,Derrick White,1610612738,Boston Celtics,4,3,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,264,1,0,20260110,BOS,SAS,22500545606,26640,0,1627759|1628401|1629674|1630202|1631248,0,REG,2026,1629640,1.0,SF,Helper,-0.2086210464607278,MISS White 26' 3PT Pullup Jump Shot,SG,Primary Ball Handler,2.493472135229478,,606
Shot Chart Detail,22500552,111,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,3,29,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-58,58,1,0,20260111,MIN,SAS,22500552111,5110,0,201144|203497|1629675|1630162|1641740,0,REG,2026,1629640,-8.0,SF,Helper,-0.2086210464607278,MISS Reid 8' Driving Floating Bank Jump Shot,C,Movement Shooter,0.2388444787318135,,111
Shot Chart Detail,22500552,124,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,58,255,1,0,20260111,MIN,SAS,22500552124,5550,0,201144|203944|1629675|1630162|1641740,0,REG,2026,1629640,-10.0,SF,Helper,-0.2086210464607278,MISS Reid 26' 3PT Jump Shot,C,Movement Shooter,0.2388444787318135,,124
Shot Chart Detail,22500552,128,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,2,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20260111,MIN,SAS,22500552128,5730,0,201144|203944|1629675|1630162|1641740,1,REG,2026,1629640,-8.0,SF,Helper,-0.2086210464607278,Randle 1' Running Layup (2 PTS) (Clark 1 AST),PF,Shot Creator,1.5888350056276557,1641740.0,128
Shot Chart Detail,22500552,274,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,5,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-166,138,1,0,20260111,MIN,SAS,22500552274,11210,0,201144|203944|1628978|1629675|1630162,0,REG,2026,1629640,-2.0,SF,Helper,-0.2086210464607278,MISS Randle 22' Jump Shot,PF,Shot Creator,1.5888350056276557,,274
Shot Chart Detail,22500552,495,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,1,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,175,1,0,20260111,MIN,SAS,22500552495,20870,0,201144|203944|1629675|1630162|1630538,0,REG,2026,1629640,-16.0,SF,Helper,-0.2086210464607278,MISS Edwards 25' 3PT Step Back Jump Shot,SG,Shot Creator,2.7491988221000905,,495
Shot Chart Detail,22500552,589,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,8,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-30,1,1,20260111,MIN,SAS,22500552589,23970,0,1628978|1629675|1630162|1630183|1630538,1,REG,2026,1629640,-6.0,SF,Helper,-0.2086210464607278,DiVincenzo 3PT Jump Shot (16 PTS) (Reid 2 AST),SG,Movement Shooter,0.1671968028923055,1629675.0,589
Shot Chart Detail,22500552,611,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,181,1,0,20260111,MIN,SAS,22500552611,24660,0,203944|1628978|1629675|1630162|1630183,0,REG,2026,1629640,-10.0,SF,Helper,-0.2086210464607278,MISS Reid 26' 3PT Jump Shot,C,Movement Shooter,0.2388444787318135,,611
Shot Chart Detail,22500552,643,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,4,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,34,1,1,20260111,MIN,SAS,22500552643,25990,0,203944|1628978|1629675|1630162|1630183,0,REG,2026,1629640,-4.0,SF,Helper,-0.2086210464607278,Reid 3' Driving Finger Roll Layup (17 PTS),C,Movement Shooter,0.2388444787318135,,643
Shot Chart Detail,22500552,646,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,4,16,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20260111,MIN,SAS,22500552646,26240,0,203944|1628978|1629675|1630162|1630183,0,REG,2026,1629640,-2.0,SF,Helper,-0.2086210464607278,Edwards 1' Running Finger Roll Layup (19 PTS),SG,Shot Creator,2.7491988221000905,,646
Shot Chart Detail,22500568,139,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,1,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-5,1,1,20260113,OKC,SAS,22500568139,6150,0,1627936|1628983|1629026|1631119|1642349,0,REG,2026,1629640|1628436,1.0,,,,,PG,Shot Creator,5.391295593012287,,139
Shot Chart Detail,22500568,152,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,1,0,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,147,1,1,20260113,OKC,SAS,22500568152,6610,0,1627936|1628983|1629026|1631119|1642349,1,REG,2026,1629640,2.0,SF,Helper,-0.2086210464607278,Caruso 25' 3PT Pullup Jump Shot (3 PTS) (Jay. Williams 1 AST),SG,Stationary Shooter,0.3266575817127744,1631119.0,152
Shot Chart Detail,22500568,449,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,4,38,Missed Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,0,20260113,OKC,SAS,22500568449,18820,0,1627936|1628983|1630598|1631114|1631119,0,REG,2026,1629640,11.0,SF,Helper,-0.2086210464607278,MISS Jal. Williams 2' Running Alley Oop Dunk Shot,SG,Shot Creator,1.3428518037742978,,449
Shot Chart Detail,22500568,451,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,117,1,0,20260113,OKC,SAS,22500568451,18850,0,1627936|1628983|1630598|1631114|1631119,0,REG,2026,1629640,11.0,SF,Helper,-0.2086210464607278,MISS Wiggins 25' 3PT Jump Shot,SG,Movement Shooter,-0.5496202265450463,,451
Shot Chart Detail,22500568,479,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,2,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,189,1,0,20260113,OKC,SAS,22500568479,19960,0,1627936|1628983|1629026|1631119|1642349,0,REG,2026,1629640,16.0,SF,Helper,-0.2086210464607278,MISS Gilgeous-Alexander 26' 3PT Step Back Jump Shot,PG,Shot Creator,5.391295593012287,,479
Shot Chart Detail,22500568,495,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,1,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,21,1,1,20260113,OKC,SAS,22500568495,20820,0,1627936|1628983|1629026|1631119|1642349,1,REG,2026,1629640|1641705,17.0,,,,,PG,Shot Creator,5.391295593012287,1642349.0,495
Shot Chart Detail,22500568,639,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,5,2,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-112,151,1,0,20260113,OKC,SAS,22500568639,25780,0,1628983|1630598|1631119|1641717|1642349,0,REG,2026,1629640,15.0,SF,Helper,-0.2086210464607278,MISS Gilgeous-Alexander 19' Step Back Jump Shot,PG,Shot Creator,5.391295593012287,,639
Shot Chart Detail,22500582,248,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,2,5,10,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,-18,1,0,20260115,SAS,MIL,22500582248,11300,0,203507|1626167|1628398|1629018|1629645,0,REG,2026,1629640,-10.0,SF,Helper,-0.2086210464607278,MISS Porter Jr. 17' Step Back Jump Shot,PG,Shot Creator,0.7774982019152467,,248
Shot Chart Detail,22500582,264,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,2,4,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,230,1,0,20260115,SAS,MIL,22500582264,11900,0,203507|1626167|1628398|1629645|1631157,0,REG,2026,1629640,-15.0,SF,Helper,-0.2086210464607278,MISS Porter Jr. 26' 3PT Pullup Jump Shot,PG,Shot Creator,0.7774982019152467,,264
Shot Chart Detail,22500582,275,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,3,34,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,0,20260115,SAS,MIL,22500582275,12260,0,203507|1626167|1628398|1629645|1631157,0,REG,2026,1629640|1628436,-14.0,,,,,PF,Shot Creator,4.830008672188686,,275
Shot Chart Detail,22500598,170,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,11,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,102,110,1,1,20260117,SAS,MIN,22500598170,7400,0,201144|203944|1628978|1641740|1642866,0,REG,2026,1629640,3.0,SF,Helper,-0.2086210464607278,Randle 15' Turnaround Jump Shot (4 PTS),PF,Shot Creator,1.5888350056276557,,170
Shot Chart Detail,22500598,173,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,11,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,143,1,0,20260117,SAS,MIN,22500598173,7660,0,201144|203944|1628978|1641740|1642866,0,REG,2026,1629640,1.0,SF,Helper,-0.2086210464607278,MISS Randle 25' 3PT Pullup Jump Shot,PF,Shot Creator,1.5888350056276557,,173
Shot Chart Detail,22500598,481,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,2,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,83,1,1,20260117,SAS,MIN,22500598481,20180,0,201144|1630162|1630183|1630538|1631159,1,REG,2026,1629640|1630577,-8.0,,,,,PF,Athletic Finisher,-1.4829350345280217,1631159.0,481
Shot Chart Detail,22500598,493,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,0,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-15,1,1,20260117,SAS,MIN,22500598493,21040,0,201144|1630162|1630183|1630538|1631159,1,REG,2026,1629640,-10.0,SF,Helper,-0.2086210464607278,McDaniels 3PT Jump Shot (23 PTS) (Conley 1 AST),PF,Athletic Finisher,-1.4829350345280217,201144.0,493
Shot Chart Detail,22500598,528,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,11,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,5,1,1,20260117,SAS,MIN,22500598528,21960,0,201144|203944|1628978|1630162|1642866,1,REG,2026,1629640|1641705,-10.0,,,,,SG,Shot Creator,2.7491988221000905,201144.0,528
Shot Chart Detail,22500598,557,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,9,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,20,1,1,20260117,SAS,MIN,22500598557,23120,0,201144|203944|1628978|1630162|1642866,1,REG,2026,1629640,-5.0,SF,Helper,-0.2086210464607278,Edwards 24' 3PT Jump Shot (36 PTS) (Randle 1 AST),SG,Shot Creator,2.7491988221000905,203944.0,557
Shot Chart Detail,22500598,562,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,8,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,78,240,1,0,20260117,SAS,MIN,22500598562,23480,0,201144|203944|1628978|1630162|1642866,0,REG,2026,1629640,-8.0,SF,Helper,-0.2086210464607278,MISS Edwards 25' 3PT Step Back Jump Shot,SG,Shot Creator,2.7491988221000905,,562
Shot Chart Detail,22500598,575,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,8,9,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,-1,1,0,20260117,SAS,MIN,22500598575,23910,0,201144|203944|1628978|1630162|1630183,0,REG,2026,1629640|1628436,-8.0,,,,,SG,Shot Creator,2.7491988221000905,,575
Shot Chart Detail,22500598,606,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,6,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,0,20260117,SAS,MIN,22500598606,25190,0,201144|203944|1628978|1630162|1630183,0,REG,2026,1629640,-3.0,SF,Helper,-0.2086210464607278,MISS Randle 1' Driving Layup,PF,Shot Creator,1.5888350056276557,,606
Shot Chart Detail,22500598,617,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,4,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,26,1,0,20260117,SAS,MIN,22500598617,25870,0,201144|203944|1628978|1630162|1630183,0,REG,2026,1629640,-3.0,SF,Helper,-0.2086210464607278,Kornet BLOCK (2 BLK),PF,Shot Creator,1.5888350056276557,,617
Shot Chart Detail,22500598,638,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,3,28,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,36,99,1,1,20260117,SAS,MIN,22500598638,26720,0,203944|1628978|1630162|1630183|1642866,0,REG,2026,1629640|203084,2.0,,,,,SG,Shot Creator,2.7491988221000905,,638
