GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22501166,158,1642364,Jamir Watkins,1610612764,Washington Wizards,1,0,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-18,1,0,20260409,WAS,CHI,22501166158,6850,0,1630264|1630536|1630551|1642364|1642860,0,REG,2026,1642530,-10.0,PG,Point of Attack,0.5233779781177395,MISS Watkins 3PT Jump Shot,SG,Movement Shooter,-1.518244932914751,,158
Shot Chart Detail,22501166,162,1630551,Justin Champagnie,1610612764,Washington Wizards,1,0,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,14,1,1,20260409,WAS,CHI,22501166162,6960,0,1630264|1630536|1630551|1642364|1642860,1,REG,2026,1642530,-8.0,PG,Point of Attack,0.5233779781177395,Champagnie 4' Running Layup (6 PTS) (Riley 2 AST),SF,Movement Shooter,0.0683811419422278,1642860.0,162
Shot Chart Detail,22501166,189,1642364,Jamir Watkins,1610612764,Washington Wizards,2,10,15,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,13,1,0,20260409,WAS,CHI,22501166189,8250,0,1630264|1630551|1641778|1642364|1642860,0,REG,2026,1642530,-10.0,PG,Point of Attack,0.5233779781177395,MISS Watkins 5' Layup,SG,Movement Shooter,-1.518244932914751,,189
Shot Chart Detail,22501166,278,1630536,Sharife Cooper,1610612764,Washington Wizards,2,4,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20260409,WAS,CHI,22501166278,11960,0,1630264|1630536|1641778|1642267|1642882,0,REG,2026,1642530|1630200,1.0,,,,,PG,Shot Creator,-1.2764931140302758,,278
Shot Chart Detail,22501166,330,1641778,Leaky Black,1610612764,Washington Wizards,2,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-112,268,1,0,20260409,WAS,CHI,22501166330,14320,0,1630264|1630551|1641778|1642267|1642882,0,REG,2026,1642530,1.0,PG,Point of Attack,0.5233779781177395,MISS Black 29' 3PT Jump Shot,SF,Stationary Shooter,-1.4619682740416942,,330
Shot Chart Detail,22501166,418,1642882,Julian Reese,1610612764,Washington Wizards,3,6,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,29,1,0,20260409,WAS,CHI,22501166418,17520,0,1630264|1641778|1642267|1642860|1642882,0,REG,2026,1642530|1642950,-6.0,,,,,PF,Roll + Cut Big,-0.9838764831918492,,418
Shot Chart Detail,22501166,446,1642860,Will Riley,1610612764,Washington Wizards,3,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-196,248,1,0,20260409,WAS,CHI,22501166446,18320,0,1630264|1641778|1642364|1642860|1642882,0,REG,2026,1642530,-2.0,PG,Point of Attack,0.5233779781177395,MISS Riley 32' 3PT Jump Shot,SF,Shot Creator,-1.6405204692565023,,446
Shot Chart Detail,22501166,462,1630264,Anthony Gill,1610612764,Washington Wizards,3,4,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,7,1,0,20260409,WAS,CHI,22501166462,18850,0,1630264|1641778|1642364|1642860|1642882,0,REG,2026,1642530,-2.0,PG,Point of Attack,0.5233779781177395,MISS Gill 3PT Jump Shot,PF,Athletic Finisher,-2.9097631802257906,,462
Shot Chart Detail,22501166,489,1642860,Will Riley,1610612764,Washington Wizards,3,2,22,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,23,1,0,20260409,WAS,CHI,22501166489,20180,0,1630264|1641778|1642364|1642860|1642882,0,REG,2026,1642530|1630172,-7.0,,,,,SF,Shot Creator,-1.6405204692565023,,489
Shot Chart Detail,22501166,493,1642860,Will Riley,1610612764,Washington Wizards,3,2,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20260409,WAS,CHI,22501166493,20370,0,1630264|1641778|1642364|1642860|1642882,1,REG,2026,1642530,-5.0,PG,Point of Attack,0.5233779781177395,Riley Cutting Layup Shot (12 PTS) (Reese 1 AST),SF,Shot Creator,-1.6405204692565023,1642882.0,493
Shot Chart Detail,22501166,717,1642860,Will Riley,1610612764,Washington Wizards,4,0,16,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,180,112,1,0,20260409,WAS,CHI,22501166717,28640,0,1630264|1641778|1642364|1642860|1642882,0,REG,2026,1642530,-11.0,PG,Point of Attack,0.5233779781177395,MISS Riley 21' Step Back Jump Shot,SF,Shot Creator,-1.6405204692565023,,717
Shot Chart Detail,22501193,199,1642843,Cooper Flagg,1610612742,Dallas Mavericks,2,11,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,59,1,1,20260412,DAL,CHI,22501193199,7400,0,203939|1641890|1642843|1642948|1642967,0,REG,2026,1630200|1642530,13.0,,,,,SF,Shot Creator,0.0202946285087163,1642948.0,199
Shot Chart Detail,22501193,204,1642948,Ryan Nembhard,1610612742,Dallas Mavericks,2,11,13,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-60,90,1,0,20260412,DAL,CHI,22501193204,7670,0,203939|1641890|1642843|1642948|1642967,0,REG,2026,1642530,13.0,PG,Point of Attack,0.5233779781177395,MISS Nembhard 11' Turnaround Fadeaway Shot,PG,Primary Ball Handler,-1.6072160659560724,,204
Shot Chart Detail,22501193,208,1641890,Tyler Smith,1610612742,Dallas Mavericks,2,10,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-5,1,1,20260412,DAL,CHI,22501193208,7960,0,203939|1641890|1642843|1642948|1642967,0,REG,2026,1642530,14.0,PG,Point of Attack,0.5233779781177395,Smith 3PT Jump Shot (8 PTS) (Poulakidas 1 AST),PF,Stretch Big,0.0272038634827261,1642967.0,208
Shot Chart Detail,22501193,256,1641890,Tyler Smith,1610612742,Dallas Mavericks,2,7,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,4,1,1,20260412,DAL,CHI,22501193256,9630,0,1630619|1631108|1641890|1642948|1642967,0,REG,2026,1642530,19.0,PG,Point of Attack,0.5233779781177395,Smith 3PT Jump Shot (13 PTS) (Poulakidas 3 AST),PF,Stretch Big,0.0272038634827261,1642967.0,256
Shot Chart Detail,22501193,587,1642948,Ryan Nembhard,1610612742,Dallas Mavericks,4,10,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,17,1,1,20260412,DAL,CHI,22501193587,22440,0,1630619|1641890|1642358|1642948|1642967,0,REG,2026,1642530,30.0,PG,Point of Attack,0.5233779781177395,Nembhard 12' Fadeaway Jumper (12 PTS),PG,Primary Ball Handler,-1.6072160659560724,,587
Shot Chart Detail,22501193,606,1642967,John Poulakidas,1610612742,Dallas Mavericks,4,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,246,1,0,20260412,DAL,CHI,22501193606,23500,0,203939|1630619|1641890|1642948|1642967,0,REG,2026,1642530,23.0,PG,Point of Attack,0.5233779781177395,MISS Poulakidas 26' 3PT Jump Shot,SG,Movement Shooter,-0.2434512841727477,,606
Shot Chart Detail,22501193,686,1630619,Moussa Cisse,1610612742,Dallas Mavericks,4,4,30,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,31,1,0,20260412,DAL,CHI,22501193686,26100,0,1630619|1641890|1642358|1642948|1642967,0,REG,2026,1642950|1642530,21.0,,,,,C,Athletic Finisher,-2.066445142666417,,686
Shot Chart Detail,22501193,697,1642358,AJ Johnson,1610612742,Dallas Mavericks,4,3,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,16,1,0,20260412,DAL,CHI,22501193697,26430,0,1630619|1641890|1642358|1642948|1642967,0,REG,2026,1642530,19.0,PG,Point of Attack,0.5233779781177395,MISS Johnson 3PT Jump Shot,SG,Shot Creator,-0.7657546148581597,,697
Shot Chart Detail,22501193,701,1642948,Ryan Nembhard,1610612742,Dallas Mavericks,4,3,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-13,95,1,0,20260412,DAL,CHI,22501193701,26670,0,1630619|1641890|1642358|1642948|1642967,0,REG,2026,1642530,17.0,PG,Point of Attack,0.5233779781177395,MISS Nembhard 10' Driving Floating Jump Shot,PG,Primary Ball Handler,-1.6072160659560724,,701
Shot Chart Detail,22501193,703,1630619,Moussa Cisse,1610612742,Dallas Mavericks,4,3,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,2,1,1,20260412,DAL,CHI,22501193703,26680,0,1630619|1641890|1642358|1642948|1642967,0,REG,2026,1630644|1642530,19.0,,,,,C,Athletic Finisher,-2.066445142666417,,703
