GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500125,370,1629013,Landry Shamet,1610612752,New York Knicks,3,8,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,125,1,1,20251028,MIL,NYK,22500125370,16700,0,1626157|1628384|1628969|1628973|1629013,1,REG,2026,1629018,8.0,SG,Chaser,-1.6398448710994404,Shamet 26' 3PT Jump Shot (16 PTS) (Bridges 5 AST),SG,Movement Shooter,0.6893015671173747,1628969.0,370
Shot Chart Detail,22500125,420,1628969,Mikal Bridges,1610612752,New York Knicks,3,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,202,1,0,20251028,MIL,NYK,22500125420,18840,0,203903|1628404|1628969|1628973|1630574,0,REG,2026,1629018,-2.0,SG,Chaser,-1.6398448710994404,MISS Bridges 25' 3PT Jump Shot,SF,Movement Shooter,1.1808945537571942,,420
Shot Chart Detail,22500139,83,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,6,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20251030,MIL,GSW,2250013983,3460,0,201939|203110|1630228|1630541|1641764,1,REG,2026,1629018,1.0,SG,Chaser,-1.6398448710994404,Kuminga 1' Cutting Dunk Shot (5 PTS) (Green 2 AST),PF,Shot Creator,-0.4133019004591619,203110.0,83
Shot Chart Detail,22500139,97,203110,Draymond Green,1610612744,Golden State Warriors,1,4,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20251030,MIL,GSW,2250013997,4300,0,201939|203110|1630228|1630541|1641764,1,REG,2026,1629018,-5.0,SG,Chaser,-1.6398448710994404,Green 1' Cutting Layup Shot (5 PTS) (Curry 2 AST),PF,Stationary Shooter,-1.841221886581304,201939.0,97
Shot Chart Detail,22500139,289,1627741,Buddy Hield,1610612744,Golden State Warriors,2,4,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,53,1,0,20251030,MIL,GSW,22500139289,12000,0,201143|201939|202710|1627741|1630228,0,REG,2026,1626167|1629018,-4.0,,,,,SG,Movement Shooter,-0.4064787998978465,,289
Shot Chart Detail,22500139,297,201939,Stephen Curry,1610612744,Golden State Warriors,2,3,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,233,1,0,20251030,MIL,GSW,22500139297,12220,0,201143|201939|202710|1627741|1630228,0,REG,2026,1629018,-3.0,SG,Chaser,-1.6398448710994404,MISS Curry 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,4.109388308275323,,297
Shot Chart Detail,22500139,333,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,78,1,0,20251030,MIL,GSW,22500139333,13620,0,201939|202710|203110|1630228|1641764,0,REG,2026,1631157|1629018,-2.0,,,,,PG,Primary Ball Handler,4.109388308275323,,333
Shot Chart Detail,22500139,337,202710,Jimmy Butler III,1610612744,Golden State Warriors,2,0,56,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,17,1,0,20251030,MIL,GSW,22500139337,13840,0,201939|202710|203110|1630228|1641764,0,REG,2026,1629018,-2.0,SG,Chaser,-1.6398448710994404,MISS Butler III 4' Running Layup,SF,Shot Creator,2.898079799606348,,337
Shot Chart Detail,22500139,339,202710,Jimmy Butler III,1610612744,Golden State Warriors,2,0,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251030,MIL,GSW,22500139339,13840,0,201939|202710|203110|1630228|1641764,0,REG,2026,1631260|1629018,-2.0,,,,,SF,Shot Creator,2.898079799606348,,339
Shot Chart Detail,22500139,342,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,0,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,1,20251030,MIL,GSW,22500139342,13890,0,201939|202710|203110|1630228|1641764,1,REG,2026,1629018,0.0,SG,Chaser,-1.6398448710994404,Podziemski 1' Cutting Layup Shot (7 PTS) (Green 3 AST),SG,Primary Ball Handler,-0.2999975799316602,203110.0,342
Shot Chart Detail,22500139,361,202710,Jimmy Butler III,1610612744,Golden State Warriors,3,11,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,8,1,1,20251030,MIL,GSW,22500139361,14970,0,201939|202710|203110|1630228|1642366,1,REG,2026,1626167|1629018,-2.0,,,,,SF,Shot Creator,2.898079799606348,203110.0,361
Shot Chart Detail,22500139,400,202710,Jimmy Butler III,1610612744,Golden State Warriors,3,7,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,34,81,1,0,20251030,MIL,GSW,22500139400,17230,0,201939|202710|203110|1630228|1642366,0,REG,2026,1629018,-2.0,SG,Chaser,-1.6398448710994404,MISS Butler III 9' Driving Floating Jump Shot,SF,Shot Creator,2.898079799606348,,400
Shot Chart Detail,22500139,445,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,4,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,34,1,0,20251030,MIL,GSW,22500139445,18870,0,201143|201939|1627741|1630228|1641764,0,REG,2026,1629018,4.0,SG,Chaser,-1.6398448710994404,MISS Kuminga 3' Driving Layup,PF,Shot Creator,-0.4133019004591619,,445
Shot Chart Detail,22500139,622,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,5,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20251030,MIL,GSW,22500139622,25500,0,201143|201939|203110|1630228|1641764,0,REG,2026,1629018,-5.0,SG,Chaser,-1.6398448710994404,Podziemski 1' Driving Layup (9 PTS),SG,Primary Ball Handler,-0.2999975799316602,,622
Shot Chart Detail,22500139,649,201939,Stephen Curry,1610612744,Golden State Warriors,4,3,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,63,1,0,20251030,MIL,GSW,22500139649,26540,0,201143|201939|202710|203110|1630228,0,REG,2026,1629018,-5.0,SG,Chaser,-1.6398448710994404,MISS Curry 7' Driving Layup,PG,Primary Ball Handler,4.109388308275323,,649
Shot Chart Detail,22500142,46,1642928,Dylan Cardwell,1610612758,Sacramento Kings,1,7,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,13,1,1,20251101,MIL,SAC,2250014246,2570,0,201942|203471|203897|1627734|1642928,1,REG,2026,1629018,-12.0,SG,Chaser,-1.6398448710994404,Cardwell 2' Cutting Dunk Shot (2 PTS) (Sabonis 2 AST),C,Roll + Cut Big,-1.3991654944288638,1627734.0,46
Shot Chart Detail,22500142,136,203471,Dennis Schröder,1610612758,Sacramento Kings,1,1,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-1,1,1,20251101,MIL,SAC,22500142136,6130,0,201942|203471|203897|1627734|1631165,0,REG,2026,1629018,-12.0,SG,Chaser,-1.6398448710994404,Schroder 2' Driving Layup (2 PTS),PG,Shot Creator,0.4804413943899942,,136
Shot Chart Detail,22500142,245,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,5,45,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,18,1,1,20251101,MIL,SAC,22500142245,10950,0,201566|201942|203471|203897|1627734,0,REG,2026,1631157|1629018,-8.0,,,,,PF,Shot Creator,0.5491715924788475,,245
Shot Chart Detail,22500142,267,203897,Zach LaVine,1610612758,Sacramento Kings,2,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,217,1,0,20251101,MIL,SAC,22500142267,11900,0,201566|201942|203897|1627734|1642363,0,REG,2026,1629018,-3.0,SG,Chaser,-1.6398448710994404,MISS LaVine 26' 3PT Jump Shot,SG,Shot Creator,0.2631613348115434,,267
Shot Chart Detail,22500142,357,203471,Dennis Schröder,1610612758,Sacramento Kings,3,11,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,54,253,1,1,20251101,MIL,SAC,22500142357,14900,0,201566|201942|203471|203897|1627734,1,REG,2026,1629018,2.0,SG,Chaser,-1.6398448710994404,Schroder 26' 3PT Jump Shot (15 PTS) (Westbrook 4 AST),PG,Shot Creator,0.4804413943899942,201566.0,357
Shot Chart Detail,22500142,362,201566,Russell Westbrook,1610612758,Sacramento Kings,3,10,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,12,1,0,20251101,MIL,SAC,22500142362,15200,0,201566|201942|203471|203897|1627734,0,REG,2026,1629018,2.0,SG,Chaser,-1.6398448710994404,MISS Westbrook 3PT Jump Shot,SF,Shot Creator,0.2339516946919465,,362
Shot Chart Detail,22500142,381,201566,Russell Westbrook,1610612758,Sacramento Kings,3,8,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,38,1,0,20251101,MIL,SAC,22500142381,16300,0,201566|201942|203471|203897|1627734,0,REG,2026,1629018,-1.0,SG,Chaser,-1.6398448710994404,MISS Westbrook 24' 3PT Jump Shot,SF,Shot Creator,0.2339516946919465,,381
Shot Chart Detail,22500142,398,203897,Zach LaVine,1610612758,Sacramento Kings,3,7,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,232,1,1,20251101,MIL,SAC,22500142398,16930,0,201566|201942|203471|203897|1627734,1,REG,2026,1631157|1629018,1.0,,,,,SG,Shot Creator,0.2631613348115434,203471.0,398
Shot Chart Detail,22500142,450,203471,Dennis Schröder,1610612758,Sacramento Kings,3,3,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,89,1,0,20251101,MIL,SAC,22500142450,19450,0,203471|203897|1627734|1631165|1642363,0,REG,2026,1629018,11.0,SG,Chaser,-1.6398448710994404,MISS Schroder 9' Driving Floating Jump Shot,PG,Shot Creator,0.4804413943899942,,450
Shot Chart Detail,22500142,469,201566,Russell Westbrook,1610612758,Sacramento Kings,3,2,16,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,37,1,1,20251101,MIL,SAC,22500142469,20240,0,201566|203897|1629234|1631165|1642363,0,REG,2026,1629018,10.0,SG,Chaser,-1.6398448710994404,Westbrook 5' Turnaround Fadeaway (6 PTS),SF,Shot Creator,0.2339516946919465,,469
Shot Chart Detail,22500142,494,1629234,Drew Eubanks,1610612758,Sacramento Kings,3,0,27,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20251101,MIL,SAC,22500142494,21330,0,201566|203897|1629234|1631165|1642363,1,REG,2026,1629018,8.0,SG,Chaser,-1.6398448710994404,Eubanks Alley Oop Dunk (10 PTS) (Westbrook 9 AST),C,Roll + Cut Big,-1.9563240693189816,201566.0,494
Shot Chart Detail,22500157,25,1641716,Jarace Walker,1610612754,Indiana Pacers,1,10,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,26,1,0,20251103,IND,MIL,2250015725,740,0,1627783|1630174|1630543|1631245|1641716,0,REG,2026,1629018,-3.0,SG,Chaser,-1.6398448710994404,MISS Walker 5' Driving Layup,PF,Movement Shooter,-1.1826787102955951,,25
Shot Chart Detail,22500157,81,1641716,Jarace Walker,1610612754,Indiana Pacers,1,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-135,239,1,0,20251103,IND,MIL,2250015781,3010,0,1627783|1630174|1630543|1631245|1641716,0,REG,2026,1629018,-8.0,SG,Chaser,-1.6398448710994404,MISS Walker 27' 3PT Jump Shot,PF,Movement Shooter,-1.1826787102955951,,81
Shot Chart Detail,22500157,123,1642484,RayJ Dennis,1610612754,Indiana Pacers,1,4,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-65,121,1,0,20251103,IND,MIL,22500157123,4430,0,1628396|1630174|1641716|1642277|1642484,0,REG,2026,1629018,-9.0,SG,Chaser,-1.6398448710994404,MISS Dennis 14' Driving Floating Jump Shot,PG,Secondary Ball Handler,-0.1458361297513357,,123
Shot Chart Detail,22500157,146,1642484,RayJ Dennis,1610612754,Indiana Pacers,1,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,173,1,0,20251103,IND,MIL,22500157146,5190,0,1627783|1628396|1641716|1641767|1642484,0,REG,2026,1629018,-9.0,SG,Chaser,-1.6398448710994404,MISS Dennis 25' 3PT Jump Shot,PG,Secondary Ball Handler,-0.1458361297513357,,146
Shot Chart Detail,22500157,150,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,2,54,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-55,96,1,0,20251103,IND,MIL,22500157150,5460,0,1627783|1628396|1641716|1641767|1642484,0,REG,2026,1628398|1629018,-9.0,,,,,PF,Shot Creator,1.8510238508729684,,150
Shot Chart Detail,22500157,374,1641716,Jarace Walker,1610612754,Indiana Pacers,2,1,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251103,IND,MIL,22500157374,13550,0,1627783|1630543|1631245|1641716|1641767,0,REG,2026,1629018,-2.0,SG,Chaser,-1.6398448710994404,Walker Tip Layup Shot (6 PTS),PF,Movement Shooter,-1.1826787102955951,,374
Shot Chart Detail,22500157,418,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,11,4,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,0,20251103,IND,MIL,22500157418,14960,0,1627783|1630174|1630543|1631245|1641716,0,REG,2026,1629018,-3.0,SG,Chaser,-1.6398448710994404,MISS Siakam 1' Driving Finger Roll Layup,PF,Shot Creator,1.8510238508729684,,418
Shot Chart Detail,22500157,464,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,231,1,0,20251103,IND,MIL,22500157464,17310,0,1627783|1630174|1630543|1630644|1641716,0,REG,2026,1629018,-7.0,SG,Chaser,-1.6398448710994404,MISS Nesmith 26' 3PT Jump Shot,SF,Off Screen Shooter,-0.1098770554112058,,464
Shot Chart Detail,22500165,32,1627742,Brandon Ingram,1610612761,Toronto Raptors,1,8,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,54,1,0,20251104,TOR,MIL,2250016532,1950,0,1627742|1627751|1629628|1630193|1630567,0,REG,2026,1629018|203507,-1.0,,,,,SF,Shot Creator,0.2596979224613349,,32
Shot Chart Detail,22500165,54,1629628,RJ Barrett,1610612761,Toronto Raptors,1,8,1,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,21,1,1,20251104,TOR,MIL,2250016554,2390,0,1627742|1627751|1629628|1630193|1630567,1,REG,2026,1629018,7.0,SG,Chaser,-1.6398448710994404,Barrett 24' 3PT Running Jump Shot (6 PTS) (Barnes 2 AST),SF,Movement Shooter,1.1591782948222848,1630567.0,54
Shot Chart Detail,22500165,98,1629628,RJ Barrett,1610612761,Toronto Raptors,1,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,215,1,0,20251104,TOR,MIL,2250016598,4090,0,1627742|1629628|1630572|1642347|1642867,0,REG,2026,1629018,2.0,SG,Chaser,-1.6398448710994404,MISS Barrett 27' 3PT Jump Shot,SF,Movement Shooter,1.1591782948222848,,98
Shot Chart Detail,22500165,107,1642347,Jamal Shead,1610612761,Toronto Raptors,1,4,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,91,1,0,20251104,TOR,MIL,22500165107,4300,0,1627742|1629628|1630572|1642347|1642867,0,REG,2026,1626167|1629018,0.0,,,,,PG,Primary Ball Handler,-0.0618474547568828,,107
Shot Chart Detail,22500165,131,1642347,Jamal Shead,1610612761,Toronto Raptors,1,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-174,209,1,0,20251104,TOR,MIL,22500165131,5450,0,1627742|1630572|1641711|1642347|1642867,0,REG,2026,1629018,3.0,SG,Chaser,-1.6398448710994404,MISS Shead 27' 3PT Jump Shot,PG,Primary Ball Handler,-0.0618474547568828,,131
Shot Chart Detail,22500165,337,1627742,Brandon Ingram,1610612761,Toronto Raptors,2,2,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,112,1,1,20251104,TOR,MIL,22500165337,13070,0,1627742|1629628|1630193|1630572|1642867,0,REG,2026,1629018,19.0,SG,Chaser,-1.6398448710994404,Ingram 11' Pullup Jump Shot (9 PTS),SF,Shot Creator,0.2596979224613349,,337
Shot Chart Detail,22500165,405,1627742,Brandon Ingram,1610612761,Toronto Raptors,3,9,14,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,89,1,0,20251104,TOR,MIL,22500165405,16060,0,1627742|1627751|1629628|1630193|1630567,0,REG,2026,1629018,18.0,SG,Chaser,-1.6398448710994404,MISS Ingram 9' Pullup Jump Shot,SF,Shot Creator,0.2596979224613349,,405
Shot Chart Detail,22500191,48,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,8,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,86,119,1,0,20251109,MIL,HOU,2250019148,2360,0,201142|1629006|1630578|1631095|1641708,0,REG,2026,1629018,3.0,SG,Chaser,-1.6398448710994404,MISS Smith Jr. 15' Turnaround Jump Shot,PF,Movement Shooter,-0.395551639920387,,48
Shot Chart Detail,22500191,369,201142,Kevin Durant,1610612745,Houston Rockets,3,8,58,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,28,102,1,1,20251109,MIL,HOU,22500191369,16220,0,201142|1629006|1630578|1631095|1631106,1,REG,2026,1629018,-5.0,SG,Chaser,-1.6398448710994404,Durant 11' Pullup Jump Shot (16 PTS) (Sengun 3 AST),SF,Shot Creator,1.720088088176246,1630578.0,369
Shot Chart Detail,22500191,377,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,8,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251109,MIL,HOU,22500191377,16580,0,201142|1629006|1630578|1631095|1631106,0,REG,2026,1631157|1629018,-5.0,,,,,PF,Movement Shooter,-0.395551639920387,,377
Shot Chart Detail,22500191,398,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,7,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,40,1,0,20251109,MIL,HOU,22500191398,17310,0,201142|1630578|1631095|1631106|1641708,0,REG,2026,1629018,-11.0,SG,Chaser,-1.6398448710994404,MISS Smith Jr. 3PT Jump Shot,PF,Movement Shooter,-0.395551639920387,,398
Shot Chart Detail,22500191,631,201142,Kevin Durant,1610612745,Houston Rockets,4,3,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-94,100,1,1,20251109,MIL,HOU,22500191631,26920,0,201142|1630578|1631095|1641708|1642263,0,REG,2026,1629018,-2.0,SG,Chaser,-1.6398448710994404,Durant 14' Turnaround Jump Shot (26 PTS),SF,Shot Creator,1.720088088176246,,631
Shot Chart Detail,22500191,638,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,2,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,204,1,1,20251109,MIL,HOU,22500191638,27320,0,201142|1629006|1630578|1631095|1641708,1,REG,2026,1629018,2.0,SG,Chaser,-1.6398448710994404,Smith Jr. 25' 3PT Jump Shot (16 PTS) (Durant 7 AST),PF,Movement Shooter,-0.395551639920387,201142.0,638
Shot Chart Detail,22500191,661,1629006,Josh Okogie,1610612745,Houston Rockets,4,0,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,29,1,0,20251109,MIL,HOU,22500191661,28330,0,201142|1629006|1630578|1631095|1641708,0,REG,2026,1629018,4.0,SG,Chaser,-1.6398448710994404,MISS Okogie 3PT Jump Shot,SG,Stationary Shooter,-1.7461176895626662,,661
Shot Chart Detail,22500203,45,1630314,Brandon Williams,1610612742,Dallas Mavericks,1,9,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,257,1,0,20251110,DAL,MIL,2250020345,1770,0,1629023|1629655|1630314|1631108|1642843,0,REG,2026,1629018|1631157,0.0,,,,,PG,Shot Creator,1.1789725503970945,,45
Shot Chart Detail,22500203,59,1642843,Cooper Flagg,1610612742,Dallas Mavericks,1,7,44,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,239,1,0,20251110,DAL,MIL,2250020359,2560,0,1629023|1629655|1630314|1631108|1642843,0,REG,2026,1629018,-3.0,SG,Chaser,-1.6398448710994404,MISS Flagg 25' 3PT Running Pull-Up Jump Shot,SF,Shot Creator,0.0202946285087163,,59
Shot Chart Detail,22500203,102,1630314,Brandon Williams,1610612742,Dallas Mavericks,1,4,55,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-4,1,0,20251110,DAL,MIL,22500203102,4250,0,1630230|1630314|1630619|1631108|1642843,0,REG,2026,1630175|1629018,-4.0,,,,,PG,Shot Creator,1.1789725503970945,,102
Shot Chart Detail,22500203,104,1642843,Cooper Flagg,1610612742,Dallas Mavericks,1,4,53,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251110,DAL,MIL,22500203104,4270,0,1630230|1630314|1630619|1631108|1642843,0,REG,2026,1629018|203507,-2.0,,,,,SF,Shot Creator,0.0202946285087163,,104
Shot Chart Detail,22500203,305,202691,Klay Thompson,1610612742,Dallas Mavericks,2,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,142,1,0,20251110,DAL,MIL,22500203305,11430,0,202691|1629023|1630314|1630619|1631108,0,REG,2026,1629018,-3.0,SG,Chaser,-1.6398448710994404,MISS Thompson 26' 3PT Jump Shot,SF,Off Screen Shooter,0.0678860384433652,,305
Shot Chart Detail,22500203,460,1642843,Cooper Flagg,1610612742,Dallas Mavericks,3,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,226,1,1,20251110,DAL,MIL,22500203460,16500,0,1629655|1630230|1630314|1631108|1642843,1,REG,2026,1629018,2.0,SG,Chaser,-1.6398448710994404,Flagg 26' 3PT Jump Shot (17 PTS) (Gafford 3 AST),SF,Shot Creator,0.0202946285087163,1629655.0,460
Shot Chart Detail,22500203,497,1642843,Cooper Flagg,1610612742,Dallas Mavericks,3,5,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,20,1,0,20251110,DAL,MIL,22500203497,18300,0,1630230|1630314|1630619|1631108|1642843,0,REG,2026,1629018,5.0,SG,Chaser,-1.6398448710994404,MISS Flagg 7' Driving Layup,SF,Shot Creator,0.0202946285087163,,497
Shot Chart Detail,22500203,648,1642843,Cooper Flagg,1610612742,Dallas Mavericks,4,6,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,0,20251110,DAL,MIL,22500203648,24810,0,1629023|1630314|1630619|1631108|1642843,0,REG,2026,1629018,1.0,SG,Chaser,-1.6398448710994404,MISS Flagg 3' Driving Layup,SF,Shot Creator,0.0202946285087163,,648
Shot Chart Detail,22500203,691,1630230,Naji Marshall,1610612742,Dallas Mavericks,4,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,217,1,0,20251110,DAL,MIL,22500203691,26520,0,1629655|1630230|1630314|1631108|1642843,0,REG,2026,1629018,-4.0,SG,Chaser,-1.6398448710994404,MISS Marshall 25' 3PT Jump Shot,SF,Shot Creator,-0.0710674912106935,,691
Shot Chart Detail,22500203,737,1642843,Cooper Flagg,1610612742,Dallas Mavericks,4,0,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20251110,DAL,MIL,22500203737,28520,0,1628997|1629023|1630230|1631108|1642843,0,REG,2026,1629018|203507,1.0,,,,,SF,Shot Creator,0.0202946285087163,,737
Shot Chart Detail,22500213,34,1642851,Kon Knueppel,1610612766,Charlotte Hornets,1,9,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,8,1,1,20251112,CHA,MIL,2250021334,1500,0,1628970|1629012|1641750|1642851|1642883,1,REG,2026,1629018,0.0,SG,Chaser,-1.6398448710994404,Knueppel 3PT Jump Shot (3 PTS) (Bridges 2 AST),SF,Off Screen Shooter,1.140314992978096,1628970.0,34
Shot Chart Detail,22500213,53,1642851,Kon Knueppel,1610612766,Charlotte Hornets,1,7,23,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-1,1,1,20251112,CHA,MIL,2250021353,2770,0,1628970|1629012|1641750|1642851|1642883,1,REG,2026,1629018,5.0,SG,Chaser,-1.6398448710994404,Knueppel 3PT Running Jump Shot (6 PTS) (Sexton 2 AST),SF,Off Screen Shooter,1.140314992978096,1629012.0,53
