GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22501181,342,1642846,Ace Bailey,1610612762,Utah Jazz,3,10,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,14,1,1,20260410,UTA,MEM,22501181342,15420,0,1631113|1631131|1642262|1642396|1642846,0,REG,2026,1631351,19.0,SG,Chaser,-0.5018922582725249,Bailey 8' Turnaround Jump Shot (9 PTS),SF,Movement Shooter,-1.1561385526465515,,342
Shot Chart Detail,22501181,345,1642846,Ace Bailey,1610612762,Utah Jazz,3,10,3,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,5,1,1,20260410,UTA,MEM,22501181345,15570,0,1631113|1631131|1642262|1642396|1642846,1,REG,2026,1631351,22.0,SG,Chaser,-0.5018922582725249,Bailey 3PT Running Jump Shot (12 PTS) (Chandler 7 AST),SF,Movement Shooter,-1.1561385526465515,1631113.0,345
Shot Chart Detail,22501181,351,1631113,Kennedy Chandler,1610612762,Utah Jazz,3,9,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,241,1,1,20260410,UTA,MEM,22501181351,15820,0,1631113|1631131|1642262|1642396|1642846,0,REG,2026,1631351,25.0,SG,Chaser,-0.5018922582725249,Chandler 26' 3PT Pullup Jump Shot (20 PTS),PG,Primary Ball Handler,-0.1537277955424083,,351
Shot Chart Detail,22501181,396,1643016,Bez Mbeng,1610612762,Utah Jazz,3,6,12,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,26,1,0,20260410,UTA,MEM,22501181396,17880,0,1629723|1631131|1642262|1642396|1643016,0,REG,2026,1631351|1642942,24.0,,,,,SG,Athletic Finisher,-1.992453195241285,,396
Shot Chart Detail,22501181,398,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,3,6,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260410,UTA,MEM,22501181398,17880,0,1629723|1631131|1642262|1642396|1643016,0,REG,2026,1642380|1631351,26.0,,,,,C,Roll + Cut Big,0.4940879532740887,,398
Shot Chart Detail,22501181,415,1643016,Bez Mbeng,1610612762,Utah Jazz,3,4,48,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,20,1,1,20260410,UTA,MEM,22501181415,18720,0,1629723|1631131|1642262|1642396|1643016,1,REG,2026,1631351,31.0,SG,Chaser,-0.5018922582725249,Mbeng 5' Running Layup (19 PTS) (Konchar 8 AST),SG,Athletic Finisher,-1.992453195241285,1629723.0,415
Shot Chart Detail,22501181,461,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,3,1,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,9,1,1,20260410,UTA,MEM,22501181461,20660,0,1629723|1631113|1631131|1642262|1643016,1,REG,2026,1631351|1642942,31.0,,,,,C,Roll + Cut Big,0.4940879532740887,1643016.0,461
Shot Chart Detail,22501181,478,1629723,John Konchar,1610612762,Utah Jazz,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,152,1,0,20260410,UTA,MEM,22501181478,21570,0,1629723|1631113|1631131|1642262|1643016,0,REG,2026,1631351,36.0,SG,Chaser,-0.5018922582725249,MISS Konchar 26' 3PT Jump Shot,SG,Stationary Shooter,-1.3047517803197122,,478
Shot Chart Detail,22501181,521,1631113,Kennedy Chandler,1610612762,Utah Jazz,4,8,56,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,0,20260410,UTA,MEM,22501181521,23440,0,1629723|1631113|1642396|1642846|1643016,0,REG,2026,1631351,42.0,SG,Chaser,-0.5018922582725249,MISS Chandler 2' Running Reverse Layup,PG,Primary Ball Handler,-0.1537277955424083,,521
Shot Chart Detail,22501181,523,1643016,Bez Mbeng,1610612762,Utah Jazz,4,8,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,72,1,0,20260410,UTA,MEM,22501181523,23530,0,1629723|1631113|1642396|1642846|1643016,0,REG,2026,1631351,42.0,SG,Chaser,-0.5018922582725249,MISS Mbeng 24' 3PT Step Back Jump Shot,SG,Athletic Finisher,-1.992453195241285,,523
Shot Chart Detail,22501181,527,1642396,Blake Hinson,1610612762,Utah Jazz,4,8,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,9,1,1,20260410,UTA,MEM,22501181527,23690,0,1629723|1631113|1642396|1642846|1643016,0,REG,2026,1631351,44.0,SG,Chaser,-0.5018922582725249,Hinson 3' Driving Layup (24 PTS),SF,Movement Shooter,0.2929328634560092,,527
Shot Chart Detail,22501181,530,1642846,Ace Bailey,1610612762,Utah Jazz,4,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,167,1,0,20260410,UTA,MEM,22501181530,23920,0,1629723|1631113|1642396|1642846|1643016,0,REG,2026,1631351,44.0,SG,Chaser,-0.5018922582725249,MISS Bailey 26' 3PT Jump Shot,SF,Movement Shooter,-1.1561385526465515,,530
Shot Chart Detail,22501181,574,1629723,John Konchar,1610612762,Utah Jazz,4,5,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,4,1,1,20260410,UTA,MEM,22501181574,25440,0,1629723|1631113|1642396|1642846|1643016,1,REG,2026,1631351,53.0,SG,Chaser,-0.5018922582725249,Konchar 2' Driving Layup (11 PTS) (Chandler 8 AST),SG,Stationary Shooter,-1.3047517803197122,1631113.0,574
Shot Chart Detail,22501194,66,203991,Clint Capela,1610612745,Houston Rockets,1,7,3,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,1,20260412,HOU,MEM,2250119466,2970,0,203991|1629006|1630256|1631106|1642263,0.0,REG,2026,1631351,-1.0,SG,Chaser,-0.5018922582725249,Capela 2' Hook Shot (5 PTS),C,Roll + Cut Big,-1.0932945654579798,,66
Shot Chart Detail,22501194,83,1642263,Reed Sheppard,1610612745,Houston Rockets,1,5,41,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,227,78,1,1,20260412,HOU,MEM,2250119483,3790,0,201145|1629006|1630256|1631106|1642263,1.0,REG,2026,1631351,6.0,SG,Chaser,-0.5018922582725249,Sheppard 24' 3PT Running Jump Shot (3 PTS) (Eason 2 AST),SG,Primary Ball Handler,-0.4149241840877261,1631106.0,83
Shot Chart Detail,22501194,115,1628988,Aaron Holiday,1610612745,Houston Rockets,1,3,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,191,1,1,20260412,HOU,MEM,22501194115,4980,0,201145|1627827|1628988|1642263|1642384,1.0,REG,2026,1631351,1.0,SG,Chaser,-0.5018922582725249,Holiday 27' 3PT Jump Shot (3 PTS) (Sheppard 2 AST),PG,Secondary Ball Handler,-1.3082926378390471,1642263.0,115
Shot Chart Detail,22501194,198,1631120,JD Davison,1610612745,Houston Rockets,2,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-123,252,1,0,20260412,HOU,MEM,22501194198,8590,0,1627827|1628988|1630256|1631106|1631120,0.0,REG,2026,1631351,7.0,SG,Chaser,-0.5018922582725249,MISS Davison 28' 3PT Jump Shot,PG,Secondary Ball Handler,-0.566540533235844,,198
Shot Chart Detail,22501194,259,1642263,Reed Sheppard,1610612745,Houston Rockets,2,5,6,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,164,233,1,0,20260412,HOU,MEM,22501194259,11340,0,203991|1629006|1630256|1631120|1642263,0.0,REG,2026,1642942|1631351,16.0,,,,,SG,Primary Ball Handler,-0.4149241840877261,,259
Shot Chart Detail,22501194,481,1642384,Isaiah Crawford,1610612745,Houston Rockets,3,2,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,9,1,1,20260412,HOU,MEM,22501194481,20180,0,201145|1627827|1628988|1631120|1642384,1.0,REG,2026,1631351,27.0,SG,Chaser,-0.5018922582725249,Crawford 2' Layup (2 PTS) (Green 1 AST),SF,Low Minute,-0.8222664087988321,201145.0,481
Shot Chart Detail,22501194,489,1631120,JD Davison,1610612745,Houston Rockets,3,1,38,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,0,20260412,HOU,MEM,22501194489,20620,0,201145|1627827|1628988|1631120|1642384,0.0,REG,2026,1631351,27.0,SG,Chaser,-0.5018922582725249,MISS Davison 3' Running Layup,PG,Secondary Ball Handler,-0.566540533235844,,489
Shot Chart Detail,22501194,491,1631120,JD Davison,1610612745,Houston Rockets,3,1,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260412,HOU,MEM,22501194491,20630,0,201145|1627827|1628988|1631120|1642384,0.0,REG,2026,1641712|1631351,29.0,,,,,PG,Secondary Ball Handler,-0.566540533235844,,491
Shot Chart Detail,22501194,529,1641803,Tristen Newton,1610612745,Houston Rockets,4,9,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,-2,1,1,20260412,HOU,MEM,22501194529,22820,0,203991|1627827|1628988|1631120|1641803,1.0,REG,2026,1631351,37.0,SG,Chaser,-0.5018922582725249,Newton 17' Fadeaway Jumper (5 PTS) (Holiday 1 AST),SG,Low Minute,-0.2713690208733432,1628988.0,529
Shot Chart Detail,22501194,564,1631120,JD Davison,1610612745,Houston Rockets,4,7,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,17,1,0,20260412,HOU,MEM,22501194564,24100,0,201145|1630256|1631120|1641803|1642384,0.0,REG,2026,1631351,37.0,SG,Chaser,-0.5018922582725249,MISS Davison 5' Driving Layup,PG,Secondary Ball Handler,-0.566540533235844,,564
Shot Chart Detail,22501194,608,1641803,Tristen Newton,1610612745,Houston Rockets,4,5,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,0,1,0,20260412,HOU,MEM,22501194608,25670,0,201145|1628988|1631120|1641803|1642384,0.0,REG,2026,1631351,35.0,SG,Chaser,-0.5018922582725249,MISS Newton 3PT Jump Shot,SG,Low Minute,-0.2713690208733432,,608
Shot Chart Detail,22501194,634,1631120,JD Davison,1610612745,Houston Rockets,4,3,4,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,14,1,0,20260412,HOU,MEM,22501194634,26960,0,201145|1628988|1631120|1641803|1642384,0.0,REG,2026,1631351,35.0,SG,Chaser,-0.5018922582725249,MISS Davison 4' Running Layup,PG,Secondary Ball Handler,-0.566540533235844,,634
