GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500259,316,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,2,37,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,89,1,0,20251119,MIN,WAS,22500259316,12830,0,203944|1629675|1630162|1630538|1641740,0.0,REG,2026,203114,21.0,SF,Helper,-0.7130281609888189,MISS Edwards 9' Floating Jump Shot,SG,Shot Creator,2.364883849706442,,316
Shot Chart Detail,22500259,320,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,2,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,210,1,0,20251119,MIN,WAS,22500259320,13030,0,203944|1629675|1630162|1630538|1641740,0.0,REG,2026,203114,21.0,SF,Helper,-0.7130281609888189,MISS Hyland 27' 3PT Jump Shot,PG,Primary Ball Handler,1.4768539178096776,,320
Shot Chart Detail,22500259,339,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,31,1,1,20251119,MIN,WAS,22500259339,14080,0,203944|1629675|1630162|1630538|1641740,0.0,REG,2026,203114,27.0,SF,Helper,-0.7130281609888189,Randle 3' Driving Layup (17 PTS),PF,Shot Creator,1.1602929479119164,,339
Shot Chart Detail,22500259,371,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,10,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,259,1,0,20251119,MIN,WAS,22500259371,15270,0,201144|203497|203944|1628978|1630162,0.0,REG,2026,203114,22.0,SF,Helper,-0.7130281609888189,MISS Edwards 26' 3PT Pullup Jump Shot,SG,Shot Creator,2.364883849706442,,371
Shot Chart Detail,22500259,414,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,122,1,0,20251119,MIN,WAS,22500259414,17540,0,201144|203497|203944|1628978|1630162,0.0,REG,2026,203114,13.0,SF,Helper,-0.7130281609888189,MISS Randle 26' 3PT Jump Shot,PF,Shot Creator,1.1602929479119164,,414
Shot Chart Detail,22500259,562,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,9,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,215,1,0,20251119,MIN,WAS,22500259562,23270,0,201144|203497|1628978|1629675|1641740,0.0,REG,2026,203114,6.0,SF,Helper,-0.7130281609888189,MISS Reid 25' 3PT Step Back Jump Shot,C,Movement Shooter,-0.0562391500311225,,562
Shot Chart Detail,22500259,567,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,8,37,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,65,1,0,20251119,MIN,WAS,22500259567,23630,0,201144|203497|1628978|1629675|1641740,0.0,REG,2026,203114,6.0,SF,Helper,-0.7130281609888189,MISS Reid 7' Layup,C,Movement Shooter,-0.0562391500311225,,567
Shot Chart Detail,22500259,571,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,8,27,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,0,20251119,MIN,WAS,22500259571,23730,0,201144|203497|1628978|1629675|1641740,0.0,REG,2026,203114,6.0,SF,Helper,-0.7130281609888189,MISS Reid 1' Dunk,C,Movement Shooter,-0.0562391500311225,,571
Shot Chart Detail,22500259,676,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,0,50,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-39,160,1,0,20251119,MIN,WAS,22500259676,28300,0,201144|203497|203944|1628978|1630162,0.0,REG,2026,203114,10.0,SF,Helper,-0.7130281609888189,MISS Randle 16' Step Back Jump Shot,PF,Shot Creator,1.1602929479119164,,676
Shot Chart Detail,22500311,12,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,11,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,123,67,1,1,20251201,WAS,MIL,2250031112,440,0,203507|1626167|1629645|1631157|1631260,1,REG,2026,1628963|203114,1.0,,,,,PF,Shot Creator,4.726567934047914,1626167.0,12
Shot Chart Detail,22500311,65,1626167,Myles Turner,1610612749,Milwaukee Bucks,1,6,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,19,1,0,20251201,WAS,MIL,2250031165,3080,0,203507|1626167|1629018|1629645|1631260,0,REG,2026,1628963|203114,3.0,,,,,C,Stretch Big,-1.3470780435165828,,65
Shot Chart Detail,22500311,90,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,4,44,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-6,1,1,20251201,WAS,MIL,2250031190,4360,0,203507|1626167|1629018|1629645|1631260,1,REG,2026,203114|1641731|203468,7.0,,,,,PF,Shot Creator,4.726567934047914,1629645.0,90
Shot Chart Detail,22500311,318,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,0,57,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,29,1,1,20251201,WAS,MIL,22500311318,13830,0,203507|1626167|1629645|1631157|1631260,1,REG,2026,203114|1641731,7.0,,,,,PF,Shot Creator,4.726567934047914,1631260.0,318
Shot Chart Detail,22500311,356,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,3,9,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,21,1,0,20251201,WAS,MIL,22500311356,16130,0,203507|1626167|1629645|1631157|1631260,0,REG,2026,1642273|203114,12.0,,,,,PG,Primary Ball Handler,-0.4378752158194995,,356
Shot Chart Detail,22500311,379,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,3,7,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-8,1,1,20251201,WAS,MIL,22500311379,17150,0,203507|1626167|1629645|1631157|1631260,1,REG,2026,203114,13.0,SF,Helper,-0.7130281609888189,Porter Jr. 24' 3PT Jump Shot (20 PTS) (Turner 3 AST),PG,Shot Creator,0.7189365607416311,1626167.0,379
Shot Chart Detail,22500311,382,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,3,7,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,64,298,1,1,20251201,WAS,MIL,22500311382,17200,0,203507|1626167|1629645|1631157|1631260,1,REG,2026,203114,16.0,SF,Helper,-0.7130281609888189,Porter Jr. 30' 3PT Jump Shot (23 PTS) (Rollins 3 AST),PG,Shot Creator,0.7189365607416311,1631157.0,382
Shot Chart Detail,22500311,391,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,6,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-112,183,1,0,20251201,WAS,MIL,22500311391,17980,0,203507|1626167|1629645|1631157|1631260,0,REG,2026,203114,11.0,SF,Helper,-0.7130281609888189,MISS G. Antetokounmpo 21' Pullup Jump Shot,PF,Shot Creator,4.726567934047914,,391
Shot Chart Detail,22500311,601,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,4,2,14,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-114,193,1,0,20251201,WAS,MIL,22500311601,27460,0,203507|1626167|1629018|1631157|1631260,0,REG,2026,203114,3.0,SF,Helper,-0.7130281609888189,MISS Rollins 22' Step Back Jump Shot,PG,Primary Ball Handler,-0.4378752158194995,,601
Shot Chart Detail,22500311,625,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,1,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,115,71,1,0,20251201,WAS,MIL,22500311625,28160,0,203507|1626167|1629018|1631157|1631260,0,REG,2026,203114,1.0,SF,Helper,-0.7130281609888189,MISS G. Antetokounmpo 14' Fadeaway Jumper,PF,Shot Creator,4.726567934047914,,625
Shot Chart Detail,22500334,7,1629674,Neemias Queta,1610612738,Boston Celtics,1,11,41,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20251204,WAS,BOS,225003347,190,0,1628401|1629674|1630202|1630573|1641775,1.0,REG,2026,203114,2.0,SF,Helper,-0.7130281609888189,Queta 1' Reverse Layup (2 PTS) (Walsh 1 AST),C,Roll + Cut Big,0.7107474472222479,1641775.0,7
Shot Chart Detail,22500334,79,1628401,Derrick White,1610612738,Boston Celtics,1,4,37,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-110,276,1,0,20251204,WAS,BOS,2250033479,4430,0,1628401|1629014|1629674|1630573|1641775,0.0,REG,2026,203114,4.0,SF,Helper,-0.7130281609888189,MISS White 30' 3PT Running Pull-Up Jump Shot,SG,Primary Ball Handler,2.1348939071808903,,79
Shot Chart Detail,22500334,239,1631169,Josh Minott,1610612738,Boston Celtics,2,6,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-190,209,1,1,20251204,WAS,BOS,22500334239,10370,0,1629674|1630202|1631169|1631248|1641775,1.0,REG,2026,203114,14.0,SF,Helper,-0.7130281609888189,Minott 28' 3PT Jump Shot (6 PTS) (Walsh 2 AST),SF,Movement Shooter,-0.8476840546154399,1641775.0,239
Shot Chart Detail,22500334,243,1630202,Payton Pritchard,1610612738,Boston Celtics,2,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-17,292,1,0,20251204,WAS,BOS,22500334243,10780,0,1629674|1630202|1631169|1631248|1641775,0.0,REG,2026,203114,14.0,SF,Helper,-0.7130281609888189,MISS Pritchard 29' 3PT Jump Shot,PG,Primary Ball Handler,2.5525230117063424,,243
Shot Chart Detail,22500334,266,1630202,Payton Pritchard,1610612738,Boston Celtics,2,4,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,156,260,1,0,20251204,WAS,BOS,22500334266,11900,0,1628401|1630202|1630573|1631169|1641775,0.0,REG,2026,203114,10.0,SF,Helper,-0.7130281609888189,MISS Pritchard 30' 3PT Pullup Jump Shot,PG,Primary Ball Handler,2.5525230117063424,,266
Shot Chart Detail,22500334,296,1628401,Derrick White,1610612738,Boston Celtics,2,2,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-54,281,1,0,20251204,WAS,BOS,22500334296,13150,0,1628401|1630202|1630573|1631169|1641775,0.0,REG,2026,203114,6.0,SF,Helper,-0.7130281609888189,MISS White 29' 3PT Pullup Jump Shot,SG,Primary Ball Handler,2.1348939071808903,,296
Shot Chart Detail,22500334,368,1629674,Neemias Queta,1610612738,Boston Celtics,3,9,5,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,0,20251204,WAS,BOS,22500334368,16150,0,1628401|1629674|1630202|1630573|1641775,0.0,REG,2026,203114|1642273,13.0,,,,,C,Roll + Cut Big,0.7107474472222479,,368
Shot Chart Detail,22500334,527,1630202,Payton Pritchard,1610612738,Boston Celtics,4,11,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,0,20251204,WAS,BOS,22500334527,22000,0,1629014|1629674|1630202|1631248|1642864,0.0,REG,2026,203114|1642267,26.0,,,,,PG,Primary Ball Handler,2.5525230117063424,,527
Shot Chart Detail,22500334,547,1629014,Anfernee Simons,1610612738,Boston Celtics,4,9,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-6,1,0,20251204,WAS,BOS,22500334547,23170,0,1629014|1629674|1630202|1631248|1642864,0.0,REG,2026,203114,31.0,SF,Helper,-0.7130281609888189,MISS Simons 3PT Jump Shot,SG,Shot Creator,1.0312801287322206,,547
Shot Chart Detail,22500391,28,1642285,Cam Spencer,1610612763,Memphis Grizzlies,1,9,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,187,1,1,20251220,MEM,WAS,2250039128,1280,0,1628991|1629634|1642285|1642377|1642907,1,REG,2026,203114,1.0,SF,Helper,-0.7130281609888189,Spencer 24' 3PT Pullup Jump Shot (3 PTS) (Wells 1 AST),SG,Primary Ball Handler,1.0478213146514592,1642377.0,28
Shot Chart Detail,22500391,65,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,6,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,45,1,0,20251220,MEM,WAS,2250039165,3210,0,203484|1629111|1630583|1642285|1642377,0,REG,2026,203114|1642273,-1.0,,,,,SG,Movement Shooter,-0.8106183453905104,,65
Shot Chart Detail,22500391,328,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,2,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,135,1,0,20251220,MEM,WAS,22500391328,13400,0,1628991|1629111|1642285|1642377|1642907,0,REG,2026,203114,17.0,SF,Helper,-0.7130281609888189,MISS Wells 24' 3PT Jump Shot,SG,Movement Shooter,-0.8106183453905104,,328
Shot Chart Detail,22500391,352,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,0,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,34,1,0,20251220,MEM,WAS,22500391352,14290,0,1628991|1630583|1642285|1642377|1642907,0,REG,2026,1642259|203114,15.0,,,,,C,Shot Creator,-1.207843200773546,,352
Shot Chart Detail,22500391,386,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,9,38,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,72,71,1,0,20251220,MEM,WAS,22500391386,15820,0,1628991|1630583|1642285|1642377|1642907,0,REG,2026,203114,15.0,SF,Helper,-0.7130281609888189,MISS Wells 10' Turnaround Fadeaway Shot,SG,Movement Shooter,-0.8106183453905104,,386
Shot Chart Detail,22500391,566,1642907,Cedric Coward,1610612763,Memphis Grizzlies,4,11,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,1,20251220,MEM,WAS,22500391566,22130,0,203484|1628991|1630583|1641765|1642907,1,REG,2026,203114,4.0,SF,Helper,-0.7130281609888189,Coward 2' Driving Layup (10 PTS) (Prosper 4 AST),SG,Movement Shooter,-0.6532964860161743,1641765.0,566
Shot Chart Detail,22500391,576,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,10,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-54,65,1,1,20251220,MEM,WAS,22500391576,22520,0,203484|1628991|1630583|1641765|1642907,1,REG,2026,203114,6.0,SF,Helper,-0.7130281609888189,Aldama 8' Driving Floating Jump Shot (34 PTS) (Prosper 5 AST),PF,Movement Shooter,-0.2995839763751288,1641765.0,576
Shot Chart Detail,22500409,34,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,1,9,7,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,1,20251223,CHA,WAS,2250040934,1730,0,1628970|1630163|1631217|1641706|1642851,1,REG,2026,203114,0.0,SF,Helper,-0.7130281609888189,Diabate 2' Alley Oop Dunk (2 PTS) (Ball 1 AST),C,Roll + Cut Big,0.02654096937216,1630163.0,34
Shot Chart Detail,22500409,276,1629012,Collin Sexton,1610612766,Charlotte Hornets,2,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,232,1,1,20251223,CHA,WAS,22500409276,10500,0,1629012|1630163|1631217|1641706|1642883,1,REG,2026,203114,-3.0,SF,Helper,-0.7130281609888189,Sexton 27' 3PT Jump Shot (5 PTS) (James 1 AST),SG,Primary Ball Handler,0.7455571223719174,1642883.0,276
Shot Chart Detail,22500409,427,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,124,1,1,20251223,CHA,WAS,22500409427,16240,0,1628970|1630163|1631217|1641706|1642851,1,REG,2026,203114,5.0,SF,Helper,-0.7130281609888189,Ball 25' 3PT Jump Shot (14 PTS) (Bridges 5 AST),PG,Primary Ball Handler,3.443811908609187,1628970.0,427
Shot Chart Detail,22500409,442,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,6,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,24,1,0,20251223,CHA,WAS,22500409442,17420,0,1628970|1630163|1631217|1641706|1642851,0,REG,2026,203114,1.0,SF,Helper,-0.7130281609888189,MISS Bridges 3PT Jump Shot,PF,Shot Creator,0.9401447469011752,,442
Shot Chart Detail,22500409,462,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,204,1,0,20251223,CHA,WAS,22500409462,18290,0,1628970|1630182|1641706|1642275|1642883,0,REG,2026,203114,2.0,SF,Helper,-0.7130281609888189,MISS Miller 26' 3PT Jump Shot,SF,Shot Creator,1.3239166424313067,,462
Shot Chart Detail,22500409,655,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,4,21,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-64,52,1,0,20251223,CHA,WAS,22500409655,26190,0,1628970|1630163|1631217|1641706|1642851,0,REG,2026,203114,12.0,SF,Helper,-0.7130281609888189,MISS Bridges 8' Driving Floating Bank Jump Shot,PF,Shot Creator,0.9401447469011752,,655
Shot Chart Detail,22500425,41,1630572,Sandro Mamukelashvili,1610612761,Toronto Raptors,1,8,30,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,46,1,0,20251226,WAS,TOR,2250042541,2100,0,1627742|1630193|1630534|1630567|1630572,0,REG,2026,203114,-1.0,SF,Helper,-0.7130281609888189,MISS Mamukelashvili 6' Cutting Layup Shot,C,Stationary Shooter,1.173025034448823,,41
Shot Chart Detail,22500425,285,1627742,Brandon Ingram,1610612761,Toronto Raptors,2,2,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,65,1,0,20251226,WAS,TOR,22500425285,13020,0,1627742|1630534|1630567|1630572|1642347,0,REG,2026,203114,-1.0,SF,Helper,-0.7130281609888189,MISS Ingram 24' 3PT Jump Shot,SF,Shot Creator,0.1885018939750938,,285
Shot Chart Detail,22500425,301,1627742,Brandon Ingram,1610612761,Toronto Raptors,2,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,220,1,0,20251226,WAS,TOR,22500425301,13880,0,1627742|1630534|1630567|1630572|1642347,0,REG,2026,203114,-6.0,SF,Helper,-0.7130281609888189,MISS Ingram 26' 3PT Jump Shot,SF,Shot Creator,0.1885018939750938,,301
Shot Chart Detail,22500425,354,1627742,Brandon Ingram,1610612761,Toronto Raptors,3,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,199,1,0,20251226,WAS,TOR,22500425354,15480,0,1627742|1630193|1630534|1630567|1630572,0,REG,2026,203114,-6.0,SF,Helper,-0.7130281609888189,MISS Ingram 26' 3PT Jump Shot,SF,Shot Creator,0.1885018939750938,,354
Shot Chart Detail,22500425,396,1627742,Brandon Ingram,1610612761,Toronto Raptors,3,6,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,20,109,1,1,20251226,WAS,TOR,22500425396,17420,0,1627742|1630193|1630534|1630567|1630572,0,REG,2026,1641731|203114,-3.0,,,,,SF,Shot Creator,0.1885018939750938,,396
Shot Chart Detail,22500425,622,1642347,Jamal Shead,1610612761,Toronto Raptors,4,4,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-4,1,0,20251226,WAS,TOR,22500425622,26340,0,1627742|1630193|1630567|1630572|1642347,0,REG,2026,203114,-18.0,SF,Helper,-0.7130281609888189,MISS Shead 3PT Jump Shot,PG,Primary Ball Handler,-0.2748808905155192,,622
Shot Chart Detail,22500443,20,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,10,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,30,1,1,20251228,WAS,MEM,2250044320,840,0,1628991|1629630|1630583|1642377|1642907,0,REG,2026,203114,0.0,SF,Helper,-0.7130281609888189,Aldama 6' Driving Floating Jump Shot (2 PTS),PF,Movement Shooter,-0.2995839763751288,,20
Shot Chart Detail,22500443,36,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,9,33,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,43,69,1,1,20251228,WAS,MEM,2250044336,1470,0,1628991|1629630|1630583|1642377|1642907,1,REG,2026,203114,2.0,SF,Helper,-0.7130281609888189,Jackson Jr. 8' Hook Shot (4 PTS) (Morant 1 AST),C,Shot Creator,-1.207843200773546,1629630.0,36
Shot Chart Detail,22500443,40,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,8,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,15,1,1,20251228,WAS,MEM,2250044340,1880,0,1628991|1629630|1630583|1642377|1642907,1,REG,2026,203114,3.0,SF,Helper,-0.7130281609888189,Wells 3PT Jump Shot (3 PTS) (Coward 1 AST),SG,Movement Shooter,-0.8106183453905104,1642907.0,40
Shot Chart Detail,22500443,54,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,8,13,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,51,1,0,20251228,WAS,MEM,2250044354,2270,0,1628991|1629630|1630583|1642377|1642907,0,REG,2026,203114,0.0,SF,Helper,-0.7130281609888189,MISS Aldama 9' Driving Floating Bank Jump Shot,PF,Movement Shooter,-0.2995839763751288,,54
Shot Chart Detail,22500443,286,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,5,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,237,1,0,20251228,WAS,MEM,22500443286,10830,0,203484|1630583|1631132|1642285|1642377,0,REG,2026,203114,0.0,SF,Helper,-0.7130281609888189,MISS Aldama 26' 3PT Pullup Jump Shot,PF,Movement Shooter,-0.2995839763751288,,286
Shot Chart Detail,22500443,309,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,4,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,34,1,1,20251228,WAS,MEM,22500443309,11530,0,203484|1628991|1630583|1642285|1642377,1,REG,2026,203114,-3.0,SF,Helper,-0.7130281609888189,Aldama 6' Driving Floating Jump Shot (6 PTS) (Spencer 3 AST),PF,Movement Shooter,-0.2995839763751288,1642285.0,309
Shot Chart Detail,22500443,327,1642907,Cedric Coward,1610612763,Memphis Grizzlies,2,3,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,1,20251228,WAS,MEM,22500443327,12390,0,1628991|1630583|1642285|1642377|1642907,0,REG,2026,203114,-2.0,SF,Helper,-0.7130281609888189,Coward 2' Running Layup (6 PTS),SG,Movement Shooter,-0.6532964860161743,,327
Shot Chart Detail,22500443,334,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,243,1,1,20251228,WAS,MEM,22500443334,12750,0,1628991|1629630|1630583|1642377|1642907,1,REG,2026,203114,-2.0,SF,Helper,-0.7130281609888189,Morant 26' 3PT Jump Shot (9 PTS) (Jackson Jr. 1 AST),PG,Shot Creator,1.4038538648534395,1628991.0,334
Shot Chart Detail,22500443,338,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,2,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,38,1,0,20251228,WAS,MEM,22500443338,13070,0,1628991|1629630|1630583|1642377|1642907,0,REG,2026,1641731|203114,-2.0,,,,,PF,Movement Shooter,-0.2995839763751288,,338
Shot Chart Detail,22500443,377,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-48,98,1,0,20251228,WAS,MEM,22500443377,14400,0,1628991|1629630|1631132|1642377|1642907,0,REG,2026,203114,-1.0,SF,Helper,-0.7130281609888189,MISS Morant 11' Jump Shot,PG,Shot Creator,1.4038538648534395,,377
Shot Chart Detail,22500443,438,1642907,Cedric Coward,1610612763,Memphis Grizzlies,3,8,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,54,1,1,20251228,WAS,MEM,22500443438,16440,0,1628991|1629630|1630583|1642377|1642907,0,REG,2026,1642259|203114|1642848,-1.0,,,,,SG,Movement Shooter,-0.6532964860161743,,438
Shot Chart Detail,22500443,445,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,8,0,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,32,1,0,20251228,WAS,MEM,22500443445,16800,0,1628991|1629630|1630583|1642377|1642907,0,REG,2026,1642259|203114,-1.0,,,,,C,Shot Creator,-1.207843200773546,,445
Shot Chart Detail,22500443,465,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,7,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,20,1,0,20251228,WAS,MEM,22500443465,17270,0,1629630|1630583|1631132|1641713|1642377,0,REG,2026,203114,-6.0,SF,Helper,-0.7130281609888189,Sarr BLOCK (6 BLK),PF,Movement Shooter,-0.2995839763751288,,465
