GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500060,34,1627759,Jaylen Brown,1610612738,Boston Celtics,1,9,28,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,0,20251126,BOS,DET,2250006034,1520,0,1627759|1628401|1630202|1630568|1641775,0,REG,2026,1629130|202699,-3.0,,,,,SF,Shot Creator,2.137711299637595,,34
Shot Chart Detail,22500060,277,1627759,Jaylen Brown,1610612738,Boston Celtics,2,5,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-140,68,1,0,20251126,BOS,DET,22500060277,10980,0,1627759|1628401|1630202|1631169|1642873,0,REG,2026,202699,-3.0,PF,Wing Stopper,0.6557530769780164,MISS Brown 16' Fadeaway Jumper,SF,Shot Creator,2.137711299637595,,277
Shot Chart Detail,22500060,333,1627759,Jaylen Brown,1610612738,Boston Celtics,2,2,44,Made Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,88,25,1,1,20251126,BOS,DET,22500060333,12760,0,1627759|1630202|1631248|1641775|1642873,0,REG,2026,202699,1.0,PF,Wing Stopper,0.6557530769780164,Brown 9' Driving Layup (14 PTS),SF,Shot Creator,2.137711299637595,,333
Shot Chart Detail,22500060,359,1627759,Jaylen Brown,1610612738,Boston Celtics,2,0,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,226,1,0,20251126,BOS,DET,22500060359,14180,0,1627759|1630202|1631248|1641775|1642873,0,REG,2026,1629130|202699,1.0,,,,,SF,Shot Creator,2.137711299637595,,359
Shot Chart Detail,22500060,375,1627759,Jaylen Brown,1610612738,Boston Celtics,2,4,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,0,20251126,BOS,DET,22500060375,11820,0,1627759|1628401|1630202|1630573|1631169,0,REG,2026,1641709|202699,-3.0,,,,,SF,Shot Creator,2.137711299637595,,375
Shot Chart Detail,22500060,627,1627759,Jaylen Brown,1610612738,Boston Celtics,4,6,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,94,140,1,1,20251126,BOS,DET,22500060627,24750,0,1627759|1630202|1631248|1641775|1642864,0,REG,2026,1629130|202699,-2.0,,,,,SF,Shot Creator,2.137711299637595,,627
Shot Chart Detail,22500060,700,1627759,Jaylen Brown,1610612738,Boston Celtics,4,0,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-117,166,1,0,20251126,BOS,DET,22500060700,28450,0,1627759|1628401|1630202|1631248|1641775,0,REG,2026,202699,1.0,PF,Wing Stopper,0.6557530769780164,MISS Brown 20' Pullup Jump Shot,SF,Shot Creator,2.137711299637595,,700
Shot Chart Detail,22500060,792,1627759,Jaylen Brown,1610612738,Boston Celtics,4,7,57,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,17,138,1,0,20251126,BOS,DET,22500060792,24030,0,1627759|1630202|1631248|1641775|1642864,0,REG,2026,1629130|202699,1.0,,,,,SF,Shot Creator,2.137711299637595,,792
Shot Chart Detail,22500072,9,1630591,Jalen Suggs,1610612753,Orlando Magic,1,11,28,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,17,1,0,20251128,DET,ORL,225000729,320,0,1628976|1630217|1630532|1630591|1641783,0,REG,2026,1641709|202699,0.0,,,,,PG,Primary Ball Handler,0.5887091497517016,,9
Shot Chart Detail,22500072,17,1630591,Jalen Suggs,1610612753,Orlando Magic,1,10,50,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,106,1,0,20251128,DET,ORL,2250007217,700,0,1628976|1630217|1630532|1630591|1641783,0,REG,2026,202699,-2.0,PF,Wing Stopper,0.6557530769780164,MISS Suggs 25' 3PT Running Jump Shot,PG,Primary Ball Handler,0.5887091497517016,,17
Shot Chart Detail,22500072,427,1630217,Desmond Bane,1610612753,Orlando Magic,3,10,12,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,33,1,1,20251128,DET,ORL,22500072427,15480,0,1628976|1630217|1630532|1630591|1641783,0,REG,2026,202699,1.0,PF,Wing Stopper,0.6557530769780164,Bane 5' Driving Layup (25 PTS),SG,Primary Ball Handler,1.095303028476433,,427
Shot Chart Detail,22500072,433,1641783,Tristan da Silva,1610612753,Orlando Magic,3,9,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,34,1,0,20251128,DET,ORL,22500072433,15750,0,1628976|1630217|1630532|1630591|1641783,0,REG,2026,202699,1.0,PF,Wing Stopper,0.6557530769780164,MISS da Silva 3PT Jump Shot,SF,Movement Shooter,-0.8844928137640755,,433
Shot Chart Detail,22500072,674,1630532,Franz Wagner,1610612753,Orlando Magic,4,5,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,54,1,0,20251128,DET,ORL,22500072674,25270,0,1626145|1628976|1630217|1630532|1630591,0,REG,2026,202699|1631105,8.0,,,,,SF,Shot Creator,1.7828653240509396,,674
Shot Chart Detail,22500072,686,1630532,Franz Wagner,1610612753,Orlando Magic,4,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-114,275,1,0,20251128,DET,ORL,22500072686,26150,0,1626145|1628976|1630217|1630532|1630591,0,REG,2026,202699,3.0,PF,Wing Stopper,0.6557530769780164,MISS Wagner 30' 3PT Jump Shot,SF,Shot Creator,1.7828653240509396,,686
Shot Chart Detail,22500072,699,1630532,Franz Wagner,1610612753,Orlando Magic,4,4,2,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,54,1,1,20251128,DET,ORL,22500072699,26380,0,1629048|1630217|1630532|1630591|1641710,0,REG,2026,202699,2.0,PF,Wing Stopper,0.6557530769780164,Wagner 6' Driving Layup (18 PTS),SF,Shot Creator,1.7828653240509396,,699
Shot Chart Detail,22500072,728,1630217,Desmond Bane,1610612753,Orlando Magic,4,2,11,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,28,1,1,20251128,DET,ORL,22500072728,27490,0,1628976|1630217|1630532|1630591|1641710,0,REG,2026,1630595|202699,1.0,,,,,SG,Primary Ball Handler,1.095303028476433,,728
Shot Chart Detail,22500072,734,1630532,Franz Wagner,1610612753,Orlando Magic,4,1,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,23,1,1,20251128,DET,ORL,22500072734,27740,0,1628976|1630217|1630532|1630591|1641710,0,REG,2026,202699,4.0,PF,Wing Stopper,0.6557530769780164,Wagner 3' Driving Layup (21 PTS),SF,Shot Creator,1.7828653240509396,,734
Shot Chart Detail,22500084,294,1630200,Tre Jones,1610612741,Chicago Bulls,2,4,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,21,1,1,20251022,CHI,DET,22500084294,11900,0,202696|1628989|1630200|1630245|1641824,0,REG,2026,202699,21.0,PF,Wing Stopper,0.6557530769780164,Jones 3' Driving Layup (4 PTS),PG,Slasher,0.926217197397608,,294
Shot Chart Detail,22500084,310,1630581,Josh Giddey,1610612741,Chicago Bulls,2,3,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,50,1,0,20251022,CHI,DET,22500084310,12520,0,202696|1630200|1630245|1630581|1641824,0,REG,2026,202699,18.0,PF,Wing Stopper,0.6557530769780164,MISS Giddey 5' Driving Floating Jump Shot,PG,Primary Ball Handler,1.2294562482758584,,310
Shot Chart Detail,22500084,553,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,0,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,0,20251022,CHI,DET,22500084553,21230,0,1630188|1630200|1630245|1631207|1641824,0,REG,2026,202699|1630191,16.0,,,,,SG,Primary Ball Handler,-0.1084732278407258,,553
Shot Chart Detail,22500093,9,201142,Kevin Durant,1610612745,Houston Rockets,1,11,24,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,31,1,1,20251024,HOU,DET,225000939,360,0,201142|203500|1630578|1631095|1641708,0,REG,2026,1641709|202699,2.0,,,,,SF,Shot Creator,1.720088088176246,,9
Shot Chart Detail,22500093,15,1630578,Alperen Sengun,1610612745,Houston Rockets,1,10,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,4,1,0,20251024,HOU,DET,2250009315,690,0,201142|203500|1630578|1631095|1641708,0,REG,2026,202699,3.0,PF,Wing Stopper,0.6557530769780164,MISS Sengun 2' Layup,C,Shot Creator,0.4935182309218586,,15
Shot Chart Detail,22500093,17,1630578,Alperen Sengun,1610612745,Houston Rockets,1,10,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251024,HOU,DET,2250009317,730,0,201142|203500|1630578|1631095|1641708,0,REG,2026,202699,3.0,PF,Wing Stopper,0.6557530769780164,MISS Sengun Tip Layup Shot,C,Shot Creator,0.4935182309218586,,17
Shot Chart Detail,22500093,32,1630578,Alperen Sengun,1610612745,Houston Rockets,1,9,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,53,1,0,20251024,HOU,DET,2250009332,1250,0,201142|203500|1630578|1631095|1641708,0,REG,2026,202699,1.0,PF,Wing Stopper,0.6557530769780164,MISS Sengun 6' Driving Floating Jump Shot,C,Shot Creator,0.4935182309218586,,32
Shot Chart Detail,22500093,149,1631106,Tari Eason,1610612745,Houston Rockets,1,3,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,46,1,0,20251024,HOU,DET,22500093149,5110,0,1631106,0,REG,2026,202699,-9.0,PF,Wing Stopper,0.6557530769780164,MISS Eason 24' 3PT Jump Shot,PF,Stationary Shooter,-0.8079181923688317,,149
Shot Chart Detail,22500093,170,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,2,42,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,214,1,1,20251024,HOU,DET,22500093170,5580,0,1631095,0,REG,2026,202699,-3.0,PF,Wing Stopper,0.6557530769780164,Smith Jr. 27' 3PT Running Pull-Up Jump Shot (5 PTS),PF,Movement Shooter,-0.395551639920387,,170
Shot Chart Detail,22500093,177,1630578,Alperen Sengun,1610612745,Houston Rockets,1,1,55,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,11,130,1,1,20251024,HOU,DET,22500093177,6050,0,1630578,0,REG,2026,202699,-1.0,PF,Wing Stopper,0.6557530769780164,Sengun 13' Step Back Jump Shot (5 PTS),C,Shot Creator,0.4935182309218586,,177
Shot Chart Detail,22500093,186,1642263,Reed Sheppard,1610612745,Houston Rockets,1,0,49,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-74,259,1,1,20251024,HOU,DET,22500093186,6710,0,1642263,0,REG,2026,202699,4.0,PF,Wing Stopper,0.6557530769780164,Sheppard 27' 3PT Running Jump Shot (3 PTS),SG,Primary Ball Handler,-0.7196860027415731,,186
Shot Chart Detail,22500093,209,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,0,11,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-49,99,1,0,20251024,HOU,DET,22500093209,7090,0,1631095,0,REG,2026,202699,1.0,PF,Wing Stopper,0.6557530769780164,MISS Smith Jr. 11' Step Back Jump Shot,PF,Movement Shooter,-0.395551639920387,,209
Shot Chart Detail,22500093,226,1630578,Alperen Sengun,1610612745,Houston Rockets,1,0,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,53,170,1,1,20251024,HOU,DET,22500093226,7190,0,1630578,0,REG,2026,202699,1.0,PF,Wing Stopper,0.6557530769780164,Sengun 18' Pullup Jump Shot (7 PTS),C,Shot Creator,0.4935182309218586,,226
Shot Chart Detail,22500093,246,1630578,Alperen Sengun,1610612745,Houston Rockets,2,11,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,65,1,0,20251024,HOU,DET,22500093246,7690,0,1630578,0,REG,2026,202699,-2.0,PF,Wing Stopper,0.6557530769780164,MISS Sengun 8' Driving Floating Jump Shot,C,Shot Creator,0.4935182309218586,,246
Shot Chart Detail,22500093,343,201142,Kevin Durant,1610612745,Houston Rockets,2,5,34,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,0,20251024,HOU,DET,22500093343,11060,0,201142,0,REG,2026,1629750|202699,-2.0,,,,,SF,Shot Creator,1.720088088176246,,343
Shot Chart Detail,22500093,391,1642263,Reed Sheppard,1610612745,Houston Rockets,2,3,18,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,43,1,0,20251024,HOU,DET,22500093391,12420,0,1642263,0,REG,2026,202699,-7.0,PF,Wing Stopper,0.6557530769780164,MISS Sheppard 14' Driving Floating Bank Jump Shot,SG,Primary Ball Handler,-0.7196860027415731,,391
Shot Chart Detail,22500093,456,1630578,Alperen Sengun,1610612745,Houston Rockets,3,11,33,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,140,57,1,1,20251024,HOU,DET,22500093456,14670,0,1630578,1,REG,2026,202699,-5.0,PF,Wing Stopper,0.6557530769780164,Sengun 15' Turnaround Fadeaway (10 PTS) (Okogie 1 AST),C,Shot Creator,0.4935182309218586,1629006.0,456
