GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500951,571,1642883,Sion James,1610612766,Charlotte Hornets,4,10,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-3,1,0,20260311,SAC,CHA,22500951571,22380,0,1626192|1629632|1630214|1642851|1642883,0,REG,2026,203926,5.0,SF,Low Activity,-0.6952641113741209,DeRozan BLOCK (1 BLK),SG,Movement Shooter,-1.3603322785498493,,571
Shot Chart Detail,22500975,173,1628381,John Collins,1610612746,LA Clippers,2,10,52,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,155,1,0,20260314,LAC,SAC,22500975173,7880,0,1628381|1629636|1630543|1631097|1641757,0,REG,2026,203926,0.0,SF,Low Activity,-0.6952641113741209,MISS Collins 26' 3PT Running Jump Shot,PF,Stationary Shooter,-0.2915087289652059,,173
Shot Chart Detail,22500975,462,202695,Kawhi Leonard,1610612746,LA Clippers,3,1,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,98,126,1,1,20260314,LAC,SAC,22500975462,20630,0,202695|1628381|1630543|1631097|1641757,0,REG,2026,1642363|203926,-17.0,,,,,SF,Shot Creator,5.002746608134294,,462
Shot Chart Detail,22500975,510,1628381,John Collins,1610612746,LA Clippers,4,10,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260314,LAC,SAC,22500975510,22630,0,202695|1628381|1629636|1630543|1631097,0,REG,2026,203926,-16.0,SF,Low Activity,-0.6952641113741209,MISS Collins Tip Layup Shot,PF,Stationary Shooter,-0.2915087289652059,,510
Shot Chart Detail,22500982,85,1642262,Cody Williams,1610612762,Utah Jazz,1,6,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260315,SAC,UTA,2250098285,3520,0,1641729|1641989|1642262|1642268|1643158,0,REG,2026,203926,-1.0,SF,Low Activity,-0.6952641113741209,Williams Tip Layup Shot (2 PTS),SG,Athletic Finisher,-2.2658920862538787,,85
Shot Chart Detail,22500982,105,1641729,Brice Sensabaugh,1610612762,Utah Jazz,1,4,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,58,1,1,20260315,SAC,UTA,22500982105,4330,0,1641729|1641989|1642262|1642268|1643158,1,REG,2026,203926,-1.0,SF,Low Activity,-0.6952641113741209,Sensabaugh 24' 3PT Jump Shot (6 PTS) (Williams 3 AST),SF,Movement Shooter,0.1364046267158147,1642262.0,105
Shot Chart Detail,22500982,111,1642262,Cody Williams,1610612762,Utah Jazz,1,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,174,1,1,20260315,SAC,UTA,22500982111,4640,0,1641729|1641989|1642262|1642268|1643158,1,REG,2026,203926,2.0,SF,Low Activity,-0.6952641113741209,Williams 24' 3PT Jump Shot (5 PTS) (Collier 2 AST),SG,Athletic Finisher,-2.2658920862538787,1642268.0,111
Shot Chart Detail,22500982,139,1642262,Cody Williams,1610612762,Utah Jazz,1,1,40,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,192,1,1,20260315,SAC,UTA,22500982139,6200,0,1631131|1642262|1642396|1643016|1643158,1,REG,2026,203926,4.0,SF,Low Activity,-0.6952641113741209,Williams 25' 3PT Running Jump Shot (12 PTS) (Garcia 1 AST),SG,Athletic Finisher,-2.2658920862538787,1643158.0,139
Shot Chart Detail,22500982,238,1643158,Andersson Garcia,1610612762,Utah Jazz,2,5,8,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,0,20260315,SAC,UTA,22500982238,11320,0,1631131|1641729|1641989|1643016|1643158,0,REG,2026,203926,0.0,SF,Low Activity,-0.6952641113741209,MISS Garcia 1' Running Dunk,SF,Stationary Shooter,-1.051195913891664,,238
Shot Chart Detail,22500982,413,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,5,46,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,26,1,1,20260315,SAC,UTA,22500982413,18140,0,1641729|1641989|1642262|1642268|1643158,1,REG,2026,1631342|203926,-7.0,,,,,SF,Movement Shooter,0.1364046267158147,1642262.0,413
Shot Chart Detail,22500982,598,1643016,Bez Mbeng,1610612762,Utah Jazz,4,4,31,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,50,1,1,20260315,SAC,UTA,22500982598,26090,0,1631131|1641989|1642262|1643016|1643158,1,REG,2026,203926,-9.0,SF,Low Activity,-0.6952641113741209,Mbeng 6' Driving Layup (2 PTS) (Williams 6 AST),SG,Athletic Finisher,-1.992453195241285,1642262.0,598
Shot Chart Detail,22500998,81,1642844,Dylan Harper,1610612759,San Antonio Spurs,1,5,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,64,1,1,20260317,SAC,SAS,2250099881,4170,0,203084|1628436|1629640|1630577|1642844,0,REG,2026,203926,9.0,SF,Low Activity,-0.6952641113741209,Harper 7' Driving Floating Jump Shot (2 PTS),SG,Shot Creator,0.5188957567450646,,81
Shot Chart Detail,22500998,84,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,4,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,21,1,1,20260317,SAC,SAS,2250099884,4380,0,203084|1628436|1629640|1630577|1642844,0,REG,2026,1642875|203926,11.0,,,,,SF,Movement Shooter,1.067224849989793,,84
Shot Chart Detail,22500998,127,1630322,Lindy Waters III,1610612759,San Antonio Spurs,1,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,126,1,0,20260317,SAC,SAS,22500998127,6570,0,1628368|1628436|1629640|1630322|1642844,0,REG,2026,203926,15.0,SF,Low Activity,-0.6952641113741209,MISS Waters III 26' 3PT Jump Shot,SG,Movement Shooter,-1.130383728264447,,127
Shot Chart Detail,22500998,154,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,2,11,23,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,26,1,1,20260317,SAC,SAS,22500998154,7570,0,203482|1628368|1630322|1641705|1642868,1,REG,2026,1631342|203926,19.0,,,,,PG,Shot Creator,1.5207693124603998,1642868.0,154
Shot Chart Detail,22500998,158,1642868,Carter Bryant,1610612759,San Antonio Spurs,2,11,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,20,1,1,20260317,SAC,SAS,22500998158,7790,0,203482|1628368|1630322|1641705|1642868,1,REG,2026,203926,22.0,SF,Low Activity,-0.6952641113741209,Bryant 24' 3PT Jump Shot (3 PTS) (Olynyk 1 AST),PF,Stationary Shooter,-1.2340431925685504,203482.0,158
Shot Chart Detail,22500998,180,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,9,12,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,41,1,1,20260317,SAC,SAS,22500998180,8880,0,203482|1628368|1630322|1641705|1642868,1,REG,2026,201942|203926,25.0,,,,,C,Shot Creator,3.906986695064558,1628368.0,180
Shot Chart Detail,22500998,187,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,2,8,43,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,7,1,1,20260317,SAC,SAS,22500998187,9170,0,203482|1628368|1630322|1641705|1642868,1,REG,2026,203926,28.0,SF,Low Activity,-0.6952641113741209,Fox 3PT Running Jump Shot (9 PTS) (Olynyk 2 AST),PG,Shot Creator,1.5207693124603998,203482.0,187
Shot Chart Detail,22500998,197,1642868,Carter Bryant,1610612759,San Antonio Spurs,2,7,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,23,1,0,20260317,SAC,SAS,22500998197,9620,0,203482|1628368|1630322|1641705|1642868,0,REG,2026,203926,28.0,SF,Low Activity,-0.6952641113741209,MISS Bryant 3PT Jump Shot,PF,Stationary Shooter,-1.2340431925685504,,197
Shot Chart Detail,22500998,203,1642868,Carter Bryant,1610612759,San Antonio Spurs,2,7,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,1,20260317,SAC,SAS,22500998203,9790,0,203482|1628368|1630322|1641705|1642868,1,REG,2026,203926,30.0,SF,Low Activity,-0.6952641113741209,Bryant 2' Cutting Dunk Shot (5 PTS) (Olynyk 3 AST),PF,Stationary Shooter,-1.2340431925685504,203482.0,203
Shot Chart Detail,22500998,214,1630322,Lindy Waters III,1610612759,San Antonio Spurs,2,6,35,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,22,1,0,20260317,SAC,SAS,22500998214,10450,0,203482|1628368|1630322|1641705|1642868,0,REG,2026,203926,33.0,SF,Low Activity,-0.6952641113741209,MISS Waters III 3PT Running Jump Shot,SG,Movement Shooter,-1.130383728264447,,214
Shot Chart Detail,22500998,433,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-17,247,1,0,20260317,SAC,SAS,22500998433,20250,0,1628436|1629640|1641705|1642264|1642844,0,REG,2026,203926,28.0,SF,Low Activity,-0.6952641113741209,MISS Wembanyama 25' 3PT Jump Shot,C,Shot Creator,3.906986695064558,,433
Shot Chart Detail,22500998,444,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,1,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,5,1,0,20260317,SAC,SAS,22500998444,20860,0,1628436|1629640|1641705|1642264|1642844,0,REG,2026,203926,28.0,SF,Low Activity,-0.6952641113741209,MISS Wembanyama 18' Jump Shot,C,Shot Creator,3.906986695064558,,444
Shot Chart Detail,22500998,450,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,162,1,0,20260317,SAC,SAS,22500998450,21230,0,1628436|1629640|1641705|1642264|1642844,0,REG,2026,203926,31.0,SF,Low Activity,-0.6952641113741209,MISS Wembanyama 25' 3PT Jump Shot,C,Shot Creator,3.906986695064558,,450
Shot Chart Detail,22500998,460,1642844,Dylan Harper,1610612759,San Antonio Spurs,3,0,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,178,1,0,20260317,SAC,SAS,22500998460,21550,0,1628436|1629640|1630322|1642844|1642868,0,REG,2026,203926,31.0,SF,Low Activity,-0.6952641113741209,MISS Harper 26' 3PT Step Back Jump Shot,SG,Shot Creator,0.5188957567450646,,460
Shot Chart Detail,22500998,484,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,9,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,77,1,0,20260317,SAC,SAS,22500998484,23310,0,1628436|1629640|1630322|1642844|1642868,0,REG,2026,203926,36.0,SF,Low Activity,-0.6952641113741209,MISS Johnson 8' Driving Floating Jump Shot,SF,Movement Shooter,1.067224849989793,,484
Shot Chart Detail,22500998,508,1642844,Dylan Harper,1610612759,San Antonio Spurs,4,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,210,1,0,20260317,SAC,SAS,22500998508,24160,0,202687|203482|1630322|1642844|1642868,0,REG,2026,203926,33.0,SF,Low Activity,-0.6952641113741209,MISS Harper 25' 3PT Jump Shot,SG,Shot Creator,0.5188957567450646,,508
Shot Chart Detail,22500998,512,1642868,Carter Bryant,1610612759,San Antonio Spurs,4,7,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-126,32,1,0,20260317,SAC,SAS,22500998512,24550,0,202687|203482|1630322|1642844|1642868,0,REG,2026,203926,31.0,SF,Low Activity,-0.6952641113741209,MISS Bryant 13' Fadeaway Jumper,PF,Stationary Shooter,-1.2340431925685504,,512
Shot Chart Detail,22500998,614,1630322,Lindy Waters III,1610612759,San Antonio Spurs,4,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,213,1,1,20260317,SAC,SAS,22500998614,28500,0,202687|203482|1629162|1630322|1642868,1,REG,2026,203926,30.0,SF,Low Activity,-0.6952641113741209,Waters III 25' 3PT Jump Shot (11 PTS) (McLaughlin 1 AST),SG,Movement Shooter,-1.130383728264447,1629162.0,614
Shot Chart Detail,22501015,93,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,1,3,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,21,1,1,20260319,SAC,PHI,2250101593,5170,0,203083|1629656|1631133|1642348|1642845,0.0,REG,2026,1642928|203926,9.0,,,,,SG,Movement Shooter,-0.3801219862657885,,93
Shot Chart Detail,22501015,104,1642348,Justin Edwards,1610612755,Philadelphia 76ers,1,2,43,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,43,126,1,0,20260319,SAC,PHI,22501015104,5570,0,203083|1626166|1631133|1642348|1642845,0.0,REG,2026,203926,8.0,SF,Low Activity,-0.6952641113741209,MISS Edwards 13' Pullup Jump Shot,SF,Movement Shooter,-0.8714496396787997,,104
Shot Chart Detail,22501015,109,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,1,2,23,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,196,1,0,20260319,SAC,PHI,22501015109,5770,0,203083|1626166|1631133|1642348|1642845,0.0,REG,2026,203926,8.0,SF,Low Activity,-0.6952641113741209,MISS Edgecombe 27' 3PT Running Pull-Up Jump Shot,SG,Primary Ball Handler,-0.2330009256164816,,109
Shot Chart Detail,22501015,169,1626166,Cameron Payne,1610612755,Philadelphia 76ers,2,11,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,136,242,1,0,20260319,SAC,PHI,22501015169,7780,0,200768|203083|1626166|1629656|1630570,0.0,REG,2026,203926,14.0,SF,Low Activity,-0.6952641113741209,MISS Payne 28' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.5342255022642626,,169
Shot Chart Detail,22501015,175,203083,Andre Drummond,1610612755,Philadelphia 76ers,2,10,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260319,SAC,PHI,22501015175,8050,0,200768|203083|1626166|1629656|1630570,0.0,REG,2026,203926,14.0,SF,Low Activity,-0.6952641113741209,MISS Drummond Tip Layup Shot,C,Roll + Cut Big,-0.4470512529361748,,175
Shot Chart Detail,22501015,213,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,2,7,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-51,279,1,0,20260319,SAC,PHI,22501015213,10050,0,200768|203083|1626166|1629656|1630570,0.0,REG,2026,203926,1.0,SF,Low Activity,-0.6952641113741209,MISS Grimes 28' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.3801219862657885,,213
Shot Chart Detail,22501015,242,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,2,6,4,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,46,1,0,20260319,SAC,PHI,22501015242,10760,0,1629656|1630699|1631230|1641737|1642845,0.0,REG,2026,203926,1.0,SF,Low Activity,-0.6952641113741209,McDermott BLOCK (1 BLK),SG,Movement Shooter,-0.3801219862657885,,242
Shot Chart Detail,22501015,452,1630699,MarJon Beauchamp,1610612755,Philadelphia 76ers,3,3,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,4,1,0,20260319,SAC,PHI,22501015452,19590,0,203083|1629656|1630699|1631230|1642845,0.0,REG,2026,203926,8.0,SF,Low Activity,-0.6952641113741209,MISS Beauchamp 3PT Jump Shot,SF,Movement Shooter,-0.1415369821792746,,452
Shot Chart Detail,22501015,516,1642348,Justin Edwards,1610612755,Philadelphia 76ers,4,11,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,225,1,0,20260319,SAC,PHI,22501015516,21890,0,203083|1630699|1631230|1642348|1642845,0.0,REG,2026,203926,16.0,SF,Low Activity,-0.6952641113741209,MISS Edwards 26' 3PT Jump Shot,SF,Movement Shooter,-0.8714496396787997,,516
Shot Chart Detail,22501015,545,1642348,Justin Edwards,1610612755,Philadelphia 76ers,4,9,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,127,245,1,1,20260319,SAC,PHI,22501015545,23150,0,203083|1630699|1631230|1642348|1642845,1.0,REG,2026,203926,24.0,SF,Low Activity,-0.6952641113741209,Edwards 28' 3PT Jump Shot (26 PTS) (Beauchamp 1 AST),SF,Movement Shooter,-0.8714496396787997,1630699.0,545
Shot Chart Detail,22501015,598,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,4,4,51,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,50,1,0,20260319,SAC,PHI,22501015598,25890,0,203083|1630699|1631230|1642348|1642845,0.0,REG,2026,203926,27.0,SF,Low Activity,-0.6952641113741209,MISS Edgecombe 5' Running Layup,SG,Primary Ball Handler,-0.2330009256164816,,598
Shot Chart Detail,22501015,600,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,4,4,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260319,SAC,PHI,22501015600,25910,0,203083|1630699|1631230|1642348|1642845,0.0,REG,2026,203926,29.0,SF,Low Activity,-0.6952641113741209,Edgecombe Tip Layup Shot (38 PTS),SG,Primary Ball Handler,-0.2330009256164816,,600
Shot Chart Detail,22501015,633,1631207,Dalen Terry,1610612755,Philadelphia 76ers,4,2,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,56,1,0,20260319,SAC,PHI,22501015633,27050,0,200768|1626166|1630570|1631133|1631207,0.0,REG,2026,203926,29.0,SF,Low Activity,-0.6952641113741209,MISS Terry 7' Driving Floating Jump Shot,SG,Stationary Shooter,-1.163158440795049,,633
Shot Chart Detail,22501015,672,1631133,Jabari Walker,1610612755,Philadelphia 76ers,4,0,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,19,1,0,20260319,SAC,PHI,22501015672,28450,0,200768|1626166|1630570|1631133|1631207,0.0,REG,2026,203926,24.0,SF,Low Activity,-0.6952641113741209,MISS Walker 24' 3PT Jump Shot,PF,Stretch Big,-1.070161534099365,,672
Shot Chart Detail,22501033,95,1641869,Malachi Smith,1610612751,Brooklyn Nets,1,3,56,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,159,221,1,1,20260322,SAC,BKN,2250103395,4840,0,1630604|1630623|1641869|1642879|1643052,0,REG,2026,203926,3.0,SF,Low Activity,-0.6952641113741209,Smith 27' 3PT Step Back Jump Shot (3 PTS),SG,Secondary Ball Handler,-1.3356273811874857,,95
Shot Chart Detail,22501033,143,1642879,Ben Saraf,1610612751,Brooklyn Nets,1,0,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,57,1,1,20260322,SAC,BKN,22501033143,7200,0,1630604|1630623|1641869|1642879|1643052,0,REG,2026,203926,4.0,SF,Low Activity,-0.6952641113741209,Saraf 6' Driving Floating Jump Shot (6 PTS),SG,Slasher,-2.987363967663188,,143
Shot Chart Detail,22501033,177,1630604,E.J. Liddell,1610612751,Brooklyn Nets,2,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,167,230,1,0,20260322,SAC,BKN,22501033177,8700,0,1629611|1630604|1641869|1642874|1642879,0,REG,2026,203926,0.0,SF,Low Activity,-0.6952641113741209,MISS Liddell 28' 3PT Jump Shot,PF,Movement Shooter,-1.3866032098310423,,177
Shot Chart Detail,22501047,83,1630182,Josh Green,1610612766,Charlotte Hornets,1,6,36,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,25,1,1,20260324,CHA,SAC,2250104783,3240,0,1628970|1630163|1630182|1631217|1641706,1,REG,2026,203926,10.0,SF,Low Activity,-0.6952641113741209,Green 3PT Running Jump Shot (3 PTS) (Miller 2 AST),SG,Stationary Shooter,-1.3111423480049849,1641706.0,83
Shot Chart Detail,22501047,132,1629632,Coby White,1610612766,Charlotte Hornets,1,2,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,42,1,0,20260324,CHA,SAC,22501047132,5790,0,1629632|1629684|1630182|1641750|1642851,0,REG,2026,203926,10.0,SF,Low Activity,-0.6952641113741209,MISS White 3PT Pullup Jump Shot,SG,Shot Creator,1.6428225553894618,,132
Shot Chart Detail,22501047,134,1642851,Kon Knueppel,1610612766,Charlotte Hornets,1,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-72,248,1,0,20260324,CHA,SAC,22501047134,5840,0,1629632|1629684|1630182|1641750|1642851,0,REG,2026,203926,10.0,SF,Low Activity,-0.6952641113741209,MISS Knueppel 26' 3PT Jump Shot,SF,Movement Shooter,0.956530387514798,,134
Shot Chart Detail,22501047,139,1629632,Coby White,1610612766,Charlotte Hornets,1,2,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,1,20260324,CHA,SAC,22501047139,5990,0,1629632|1629684|1630182|1641750|1642851,0,REG,2026,203926,12.0,SF,Low Activity,-0.6952641113741209,White 3' Driving Layup (5 PTS),SG,Shot Creator,1.6428225553894618,,139
Shot Chart Detail,22501047,149,1642883,Sion James,1610612766,Charlotte Hornets,1,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,176,1,0,20260324,CHA,SAC,22501047149,6330,0,1629632|1629684|1641750|1642851|1642883,0,REG,2026,203926,12.0,SF,Low Activity,-0.6952641113741209,MISS James 26' 3PT Jump Shot,SG,Movement Shooter,-1.3603322785498493,,149
Shot Chart Detail,22501047,425,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,5,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-1,1,0,20260324,CHA,SAC,22501047425,18050,0,1628970|1630163|1630182|1631217|1641706,0,REG,2026,203926,41.0,SF,Low Activity,-0.6952641113741209,MISS Ball 3PT Jump Shot,PG,Primary Ball Handler,3.443811908609187,,425
Shot Chart Detail,22501047,472,1630182,Josh Green,1610612766,Charlotte Hornets,3,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-115,220,1,0,20260324,CHA,SAC,22501047472,19480,0,1629632|1629684|1630182|1641706|1641750,0,REG,2026,203926,38.0,SF,Low Activity,-0.6952641113741209,MISS Green 25' 3PT Jump Shot,SG,Stationary Shooter,-1.3111423480049849,,472
Shot Chart Detail,22501047,484,1630182,Josh Green,1610612766,Charlotte Hornets,3,2,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,210,1,1,20260324,CHA,SAC,22501047484,20190,0,1629632|1629684|1630182|1641706|1641750,1,REG,2026,203926,38.0,SF,Low Activity,-0.6952641113741209,Green 26' 3PT Jump Shot (6 PTS) (White 1 AST),SG,Stationary Shooter,-1.3111423480049849,1629632.0,484
Shot Chart Detail,22501047,489,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,2,2,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,122,1,0,20260324,CHA,SAC,22501047489,20380,0,1629632|1629684|1630182|1641706|1641750,0,REG,2026,203926,38.0,SF,Low Activity,-0.6952641113741209,MISS Miller 25' 3PT Running Jump Shot,SF,Shot Creator,1.3239166424313067,,489
Shot Chart Detail,22501047,494,1629632,Coby White,1610612766,Charlotte Hornets,3,1,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,234,1,1,20260324,CHA,SAC,22501047494,20670,0,1629632|1629684|1630182|1641706|1641750,0,REG,2026,203926,41.0,SF,Low Activity,-0.6952641113741209,White 26' 3PT Pullup Jump Shot (20 PTS),SG,Shot Creator,1.6428225553894618,,494
Shot Chart Detail,22501047,521,1629632,Coby White,1610612766,Charlotte Hornets,4,11,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,1,20260324,CHA,SAC,22501047521,22000,0,1629632|1629684|1630182|1641750|1642883,0,REG,2026,203926,39.0,SF,Low Activity,-0.6952641113741209,White 2' Driving Layup (24 PTS),SG,Shot Creator,1.6428225553894618,,521
Shot Chart Detail,22501047,541,1642862,Liam McNeeley,1610612766,Charlotte Hornets,4,8,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20260324,CHA,SAC,22501047541,23460,0,1629684|1630182|1641750|1642862|1642883,1,REG,2026,203926,46.0,SF,Low Activity,-0.6952641113741209,McNeeley 1' Driving Layup (2 PTS) (Williams 2 AST),SF,Movement Shooter,-0.6103168960288721,1629684.0,541
Shot Chart Detail,22501047,547,1642883,Sion James,1610612766,Charlotte Hornets,4,8,30,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,51,1,0,20260324,CHA,SAC,22501047547,23700,0,1629684|1630182|1641750|1642862|1642883,0,REG,2026,203926,46.0,SF,Low Activity,-0.6952641113741209,MISS James 6' Running Layup,SG,Movement Shooter,-1.3603322785498493,,547
