GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22501028,637,1641738,Kobe Brown,1610612754,Indiana Pacers,4,3,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-40,176,1,0,20260321,SAS,IND,22501028637,26720,0,1630695|1631245|1641716|1641738|1641767,0,REG,2026,202687|203482,-26.0,,,,,PF,Movement Shooter,-1.63481049353017,,637
Shot Chart Detail,22501028,652,1631245,Quenton Jackson,1610612754,Indiana Pacers,4,2,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20260321,SAS,IND,22501028652,27560,0,1630695|1631245|1641716|1641738|1641767,0,REG,2026,202687,-24.0,C,Anchor Big,-0.0108058724914851,Jackson 1' Driving Finger Roll Layup (2 PTS),PG,Secondary Ball Handler,-0.6079640253755162,,652
Shot Chart Detail,22501041,687,1642276,Kel'el Ware,1610612748,Miami Heat,4,2,36,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,121,1,1,20260323,MIA,SAS,22501041687,27240,0,1631323|1642066|1642276|1642352|1642857,1,REG,2026,202687|203482,-28.0,,,,,C,Stretch Big,0.0468385301782647,1642352.0,687
Shot Chart Detail,22501041,690,1642066,Myron Gardner,1610612748,Miami Heat,4,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,262,1,0,20260323,MIA,SAS,22501041690,27600,0,1631323|1642066|1642276|1642352|1642857,0,REG,2026,202687,-28.0,C,Anchor Big,-0.0108058724914851,MISS Gardner 26' 3PT Jump Shot,SF,Movement Shooter,-0.3712203645483397,,690
Shot Chart Detail,22501056,574,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,8,36,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,1,20260325,MEM,SAS,22501056574,23640,0,1641707|1641713|1642285|1642907|1642914,1,REG,2026,1630322|202687,-31.0,,,,,PF,Shot Creator,-0.7202272664665492,1642285.0,574
Shot Chart Detail,22501056,583,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,4,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,201,1,0,20260325,MEM,SAS,22501056583,23880,0,1641707|1641713|1642285|1642907|1642914,0,REG,2026,202687,-32.0,C,Anchor Big,-0.0108058724914851,MISS Hendricks 26' 3PT Jump Shot,PF,Stationary Shooter,-1.7050101941905689,,583
Shot Chart Detail,22501056,590,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,4,7,6,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,21,1,0,20260325,MEM,SAS,22501056590,24540,0,1641707|1641713|1642285|1642907|1642914,0,REG,2026,202687,-31.0,C,Anchor Big,-0.0108058724914851,MISS Hendricks 4' Driving Finger Roll Layup,PF,Stationary Shooter,-1.7050101941905689,,590
Shot Chart Detail,22501056,594,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,6,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,257,1,0,20260325,MEM,SAS,22501056594,24760,0,1641707|1641713|1642285|1642907|1642914,0,REG,2026,202687,-34.0,C,Anchor Big,-0.0108058724914851,MISS Jackson 26' 3PT Pullup Jump Shot,PF,Shot Creator,-0.7202272664665492,,594
Shot Chart Detail,22501056,623,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,4,4,18,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,-8,1,0,20260325,MEM,SAS,22501056623,26220,0,1641707|1641713|1642285|1642907|1642914,0,REG,2026,202687,-30.0,C,Anchor Big,-0.0108058724914851,MISS Hendricks 10' Floating Jump Shot,PF,Stationary Shooter,-1.7050101941905689,,623
Shot Chart Detail,22501056,636,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,4,3,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,25,1,1,20260325,MEM,SAS,22501056636,26510,0,1631174|1641707|1641765|1642383|1642914,1,REG,2026,203482|202687,-28.0,,,,,PF,Stationary Shooter,-1.7050101941905689,1642383.0,636
Shot Chart Detail,22501056,662,1641765,Olivier-Maxence Prosper,1610612763,Memphis Grizzlies,4,1,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,8,1,1,20260325,MEM,SAS,22501056662,27910,0,1630610|1631174|1641765|1642383|1642914,1,REG,2026,202687,-27.0,C,Anchor Big,-0.0108058724914851,Prosper 3' Driving Layup (14 PTS) (Small 5 AST),PF,Stretch Big,-1.3952925311428883,1642914.0,662
Shot Chart Detail,22501119,656,1642920,Kobe Sanders,1610612746,LA Clippers,4,2,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,28,1,0,20260402,LAC,SAS,22501119656,27580,0,1631102|1641757|1642353|1642920|1642951,0,REG,2026,202687,-20.0,C,Anchor Big,-0.0108058724914851,MISS Sanders 3PT Jump Shot,SG,Movement Shooter,-1.161201918565821,,656
Shot Chart Detail,22501119,665,1642920,Kobe Sanders,1610612746,LA Clippers,4,0,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,32,1,1,20260402,LAC,SAS,22501119665,28400,0,1631102|1641757|1642353|1642920|1642951,0,REG,2026,202687,-20.0,C,Anchor Big,-0.0108058724914851,Sanders 3' Driving Layup (5 PTS),SG,Movement Shooter,-1.161201918565821,,665
Shot Chart Detail,22501119,672,1642920,Kobe Sanders,1610612746,LA Clippers,4,0,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260402,LAC,SAS,22501119672,28730,0,1631102|1641757|1642353|1642920|1642951,0,REG,2026,202687,-19.0,C,Anchor Big,-0.0108058724914851,MISS Sanders Tip Layup Shot,SG,Movement Shooter,-1.161201918565821,,672
