GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500289,382,1629632,Coby White,1610612741,Chicago Bulls,3,11,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,264,1,1,20251124,NOP,CHI,22500289382,14500,0,1629632|1630172|1630188|1630245|1630581,1,REG,2026,1630631,-13.0,PG,Chaser,-0.207293493066718,White 26' 3PT Jump Shot (10 PTS) (Giddey 2 AST),SG,Shot Creator,1.6428225553894618,1630581.0,382
Shot Chart Detail,22500289,406,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,9,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-91,226,1,1,20251124,NOP,CHI,22500289406,16130,0,1629632|1630172|1630188|1630245|1630581,1,REG,2026,1630631,-12.0,PG,Chaser,-0.207293493066718,Dosunmu 24' 3PT Jump Shot (11 PTS) (Giddey 4 AST),SG,Primary Ball Handler,-0.1102469015304618,1630581.0,406
Shot Chart Detail,22500289,423,1629632,Coby White,1610612741,Chicago Bulls,3,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,10,288,1,0,20251124,NOP,CHI,22500289423,16710,0,1629632|1630172|1630188|1630245|1630581,0,REG,2026,1630631,-10.0,PG,Chaser,-0.207293493066718,MISS White 29' 3PT Jump Shot,SG,Shot Creator,1.6428225553894618,,423
Shot Chart Detail,22500289,537,1630200,Tre Jones,1610612741,Chicago Bulls,3,1,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20251124,NOP,CHI,22500289537,20930,0,1628975|1629632|1630172|1630200|1641763,1,REG,2026,1642847|1630631,-19.0,,,,,PG,Slasher,1.0833582476717114,1641763.0,537
Shot Chart Detail,22500289,725,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,1,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,29,1,1,20251124,NOP,CHI,22500289725,27720,0,1629632|1630188|1630200|1630245|1630581,1,REG,2026,1630631,-10.0,PG,Chaser,-0.207293493066718,Dosunmu 5' Driving Floating Jump Shot (28 PTS) (White 6 AST),SG,Primary Ball Handler,-0.1102469015304618,1629632.0,725
Shot Chart Detail,22500298,91,1627741,Buddy Hield,1610612744,Golden State Warriors,1,5,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,42,1,0,20251129,GSW,NOP,2250029891,3800,0,1627741|1627780|1630228|1641764|1642954,0,REG,2026,1642274|1630631,4.0,,,,,SG,Movement Shooter,-0.3708351682971649,,91
Shot Chart Detail,22500298,95,1642954,Will Richard,1610612744,Golden State Warriors,1,5,26,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,10,1,0,20251129,GSW,NOP,2250029895,3940,0,1627741|1627780|1630228|1641764|1642954,0,REG,2026,1630631,4.0,PG,Chaser,-0.207293493066718,MISS Richard 4' Cutting Layup Shot,SG,Movement Shooter,-1.5332296384965338,,95
Shot Chart Detail,22500298,124,1642954,Will Richard,1610612744,Golden State Warriors,1,3,52,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-6,1,0,20251129,GSW,NOP,22500298124,4880,0,203110|1627741|1630228|1630311|1642954,0,REG,2026,1630631,4.0,PG,Chaser,-0.207293493066718,MISS Richard 24' 3PT Running Jump Shot,SG,Movement Shooter,-1.5332296384965338,,124
Shot Chart Detail,22500298,133,1627741,Buddy Hield,1610612744,Golden State Warriors,1,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,146,1,0,20251129,GSW,NOP,22500298133,5360,0,203110|1627741|1630228|1630311|1642954,0,REG,2026,1630631,4.0,PG,Chaser,-0.207293493066718,MISS Hield 25' 3PT Jump Shot,SG,Movement Shooter,-0.3708351682971649,,133
Shot Chart Detail,22500298,299,1630311,Pat Spencer,1610612744,Golden State Warriors,2,3,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,1,20251129,GSW,NOP,22500298299,12240,0,202710|203110|1627780|1630311|1630541,1,REG,2026,1642877|1630631,4.0,,,,,PG,Primary Ball Handler,-0.7944353229195728,1627780.0,299
Shot Chart Detail,22500298,325,1630541,Moses Moody,1610612744,Golden State Warriors,2,1,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,29,113,1,0,20251129,GSW,NOP,22500298325,13380,0,202710|203110|1627780|1630311|1630541,0,REG,2026,1630631,5.0,PG,Chaser,-0.207293493066718,MISS Moody 12' Turnaround Jump Shot,SG,Movement Shooter,-0.137334169045801,,325
Shot Chart Detail,22500298,337,202710,Jimmy Butler III,1610612744,Golden State Warriors,2,0,49,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,19,1,0,20251129,GSW,NOP,22500298337,13910,0,202710|203110|1627780|1630541|1641764,0,REG,2026,1629627|1630631,5.0,,,,,SF,Shot Creator,2.911890565821677,,337
Shot Chart Detail,22500298,417,203110,Draymond Green,1610612744,Golden State Warriors,3,7,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-5,1,0,20251129,GSW,NOP,22500298417,16900,0,202710|203110|1627780|1630541|1641764,0,REG,2026,1630631,3.0,PG,Chaser,-0.207293493066718,MISS Green 3PT Jump Shot,PF,Stationary Shooter,-1.9014554388516005,,417
Shot Chart Detail,22500298,424,1630541,Moses Moody,1610612744,Golden State Warriors,3,6,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,55,1,1,20251129,GSW,NOP,22500298424,17670,0,202710|203110|1627780|1630541|1641764,1,REG,2026,1630631,5.0,PG,Chaser,-0.207293493066718,Moody 3PT Jump Shot (11 PTS) (Butler III 7 AST),SG,Movement Shooter,-0.137334169045801,202710.0,424
Shot Chart Detail,22500298,470,1627741,Buddy Hield,1610612744,Golden State Warriors,3,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-156,225,1,1,20251129,GSW,NOP,22500298470,19150,0,202710|1627741|1630228|1641764|1642954,1,REG,2026,1630631,2.0,PG,Chaser,-0.207293493066718,Hield 27' 3PT Jump Shot (5 PTS) (Podziemski 3 AST),SG,Movement Shooter,-0.3708351682971649,1641764.0,470
Shot Chart Detail,22500298,483,1627741,Buddy Hield,1610612744,Golden State Warriors,3,2,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-181,209,1,1,20251129,GSW,NOP,22500298483,19920,0,202710|1627741|1630228|1630311|1642954,1,REG,2026,1630631,4.0,PG,Chaser,-0.207293493066718,Hield 28' 3PT Jump Shot (8 PTS) (Spencer 1 AST),SG,Movement Shooter,-0.3708351682971649,1630311.0,483
Shot Chart Detail,22500298,634,1627780,Gary Payton II,1610612744,Golden State Warriors,4,5,51,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251129,GSW,NOP,22500298634,25290,0,202710|1627741|1627780|1630228|1630311,0,REG,2026,1631121|1630631,1.0,,,,,SG,Stretch Big,1.200756804561431,,634
Shot Chart Detail,22500308,153,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,1,1,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,1,20251130,LAL,NOP,22500308153,6340,0,1628467|1629029|1629637|1631222|1642261,0.0,REG,2026,1630631,19.0,PG,Chaser,-0.207293493066718,LaRavia 2' Driving Layup (2 PTS),PF,Stationary Shooter,-1.0205829572482843,,153
Shot Chart Detail,22500308,228,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,8,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-99,-9,1,1,20251130,LAL,NOP,22500308228,9390,0,1628467|1629028|1629216|1630559|1642876,1.0,REG,2026,1630631,22.0,PG,Chaser,-0.207293493066718,Reaves 10' Driving Floating Jump Shot (13 PTS) (Vincent 3 AST),SG,Shot Creator,1.953027947654911,1629216.0,228
Shot Chart Detail,22500308,528,1629029,Luka Dončić,1610612747,Los Angeles Lakers,3,0,1,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,176,239,1,0,20251130,LAL,NOP,22500308528,21590,0,1628467|1629029|1629637|1631222|1642261,0.0,REG,2026,1630631,16.0,PG,Chaser,-0.207293493066718,MISS Doncic 30' 3PT Fadeaway Jumper,PG,Shot Creator,5.445262043353384,,528
Shot Chart Detail,22500308,563,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,9,56,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,37,1,1,20251130,LAL,NOP,22500308563,22840,0,1628467|1629028|1629216|1630559|1642261,0.0,REG,2026,1630631,17.0,PG,Chaser,-0.207293493066718,Reaves 4' Driving Layup (23 PTS),SG,Shot Creator,1.953027947654911,,563
Shot Chart Detail,22500308,589,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,7,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,72,1,1,20251130,LAL,NOP,22500308589,24130,0,1629028|1629216|1630559|1631222|1642261,1.0,REG,2026,1630631,22.0,PG,Chaser,-0.207293493066718,Reaves 24' 3PT Jump Shot (27 PTS) (LaRavia 2 AST),SG,Shot Creator,1.953027947654911,1631222.0,589
Shot Chart Detail,22500308,610,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,4,6,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251130,LAL,NOP,22500308610,24890,0,1629029|1629060|1629637|1630559|1631222,0.0,REG,2026,1630631|1630180,22.0,,,,,C,Roll + Cut Big,-0.1037027601097031,,610
Shot Chart Detail,22500308,612,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,6,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20251130,LAL,NOP,22500308612,25190,0,1629029|1629060|1629637|1630559|1631222,0.0,REG,2026,1630631,22.0,PG,Chaser,-0.207293493066718,Reaves 2' Driving Layup (29 PTS),SG,Shot Creator,1.953027947654911,,612
Shot Chart Detail,22500321,140,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,1,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,42,1,0,20251202,NOP,MIN,22500321140,6430,0,201144|203497|1629675|1630162|1641740,0.0,REG,2026,1630631|1631121,7.0,,,,,SG,Shot Creator,2.364883849706442,,140
Shot Chart Detail,22500321,144,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,0,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,1,20251202,NOP,MIN,22500321144,6720,0,201144|203497|1629675|1630162|1641740,0.0,REG,2026,1630631|1626172,6.0,,,,,SG,Shot Creator,2.364883849706442,,144
Shot Chart Detail,22500321,327,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,1,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,132,1,0,20251202,NOP,MIN,22500321327,13540,0,201144|203497|1629675|1630162|1630545,0.0,REG,2026,1630631|1626172,-5.0,,,,,SG,Shot Creator,2.364883849706442,,327
Shot Chart Detail,22500321,432,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,3,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,125,1,0,20251202,NOP,MIN,22500321432,18250,0,203944|1628978|1629675|1630162|1630183,0.0,REG,2026,1630631,-11.0,PG,Chaser,-0.207293493066718,MISS DiVincenzo 25' 3PT Jump Shot,SG,Movement Shooter,-0.1013777400144902,,432
Shot Chart Detail,22500321,438,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,5,25,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,3,1,0,20251202,NOP,MIN,22500321438,18350,0,203944|1628978|1629675|1630162|1641740,0.0,REG,2026,1630530|1630631,-11.0,,,,,SG,Shot Creator,2.364883849706442,,438
Shot Chart Detail,22500321,493,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,2,2,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,193,1,1,20251202,NOP,MIN,22500321493,20380,0,201144|203497|1629675|1630162|1641740,1.0,REG,2026,1630631,-5.0,PG,Chaser,-0.207293493066718,Edwards 25' 3PT Running Pull-Up Jump Shot (29 PTS) (Reid 2 AST),SG,Shot Creator,2.364883849706442,1629675.0,493
Shot Chart Detail,22500321,606,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,5,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251202,NOP,MIN,22500321606,25790,0,203944|1628978|1629675|1630162|1630183,0.0,REG,2026,1630631,-2.0,PG,Chaser,-0.207293493066718,Randle Putback Layup (8 PTS),PF,Shot Creator,1.1602929479119164,,606
Shot Chart Detail,22500321,609,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,224,1,0,20251202,NOP,MIN,22500321609,26080,0,203944|1628978|1629675|1630162|1630183,0.0,REG,2026,1630631,-4.0,PG,Chaser,-0.207293493066718,MISS Reid 27' 3PT Jump Shot,C,Movement Shooter,-0.0562391500311225,,609
Shot Chart Detail,22500321,676,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-1,1,1,20251202,NOP,MIN,22500321676,28780,0,203497|1628978|1630162|1630183|1641740,0.0,REG,2026,1630530|1630631,0.0,,,,,SG,Shot Creator,2.364883849706442,,676
Shot Chart Detail,22500337,138,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,186,1,0,20251204,NOP,MIN,22500337138,6040,0,201144|1629675|1630162|1630545|1641740,0.0,REG,2026,1630631,6.0,PG,Chaser,-0.207293493066718,MISS Conley 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.8773758849294087,,138
Shot Chart Detail,22500337,193,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,9,26,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,34,97,1,0,20251204,NOP,MIN,22500337193,8740,0,201144|203497|1628978|1629675|1630545,0.0,REG,2026,1630631,-1.0,PG,Chaser,-0.207293493066718,MISS DiVincenzo 10' Floating Jump Shot,SG,Movement Shooter,-0.1013777400144902,,193
Shot Chart Detail,22500337,553,201144,Mike Conley,1610612750,Minnesota Timberwolves,3,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,187,1,0,20251204,NOP,MIN,22500337553,21600,0,201144|203497|1629675|1630183|1641740,0.0,REG,2026,1630631|1642877,-2.0,,,,,PG,Primary Ball Handler,-0.8773758849294087,,553
Shot Chart Detail,22500337,610,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,8,27,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20251204,NOP,MIN,22500337610,23730,0,203944|1628978|1629675|1630162|1630183,1.0,REG,2026,1630631,7.0,PG,Chaser,-0.207293493066718,Reid 1' Running Alley Oop Dunk Shot (16 PTS) (Edwards 3 AST),C,Movement Shooter,-0.0562391500311225,1630162.0,610
Shot Chart Detail,22500337,614,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,8,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20251204,NOP,MIN,22500337614,23980,0,203944|1628978|1629675|1630162|1630183,1.0,REG,2026,1630631,9.0,PG,Chaser,-0.207293493066718,McDaniels 1' Driving Layup (8 PTS) (Reid 4 AST),PF,Athletic Finisher,-1.5900663152586745,1629675.0,614
Shot Chart Detail,22500350,116,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,3,12,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20251206,BKN,NOP,22500350116,5280,0,1629008|1630533|1630549|1642874|1642879,1,REG,2026,1630631,9.0,PG,Chaser,-0.207293493066718,Sharpe 1' Hook Shot (5 PTS) (Saraf 1 AST),C,Roll + Cut Big,-0.6446145670217422,1642879.0,116
Shot Chart Detail,22500350,165,1642879,Ben Saraf,1610612751,Brooklyn Nets,2,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,192,1,0,20251206,BKN,NOP,22500350165,7720,0,1630533|1630549|1642874|1642879|1642962,0,REG,2026,1630631,11.0,PG,Chaser,-0.207293493066718,MISS Saraf 26' 3PT Jump Shot,SG,Slasher,-2.987363967663188,,165
Shot Chart Detail,22500350,246,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,4,36,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20251206,BKN,NOP,22500350246,11640,0,1629008|1629611|1629651|1641730|1642856,1,REG,2026,1630631,9.0,PG,Chaser,-0.207293493066718,Claxton 1' Reverse Dunk (6 PTS) (Porter Jr. 1 AST),C,Roll + Cut Big,-1.3967680381864616,1629008.0,246
Shot Chart Detail,22500350,467,1642879,Ben Saraf,1610612751,Brooklyn Nets,3,1,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,17,1,0,20251206,BKN,NOP,22500350467,20900,0,1630549|1641730|1642874|1642879|1642962,0,REG,2026,1630631,22.0,PG,Chaser,-0.207293493066718,MISS Saraf 24' 3PT Jump Shot,SG,Slasher,-2.987363967663188,,467
Shot Chart Detail,22500350,492,1642879,Ben Saraf,1610612751,Brooklyn Nets,4,11,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,20,1,0,20251206,BKN,NOP,22500350492,21850,0,1629008|1629651|1641730|1642879|1642962,0,REG,2026,1630631,21.0,PG,Chaser,-0.207293493066718,MISS Saraf 16' Jump Shot,SG,Slasher,-2.987363967663188,,492
Shot Chart Detail,22500366,165,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,1,0,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,177,1,1,20251208,NOP,SAS,22500366165,7200,0,203482|1628368|1629640|1630577|1642868,0,REG,2026,1641722|1630631,10.0,,,,,PG,Shot Creator,1.5207693124603998,,165
Shot Chart Detail,22500366,176,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,2,11,9,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,9,248,1,1,20251208,NOP,SAS,22500366176,7710,0,203482|1628368|1629640|1630577|1642868,0,REG,2026,1630631,16.0,PG,Chaser,-0.207293493066718,Fox 25' 3PT Running Pull-Up Jump Shot (6 PTS),PG,Shot Creator,1.5207693124603998,,176
Shot Chart Detail,22500366,179,203482,Kelly Olynyk,1610612759,San Antonio Spurs,2,10,38,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-40,98,1,0,20251208,NOP,SAS,22500366179,8020,0,203482|1628368|1629640|1630577|1642868,0,REG,2026,1630631,14.0,PG,Chaser,-0.207293493066718,MISS Olynyk 11' Layup,C,Stretch Big,-0.6143527247950309,,179
Shot Chart Detail,22500366,304,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,2,54,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,92,1,0,20251208,NOP,SAS,22500366304,12660,0,203084|1628368|1628436|1630170|1642264,0,REG,2026,1630631,20.0,PG,Chaser,-0.207293493066718,Alvarado BLOCK (1 BLK),PG,Primary Ball Handler,0.7546160842899222,,304
Shot Chart Detail,22500366,317,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,2,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,180,1,0,20251208,NOP,SAS,22500366317,13000,0,203084|1628368|1628436|1630170|1642844,0,REG,2026,1630631,18.0,PG,Chaser,-0.207293493066718,MISS Fox 25' 3PT Jump Shot,PG,Shot Creator,1.5207693124603998,,317
Shot Chart Detail,22500366,319,1642844,Dylan Harper,1610612759,San Antonio Spurs,2,2,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-2,1,1,20251208,NOP,SAS,22500366319,13080,0,203084|1628368|1628436|1630170|1642844,1,REG,2026,1630631,20.0,PG,Chaser,-0.207293493066718,Harper 1' Driving Layup (11 PTS) (Kornet 1 AST),SG,Shot Creator,0.5188957567450646,1628436.0,319
Shot Chart Detail,22500366,340,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,0,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-54,285,1,1,20251208,NOP,SAS,22500366340,14040,0,203084|1628368|1628436|1630170|1642844,0,REG,2026,1630631,22.0,PG,Chaser,-0.207293493066718,Vassell 29' 3PT Pullup Jump Shot (5 PTS),SG,Movement Shooter,0.4341799068748495,,340
Shot Chart Detail,22500366,438,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,5,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,46,1,0,20251208,NOP,SAS,22500366438,18220,0,203084|1629640|1630170|1630577|1642844,0,REG,2026,1630631,4.0,PG,Chaser,-0.207293493066718,Queen BLOCK (2 BLK),SF,Movement Shooter,1.067224849989793,,438
Shot Chart Detail,22500366,498,1642264,Stephon Castle,1610612759,San Antonio Spurs,3,0,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,128,1,1,20251208,NOP,SAS,22500366498,21040,0,203482|1628368|1630577|1642264|1642868,1,REG,2026,1630631,0.0,PG,Chaser,-0.207293493066718,Castle 25' 3PT Jump Shot (14 PTS) (Fox 6 AST),PG,Primary Ball Handler,0.7546160842899222,1628368.0,498
Shot Chart Detail,22500366,542,1642844,Dylan Harper,1610612759,San Antonio Spurs,4,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,185,1,0,20251208,NOP,SAS,22500366542,22090,0,1628368|1628436|1630170|1630577|1642844,0,REG,2026,1630631,-4.0,PG,Chaser,-0.207293493066718,MISS Harper 26' 3PT Jump Shot,SG,Shot Creator,0.5188957567450646,,542
Shot Chart Detail,22500366,546,1628436,Luke Kornet,1610612759,San Antonio Spurs,4,11,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,32,1,1,20251208,NOP,SAS,22500366546,22140,0,1628368|1628436|1630170|1630577|1642844,1,REG,2026,1630631,-2.0,PG,Chaser,-0.207293493066718,Kornet 3' Layup (6 PTS) (Vassell 3 AST),C,Roll + Cut Big,-0.2922506436180107,1630170.0,546
Shot Chart Detail,22500366,551,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,4,10,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,13,1,1,20251208,NOP,SAS,22500366551,22480,0,1628368|1628436|1630170|1630577|1642844,1,REG,2026,1630631|1642274,-2.0,,,,,PG,Shot Creator,1.5207693124603998,1630577.0,551
Shot Chart Detail,22500366,556,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,10,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,206,1,1,20251208,NOP,SAS,22500366556,22760,0,1628368|1628436|1630170|1630577|1642844,1,REG,2026,1630631,1.0,PG,Chaser,-0.207293493066718,Champagnie 26' 3PT Jump Shot (13 PTS) (Harper 4 AST),SF,Movement Shooter,0.0619083600436539,1642844.0,556
Shot Chart Detail,22500366,581,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,8,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,221,1,1,20251208,NOP,SAS,22500366581,23450,0,1628436|1630170|1630577|1642264|1642844,1,REG,2026,1630631,1.0,PG,Chaser,-0.207293493066718,Champagnie 27' 3PT Jump Shot (16 PTS) (Harper 5 AST),SF,Movement Shooter,0.0619083600436539,1642844.0,581
Shot Chart Detail,22500366,670,1642844,Dylan Harper,1610612759,San Antonio Spurs,4,4,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20251208,NOP,SAS,22500366670,26380,0,203084|1628368|1628436|1630170|1642844,0,REG,2026,1630631,8.0,PG,Chaser,-0.207293493066718,Harper 2' Layup (18 PTS),SG,Shot Creator,0.5188957567450646,,670
Shot Chart Detail,22500366,689,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,233,88,1,0,20251208,NOP,SAS,22500366689,27160,0,203084|1628368|1628436|1630577|1642844,0,REG,2026,1630631,4.0,PG,Chaser,-0.207293493066718,MISS Champagnie 25' 3PT Jump Shot,SF,Movement Shooter,0.0619083600436539,,689
Shot Chart Detail,22500366,701,203084,Harrison Barnes,1610612759,San Antonio Spurs,4,1,16,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,37,115,1,0,20251208,NOP,SAS,22500366701,28040,0,203084|1628368|1628436|1630577|1642844,0,REG,2026,1630631,2.0,PG,Chaser,-0.207293493066718,MISS Barnes 12' Turnaround Fadeaway Shot,PF,Movement Shooter,0.0344198454604722,,701
