GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500575,392,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,6,38,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,88,1,1,20260114,DAL,DEN,22500575392,17620,0,203939|1629023|1630230|1630702|1642948,0,REG,2026,1642461,-17.0,SF,Wing Stopper,0.5861278507282353,Washington 9' Driving Hook Shot (7 PTS),PF,Stationary Shooter,-0.7410239455207033,,392
Shot Chart Detail,22500575,395,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,5,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,16,1,0,20260114,DAL,DEN,22500575395,18020,0,203939|1629023|1630230|1630702|1642948,0,REG,2026,1642461,-20.0,SF,Wing Stopper,0.5861278507282353,MISS Hardy 3PT Jump Shot,SG,Shot Creator,-0.1025316752362539,,395
Shot Chart Detail,22500575,408,202691,Klay Thompson,1610612742,Dallas Mavericks,3,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,54,249,1,0,20260114,DAL,DEN,22500575408,18180,0,202691|203939|1628997|1630230|1630314,0,REG,2026,1642461,-20.0,SF,Wing Stopper,0.5861278507282353,MISS Thompson 25' 3PT Jump Shot,SF,Off Screen Shooter,0.0440777118372869,,408
Shot Chart Detail,22500575,589,1628997,Caleb Martin,1610612742,Dallas Mavericks,4,4,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,52,1,1,20260114,DAL,DEN,22500575589,25840,0,1628997|1629023|1630230|1630314|1630702,0,REG,2026,1642461,-12.0,SF,Wing Stopper,0.5861278507282353,Martin 7' Driving Floating Jump Shot (12 PTS),SF,Stationary Shooter,-2.4376888765328086,,589
Shot Chart Detail,22500600,23,1642848,Tre Johnson,1610612764,Washington Wizards,1,10,21,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,8,1,0,20260117,DEN,WAS,2250060023,990,0,203114|1642259|1642267|1642273|1642848,0,REG,2026,1642461,-4.0,SF,Wing Stopper,0.5861278507282353,MISS T. Johnson 4' Driving Floating Bank Jump Shot,SG,Secondary Ball Handler,-1.9042897356704007,,23
Shot Chart Detail,22500600,26,1642259,Alex Sarr,1610612764,Washington Wizards,1,9,59,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,21,1,0,20260117,DEN,WAS,2250060026,1210,0,203114|1642259|1642267|1642273|1642848,0,REG,2026,1642461|203932,-4.0,,,,,C,Shot Creator,-0.6731499468602544,,26
Shot Chart Detail,22500600,38,203114,Khris Middleton,1610612764,Washington Wizards,1,9,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,19,1,1,20260117,DEN,WAS,2250060038,1720,0,203114|1642259|1642267|1642273|1642848,0,REG,2026,1642461,-4.0,SF,Wing Stopper,0.5861278507282353,Middleton 3' Tip Layup Shot (4 PTS),SF,Shot Creator,-0.6836234694639055,,38
Shot Chart Detail,22500600,71,1642267,Bub Carrington,1610612764,Washington Wizards,1,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,255,1,0,20260117,DEN,WAS,2250060071,3900,0,1630551|1642259|1642267|1642273|1642848,0,REG,2026,1642461,-10.0,SF,Wing Stopper,0.5861278507282353,MISS Carrington 26' 3PT Jump Shot,PG,Primary Ball Handler,-2.1215632082207105,,71
Shot Chart Detail,22500600,258,203114,Khris Middleton,1610612764,Washington Wizards,2,6,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-38,177,1,0,20260117,DEN,WAS,22500600258,10800,0,203114|1642259|1642267|1642364|1642848,0,REG,2026,1642461,-9.0,SF,Wing Stopper,0.5861278507282353,MISS Middleton 18' Pullup Jump Shot,SF,Shot Creator,-0.6836234694639055,,258
Shot Chart Detail,22500600,360,203114,Khris Middleton,1610612764,Washington Wizards,3,10,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,21,89,1,0,20260117,DEN,WAS,22500600360,15460,0,203114|1642259|1642267|1642273|1642848,0,REG,2026,1642461,-1.0,SF,Wing Stopper,0.5861278507282353,MISS Middleton 9' Driving Floating Jump Shot,SF,Shot Creator,-0.6836234694639055,,360
Shot Chart Detail,22500600,364,1642273,Kyshawn George,1610612764,Washington Wizards,3,9,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,17,1,1,20260117,DEN,WAS,22500600364,15660,0,203114|1642259|1642267|1642273|1642848,1,REG,2026,1642461,2.0,SF,Wing Stopper,0.5861278507282353,George 3PT Jump Shot (10 PTS) (Middleton 4 AST),SF,Primary Ball Handler,-0.6482255514172579,203114.0,364
Shot Chart Detail,22500600,370,1642273,Kyshawn George,1610612764,Washington Wizards,3,9,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,209,1,1,20260117,DEN,WAS,22500600370,16160,0,203114|1642259|1642267|1642273|1642848,0,REG,2026,1642461,5.0,SF,Wing Stopper,0.5861278507282353,George 27' 3PT Step Back Jump Shot (13 PTS),SF,Primary Ball Handler,-0.6482255514172579,,370
Shot Chart Detail,22500600,547,1642273,Kyshawn George,1610612764,Washington Wizards,4,8,25,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,65,175,1,0,20260117,DEN,WAS,22500600547,23750,0,1628963|1630551|1642273|1642364|1642848,0,REG,2026,1642461,1.0,SF,Wing Stopper,0.5861278507282353,MISS George 19' Step Back Jump Shot,SF,Primary Ball Handler,-0.6482255514172579,,547
Shot Chart Detail,22500605,19,1642851,Kon Knueppel,1610612766,Charlotte Hornets,1,9,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-172,209,1,1,20260118,DEN,CHA,2250060519,1240,0,1628970|1630163|1631217|1641706|1642851,1,REG,2026,1642461,6.0,SF,Wing Stopper,0.5861278507282353,Knueppel 27' 3PT Jump Shot (3 PTS) (Miller 1 AST),SF,Movement Shooter,0.956530387514798,1641706.0,19
Shot Chart Detail,22500605,48,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,6,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,42,1,1,20260118,DEN,CHA,2250060548,3240,0,1628970|1630163|1631217|1641706|1642851,1,REG,2026,1642461,8.0,SF,Wing Stopper,0.5861278507282353,Miller 24' 3PT Jump Shot (6 PTS) (Ball 2 AST),SF,Shot Creator,1.3239166424313067,1630163.0,48
Shot Chart Detail,22500605,60,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,6,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,134,1,1,20260118,DEN,CHA,2250060560,3540,0,1628970|1630163|1630182|1631217|1641706,1,REG,2026,1642461,11.0,SF,Wing Stopper,0.5861278507282353,Miller 25' 3PT Jump Shot (9 PTS) (Ball 3 AST),SF,Shot Creator,1.3239166424313067,1630163.0,60
Shot Chart Detail,22500605,218,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,7,59,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-104,109,1,0,20260118,DEN,CHA,22500605218,9610,0,1628970|1629012|1630163|1631217|1641706,0,REG,2026,1642461,16.0,SF,Wing Stopper,0.5861278507282353,MISS Ball 15' Fadeaway Jumper,PG,Primary Ball Handler,3.443811908609187,,218
Shot Chart Detail,22500605,258,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,4,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,6,295,1,0,20260118,DEN,CHA,22500605258,11560,0,1628970|1631217|1641706|1642851|1642883,0,REG,2026,1642461,22.0,SF,Wing Stopper,0.5861278507282353,MISS Miller 30' 3PT Pullup Jump Shot,SF,Shot Creator,1.3239166424313067,,258
Shot Chart Detail,22500605,262,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,4,2,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,2,1,0,20260118,DEN,CHA,22500605262,11980,0,1628970|1631217|1641706|1642851|1642883,0,REG,2026,1642461|1630192,20.0,,,,,SF,Shot Creator,1.3239166424313067,,262
Shot Chart Detail,22500605,369,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,3,8,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20260118,DEN,CHA,22500605369,16630,0,1628970|1630163|1631217|1641706|1642851,0,REG,2026,1642461|1629618,25.0,,,,,C,Roll + Cut Big,0.02654096937216,,369
Shot Chart Detail,22500605,471,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,3,0,42,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,47,1,1,20260118,DEN,CHA,22500605471,21180,0,1629012|1630182|1641750|1642275|1642851,1,REG,2026,1642461,28.0,SF,Wing Stopper,0.5861278507282353,Kalkbrenner 5' Cutting Layup Shot (4 PTS) (Sexton 4 AST),C,Roll + Cut Big,-1.6516393662522484,1629012.0,471
Shot Chart Detail,22500617,9,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,11,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-93,74,1,1,20260120,DEN,LAL,225006179,390,0,2544|203935|1629028|1629029|1631222,0.0,REG,2026,1642461,-1.0,SF,Wing Stopper,0.5861278507282353,Doncic 12' Driving Floating Jump Shot (2 PTS),PG,Shot Creator,5.445262043353384,,9
Shot Chart Detail,22500617,48,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,7,24,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,29,1,1,20260120,DEN,LAL,2250061748,2760,0,2544|203935|1629028|1629029|1631222,0.0,REG,2026,1642461,-4.0,SF,Wing Stopper,0.5861278507282353,Doncic 5' Driving Layup (9 PTS),PG,Shot Creator,5.445262043353384,,48
Shot Chart Detail,22500617,58,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,1,6,5,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,23,96,1,0,20260120,DEN,LAL,2250061758,3550,0,2544|203935|1629028|1629029|1631222,0.0,REG,2026,1642461,-4.0,SF,Wing Stopper,0.5861278507282353,MISS Ayton 10' Turnaround Hook Shot,C,Roll + Cut Big,-1.2070032935625932,,58
Shot Chart Detail,22500617,170,2544,LeBron James,1610612747,Los Angeles Lakers,2,10,42,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-129,37,1,1,20260120,DEN,LAL,22500617170,7980,0,2544|203935|1629020|1629028|1631166,0.0,REG,2026,1642461,-2.0,SF,Wing Stopper,0.5861278507282353,L. James 13' Turnaround Fadeaway (4 PTS),SF,Shot Creator,2.104143305210224,,170
Shot Chart Detail,22500617,284,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,3,20,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,8,1,0,20260120,DEN,LAL,22500617284,12400,0,1629029|1629060|1629216|1629637|1631222,0.0,REG,2026,1642461,-6.0,SF,Wing Stopper,0.5861278507282353,Jones BLOCK (1 BLK),PF,Shot Creator,-1.093598341789226,,284
Shot Chart Detail,22500617,389,1629029,Luka Dončić,1610612747,Los Angeles Lakers,3,7,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,110,1,1,20260120,DEN,LAL,22500617389,17220,0,2544|203935|1629029|1629637|1631222,0.0,REG,2026,1642461,-10.0,SF,Wing Stopper,0.5861278507282353,Doncic 11' Driving Floating Jump Shot (25 PTS),PG,Shot Creator,5.445262043353384,,389
Shot Chart Detail,22500617,484,1631166,Drew Timme,1610612747,Los Angeles Lakers,4,11,23,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20260120,DEN,LAL,22500617484,21970,0,2544|1629020|1629060|1629216|1631166,1.0,REG,2026,1642461,0.0,SF,Wing Stopper,0.5861278507282353,Timme 2' Cutting Finger Roll Layup Shot (9 PTS) (L. James 7 AST),PF,Versatile Big,-0.6759744870357969,2544.0,484
Shot Chart Detail,22500629,128,1642267,Bub Carrington,1610612764,Washington Wizards,1,2,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,9,130,1,1,20260122,WAS,DEN,22500629128,5590,0,1630264|1630551|1642267|1642364|1642860,0,REG,2026,1642461,-8.0,SF,Wing Stopper,0.5861278507282353,Carrington 13' Fadeaway Jumper (8 PTS),PG,Primary Ball Handler,-2.1215632082207105,,128
Shot Chart Detail,22500629,147,1642860,Will Riley,1610612764,Washington Wizards,1,1,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,234,1,1,20260122,WAS,DEN,22500629147,6520,0,1630264|1630551|1642273|1642364|1642860,1,REG,2026,1642461,-5.0,SF,Wing Stopper,0.5861278507282353,Riley 27' 3PT Jump Shot (3 PTS) (George 1 AST),SF,Secondary Ball Handler,-1.522695304965568,1642273.0,147
Shot Chart Detail,22500629,181,1642273,Kyshawn George,1610612764,Washington Wizards,2,10,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,20,1,0,20260122,WAS,DEN,22500629181,8160,0,1630551|1642259|1642273|1642848|1642860,0,REG,2026,202685|1642461,-3.0,,,,,SF,Primary Ball Handler,-0.6482255514172579,,181
Shot Chart Detail,22500629,194,1642860,Will Riley,1610612764,Washington Wizards,2,9,19,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,111,1,0,20260122,WAS,DEN,22500629194,8810,0,1630551|1642259|1642273|1642848|1642860,0,REG,2026,1642461,-3.0,SF,Wing Stopper,0.5861278507282353,MISS Riley 25' 3PT Running Jump Shot,SF,Secondary Ball Handler,-1.522695304965568,,194
Shot Chart Detail,22500629,472,1642267,Bub Carrington,1610612764,Washington Wizards,3,0,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-202,225,1,0,20260122,WAS,DEN,22500629472,21010,0,1630264|1630551|1642267|1642364|1642860,0,REG,2026,1642461,-7.0,SF,Wing Stopper,0.5861278507282353,MISS Carrington 30' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-2.1215632082207105,,472
Shot Chart Detail,22500629,545,1642860,Will Riley,1610612764,Washington Wizards,4,9,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,-3,1,0,20260122,WAS,DEN,22500629545,23180,0,1642259|1642273|1642364|1642848|1642860,0,REG,2026,1642461,-2.0,SF,Wing Stopper,0.5861278507282353,MISS Riley 6' Driving Layup,SF,Secondary Ball Handler,-1.522695304965568,,545
Shot Chart Detail,22500629,595,1642273,Kyshawn George,1610612764,Washington Wizards,4,5,32,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,17,1,0,20260122,WAS,DEN,22500629595,25480,0,203114|1630264|1642267|1642273|1642364,0,REG,2026,1642461,-7.0,SF,Wing Stopper,0.5861278507282353,MISS George 6' Running Layup,SF,Primary Ball Handler,-0.6482255514172579,,595
Shot Chart Detail,22500629,659,1642273,Kyshawn George,1610612764,Washington Wizards,4,0,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,53,137,1,1,20260122,WAS,DEN,22500629659,28350,0,203114|1642259|1642267|1642273|1642848,1,REG,2026,1642461,-10.0,SF,Wing Stopper,0.5861278507282353,George 15' Pullup Jump Shot (20 PTS) (Carrington 2 AST),SF,Primary Ball Handler,-0.6482255514172579,1642267.0,659
Shot Chart Detail,22500640,12,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,1,11,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-10,101,1,0,20260123,MIL,DEN,2250064012,550,0,203507|203914|1626167|1628398|1631157,0,REG,2026,1642461,-1.0,SF,Wing Stopper,0.5861278507282353,MISS Kuzma 10' Driving Floating Jump Shot,PF,Movement Shooter,-1.0011218166566256,,12
Shot Chart Detail,22500640,21,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,1,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-15,265,1,0,20260123,MIL,DEN,2250064021,1010,0,203507|203914|1626167|1628398|1631157,0,REG,2026,1642461,-4.0,SF,Wing Stopper,0.5861278507282353,MISS Rollins 27' 3PT Jump Shot,PG,Primary Ball Handler,-0.4378752158194995,,21
Shot Chart Detail,22500640,43,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,1,9,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-52,70,1,0,20260123,MIL,DEN,2250064043,1790,0,203507|203914|1626167|1628398|1631157,0,REG,2026,1642461,-5.0,SF,Wing Stopper,0.5861278507282353,MISS Rollins 9' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.4378752158194995,,43
Shot Chart Detail,22500640,45,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,1,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-12,263,1,0,20260123,MIL,DEN,2250064045,1900,0,203507|203914|1626167|1628398|1631157,0,REG,2026,1642461,-5.0,SF,Wing Stopper,0.5861278507282353,MISS Rollins 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.4378752158194995,,45
Shot Chart Detail,22500640,257,1629599,Amir Coffey,1610612749,Milwaukee Bucks,2,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,115,1,0,20260123,MIL,DEN,22500640257,11490,0,203507|203914|1626167|1629599|1631157,0,REG,2026,1642461,3.0,SF,Wing Stopper,0.5861278507282353,MISS Coffey 25' 3PT Jump Shot,SG,Stationary Shooter,-1.766920171154886,,257
Shot Chart Detail,22500640,261,1629599,Amir Coffey,1610612749,Milwaukee Bucks,2,4,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,28,1,0,20260123,MIL,DEN,22500640261,11720,0,203507|203914|1626167|1629599|1631157,0,REG,2026,1642461,3.0,SF,Wing Stopper,0.5861278507282353,MISS Coffey 3PT Jump Shot,SG,Stationary Shooter,-1.766920171154886,,261
Shot Chart Detail,22500640,320,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,2,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-42,258,1,0,20260123,MIL,DEN,22500640320,14050,0,203507|203914|1626167|1628398|1631157,0,REG,2026,1642461,-6.0,SF,Wing Stopper,0.5861278507282353,MISS Kuzma 26' 3PT Jump Shot,PF,Movement Shooter,-1.0011218166566256,,320
Shot Chart Detail,22500640,371,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,3,8,24,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,121,52,1,0,20260123,MIL,DEN,22500640371,16560,0,203507|203914|1626167|1628398|1631157,0,REG,2026,1642461,-4.0,SF,Wing Stopper,0.5861278507282353,MISS Kuzma 13' Turnaround Fadeaway Shot,PF,Movement Shooter,-1.0011218166566256,,371
Shot Chart Detail,22500640,394,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,3,6,56,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,10,1,1,20260123,MIL,DEN,22500640394,17440,0,203507|203914|1626167|1630175|1631157,1,REG,2026,1642461,-4.0,SF,Wing Stopper,0.5861278507282353,Rollins 7' Driving Floating Bank Jump Shot (6 PTS) (Anthony 4 AST),PG,Primary Ball Handler,-0.4378752158194995,1630175.0,394
Shot Chart Detail,22500640,414,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,3,5,9,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-22,127,1,0,20260123,MIL,DEN,22500640414,18510,0,1626167|1626171|1629599|1630175|1631157,0,REG,2026,1642461,-9.0,SF,Wing Stopper,0.5861278507282353,MISS Rollins 13' Pullup Jump Shot,PG,Primary Ball Handler,-0.4378752158194995,,414
Shot Chart Detail,22500640,420,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,205,1,0,20260123,MIL,DEN,22500640420,18830,0,1626167|1626171|1629599|1630175|1631157,0,REG,2026,1642461,-11.0,SF,Wing Stopper,0.5861278507282353,MISS Portis 26' 3PT Jump Shot,PF,Versatile Big,-0.3885062346670724,,420
Shot Chart Detail,22500640,453,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,3,2,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,45,1,0,20260123,MIL,DEN,22500640453,19970,0,1626171|1628398|1629599|1630175|1631250,0,REG,2026,1641747|1642461,-13.0,,,,,PF,Movement Shooter,-1.0011218166566256,,453
Shot Chart Detail,22500640,617,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,2,37,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,1,20260123,MIL,DEN,22500640617,27230,0,203507|1626167|1626171|1628398|1631157,0,REG,2026,1629618|1642461,-8.0,,,,,PF,Shot Creator,4.726567934047914,,617
Shot Chart Detail,22500651,20,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,10,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,74,1,0,20260318,MEM,DEN,2250065120,810,0,1629660|1641713|1641765|1642377|1642907,0,REG,2026,1642461,-1.0,SF,Wing Stopper,0.5861278507282353,MISS Jackson 7' Driving Floating Jump Shot,PF,Shot Creator,-0.6721453827615645,,20
Shot Chart Detail,22500651,53,1642907,Cedric Coward,1610612763,Memphis Grizzlies,1,7,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,57,1,0,20260318,MEM,DEN,2250065153,2710,0,1629660|1641713|1641765|1642377|1642907,0,REG,2026,1642461,3.0,SF,Wing Stopper,0.5861278507282353,MISS Coward 24' 3PT Jump Shot,SG,Movement Shooter,-0.6532964860161743,,53
Shot Chart Detail,22500651,120,1642914,Javon Small,1610612763,Memphis Grizzlies,1,3,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-72,259,1,1,20260318,MEM,DEN,22500651120,5290,0,1631174|1641707|1642285|1642383|1642914,1,REG,2026,1642461,1.0,SF,Wing Stopper,0.5861278507282353,Small 27' 3PT Jump Shot (3 PTS) (Clayton Jr. 1 AST),PG,Primary Ball Handler,0.0820479532629415,1642383.0,120
Shot Chart Detail,22500651,198,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,10,34,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,104,1,0,20260318,MEM,DEN,22500651198,8060,0,201959|1629660|1641713|1642383|1642907,0,REG,2026,1642461,2.0,SF,Wing Stopper,0.5861278507282353,MISS Jackson 10' Turnaround Fadeaway Shot,PF,Shot Creator,-0.6721453827615645,,198
Shot Chart Detail,22500651,202,1629660,Ty Jerome,1610612763,Memphis Grizzlies,2,10,5,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,18,1,0,20260318,MEM,DEN,22500651202,8350,0,201959|1629660|1641713|1642383|1642907,0,REG,2026,202685|1642461,0.0,,,,,SG,Shot Creator,4.245576206508929,,202
Shot Chart Detail,22500651,229,1629660,Ty Jerome,1610612763,Memphis Grizzlies,2,8,59,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20260318,MEM,DEN,22500651229,9010,0,1629660|1630610|1631174|1641707|1642377,0,REG,2026,202685|1642461,3.0,,,,,SG,Shot Creator,4.245576206508929,,229
Shot Chart Detail,22500651,238,1629660,Ty Jerome,1610612763,Memphis Grizzlies,2,8,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,33,130,1,0,20260318,MEM,DEN,22500651238,9550,0,1629660|1630610|1631174|1641707|1642377,0,REG,2026,1627750|1642461,3.0,,,,,SG,Shot Creator,4.245576206508929,,238
Shot Chart Detail,22500651,544,1642383,Walter Clayton Jr.,1610612763,Memphis Grizzlies,3,0,46,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,56,1,0,20260318,MEM,DEN,22500651544,21140,0,201959|1641713|1642383|1642907|1642914,0,REG,2026,1642461,9.0,SF,Wing Stopper,0.5861278507282353,MISS Clayton Jr. 6' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,-1.3734710621251174,,544
Shot Chart Detail,22500651,560,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-129,257,1,0,20260318,MEM,DEN,22500651560,21600,0,201959|1641713|1642383|1642907|1642914,0,REG,2026,1642461,8.0,SF,Wing Stopper,0.5861278507282353,MISS Jackson 29' 3PT Jump Shot,PF,Shot Creator,-0.6721453827615645,,560
