GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22501045,123,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,4,25,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,0,20260323,POR,BKN,22501045123,4550,0,1629680|1630166|1630703|1631200|1631321,0.0,REG,2026,1630604|1641869,2.0,,,,,PG,Shot Creator,-0.040331050058177,,123
Shot Chart Detail,22501045,125,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,4,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260323,POR,BKN,22501045125,4560,0,1629680|1630166|1630703|1631200|1631321,0.0,REG,2026,1630604,4.0,PF,Helper,0.3323498409821704,Avdija Tip Layup Shot (6 PTS),SF,Shot Creator,2.2980977058341354,,125
Shot Chart Detail,22501045,153,1631321,Sidy Cissoko,1610612757,Portland Trail Blazers,1,1,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,22,1,0,20260323,POR,BKN,22501045153,6270,0,1630166|1630703|1631200|1631321|1641739,0.0,REG,2026,1630604,7.0,PF,Helper,0.3323498409821704,MISS Cissoko 3PT Pullup Jump Shot,SF,Stationary Shooter,-2.34092628119382,,153
Shot Chart Detail,22501045,176,201950,Jrue Holiday,1610612757,Portland Trail Blazers,1,0,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20260323,POR,BKN,22501045176,7190,0,201950|1630166|1630703|1631200|1641739,1.0,REG,2026,1630604|1641869,5.0,,,,,PG,Shot Creator,0.9661417564867762,1631200.0,176
Shot Chart Detail,22501060,650,1629001,De'Anthony Melton,1610612744,Golden State Warriors,4,7,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,14,1,1,20260325,GSW,BKN,22501060650,24460,0,203110|204001|1629001|1641764|1642954,0,REG,2026,1630604|1630592,0.0,,,,,PG,Primary Ball Handler,-0.1093253508531889,,650
Shot Chart Detail,22501084,91,1630165,Killian Hayes,1610612758,Sacramento Kings,1,4,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,11,1,0,20260329,BKN,SAC,2250108491,4210,0,203926|1629610|1630165|1642363|1642875,0,REG,2026,1630604,-9.0,PF,Helper,0.3323498409821704,MISS Hayes 4' Driving Layup,PG,Primary Ball Handler,-0.7092726164730114,,91
Shot Chart Detail,22501084,93,1642875,Maxime Raynaud,1610612758,Sacramento Kings,1,4,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,29,1,1,20260329,BKN,SAC,2250108493,4260,0,203926|1629610|1630165|1642363|1642875,1,REG,2026,1630604|1641869,-7.0,,,,,C,Roll + Cut Big,-1.36742881291517,1642363.0,93
Shot Chart Detail,22501084,121,1642875,Maxime Raynaud,1610612758,Sacramento Kings,1,2,6,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,32,1,0,20260329,BKN,SAC,22501084121,5940,0,203926|1629610|1630165|1642363|1642875,0,REG,2026,1630604,-11.0,PF,Helper,0.3323498409821704,MISS Raynaud 8' Driving Bank Hook Shot,C,Roll + Cut Big,-1.36742881291517,,121
Shot Chart Detail,22501084,129,1642928,Dylan Cardwell,1610612758,Sacramento Kings,1,1,35,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,69,73,1,0,20260329,BKN,SAC,22501084129,6250,0,203926|1630165|1631342|1642363|1642928,0,REG,2026,1630604,-13.0,PF,Helper,0.3323498409821704,MISS Cardwell 10' Turnaround Hook Shot,C,Roll + Cut Big,-1.483243243562714,,129
Shot Chart Detail,22501084,163,1642363,Nique Clifford,1610612758,Sacramento Kings,2,10,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,204,1,0,20260329,BKN,SAC,22501084163,7920,0,1630173|1631342|1642269|1642363|1642928,0,REG,2026,1630604,-13.0,PF,Helper,0.3323498409821704,MISS Clifford 25' 3PT Step Back Jump Shot,SG,Movement Shooter,-1.598608375534246,,163
Shot Chart Detail,22501084,468,1642928,Dylan Cardwell,1610612758,Sacramento Kings,3,2,49,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,0,20260329,BKN,SAC,22501084468,19910,0,203926|1629610|1630165|1630173|1642928,0,REG,2026,1642879|1630604,-17.0,,,,,C,Roll + Cut Big,-1.483243243562714,,468
Shot Chart Detail,22501084,477,1642928,Dylan Cardwell,1610612758,Sacramento Kings,3,2,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260329,BKN,SAC,22501084477,20400,0,203926|1629610|1630165|1630173|1642928,0,REG,2026,1630604,-18.0,PF,Helper,0.3323498409821704,Cardwell Tip Layup Shot (2 PTS),C,Roll + Cut Big,-1.483243243562714,,477
Shot Chart Detail,22501084,492,1642928,Dylan Cardwell,1610612758,Sacramento Kings,3,0,39,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,43,1,1,20260329,BKN,SAC,22501084492,21210,0,203926|1629610|1630165|1642363|1642928,1,REG,2026,1630604,-16.0,PF,Helper,0.3323498409821704,Cardwell 6' Turnaround Hook Shot (4 PTS) (Hayes 4 AST),C,Roll + Cut Big,-1.483243243562714,1630165.0,492
Shot Chart Detail,22501084,600,1630173,Precious Achiuwa,1610612758,Sacramento Kings,4,4,50,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20260329,BKN,SAC,22501084600,25900,0,1630173|1631342|1642269|1642363|1642875,0,REG,2026,1643052|1630604,-21.0,,,,,C,Athletic Finisher,-0.6787264036453672,,600
Shot Chart Detail,22501100,556,1629632,Coby White,1610612766,Charlotte Hornets,4,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,210,1,1,20260331,BKN,CHA,22501100556,23960,0,1629632|1629684|1630182|1641750|1642883,1,REG,2026,1630604,30.0,PF,Helper,0.3323498409821704,White 25' 3PT Jump Shot (12 PTS) (James 2 AST),SG,Shot Creator,1.6428225553894618,1642883.0,556
Shot Chart Detail,22501100,592,1630544,Tre Mann,1610612766,Charlotte Hornets,4,5,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-81,172,1,0,20260331,BKN,CHA,22501100592,25790,0,1629684|1630182|1630544|1641750|1642883,0,REG,2026,1630604,33.0,PF,Helper,0.3323498409821704,MISS Mann 19' Pullup Jump Shot,PG,Secondary Ball Handler,-1.0244980373686077,,592
Shot Chart Detail,22501100,600,1642883,Sion James,1610612766,Charlotte Hornets,4,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,141,1,0,20260331,BKN,CHA,22501100600,26300,0,1629684|1630182|1630544|1641750|1642883,0,REG,2026,1630604,31.0,PF,Helper,0.3323498409821704,MISS James 25' 3PT Jump Shot,SG,Movement Shooter,-1.3603322785498493,,600
Shot Chart Detail,22501100,617,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,4,3,28,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,42,1,1,20260331,BKN,CHA,22501100617,26720,0,1626192|1630182|1630544|1641750|1642883,1,REG,2026,1630604,30.0,PF,Helper,0.3323498409821704,Kalkbrenner 4' Driving Hook Shot (8 PTS) (Mann 1 AST),C,Roll + Cut Big,-1.6516393662522484,1630544.0,617
Shot Chart Detail,22501100,621,1626192,Pat Connaughton,1610612766,Charlotte Hornets,4,2,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-5,1,1,20260331,BKN,CHA,22501100621,27160,0,1626192|1630182|1630544|1641750|1642883,1,REG,2026,1630604,32.0,PF,Helper,0.3323498409821704,Connaughton 2' Cutting Layup Shot (2 PTS) (Mann 2 AST),SG,Movement Shooter,-0.5819492586451481,1630544.0,621
Shot Chart Detail,22501133,9,1630264,Anthony Gill,1610612764,Washington Wizards,1,11,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,26,1,0,20260405,BKN,WAS,225011339,470,0,1630264|1641778|1642267|1642364|1642882,0,REG,2026,1630604,0.0,PF,Helper,0.3323498409821704,Liddell BLOCK (1 BLK),PF,Athletic Finisher,-2.572954097677348,,9
Shot Chart Detail,22501133,58,1641778,Leaky Black,1610612764,Washington Wizards,1,7,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,193,1,0,20260405,BKN,WAS,2250113358,2720,0,1630264|1641778|1642364|1642860|1642882,0,REG,2026,1630604,-3.0,PF,Helper,0.3323498409821704,MISS Black 26' 3PT Step Back Jump Shot,SF,Stationary Shooter,-2.730229822142441,,58
Shot Chart Detail,22501133,225,1630264,Anthony Gill,1610612764,Washington Wizards,2,6,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,20,1,1,20260405,BKN,WAS,22501133225,10450,0,1630264|1641778|1642267|1642364|1642860,1,REG,2026,1630604,-7.0,PF,Helper,0.3323498409821704,Gill 4' Cutting Layup Shot (11 PTS) (Carrington 2 AST),PF,Athletic Finisher,-2.572954097677348,1642267.0,225
Shot Chart Detail,22501133,336,1630264,Anthony Gill,1610612764,Washington Wizards,3,10,37,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,20,1,1,20260405,BKN,WAS,22501133336,15230,0,1630264|1641778|1642267|1642364|1642882,1,REG,2026,1630604,-8.0,PF,Helper,0.3323498409821704,Gill 9' Turnaround Hook Shot (13 PTS) (Carrington 3 AST),PF,Athletic Finisher,-2.572954097677348,1642267.0,336
Shot Chart Detail,22501133,343,1642364,Jamir Watkins,1610612764,Washington Wizards,3,9,32,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,68,1,1,20260405,BKN,WAS,22501133343,15880,0,1630264|1641778|1642267|1642364|1642882,0,REG,2026,1630604|1630592,-4.0,,,,,SG,Movement Shooter,-1.4750385507453292,,343
Shot Chart Detail,22501133,391,1642267,Bub Carrington,1610612764,Washington Wizards,3,5,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,148,115,1,1,20260405,BKN,WAS,22501133391,18430,0,1630264|1630536|1630702|1641778|1642267,0,REG,2026,1630604,-5.0,PF,Helper,0.3323498409821704,Carrington 19' Pullup Jump Shot (10 PTS),PG,Primary Ball Handler,-2.1215632082207105,,391
Shot Chart Detail,22501133,550,1630702,Jaden Hardy,1610612764,Washington Wizards,4,5,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,2,1,1,20260405,BKN,WAS,22501133550,25260,0,1630702|1641778|1642364|1642860|1642882,1,REG,2026,1630604,-1.0,PF,Helper,0.3323498409821704,Hardy 3PT Jump Shot (7 PTS) (Riley 6 AST),SG,Shot Creator,-0.1025316752362539,1642860.0,550
Shot Chart Detail,22501133,593,1642882,Julian Reese,1610612764,Washington Wizards,4,3,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-60,132,1,0,20260405,BKN,WAS,22501133593,26880,0,1630264|1641778|1642364|1642860|1642882,0,REG,2026,1630604,3.0,PF,Helper,0.3323498409821704,MISS Reese 14' Jump Shot,PF,Roll + Cut Big,-1.6152962789614955,,593
Shot Chart Detail,22501133,622,1642860,Will Riley,1610612764,Washington Wizards,4,0,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,259,1,1,20260405,BKN,WAS,22501133622,28460,0,1630264|1641778|1642364|1642860|1642882,0,REG,2026,1630604,-6.0,PF,Helper,0.3323498409821704,Riley 26' 3PT Pullup Jump Shot (26 PTS),SF,Secondary Ball Handler,-1.522695304965568,,622
Shot Chart Detail,22501133,631,1642860,Will Riley,1610612764,Washington Wizards,4,0,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20260405,BKN,WAS,22501133631,28630,0,1630264|1641778|1642364|1642860|1642882,0,REG,2026,1630604,-6.0,PF,Helper,0.3323498409821704,Riley 1' Driving Layup (28 PTS),SF,Secondary Ball Handler,-1.522695304965568,,631
Shot Chart Detail,22501150,9,1631250,Pete Nance,1610612749,Milwaukee Bucks,1,11,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-16,1,1,20260407,BKN,MIL,225011509,290,0,1627752|1630579|1631172|1631250|1631260,1,REG,2026,1630604,3.0,PF,Helper,0.3323498409821704,Nance 3PT Jump Shot (3 PTS) (Green 1 AST),PF,Movement Shooter,-1.6045817274553476,1631260.0,9
Shot Chart Detail,22501150,35,1631172,Ousmane Dieng,1610612749,Milwaukee Bucks,1,8,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-80,111,1,1,20260407,BKN,MIL,2250115035,2190,0,1627752|1630579|1631172|1631250|1631260,1,REG,2026,1630604,-1.0,PF,Helper,0.3323498409821704,Dieng 14' Pullup Jump Shot (2 PTS) (Sims 1 AST),C,Secondary Ball Handler,-1.389585527304741,1630579.0,35
Shot Chart Detail,22501150,51,1627752,Taurean Prince,1610612749,Milwaukee Bucks,1,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-124,210,1,0,20260407,BKN,MIL,2250115051,3230,0,1627752|1630579|1631172|1631250|1631260,0,REG,2026,1642879|1630604,0.0,,,,,SF,Movement Shooter,-1.6305644644746198,,51
Shot Chart Detail,22501150,92,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,1,2,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20260407,BKN,MIL,2250115092,5540,0,203914|1630579|1631260|1641748|1642504,1,REG,2026,1630604,8.0,PF,Helper,0.3323498409821704,Jackson Jr. 1' Cutting Layup Shot (2 PTS) (Sims 3 AST),SG,Stationary Shooter,-1.757359641765765,1630579.0,92
Shot Chart Detail,22501150,232,1631250,Pete Nance,1610612749,Milwaukee Bucks,2,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,197,1,0,20260407,BKN,MIL,22501150232,11400,0,1627752|1630579|1631172|1631250|1642504,0,REG,2026,1630604,-6.0,PF,Helper,0.3323498409821704,MISS Nance 24' 3PT Jump Shot,PF,Movement Shooter,-1.6045817274553476,,232
Shot Chart Detail,22501150,240,1631250,Pete Nance,1610612749,Milwaukee Bucks,2,3,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,20,1,0,20260407,BKN,MIL,22501150240,12040,0,1627752|1630579|1631172|1631250|1642504,0,REG,2026,1630604,-7.0,PF,Helper,0.3323498409821704,MISS Nance 24' 3PT Jump Shot,PF,Movement Shooter,-1.6045817274553476,,240
Shot Chart Detail,22501150,328,1631250,Pete Nance,1610612749,Milwaukee Bucks,3,9,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-9,1,0,20260407,BKN,MIL,22501150328,15990,0,1627752|1630579|1631172|1631250|1631260,0,REG,2026,1630604,-8.0,PF,Helper,0.3323498409821704,MISS Nance 3PT Jump Shot,PF,Movement Shooter,-1.6045817274553476,,328
Shot Chart Detail,22501150,334,1630579,Jericho Sims,1610612749,Milwaukee Bucks,3,8,30,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,42,1,0,20260407,BKN,MIL,22501150334,16500,0,1627752|1630579|1631172|1631250|1631260,0,REG,2026,1630604|1641869,-8.0,,,,,C,Athletic Finisher,-2.622151399683201,,334
Shot Chart Detail,22501167,61,1630695,Micah Potter,1610612754,Indiana Pacers,1,6,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20260409,BKN,IND,2250116761,3440,0,1630679|1630695|1631245|1641716|1641771,1,REG,2026,1630604,4.0,PF,Helper,0.3323498409821704,Potter 1' Cutting Dunk Shot (2 PTS) (Jackson 2 AST),C,Stretch Big,-0.138591513764802,1631245.0,61
Shot Chart Detail,22501167,126,1642880,Kam Jones,1610612754,Indiana Pacers,1,1,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,16,1,0,20260409,BKN,IND,22501167126,6120,0,1630167|1630643|1630679|1642880|1643007,0,REG,2026,1630604,11.0,PF,Helper,0.3323498409821704,MISS Jones 3' Driving Layup,SG,Primary Ball Handler,-1.9630371012646424,,126
Shot Chart Detail,22501167,152,1630643,Jay Huff,1610612754,Indiana Pacers,1,0,28,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260409,BKN,IND,22501167152,6920,0,1630167|1630643|1630679|1642880|1643007,0,REG,2026,1630604,15.0,PF,Helper,0.3323498409821704,Huff Tip Dunk Shot (2 PTS),C,Stretch Big,-0.6307645198755177,,152
Shot Chart Detail,22501167,176,1643007,Taelon Peter,1610612754,Indiana Pacers,2,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,217,1,1,20260409,BKN,IND,22501167176,7900,0,1630643|1630679|1641771|1642880|1643007,1,REG,2026,1630604,20.0,PF,Helper,0.3323498409821704,Peter 25' 3PT Jump Shot (3 PTS) (Slawson 1 AST),SG,Movement Shooter,-1.6695469022345588,1641771.0,176
Shot Chart Detail,22501167,194,1641771,Jalen Slawson,1610612754,Indiana Pacers,2,8,36,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,22,1,0,20260409,BKN,IND,22501167194,9240,0,1630643|1630679|1641771|1642880|1643007,0,REG,2026,1630604,18.0,PF,Helper,0.3323498409821704,MISS Slawson 4' Turnaround Hook Shot,SF,Movement Shooter,-1.269780207297807,,194
Shot Chart Detail,22501167,269,1630643,Jay Huff,1610612754,Indiana Pacers,2,3,40,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20260409,BKN,IND,22501167269,12200,0,1630167|1630643|1630679|1631245|1641716,1,REG,2026,1630604,27.0,PF,Helper,0.3323498409821704,Huff 2' Running Alley Oop Dunk Shot (4 PTS) (Toppin 1 AST),C,Stretch Big,-0.6307645198755177,1630167.0,269
Shot Chart Detail,22501167,330,1641771,Jalen Slawson,1610612754,Indiana Pacers,3,11,36,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,215,1,1,20260409,BKN,IND,22501167330,14640,0,1630679|1630695|1631245|1641716|1641771,1,REG,2026,1630604,29.0,PF,Helper,0.3323498409821704,Slawson 25' 3PT Running Jump Shot (9 PTS) (Jackson 4 AST),SF,Movement Shooter,-1.269780207297807,1631245.0,330
Shot Chart Detail,22501167,350,1630695,Micah Potter,1610612754,Indiana Pacers,3,10,16,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,29,1,0,20260409,BKN,IND,22501167350,15440,0,1630679|1630695|1631245|1641716|1641771,0,REG,2026,1642879|1630604,28.0,,,,,C,Stretch Big,-0.138591513764802,,350
Shot Chart Detail,22501167,499,1641716,Jarace Walker,1610612754,Indiana Pacers,4,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,108,1,0,20260409,BKN,IND,22501167499,21730,0,1630643|1631245|1641716|1641771|1643007,0,REG,2026,1630604,26.0,PF,Helper,0.3323498409821704,MISS Walker 25' 3PT Jump Shot,PF,Movement Shooter,-0.9901115487049464,,499
Shot Chart Detail,22501167,566,1641716,Jarace Walker,1610612754,Indiana Pacers,4,7,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-65,74,1,0,20260409,BKN,IND,22501167566,24250,0,1630643|1630679|1631245|1641716|1641771,0,REG,2026,1630604|1630286,32.0,,,,,PF,Movement Shooter,-0.9901115487049464,,566
Shot Chart Detail,22501167,588,1641716,Jarace Walker,1610612754,Indiana Pacers,4,6,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-37,248,1,0,20260409,BKN,IND,22501167588,25060,0,1630679|1630695|1641716|1642880|1643007,0,REG,2026,1630604,26.0,PF,Helper,0.3323498409821704,MISS Walker 25' 3PT Step Back Jump Shot,PF,Movement Shooter,-0.9901115487049464,,588
Shot Chart Detail,22501167,607,1630695,Micah Potter,1610612754,Indiana Pacers,4,5,7,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20260409,BKN,IND,22501167607,25730,0,1630679|1630695|1641771|1642880|1643007,1,REG,2026,1630604,25.0,PF,Helper,0.3323498409821704,Potter Running Dunk (12 PTS) (Peter 3 AST),C,Stretch Big,-0.138591513764802,1643007.0,607
Shot Chart Detail,22501167,658,1630679,Ethan Thompson,1610612754,Indiana Pacers,4,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,5,278,1,0,20260409,BKN,IND,22501167658,28060,0,1630679|1630695|1641771|1642880|1643007,0,REG,2026,1630604,29.0,PF,Helper,0.3323498409821704,MISS Thompson 28' 3PT Jump Shot,SG,Movement Shooter,-1.0474466631647088,,658
Shot Chart Detail,22501179,7,1626167,Myles Turner,1610612749,Milwaukee Bucks,1,11,40,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,151,1,1,20260410,MIL,BKN,225011797,200,0,1626167|1627752|1631172|1631260|1642504,1,REG,2026,1630604,3.0,PF,Helper,0.3323498409821704,Turner 25' 3PT Step Back Jump Shot (3 PTS) (Prince 1 AST),C,Stretch Big,-1.3470780435165828,1627752.0,7
Shot Chart Detail,22501179,16,1627752,Taurean Prince,1610612749,Milwaukee Bucks,1,10,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,29,1,0,20260410,MIL,BKN,2250117916,790,0,1626167|1627752|1631172|1631260|1642504,0,REG,2026,1630604,3.0,PF,Helper,0.3323498409821704,MISS Prince 3' Driving Layup,SF,Movement Shooter,-1.6305644644746198,,16
Shot Chart Detail,22501179,32,1642504,Cormac Ryan,1610612749,Milwaukee Bucks,1,8,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20260410,MIL,BKN,2250117932,1820,0,1626167|1627752|1631172|1631260|1642504,1,REG,2026,1630604,9.0,PF,Helper,0.3323498409821704,Ryan 2' Driving Layup (7 PTS) (Dieng 1 AST),SG,Movement Shooter,0.0300850779872317,1631172.0,32
Shot Chart Detail,22501179,36,1631260,AJ Green,1610612749,Milwaukee Bucks,1,8,36,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,252,1,1,20260410,MIL,BKN,2250117936,2040,0,1626167|1627752|1631172|1631260|1642504,1,REG,2026,1630604,12.0,PF,Helper,0.3323498409821704,Green 26' 3PT Running Pull-Up Jump Shot (3 PTS) (Prince 2 AST),SG,Movement Shooter,-0.7766941653072615,1627752.0,36
Shot Chart Detail,22501179,51,1627752,Taurean Prince,1610612749,Milwaukee Bucks,1,7,18,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,36,1,0,20260410,MIL,BKN,2250117951,2820,0,1626167|1627752|1631172|1631260|1642504,0,REG,2026,1630604,9.0,PF,Helper,0.3323498409821704,MISS Prince 14' Step Back Jump Shot,SF,Movement Shooter,-1.6305644644746198,,51
Shot Chart Detail,22501179,55,1627752,Taurean Prince,1610612749,Milwaukee Bucks,1,6,55,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,52,1,1,20260410,MIL,BKN,2250117955,3050,0,1626167|1627752|1631172|1631260|1642504,1,REG,2026,1630604,12.0,PF,Helper,0.3323498409821704,Prince 3PT Step Back Jump Shot (3 PTS) (Ryan 1 AST),SF,Movement Shooter,-1.6305644644746198,1642504.0,55
Shot Chart Detail,22501179,187,1631260,AJ Green,1610612749,Milwaukee Bucks,2,8,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,42,1,1,20260410,MIL,BKN,22501179187,9430,0,1628398|1630579|1631172|1631260|1641748,1,REG,2026,1630604,18.0,PF,Helper,0.3323498409821704,Green 3PT Jump Shot (9 PTS) (Kuzma 3 AST),SG,Movement Shooter,-0.7766941653072615,1628398.0,187
Shot Chart Detail,22501179,191,1631260,AJ Green,1610612749,Milwaukee Bucks,2,7,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,50,1,0,20260410,MIL,BKN,22501179191,9740,0,1628398|1630579|1631172|1631260|1641748,0,REG,2026,1630604,15.0,PF,Helper,0.3323498409821704,MISS Green 24' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.7766941653072615,,191
Shot Chart Detail,22501179,203,1630579,Jericho Sims,1610612749,Milwaukee Bucks,2,6,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,22,1,1,20260410,MIL,BKN,22501179203,10380,0,1626167|1627752|1630579|1631172|1631260,1,REG,2026,1630604|1641869,15.0,,,,,C,Athletic Finisher,-2.622151399683201,1631172.0,203
