GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500001,735,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,5,2,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-6,1,1,20251021,OKC,HOU,22500001735,30600,1,201142|1629006|1630578|1631095|1642263,1,REG,2026,1641717,-2.0,SG,Point of Attack,2.599385559905599,Smith Jr. 3PT Jump Shot (14 PTS) (Durant 2 AST),PF,Movement Shooter,-0.5613763507176996,201142.0,735
Shot Chart Detail,22500001,790,1642263,Reed Sheppard,1610612745,Houston Rockets,6,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,125,248,1,0,20251021,OKC,HOU,22500001790,32010,2,201142|203500|1630578|1631095|1642263,0,REG,2026,1641717,0.0,SG,Point of Attack,2.599385559905599,MISS Sheppard 28' 3PT Jump Shot,SG,Primary Ball Handler,-0.6460305321209753,,790
Shot Chart Detail,22500001,807,1642263,Reed Sheppard,1610612745,Houston Rockets,6,3,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,6,1,0,20251021,OKC,HOU,22500001807,32820,2,201142|203500|1630578|1631095|1642263,0,REG,2026,1641717,1.0,SG,Point of Attack,2.599385559905599,MISS Sheppard 8' Driving Floating Jump Shot,SG,Primary Ball Handler,-0.6460305321209753,,807
Shot Chart Detail,22500010,125,1642844,Dylan Harper,1610612759,San Antonio Spurs,1,2,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20251225,OKC,SAS,22500010125,5630,0,1628368|1629640|1630577|1641705|1642844,0,REG,2026,1641717|1630198,-4.0,,,,,SG,Shot Creator,0.5210307137921195,,125
Shot Chart Detail,22500010,150,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,1,0,34,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,26,183,1,1,20251225,OKC,SAS,22500010150,6860,0,1628368|1628436|1629640|1630577|1642844,0,REG,2026,1641717,3.0,SG,Point of Attack,2.599385559905599,Fox 18' Step Back Jump Shot (13 PTS),PG,Shot Creator,1.5338270712140685,,150
Shot Chart Detail,22500010,180,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,2,10,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,65,59,1,1,20251225,OKC,SAS,22500010180,8060,0,1628368|1628436|1629640|1630577|1642844,0,REG,2026,1641717,7.0,SG,Point of Attack,2.599385559905599,Fox 9' Pullup Jump Shot (15 PTS),PG,Shot Creator,1.5338270712140685,,180
Shot Chart Detail,22500010,334,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,2,0,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,206,1,0,20251225,OKC,SAS,22500010334,14030,0,203084|1628368|1630170|1630577|1641705,0,REG,2026,1641717,12.0,SG,Point of Attack,2.599385559905599,MISS Fox 25' 3PT Pullup Jump Shot,PG,Shot Creator,1.5338270712140685,,334
Shot Chart Detail,22500010,395,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,8,4,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,17,1,0,20251225,OKC,SAS,22500010395,16760,0,203084|1628368|1628436|1630170|1642264,0,REG,2026,1641717,11.0,SG,Point of Attack,2.599385559905599,MISS Vassell 3PT Running Jump Shot,SG,Movement Shooter,0.3275692884568362,,395
Shot Chart Detail,22500010,419,203084,Harrison Barnes,1610612759,San Antonio Spurs,3,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,231,1,1,20251225,OKC,SAS,22500010419,17680,0,203084|1630170|1641705|1642264|1642844,1,REG,2026,1641717,15.0,SG,Point of Attack,2.599385559905599,Barnes 25' 3PT Jump Shot (11 PTS) (Castle 7 AST),PF,Movement Shooter,0.0095630051012936,1642264.0,419
Shot Chart Detail,22500010,438,1642844,Dylan Harper,1610612759,San Antonio Spurs,3,5,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,50,1,0,20251225,OKC,SAS,22500010438,18160,0,203084|1630170|1641705|1642264|1642844,0,REG,2026,1630598|1641717,15.0,,,,,SG,Shot Creator,0.5210307137921195,,438
Shot Chart Detail,22500010,452,1642844,Dylan Harper,1610612759,San Antonio Spurs,3,4,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,29,1,0,20251225,OKC,SAS,22500010452,18660,0,1629640|1630170|1630577|1641705|1642844,0,REG,2026,1631096|1641717,15.0,,,,,SG,Shot Creator,0.5210307137921195,,452
Shot Chart Detail,22500010,527,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,4,11,14,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,46,1,0,20251225,OKC,SAS,22500010527,22060,0,1628368|1628436|1629640|1630577|1642264,0,REG,2026,1641717,16.0,SG,Point of Attack,2.599385559905599,MISS Fox 5' Driving Finger Roll Layup,PG,Shot Creator,1.5338270712140685,,527
Shot Chart Detail,22500010,560,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,9,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20251225,OKC,SAS,22500010560,23150,0,203084|1630170|1641705|1642264|1642844,1,REG,2026,1641717,12.0,SG,Point of Attack,2.599385559905599,Castle 1' Cutting Dunk Shot (17 PTS) (Wembanyama 2 AST),PG,Primary Ball Handler,0.6227216537597381,1641705.0,560
Shot Chart Detail,22500010,564,203084,Harrison Barnes,1610612759,San Antonio Spurs,4,8,53,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,4,1,0,20251225,OKC,SAS,22500010564,23470,0,203084|1630170|1641705|1642264|1642844,0,REG,2026,1641717|1629026,12.0,,,,,PF,Movement Shooter,0.0095630051012936,,564
Shot Chart Detail,22500010,580,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,7,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,237,1,1,20251225,OKC,SAS,22500010580,24150,0,203084|1630170|1641705|1642264|1642844,1,REG,2026,1641717|1629026,14.0,,,,,C,Shot Creator,3.5563675067461986,1630170.0,580
Shot Chart Detail,22500010,588,1642844,Dylan Harper,1610612759,San Antonio Spurs,4,6,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-4,1,1,20251225,OKC,SAS,22500010588,24720,0,203084|1630170|1641705|1642264|1642844,0,REG,2026,1641717,13.0,SG,Point of Attack,2.599385559905599,Harper 2' Driving Layup (10 PTS),SG,Shot Creator,0.5210307137921195,,588
Shot Chart Detail,22500010,591,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,6,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-15,1,1,20251225,OKC,SAS,22500010591,25130,0,203084|1630170|1641705|1642264|1642844,0,REG,2026,1641717,15.0,SG,Point of Attack,2.599385559905599,Wembanyama 3' Layup (19 PTS),C,Shot Creator,3.5563675067461986,,591
Shot Chart Detail,22500015,119,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,3,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,-4,1,1,20260119,CLE,OKC,22500015119,4970,0,1628378|1629631|1630596|1641772|1641854,1,REG,2026,1641717,-8.0,SG,Point of Attack,2.599385559905599,Mitchell 16' Driving Floating Jump Shot (4 PTS) (Porter Jr. 1 AST),SG,Shot Creator,3.980707743727233,1641854.0,119
Shot Chart Detail,22500015,126,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,1,3,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20260119,CLE,OKC,22500015126,5300,0,1628378|1629631|1630596|1641772|1641854,0,REG,2026,1627936|1641717,-8.0,,,,,PG,Secondary Ball Handler,0.2439720304184318,,126
Shot Chart Detail,22500015,138,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,2,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,39,1,0,20260119,CLE,OKC,22500015138,5830,0,1628378|1629631|1630596|1641772|1641854,0,REG,2026,1641717,-6.0,SG,Point of Attack,2.599385559905599,MISS Mitchell 3PT Jump Shot,SG,Shot Creator,3.980707743727233,,138
Shot Chart Detail,22500015,153,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,1,1,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-112,260,1,1,20260119,CLE,OKC,22500015153,6530,0,1628378|1629631|1630596|1641772|1641854,1,REG,2026,1641717,-5.0,SG,Point of Attack,2.599385559905599,Porter Jr. 28' 3PT Pullup Jump Shot (5 PTS) (Tomlin 1 AST),PG,Secondary Ball Handler,0.2439720304184318,1641772.0,153
Shot Chart Detail,22500015,254,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,2,7,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,11,1,0,20260119,CLE,OKC,22500015254,9820,0,1628366|1628386|1629731|1641772|1642878,0,REG,2026,1641717,-9.0,SG,Point of Attack,2.599385559905599,MISS Tomlin 24' 3PT Jump Shot,PF,Stationary Shooter,-0.6477097732971395,,254
Shot Chart Detail,22500015,389,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,2,0,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260119,CLE,OKC,22500015389,14380,0,1628378|1628386|1629631|1629731|1642281,0,REG,2026,1641717,-17.0,SG,Point of Attack,2.599385559905599,MISS Hunter Tip Layup Shot,SF,Movement Shooter,0.0126034197131903,,389
Shot Chart Detail,22500015,482,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,6,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20260119,CLE,OKC,22500015482,17950,0,1629631|1630596|1641772|1641854|1642281,1,REG,2026,1629026|1641717,-16.0,,,,,PF,Shot Creator,1.633264409531363,1642281.0,482
Shot Chart Detail,22500015,506,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,3,4,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-6,1,1,20260119,CLE,OKC,22500015506,19120,0,1629631|1630596|1641772|1641854|1642281,1,REG,2026,1641717,-11.0,SG,Point of Attack,2.599385559905599,Tyson 1' Cutting Layup Shot (7 PTS) (Mobley 4 AST),SG,Movement Shooter,0.8171594503837152,1630596.0,506
Shot Chart Detail,22500015,693,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,5,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,10,1,0,20260119,CLE,OKC,22500015693,25630,0,1628378|1628386|1629631|1630596|1642281,0,REG,2026,1641717,-18.0,SG,Point of Attack,2.599385559905599,MISS Mobley 3' Driving Floating Jump Shot,PF,Shot Creator,1.633264409531363,,693
Shot Chart Detail,22500038,30,1629234,Drew Eubanks,1610612758,Sacramento Kings,1,10,1,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,1,20251107,SAC,OKC,2250003830,1190,0,201566|201942|203471|203897|1629234,1,REG,2026,1641717,0.0,SG,Point of Attack,2.599385559905599,Eubanks 3' Reverse Layup (6 PTS) (Schroder 2 AST),C,Roll + Cut Big,-1.958559882750548,203471.0,30
Shot Chart Detail,22500038,42,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,8,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,36,230,1,1,20251107,SAC,OKC,2250003842,2000,0,201566|201942|203471|203897|1629234,1,REG,2026,1641717,-1.0,SG,Point of Attack,2.599385559905599,DeRozan 23' Jump Shot (2 PTS) (Schroder 3 AST),PF,Shot Creator,0.6413040516882555,203471.0,42
Shot Chart Detail,22500038,57,203471,Dennis Schröder,1610612758,Sacramento Kings,1,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,184,1,0,20251107,SAC,OKC,2250003857,2510,0,201566|203471|1628370|1629234|1630173,0,REG,2026,1641717,-7.0,SG,Point of Attack,2.599385559905599,MISS Schroder 27' 3PT Jump Shot,PG,Shot Creator,0.4151701662728773,,57
Shot Chart Detail,22500038,94,1628370,Malik Monk,1610612758,Sacramento Kings,1,5,19,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-142,249,1,1,20251107,SAC,OKC,2250003894,4010,0,201566|1628370|1630173|1642363|1642875,1,REG,2026,1641717,-4.0,SG,Point of Attack,2.599385559905599,Monk 29' 3PT Running Jump Shot (3 PTS) (Clifford 1 AST),SG,Secondary Ball Handler,0.5302732172364593,1642363.0,94
Shot Chart Detail,22500038,251,201566,Russell Westbrook,1610612758,Sacramento Kings,2,6,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,25,1,0,20251107,SAC,OKC,22500038251,10660,0,201566|203897|1628370|1629234|1630173,0,REG,2026,1641717,-4.0,SG,Point of Attack,2.599385559905599,MISS Westbrook 3PT Jump Shot,SF,Shot Creator,0.2199058805824803,,251
Shot Chart Detail,22500038,271,203897,Zach LaVine,1610612758,Sacramento Kings,2,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,239,1,1,20251107,SAC,OKC,22500038271,11430,0,201566|203897|1628370|1630173|1642875,1,REG,2026,1641717,-2.0,SG,Point of Attack,2.599385559905599,LaVine 27' 3PT Jump Shot (6 PTS) (Westbrook 6 AST),SG,Shot Creator,0.2638819628100777,201566.0,271
Shot Chart Detail,22500038,345,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,0,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,64,175,1,0,20251107,SAC,OKC,22500038345,14320,0,201566|201942|203471|1628370|1642875,0,REG,2026,1641717,-14.0,SG,Point of Attack,2.599385559905599,MISS DeRozan 19' Jump Shot,PF,Shot Creator,0.6413040516882555,,345
Shot Chart Detail,22500038,357,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,11,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,25,1,1,20251107,SAC,OKC,22500038357,14550,0,201566|201942|203471|203897|1629234,1,REG,2026,1641717,-11.0,SG,Point of Attack,2.599385559905599,DeRozan 3PT Jump Shot (14 PTS) (Schroder 6 AST),PF,Shot Creator,0.6413040516882555,203471.0,357
