GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500312,164,1642851,Kon Knueppel,1610612766,Charlotte Hornets,1,0,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,80,181,1,0,20251201,BKN,CHA,22500312164,7190,0,1630163|1641750|1642275|1642851|1642862,0,REG,2026,1642879,1.0,SG,Chaser,-0.2632174005287943,MISS Knueppel 20' Pullup Jump Shot,SF,Movement Shooter,0.956530387514798,,164
Shot Chart Detail,22500312,194,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,9,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,18,1,1,20251201,BKN,CHA,22500312194,8470,0,1630163|1631217|1641810|1642275|1642851,0,REG,2026,1642879,2.0,SG,Chaser,-0.2632174005287943,Ball 3' Driving Layup (9 PTS),PG,Primary Ball Handler,3.443811908609187,,194
Shot Chart Detail,22500312,500,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,1,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,20,1,1,20251201,BKN,CHA,22500312500,20650,0,1628970|1630163|1631217|1642851|1642862,1,REG,2026,1642879|1630549,-3.0,,,,,PF,Shot Creator,0.9401447469011752,1630163.0,500
Shot Chart Detail,22500312,516,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,136,266,1,0,20251201,BKN,CHA,22500312516,21310,0,1628970|1630163|1631217|1642851|1642862,0,REG,2026,1642879,-7.0,SG,Chaser,-0.2632174005287943,MISS Ball 30' 3PT Jump Shot,PG,Primary Ball Handler,3.443811908609187,,516
Shot Chart Detail,22500312,581,1641810,Antonio Reeves,1610612766,Charlotte Hornets,4,8,16,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,121,92,1,1,20251201,BKN,CHA,22500312581,23840,0,1629012|1631217|1641810|1642275|1642862,0,REG,2026,1642879,-3.0,SG,Chaser,-0.2632174005287943,Reeves 15' Turnaround Hook Shot (8 PTS),SG,Low Minute,-0.4020783864658789,,581
Shot Chart Detail,22500329,134,1628975,Jevon Carter,1610612741,Chicago Bulls,1,3,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-15,1,0,20251203,CHI,BKN,22500329134,5270,0,1628975|1630172|1630581|1631207|1642950,0,REG,2026,1642879,0.0,SG,Chaser,-0.2632174005287943,MISS Carter 3PT Pullup Jump Shot,PG,Movement Shooter,-0.4132095738300784,,134
Shot Chart Detail,22500329,198,1641824,Matas Buzelis,1610612741,Chicago Bulls,2,11,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,0,20251203,CHI,BKN,22500329198,7680,0,1630172|1630245|1641763|1641801|1641824,0,REG,2026,1642879|1630549,-8.0,,,,,PF,Movement Shooter,-0.7812360500012678,,198
Shot Chart Detail,22500329,497,1630172,Patrick Williams,1610612741,Chicago Bulls,3,2,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,88,1,0,20251203,CHI,BKN,22500329497,20240,0,1628975|1630172|1630245|1631207|1641824,0,REG,2026,1642879,-6.0,SG,Chaser,-0.2632174005287943,MISS Williams 9' Driving Floating Jump Shot,PF,Stationary Shooter,-2.217046189134348,,497
Shot Chart Detail,22500329,500,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,1,59,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,29,1,0,20251203,CHI,BKN,22500329500,20410,0,1628975|1630172|1630245|1631207|1641824,0,REG,2026,1642879|1630549,-6.0,,,,,SG,Primary Ball Handler,-0.1102469015304618,,500
Shot Chart Detail,22500335,140,1641729,Brice Sensabaugh,1610612762,Utah Jazz,1,0,54,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,11,1,0,20251204,BKN,UTA,22500335140,6660,0,203937|1628374|1641707|1641729|1642268,0,REG,2026,1642879,-9.0,SG,Chaser,-0.2632174005287943,MISS Sensabaugh 16' Step Back Jump Shot,SF,Movement Shooter,0.1364046267158147,,140
Shot Chart Detail,22500335,195,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,2,8,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,26,1,0,20251204,BKN,UTA,22500335195,9550,0,203937|1628374|1629004|1642383|1642846,0,REG,2026,1642879,-12.0,SG,Chaser,-0.2632174005287943,MISS Clayton Jr. 3PT Jump Shot,PG,Primary Ball Handler,-1.3734710621251174,,195
Shot Chart Detail,22500335,219,1642271,Kyle Filipowski,1610612762,Utah Jazz,2,6,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,55,1,1,20251204,BKN,UTA,22500335219,10570,0,1629004|1641718|1641729|1642271|1642383,0,REG,2026,1642879,-12.0,SG,Chaser,-0.2632174005287943,Filipowski 6' Turnaround Jump Shot (2 PTS),C,Stationary Shooter,-0.4975121052729646,,219
Shot Chart Detail,22500335,409,1641718,Keyonte George,1610612762,Utah Jazz,3,6,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,32,1,0,20251204,BKN,UTA,22500335409,17470,0,1628374|1629004|1641718|1642262|1642271,0,REG,2026,1642879,-3.0,SG,Chaser,-0.2632174005287943,Saraf BLOCK (1 BLK),PG,Primary Ball Handler,0.9866333547027072,,409
Shot Chart Detail,22500335,442,1641718,Keyonte George,1610612762,Utah Jazz,3,5,2,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,183,1,0,20251204,BKN,UTA,22500335442,18580,0,1641718|1641729|1642262|1642268|1642271,0,REG,2026,1642879,-2.0,SG,Chaser,-0.2632174005287943,MISS George 26' 3PT Running Jump Shot,PG,Primary Ball Handler,0.9866333547027072,,442
Shot Chart Detail,22500335,475,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-121,261,1,0,20251204,BKN,UTA,22500335475,20110,0,203937|1628374|1641729|1642262|1642268,0,REG,2026,1642879,-9.0,SG,Chaser,-0.2632174005287943,MISS Sensabaugh 29' 3PT Jump Shot,SF,Movement Shooter,0.1364046267158147,,475
Shot Chart Detail,22500335,659,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,3,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,260,1,1,20251204,BKN,UTA,22500335659,26610,0,1628374|1641718|1642271|1642383|1642846,1,REG,2026,1642879,9.0,SG,Chaser,-0.2632174005287943,Markkanen 26' 3PT Jump Shot (25 PTS) (George 9 AST),PF,Off Screen Shooter,1.9008592075681656,1641718.0,659
Shot Chart Detail,22500335,671,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,4,2,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,247,1,0,20251204,BKN,UTA,22500335671,27270,0,1628374|1641718|1642271|1642383|1642846,0,REG,2026,1642879,9.0,SG,Chaser,-0.2632174005287943,MISS Clayton Jr. 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-1.3734710621251174,,671
Shot Chart Detail,22500335,702,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,4,0,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20251204,BKN,UTA,22500335702,28420,0,1641729|1642268|1642271|1642383|1642846,1,REG,2026,1642879,16.0,SG,Chaser,-0.2632174005287943,Clayton Jr. Cutting Layup Shot (13 PTS) (Sensabaugh 3 AST),PG,Primary Ball Handler,-1.3734710621251174,1641729.0,702
Shot Chart Detail,22500350,114,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,3,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20251206,BKN,NOP,22500350114,5100,0,1630530|1630631|1631255|1641722|1642274,1,REG,2026,1642879,-7.0,SG,Chaser,-0.2632174005287943,Murphy III 1' Cutting Dunk Shot (9 PTS) (Alvarado 1 AST),SF,Secondary Ball Handler,1.7636609623333117,1630631.0,114
Shot Chart Detail,22500350,139,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,0,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,170,1,0,20251206,BKN,NOP,22500350139,6880,0,1630631|1631255|1641722|1642274|1642877,0,REG,2026,1642879|1642874,-13.0,,,,,PG,Primary Ball Handler,0.0390925725145062,,139
Shot Chart Detail,22500350,192,1642877,Micah Peavy,1610612740,New Orleans Pelicans,2,9,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,44,1,0,20251206,BKN,NOP,22500350192,8770,0,1630180|1630631|1631121|1642274|1642877,0,REG,2026,1642879,-9.0,SG,Chaser,-0.2632174005287943,MISS Peavy 4' Fadeaway Jumper,SG,Movement Shooter,-1.148516233334452,,192
Shot Chart Detail,22500350,428,1631121,Bryce McGowens,1610612740,New Orleans Pelicans,3,3,39,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20251206,BKN,NOP,22500350428,19410,0,1630530|1630631|1631121|1642274|1642877,1,REG,2026,1642879,-24.0,SG,Chaser,-0.2632174005287943,McGowens 1' Running Finger Roll Layup (6 PTS) (Murphy III 4 AST),SG,Stationary Shooter,-0.5974503081024782,1630530.0,428
Shot Chart Detail,22500350,473,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,3,0,39,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,155,1,1,20251206,BKN,NOP,22500350473,21210,0,1630631|1631121|1641722|1642274|1642877,1,REG,2026,1642879,-19.0,SG,Chaser,-0.2632174005287943,Hawkins 25' 3PT Running Jump Shot (3 PTS) (McGowens 1 AST),SG,Off Screen Shooter,-1.6637982941425191,1631121.0,473
Shot Chart Detail,22500350,477,1642877,Micah Peavy,1610612740,New Orleans Pelicans,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,22,1,0,20251206,BKN,NOP,22500350477,21600,0,1630631|1631121|1641722|1642274|1642877,0,REG,2026,1642879|1642874,-21.0,,,,,SG,Movement Shooter,-1.148516233334452,,477
Shot Chart Detail,22500350,507,1631121,Bryce McGowens,1610612740,New Orleans Pelicans,4,10,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20251206,BKN,NOP,22500350507,22620,0,1630631|1631121|1631255|1641722|1642877,1,REG,2026,1642879,-16.0,SG,Chaser,-0.2632174005287943,McGowens 2' Driving Layup (16 PTS) (Hawkins 1 AST),SG,Stationary Shooter,-0.5974503081024782,1641722.0,507
Shot Chart Detail,22500350,630,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,2,32,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,207,198,1,0,20251206,BKN,NOP,22500350630,27280,0,1630180|1630530|1630631|1642847|1642852,0,REG,2026,1642879,-17.0,SG,Chaser,-0.2632174005287943,MISS Murphy III 29' 3PT Running Jump Shot,SF,Secondary Ball Handler,1.7636609623333117,,630
Shot Chart Detail,22500656,159,1642920,Kobe Sanders,1610612746,LA Clippers,1,0,3,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,75,1,1,20260125,LAC,BKN,22500656159,7170,0,201572|201587|201935|1641757|1642920,0,REG,2026,1642879,24.0,SG,Chaser,-0.2632174005287943,Sanders 8' Turnaround Fadeaway (4 PTS),SG,Movement Shooter,-0.984126658715732,,159
Shot Chart Detail,22500656,507,202695,Kawhi Leonard,1610612746,LA Clippers,4,11,49,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20260125,LAC,BKN,22500656507,21710,0,201572|201587|202695|1641757|1642353,0,REG,2026,1642879,32.0,SG,Chaser,-0.2632174005287943,Leonard 1' Running Dunk (26 PTS),SF,Shot Creator,5.002746608134294,,507
Shot Chart Detail,22500656,519,202695,Kawhi Leonard,1610612746,LA Clippers,4,10,28,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,0,20260125,LAC,BKN,22500656519,22520,0,201572|201587|202695|1641757|1642353,0,REG,2026,1642879,30.0,SG,Chaser,-0.2632174005287943,MISS Leonard 2' Running Layup,SF,Shot Creator,5.002746608134294,,519
Shot Chart Detail,22500656,521,202695,Kawhi Leonard,1610612746,LA Clippers,4,10,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260125,LAC,BKN,22500656521,22530,0,201572|201587|202695|1641757|1642353,0,REG,2026,1642879,32.0,SG,Chaser,-0.2632174005287943,Leonard Tip Layup Shot (28 PTS),SF,Shot Creator,5.002746608134294,,521
Shot Chart Detail,22500656,559,1641757,Jordan Miller,1610612746,LA Clippers,4,7,36,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,55,135,1,1,20260125,LAC,BKN,22500656559,24240,0,201572|201587|1641757|1642353|1642920,0,REG,2026,1642879,30.0,SG,Chaser,-0.2632174005287943,Miller 15' Turnaround Fadeaway (14 PTS),SF,Shot Creator,0.4262362946439141,,559
Shot Chart Detail,22500669,145,1626220,Royce O'Neale,1610612756,Phoenix Suns,1,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,43,280,1,0,20260127,PHX,BKN,22500669145,6660,0,1626220|1630692|1631123|1642345|1642346,0,REG,2026,1642879,1.0,SG,Chaser,-0.2632174005287943,MISS O'Neale 28' 3PT Jump Shot,SF,Movement Shooter,-1.925660634795605,,145
Shot Chart Detail,22500669,149,1630692,Jordan Goodwin,1610612756,Phoenix Suns,1,0,37,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,42,1,0,20260127,PHX,BKN,22500669149,6830,0,1626220|1630692|1631123|1642345|1642346,0,REG,2026,1642879,1.0,SG,Chaser,-0.2632174005287943,MISS Goodwin 4' Driving Reverse Layup,PG,Movement Shooter,0.7754053262920259,,149
Shot Chart Detail,22500669,154,1631123,Jamaree Bouyea,1610612756,Phoenix Suns,1,0,4,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-115,195,1,0,20260127,PHX,BKN,22500669154,7160,0,1626220|1630692|1631123|1642345|1642346,0,REG,2026,1642879,-1.0,SG,Chaser,-0.2632174005287943,MISS Bouyea 23' Step Back Jump Shot,PG,Slasher,-0.7371015157829235,,154
Shot Chart Detail,22500669,178,1631123,Jamaree Bouyea,1610612756,Phoenix Suns,2,9,57,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,78,1,1,20260127,PHX,BKN,22500669178,8430,0,1626220|1628502|1630692|1631123|1642345,1,REG,2026,1630533|1642879,4.0,,,,,PG,Slasher,-0.7371015157829235,1626220.0,178
Shot Chart Detail,22500669,453,1631123,Jamaree Bouyea,1610612756,Phoenix Suns,3,0,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,242,1,0,20260127,PHX,BKN,22500669453,21120,0,1626220|1630692|1631123|1642345|1642346,0,REG,2026,1642879,6.0,SG,Chaser,-0.2632174005287943,MISS Bouyea 27' 3PT Step Back Jump Shot,PG,Slasher,-0.7371015157829235,,453
Shot Chart Detail,22500669,487,1631123,Jamaree Bouyea,1610612756,Phoenix Suns,4,10,44,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,138,136,1,1,20260127,PHX,BKN,22500669487,22360,0,1626220|1630692|1631123|1642345|1642346,1,REG,2026,1642879,9.0,SG,Chaser,-0.2632174005287943,Bouyea 19' Step Back Jump Shot (10 PTS) (Dunn 2 AST),PG,Slasher,-0.7371015157829235,1642346.0,487
Shot Chart Detail,22500669,493,1626220,Royce O'Neale,1610612756,Phoenix Suns,4,10,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,33,250,1,0,20260127,PHX,BKN,22500669493,22760,0,1626220|1630692|1631123|1642345|1642346,0,REG,2026,1642879,7.0,SG,Chaser,-0.2632174005287943,MISS O'Neale 25' 3PT Pullup Jump Shot,SF,Movement Shooter,-1.925660634795605,,493
Shot Chart Detail,22500669,497,1642346,Ryan Dunn,1610612756,Phoenix Suns,4,9,49,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-6,1,1,20260127,PHX,BKN,22500669497,22910,0,1626220|1630692|1631123|1642345|1642346,1,REG,2026,1642879,9.0,SG,Chaser,-0.2632174005287943,Dunn 2' Running Alley Oop Dunk Shot (6 PTS) (O'Neale 3 AST),SF,Stationary Shooter,-0.7771913538050266,1626220.0,497
Shot Chart Detail,22500669,505,1626220,Royce O'Neale,1610612756,Phoenix Suns,4,9,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,47,79,1,1,20260127,PHX,BKN,22500669505,23360,0,1626220|1630692|1631123|1642345|1642346,0,REG,2026,1642879,11.0,SG,Chaser,-0.2632174005287943,O'Neale 9' Driving Floating Jump Shot (7 PTS),SF,Movement Shooter,-1.925660634795605,,505
Shot Chart Detail,22500669,508,1631123,Jamaree Bouyea,1610612756,Phoenix Suns,4,8,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,26,1,0,20260127,PHX,BKN,22500669508,23750,0,1626220|1630692|1631123|1642345|1642346,0,REG,2026,1642879,8.0,SG,Chaser,-0.2632174005287943,MISS Bouyea 7' Driving Floating Jump Shot,PG,Slasher,-0.7371015157829235,,508
Shot Chart Detail,22500684,122,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,1,2,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,13,1,0,20260129,DEN,BKN,22500684122,5800,0,203501|1627750|1628971|1630192|1631212,0,REG,2026,1642879,2.0,SG,Chaser,-0.2632174005287943,MISS Hardaway Jr. 3PT Pullup Jump Shot,SG,Off Screen Shooter,0.8010780055933957,,122
Shot Chart Detail,22500684,126,1631212,Peyton Watson,1610612743,Denver Nuggets,1,1,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,46,1,0,20260129,DEN,BKN,22500684126,6130,0,203501|1627750|1628971|1630192|1631212,0,REG,2026,1642879,2.0,SG,Chaser,-0.2632174005287943,MISS Watson 5' Driving Layup,SF,Movement Shooter,-1.184964814539128,,126
Shot Chart Detail,22500684,137,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,1,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,243,1,1,20260129,DEN,BKN,22500684137,6460,0,203501|1628971|1630192|1631124|1631212,1,REG,2026,1642879|1630549,3.0,,,,,SG,Off Screen Shooter,0.8010780055933957,1631212.0,137
Shot Chart Detail,22500684,196,1628971,Bruce Brown,1610612743,Denver Nuggets,2,8,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20260129,DEN,BKN,22500684196,9190,0,202685|203501|1628971|1631124|1641816,0,REG,2026,1642879,7.0,SG,Chaser,-0.2632174005287943,Brown 2' Driving Finger Roll Layup (4 PTS),SG,Stationary Shooter,-1.7214266321590277,,196
Shot Chart Detail,22500684,199,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,2,8,18,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,108,263,1,1,20260129,DEN,BKN,22500684199,9420,0,202685|203501|1628971|1631124|1641816,1,REG,2026,1642879|1630549,10.0,,,,,SG,Off Screen Shooter,0.8010780055933957,1641816.0,199
Shot Chart Detail,22500684,418,1631212,Peyton Watson,1610612743,Denver Nuggets,3,3,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,14,1,1,20260129,DEN,BKN,22500684418,19700,0,203501|1627750|1628971|1630192|1631212,1,REG,2026,1631213|1642879,2.0,,,,,SF,Movement Shooter,-1.184964814539128,1627750.0,418
Shot Chart Detail,22500684,437,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,3,1,30,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,189,1,0,20260129,DEN,BKN,22500684437,20700,0,203501|1628971|1630192|1631124|1631212,0,REG,2026,1642879,4.0,SG,Chaser,-0.2632174005287943,MISS Hardaway Jr. 25' 3PT Running Jump Shot,SG,Off Screen Shooter,0.8010780055933957,,437
Shot Chart Detail,22500694,92,1641718,Keyonte George,1610612762,Utah Jazz,1,5,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,25,1,1,20260130,UTA,BKN,2250069492,4020,0,1641718|1641729|1642262|1642268|1642271,1,REG,2026,1642879|1630560,5.0,,,,,PG,Primary Ball Handler,0.9866333547027072,1642271.0,92
Shot Chart Detail,22500694,159,1642268,Isaiah Collier,1610612762,Utah Jazz,1,0,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-184,221,1,0,20260130,UTA,BKN,22500694159,7170,0,203937|1641707|1641729|1642268|1642846,0,REG,2026,1642879,-1.0,SG,Chaser,-0.2632174005287943,MISS Collier 29' 3PT Pullup Jump Shot,PG,Shot Creator,-0.5278972167126731,,159
Shot Chart Detail,22500694,235,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,2,6,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,0,20260130,UTA,BKN,22500694235,10240,0,203937|1629004|1641718|1641729|1642383,0,REG,2026,1642879|1642856,-8.0,,,,,PG,Primary Ball Handler,-1.3734710621251174,,235
Shot Chart Detail,22500694,453,1642268,Isaiah Collier,1610612762,Utah Jazz,3,2,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,19,1,1,20260130,UTA,BKN,22500694453,19890,0,203937|1641707|1641718|1641729|1642268,0,REG,2026,1642879,-4.0,SG,Chaser,-0.2632174005287943,Collier 2' Driving Layup (8 PTS),PG,Shot Creator,-0.5278972167126731,,453
Shot Chart Detail,22500694,517,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,184,1,0,20260130,UTA,BKN,22500694517,23300,0,203937|1641707|1641729|1642268|1642846,0,REG,2026,1642879,-8.0,SG,Chaser,-0.2632174005287943,MISS Sensabaugh 25' 3PT Jump Shot,SF,Movement Shooter,0.1364046267158147,,517
Shot Chart Detail,22500694,530,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,7,58,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-40,108,1,1,20260130,UTA,BKN,22500694530,24020,0,203937|1641729|1642268|1642383|1642846,0,REG,2026,1642879|1630592,-6.0,,,,,SF,Movement Shooter,0.1364046267158147,,530
Shot Chart Detail,22500704,143,1642450,Daniss Jenkins,1610612765,Detroit Pistons,1,2,13,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,4,1,1,20260201,DET,BKN,22500704143,5870,0,202699|1630191|1631093|1641842|1642450,0,REG,2026,1642879,9.0,SG,Chaser,-0.2632174005287943,Jenkins 4' Running Layup (2 PTS),PG,Primary Ball Handler,0.1482044626915737,,143
Shot Chart Detail,22500704,148,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,1,26,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,1,1,0,20260201,DET,BKN,22500704148,6340,0,202699|1630191|1631093|1641842|1642450,0,REG,2026,1642879,7.0,SG,Chaser,-0.2632174005287943,MISS Ivey 4' Reverse Layup,SG,Movement Shooter,-0.7232698910317352,,148
Shot Chart Detail,22500704,179,1642450,Daniss Jenkins,1610612765,Detroit Pistons,1,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,25,1,1,20260201,DET,BKN,22500704179,7200,0,202699|1629130|1630191|1630595|1642450,0,REG,2026,1642879,9.0,SG,Chaser,-0.2632174005287943,Jenkins 3' Driving Layup (4 PTS),PG,Primary Ball Handler,0.1482044626915737,,179
Shot Chart Detail,22500704,197,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,238,97,1,0,20260201,DET,BKN,22500704197,8340,0,1629750|1630191|1630595|1631093|1642450,0,REG,2026,1642879,4.0,SG,Chaser,-0.2632174005287943,MISS Ivey 26' 3PT Jump Shot,SG,Movement Shooter,-0.7232698910317352,,197
Shot Chart Detail,22500704,300,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,3,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,7,1,1,20260201,DET,BKN,22500704300,12390,0,202699|1629130|1630595|1631105|1641709,1,REG,2026,1642879|1629651,16.0,,,,,SF,Roll + Cut Big,-0.1470239732215468,1630595.0,300
