GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500520,356,1628401,Derrick White,1610612738,Boston Celtics,3,7,30,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,27,1,0,20260107,BOS,DEN,22500520356,17100,0,1627759|1628401|1630202|1630568|1630573,0,REG,2026,1641747|1631128,2.0,,,,,SG,Primary Ball Handler,2.1348939071808903,,356
Shot Chart Detail,22500520,370,1630202,Payton Pritchard,1610612738,Boston Celtics,3,6,32,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-89,154,1,0,20260107,BOS,DEN,22500520370,17680,0,1627759|1628401|1630202|1630568|1630573,0,REG,2026,1641747,2.0,PF,Mobile Big,0.0378758274234031,MISS Pritchard 18' Turnaround Fadeaway Shot,PG,Primary Ball Handler,2.5525230117063424,,370
Shot Chart Detail,22500537,15,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,236,1,0,20260109,DEN,ATL,2250053715,910,0,1629638|1630168|1630249|1630552|1630700,0,REG,2026,1641747,-3.0,PF,Mobile Big,0.0378758274234031,MISS Okongwu 25' 3PT Jump Shot,C,Stationary Shooter,-0.8278811114482766,,15
Shot Chart Detail,22500537,19,1630249,Vít Krejčí,1610612737,Atlanta Hawks,1,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,171,1,0,20260109,DEN,ATL,2250053719,1160,0,1629638|1630168|1630249|1630552|1630700,0,REG,2026,1641747,-5.0,PF,Mobile Big,0.0378758274234031,MISS Krejci 26' 3PT Jump Shot,PG,Movement Shooter,-1.2981687684156606,,19
Shot Chart Detail,22500537,27,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,9,21,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20260109,DEN,ATL,2250053727,1590,0,1629638|1630168|1630249|1630552|1630700,1,REG,2026,1641747,-3.0,PF,Mobile Big,0.0378758274234031,Johnson 1' Running Dunk (5 PTS) (Okongwu 1 AST),SF,Shot Creator,1.147399975010281,1630168.0,27
Shot Chart Detail,22500537,36,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,8,47,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,53,1,1,20260109,DEN,ATL,2250053736,1930,0,1629638|1630168|1630249|1630552|1630700,1,REG,2026,1641747,0.0,PF,Mobile Big,0.0378758274234031,Okongwu 24' 3PT Running Jump Shot (3 PTS) (Alexander-Walker 1 AST),C,Stationary Shooter,-0.8278811114482766,1629638.0,36
Shot Chart Detail,22500537,40,1630700,Dyson Daniels,1610612737,Atlanta Hawks,1,8,15,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,4,1,1,20260109,DEN,ATL,2250053740,2250,0,1629638|1630168|1630249|1630552|1630700,1,REG,2026,1641747|1629618,-1.0,,,,,SG,Primary Ball Handler,0.160868489672091,1629638.0,40
Shot Chart Detail,22500537,51,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,23,250,1,0,20260109,DEN,ATL,2250053751,2890,0,1629638|1630168|1630249|1630552|1630700,0,REG,2026,1641747,2.0,PF,Mobile Big,0.0378758274234031,MISS Okongwu 25' 3PT Jump Shot,C,Stationary Shooter,-0.8278811114482766,,51
Shot Chart Detail,22500537,320,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-49,259,1,0,20260109,DEN,ATL,22500537320,15250,0,1629638|1630168|1630249|1630552|1630700,0,REG,2026,1641747,8.0,PF,Mobile Big,0.0378758274234031,MISS Okongwu 26' 3PT Jump Shot,C,Stationary Shooter,-0.8278811114482766,,320
Shot Chart Detail,22500537,324,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,10,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,17,1,0,20260109,DEN,ATL,22500537324,15570,0,1629638|1630168|1630249|1630552|1630700,0,REG,2026,1631128|1641747,8.0,,,,,SF,Shot Creator,1.147399975010281,,324
Shot Chart Detail,22500537,340,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,8,31,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,68,1,0,20260109,DEN,ATL,22500537340,16490,0,1629638|1630168|1630249|1630552|1630700,0,REG,2026,1641747,8.0,PF,Mobile Big,0.0378758274234031,MISS Okongwu 7' Turnaround Hook Shot,C,Stationary Shooter,-0.8278811114482766,,340
Shot Chart Detail,22500537,364,1630700,Dyson Daniels,1610612737,Atlanta Hawks,3,5,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,27,1,1,20260109,DEN,ATL,22500537364,18100,0,1629638|1630168|1630249|1630552|1630700,0,REG,2026,1641747,7.0,PF,Mobile Big,0.0378758274234031,Daniels 3' Cutting Layup Shot (12 PTS),SG,Primary Ball Handler,0.160868489672091,,364
Shot Chart Detail,22500537,620,1630249,Vít Krejčí,1610612737,Atlanta Hawks,4,0,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,53,1,0,20260109,DEN,ATL,22500537620,28520,0,1628379|1630249|1630811|1631243|1642854,0,REG,2026,1641747|1641816,26.0,,,,,PG,Movement Shooter,-1.2981687684156606,,620
Shot Chart Detail,22500575,164,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,10,37,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-64,55,1,1,20260114,DAL,DEN,22500575164,8030,0,202691|1629023|1629655|1642939|1642948,1,REG,2026,1630192|1641747,-13.0,,,,,PF,Stationary Shooter,-0.7410239455207033,1642948.0,164
Shot Chart Detail,22500575,175,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,9,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,10,1,1,20260114,DAL,DEN,22500575175,8730,0,202691|1629023|1629655|1642939|1642948,1,REG,2026,1641747,-11.0,PF,Mobile Big,0.0378758274234031,Gafford 3' Layup (4 PTS) (Nembhard 3 AST),C,Roll + Cut Big,-0.9135257632725372,1642948.0,175
Shot Chart Detail,22500575,201,1642843,Cooper Flagg,1610612742,Dallas Mavericks,2,8,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,63,1,0,20260114,DAL,DEN,22500575201,9410,0,202691|203939|1630314|1642843|1642939,0,REG,2026,1641747,-12.0,PF,Mobile Big,0.0378758274234031,MISS Flagg 7' Driving Floating Jump Shot,SF,Shot Creator,0.3248364729485091,,201
Shot Chart Detail,22500575,206,1642939,Miles Kelly,1610612742,Dallas Mavericks,2,8,6,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,5,1,0,20260114,DAL,DEN,22500575206,9540,0,202691|203939|1630314|1642843|1642939,0,REG,2026,1641747,-12.0,PF,Mobile Big,0.0378758274234031,MISS Kelly 3PT Running Jump Shot,PG,Movement Shooter,-0.5161639213634606,,206
Shot Chart Detail,22500575,212,1642939,Miles Kelly,1610612742,Dallas Mavericks,2,7,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,5,1,0,20260114,DAL,DEN,22500575212,9920,0,202691|203939|1630314|1642843|1642939,0,REG,2026,1641747,-12.0,PF,Mobile Big,0.0378758274234031,MISS Kelly 3PT Jump Shot,PG,Movement Shooter,-0.5161639213634606,,212
Shot Chart Detail,22500605,8,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,11,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,248,1,1,20260118,DEN,CHA,225006058,210,0,1628970|1630163|1631217|1641706|1642851,1,REG,2026,1641747,3.0,PF,Mobile Big,0.0378758274234031,Miller 27' 3PT Jump Shot (3 PTS) (Knueppel 1 AST),SF,Shot Creator,1.3239166424313067,1642851.0,8
Shot Chart Detail,22500605,125,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,1,1,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20260118,DEN,CHA,22500605125,6170,0,1629012|1641750|1642275|1642851|1642883,1,REG,2026,1641747,18.0,PF,Mobile Big,0.0378758274234031,Kalkbrenner 1' Cutting Dunk Shot (2 PTS) (Salaun 1 AST),C,Roll + Cut Big,-1.6516393662522484,1642275.0,125
Shot Chart Detail,22500605,174,1629012,Collin Sexton,1610612766,Charlotte Hornets,2,11,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,39,92,1,1,20260118,DEN,CHA,22500605174,7720,0,1629012|1630163|1641750|1642275|1642851,0,REG,2026,1641747,14.0,PF,Mobile Big,0.0378758274234031,Sexton 10' Driving Floating Jump Shot (4 PTS),SG,Primary Ball Handler,0.7455571223719174,,174
Shot Chart Detail,22500605,464,1642851,Kon Knueppel,1610612766,Charlotte Hornets,3,2,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,86,61,1,1,20260118,DEN,CHA,22500605464,20400,0,1629012|1630182|1641750|1642275|1642851,0,REG,2026,1641747,28.0,PF,Mobile Big,0.0378758274234031,Knueppel 11' Pullup Jump Shot (14 PTS),SF,Movement Shooter,0.956530387514798,,464
Shot Chart Detail,22500605,488,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,4,11,48,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,27,1,1,20260118,DEN,CHA,22500605488,21720,0,1629012|1630182|1630544|1641750|1642883,1,REG,2026,1641747,32.0,PF,Mobile Big,0.0378758274234031,Kalkbrenner 5' Hook Shot (6 PTS) (Sexton 5 AST),C,Roll + Cut Big,-1.6516393662522484,1629012.0,488
Shot Chart Detail,22500605,539,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,4,8,22,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20260118,DEN,CHA,22500605539,23780,0,1629012|1630544|1631217|1642275|1642883,1,REG,2026,1641747,30.0,PF,Mobile Big,0.0378758274234031,Salaun 2' Alley Oop Layup (13 PTS) (James 4 AST),PF,Stationary Shooter,-1.3964950193085297,1642883.0,539
Shot Chart Detail,22500605,551,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,4,7,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-45,96,1,0,20260118,DEN,CHA,22500605551,24410,0,1629012|1630544|1631217|1642275|1642883,0,REG,2026,1641747,28.0,PF,Mobile Big,0.0378758274234031,MISS Diabate 11' Fadeaway Jumper,C,Roll + Cut Big,0.02654096937216,,551
Shot Chart Detail,22500605,558,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,4,6,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,71,1,0,20260118,DEN,CHA,22500605558,24770,0,1629012|1630544|1631217|1642275|1642883,0,REG,2026,1628971|1641747,25.0,,,,,C,Roll + Cut Big,0.02654096937216,,558
Shot Chart Detail,22500605,607,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,4,1,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20260118,DEN,CHA,22500605607,27670,0,1626192|1630544|1641750|1642275|1642883,1,REG,2026,1641747,27.0,PF,Mobile Big,0.0378758274234031,Kalkbrenner 2' Cutting Dunk Shot (15 PTS) (Connaughton 3 AST),C,Roll + Cut Big,-1.6516393662522484,1626192.0,607
Shot Chart Detail,22500605,618,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,4,1,10,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,48,1,0,20260118,DEN,CHA,22500605618,28100,0,1626192|1630544|1641750|1642275|1642883,0,REG,2026,1641747,26.0,PF,Mobile Big,0.0378758274234031,MISS Kalkbrenner 7' Floating Jump Shot,C,Roll + Cut Big,-1.6516393662522484,,618
Shot Chart Detail,22500640,162,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,11,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-147,228,1,0,20260123,MIL,DEN,22500640162,7590,0,1626171|1628398|1629599|1630175|1631250,0,REG,2026,1641747,-2.0,PF,Mobile Big,0.0378758274234031,MISS Portis 27' 3PT Pullup Jump Shot,PF,Versatile Big,-0.3885062346670724,,162
Shot Chart Detail,22500640,171,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,11,4,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-64,116,1,0,20260123,MIL,DEN,22500640171,7760,0,1626171|1628398|1629599|1630175|1631250,0,REG,2026,1641747,-2.0,PF,Mobile Big,0.0378758274234031,MISS Portis 13' Driving Hook Shot,PF,Versatile Big,-0.3885062346670724,,171
Shot Chart Detail,22500640,175,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,2,10,45,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,52,1,1,20260123,MIL,DEN,22500640175,7950,0,1626171|1628398|1629599|1630175|1631250,0,REG,2026,1641747,0.0,PF,Mobile Big,0.0378758274234031,Kuzma 6' Driving Hook Shot (2 PTS),PF,Movement Shooter,-1.0011218166566256,,175
Shot Chart Detail,22500640,178,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,10,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-78,77,1,0,20260123,MIL,DEN,22500640178,8250,0,1626171|1628398|1629599|1630175|1631250,0,REG,2026,1641747,0.0,PF,Mobile Big,0.0378758274234031,MISS Portis 11' Floating Jump Shot,PF,Versatile Big,-0.3885062346670724,,178
Shot Chart Detail,22500640,191,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,9,26,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-19,1,1,20260123,MIL,DEN,22500640191,8740,0,1626171|1628398|1629599|1630175|1631250,1,REG,2026,1641747,2.0,PF,Mobile Big,0.0378758274234031,Portis 3PT Running Jump Shot (3 PTS) (Anthony 2 AST),PF,Versatile Big,-0.3885062346670724,1630175.0,191
Shot Chart Detail,22500640,339,1626167,Myles Turner,1610612749,Milwaukee Bucks,3,10,49,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,189,1,1,20260123,MIL,DEN,22500640339,15110,0,203507|203914|1626167|1628398|1631157,1,REG,2026,1641747,-4.0,PF,Mobile Big,0.0378758274234031,Turner 25' 3PT Step Back Jump Shot (15 PTS) (G. Antetokounmpo 6 AST),C,Stretch Big,-1.3470780435165828,203507.0,339
Shot Chart Detail,22500640,375,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,3,8,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1,20260123,MIL,DEN,22500640375,16730,0,203507|203914|1626167|1628398|1631157,1,REG,2026,1641747|1631124,-2.0,,,,,PF,Movement Shooter,-1.0011218166566256,1626167.0,375
Shot Chart Detail,22500640,449,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,2,59,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,47,1,0,20260123,MIL,DEN,22500640449,19810,0,1626171|1628398|1629599|1630175|1631250,0,REG,2026,1641747,-13.0,PF,Mobile Big,0.0378758274234031,MISS Portis 7' Turnaround Bank Hook Shot,PF,Versatile Big,-0.3885062346670724,,449
Shot Chart Detail,22500640,453,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,3,2,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,45,1,0,20260123,MIL,DEN,22500640453,19970,0,1626171|1628398|1629599|1630175|1631250,0,REG,2026,1641747|1642461,-13.0,,,,,PF,Movement Shooter,-1.0011218166566256,,453
Shot Chart Detail,22500640,457,1630175,Cole Anthony,1610612749,Milwaukee Bucks,3,2,15,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,22,1,0,20260123,MIL,DEN,22500640457,20250,0,1626171|1628398|1629599|1630175|1631250,0,REG,2026,1641747,-13.0,PF,Mobile Big,0.0378758274234031,MISS Anthony 5' Driving Bank Hook Shot,PG,Primary Ball Handler,-1.8146522754656016,,457
Shot Chart Detail,22500640,493,1630175,Cole Anthony,1610612749,Milwaukee Bucks,3,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,35,1,1,20260123,MIL,DEN,22500640493,21570,0,1626171|1628398|1630175|1631157|1641748,1,REG,2026,1641747,-15.0,PF,Mobile Big,0.0378758274234031,Anthony 7' Driving Layup (9 PTS) (Kuzma 4 AST),PG,Primary Ball Handler,-1.8146522754656016,1628398.0,493
Shot Chart Detail,22500695,646,1642949,Yanic Konan Niederhäuser,1610612746,LA Clippers,4,0,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,0,20260130,DEN,LAC,22500695646,28540,0,1641738|1641757|1642353|1642920|1642949,0,REG,2026,1641747|1631124,-16.0,,,,,C,Roll + Cut Big,-1.368838941072776,,646
Shot Chart Detail,22500695,649,1641757,Jordan Miller,1610612746,LA Clippers,4,0,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20260130,DEN,LAC,22500695649,28550,0,1641738|1641757|1642353|1642920|1642949,0,REG,2026,1641747,-14.0,PF,Mobile Big,0.0378758274234031,Miller 2' Layup (6 PTS),SF,Shot Creator,0.4262362946439141,,649
Shot Chart Detail,22500752,712,1642265,Rob Dillingham,1610612741,Chicago Bulls,4,1,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20260207,CHI,DEN,22500752712,28070,0,1629012|1630172|1631159|1642265|1642950,0,REG,2026,1641747,-16.0,PF,Mobile Big,0.0378758274234031,Dillingham 3' Driving Layup (9 PTS),PG,Shot Creator,-1.6484414441566169,,712
Shot Chart Detail,22500810,628,1642905,Yang Hansen,1610612757,Portland Trail Blazers,4,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,31,252,1,0,20260220,POR,DEN,22500810628,25620,0,1629680|1631104|1631321|1631451|1642905,0,REG,2026,1641747,-43.0,PF,Mobile Big,0.0378758274234031,MISS Hansen 25' 3PT Jump Shot,C,Post Scorer,-2.4614145916406502,,628
Shot Chart Detail,22500847,639,1642864,Hugo González,1610612738,Boston Celtics,4,1,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,80,1,1,20260225,DEN,BOS,22500847639,27650,0,1630568|1630625|1631199|1641775|1642864,0,REG,2026,1641747,-15.0,PF,Mobile Big,0.0378758274234031,Gonzalez 8' Driving Floating Jump Shot (5 PTS),SF,Stationary Shooter,-1.9904745343994803,,639
Shot Chart Detail,22500847,649,1630625,Dalano Banton,1610612738,Boston Celtics,4,1,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,37,1,0,20260225,DEN,BOS,22500847649,28190,0,1630568|1630625|1631199|1641775|1642864,0,REG,2026,1641747,-19.0,PF,Mobile Big,0.0378758274234031,MISS Banton 5' Driving Layup,PG,Low Minute,-0.6205958475658198,,649
Shot Chart Detail,22500911,612,1642278,Tyler Kolek,1610612752,New York Knicks,4,7,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,2,146,1,0,20260306,DEN,NYK,22500911612,24440,0,1630631|1631110|1642278|1642359|1642885,0,REG,2026,1641747,27.0,PF,Mobile Big,0.0378758274234031,MISS Kolek 15' Pullup Jump Shot,PG,Primary Ball Handler,-0.6524933461546362,,612
Shot Chart Detail,22500911,621,203903,Jordan Clarkson,1610612752,New York Knicks,4,6,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,21,1,0,20260306,DEN,NYK,22500911621,24710,0,203903|1630631|1631110|1642278|1642359,0,REG,2026,1641747,26.0,PF,Mobile Big,0.0378758274234031,MISS Clarkson 15' Fadeaway Jumper,SG,Movement Shooter,-0.2009339917170847,,621
Shot Chart Detail,22500911,648,1642359,Pacôme Dadiet,1610612752,New York Knicks,4,4,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,245,16,1,1,20260306,DEN,NYK,22500911648,25940,0,203903|1630574|1631110|1642278|1642359,1,REG,2026,1641747,33.0,PF,Mobile Big,0.0378758274234031,Dadiet 25' 3PT Jump Shot (9 PTS) (Sochan 2 AST),SG,Movement Shooter,-0.3221617517276859,1631110.0,648
Shot Chart Detail,22500911,652,1642359,Pacôme Dadiet,1610612752,New York Knicks,4,4,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-118,15,1,0,20260306,DEN,NYK,22500911652,26250,0,203903|1630574|1631110|1642278|1642359,0,REG,2026,1641747,33.0,PF,Mobile Big,0.0378758274234031,MISS Dadiet 12' Pullup Jump Shot,SG,Movement Shooter,-0.3221617517276859,,652
Shot Chart Detail,22500911,692,1631110,Jeremy Sochan,1610612752,New York Knicks,4,1,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20260306,DEN,NYK,22500911692,28090,0,203903|1630574|1631110|1642278|1642359,1,REG,2026,1641747|1626145,40.0,,,,,PF,Stretch Big,-1.6920874174358782,1642278.0,692
Shot Chart Detail,22501032,666,1631321,Sidy Cissoko,1610612757,Portland Trail Blazers,4,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-213,151,1,0,20260322,DEN,POR,22501032666,28390,0,1629680|1631104|1631200|1631321|1643257,0,REG,2026,1641747,-16.0,PF,Mobile Big,0.0378758274234031,MISS Cissoko 26' 3PT Jump Shot,SF,Stationary Shooter,-2.34092628119382,,666
Shot Chart Detail,22501112,694,1631113,Kennedy Chandler,1610612762,Utah Jazz,4,0,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,33,80,1,1,20260401,UTA,DEN,22501112694,28340,0,1629723|1631113|1641729|1642846|1643016,0,REG,2026,1641747,-15.0,PF,Mobile Big,0.0378758274234031,Chandler 9' Driving Floating Jump Shot (14 PTS),PG,Primary Ball Handler,-0.1537277955424083,,694
Shot Chart Detail,22501112,697,1631113,Kennedy Chandler,1610612762,Utah Jazz,4,0,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,17,1,1,20260401,UTA,DEN,22501112697,28510,0,1629723|1631113|1641729|1642846|1643016,0,REG,2026,1641747|1642354,-13.0,,,,,PG,Primary Ball Handler,-0.1537277955424083,,697
Shot Chart Detail,22501162,624,1642383,Walter Clayton Jr.,1610612763,Memphis Grizzlies,4,1,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,239,1,0,20260408,DEN,MEM,22501162624,27870,0,1631351|1641707|1642380|1642383|1642907,0,REG,2026,1641747,-19.0,PF,Mobile Big,0.0378758274234031,MISS Clayton Jr. 27' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-1.3734710621251174,,624
Shot Chart Detail,22501162,635,1642907,Cedric Coward,1610612763,Memphis Grizzlies,4,0,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,29,1,1,20260408,DEN,MEM,22501162635,28460,0,1631351|1641707|1642380|1642383|1642907,0,REG,2026,1642938|1641747|1629618,-14.0,,,,,SG,Movement Shooter,-0.6532964860161743,,635
Shot Chart Detail,22501182,582,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,4,1,48,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20260410,DEN,OKC,22501182582,27720,0,1629026|1642260|1642362|1642382|1642964,1,REG,2026,1641747,-15.0,PF,Mobile Big,0.0378758274234031,Carlson 1' Driving Dunk (23 PTS) (Topic 11 AST),C,Stretch Big,0.208770302627999,1642260.0,582
Shot Chart Detail,22501197,469,1642868,Carter Bryant,1610612759,San Antonio Spurs,3,1,31,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,0,20260412,SAS,DEN,22501197469,20690,0,203084|1629640|1630170|1642264|1642868,0,REG,2026,1641747,-12.0,PF,Mobile Big,0.0378758274234031,MISS Bryant 3' Running Layup,PF,Stationary Shooter,-1.2340431925685504,,469
Shot Chart Detail,22501197,482,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,0,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,21,1,0,20260412,SAS,DEN,22501197482,21070,0,203084|1628368|1629640|1642264|1642868,0,REG,2026,1642938|1641747,-11.0,,,,,SF,Movement Shooter,1.067224849989793,,482
