GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500119,127,1630702,Jaden Hardy,1610612742,Dallas Mavericks,1,1,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,26,1,0,20251027,DAL,OKC,22500119127,6600,0,1626156|1628997|1629023|1630230|1630702,0,REG,2026,1628983,-1.0,PG,Low Activity,0.79547495902136,MISS Hardy 7' Driving Floating Jump Shot,SG,Shot Creator,-0.1025316752362539,,127
Shot Chart Detail,22500119,130,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,0,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20251027,DAL,OKC,22500119130,6730,0,1626156|1628997|1629023|1630230|1642843,1,REG,2026,1628983,-1.0,PG,Low Activity,0.79547495902136,Washington Cutting Layup Shot (3 PTS) (Martin 1 AST),PF,Stationary Shooter,-0.7410239455207033,1628997.0,130
Shot Chart Detail,22500119,330,202691,Klay Thompson,1610612742,Dallas Mavericks,3,10,39,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,18,1,1,20251027,DAL,OKC,22500119330,15210,0,202691|203076|1629023|1631108|1642843,1,REG,2026,1628983,-3.0,PG,Low Activity,0.79547495902136,Thompson 3PT Step Back Jump Shot (6 PTS) (Washington 2 AST),SF,Off Screen Shooter,0.0440777118372869,1629023.0,330
Shot Chart Detail,22500119,339,1631108,Max Christie,1610612742,Dallas Mavericks,3,9,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,52,1,1,20251027,DAL,OKC,22500119339,15770,0,202691|203076|1629023|1631108|1642843,1,REG,2026,1628983,-5.0,PG,Low Activity,0.79547495902136,Christie 6' Driving Floating Jump Shot (8 PTS) (Washington 3 AST),SG,Movement Shooter,-1.2295345627517411,1629023.0,339
Shot Chart Detail,22500119,364,1631108,Max Christie,1610612742,Dallas Mavericks,3,8,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,0,20251027,DAL,OKC,22500119364,16550,0,202691|203076|1626156|1629023|1631108,0,REG,2026,1628983,-8.0,PG,Low Activity,0.79547495902136,MISS Christie 2' Driving Layup,SG,Movement Shooter,-1.2295345627517411,,364
Shot Chart Detail,22500119,370,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,190,1,0,20251027,DAL,OKC,22500119370,17150,0,202691|203076|1626156|1629023|1631108,0,REG,2026,1628983,-9.0,PG,Low Activity,0.79547495902136,MISS Washington 25' 3PT Jump Shot,PF,Stationary Shooter,-0.7410239455207033,,370
Shot Chart Detail,22500119,388,203076,Anthony Davis,1610612742,Dallas Mavericks,3,5,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251027,DAL,OKC,22500119388,18010,0,202691|203076|1626156|1629023|1630230,0,REG,2026,1631096|1631119|1628983,-9.0,,,,,PF,Shot Creator,0.8915773001839771,,388
Shot Chart Detail,22500119,458,1626156,D'Angelo Russell,1610612742,Dallas Mavericks,3,1,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-17,1,0,20251027,DAL,OKC,22500119458,20410,0,1626156|1629023|1630230|1630702|1642843,0,REG,2026,1628983,-15.0,PG,Low Activity,0.79547495902136,MISS Russell 3PT Jump Shot,PG,Primary Ball Handler,0.6078091540406465,,458
Shot Chart Detail,22500119,461,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,1,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,104,1,1,20251027,DAL,OKC,22500119461,20690,0,1626156|1629023|1630230|1630702|1642843,1,REG,2026,1628983,-14.0,PG,Low Activity,0.79547495902136,Hardy 24' 3PT Jump Shot (3 PTS) (Russell 6 AST),SG,Shot Creator,-0.1025316752362539,1626156.0,461
Shot Chart Detail,22500119,565,1626156,D'Angelo Russell,1610612742,Dallas Mavericks,4,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,217,1,0,20251027,DAL,OKC,22500119565,24580,0,203076|1626156|1629023|1630702|1631108,0,REG,2026,1628983,-16.0,PG,Low Activity,0.79547495902136,MISS Russell 26' 3PT Jump Shot,PG,Primary Ball Handler,0.6078091540406465,,565
Shot Chart Detail,22500119,588,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,189,1,0,20251027,DAL,OKC,22500119588,25740,0,203076|1626156|1629023|1630702|1631108,0,REG,2026,1628983,-12.0,PG,Low Activity,0.79547495902136,MISS Hardy 25' 3PT Jump Shot,SG,Shot Creator,-0.1025316752362539,,588
Shot Chart Detail,22500119,616,1626156,D'Angelo Russell,1610612742,Dallas Mavericks,4,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,75,251,1,0,20251027,DAL,OKC,22500119616,27590,0,203076|1626156|1629023|1630702|1631108,0,REG,2026,1628983,-6.0,PG,Low Activity,0.79547495902136,MISS Russell 26' 3PT Jump Shot,PG,Primary Ball Handler,0.6078091540406465,,616
Shot Chart Detail,22500119,624,203076,Anthony Davis,1610612742,Dallas Mavericks,4,1,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,18,1,1,20251027,DAL,OKC,22500119624,27950,0,203076|1626156|1629023|1630702|1631108,1,REG,2026,1629652|1628983,-4.0,,,,,PF,Shot Creator,0.8915773001839771,1626156.0,624
Shot Chart Detail,22500119,668,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,0,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,118,1,0,20251027,DAL,OKC,22500119668,28660,0,203076|1629023|1630230|1631108|1642843,0,REG,2026,1628983,-5.0,PG,Low Activity,0.79547495902136,MISS Washington 25' 3PT Pullup Jump Shot,PF,Stationary Shooter,-0.7410239455207033,,668
Shot Chart Detail,22500126,22,201566,Russell Westbrook,1610612758,Sacramento Kings,1,10,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,10,1,1,20251028,OKC,SAC,2250012622,1110,0,201566|201942|203471|203897|1627734,1,REG,2026,1628983,-1.0,PG,Low Activity,0.79547495902136,Westbrook 24' 3PT Jump Shot (3 PTS) (DeRozan 1 AST),SF,Shot Creator,0.2682542946768604,201942.0,22
Shot Chart Detail,22500126,28,201566,Russell Westbrook,1610612758,Sacramento Kings,1,9,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,0,20251028,OKC,SAC,2250012628,1450,0,201566|201942|203471|203897|1627734,0,REG,2026,1628983,-3.0,PG,Low Activity,0.79547495902136,Gilgeous-Alexander BLOCK (1 BLK),SF,Shot Creator,0.2682542946768604,,28
Shot Chart Detail,22500126,31,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,9,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,34,1,1,20251028,OKC,SAC,2250012631,1490,0,201566|201942|203471|203897|1627734,0,REG,2026,1628983|1641717,-1.0,,,,,C,Roll + Cut Big,0.8809085558689458,,31
Shot Chart Detail,22500126,35,201566,Russell Westbrook,1610612758,Sacramento Kings,1,8,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,17,1,1,20251028,OKC,SAC,2250012635,1830,0,201566|201942|203471|203897|1627734,1,REG,2026,1628983,2.0,PG,Low Activity,0.79547495902136,Westbrook 3PT Jump Shot (6 PTS) (LaVine 1 AST),SF,Shot Creator,0.2682542946768604,203897.0,35
Shot Chart Detail,22500126,46,201566,Russell Westbrook,1610612758,Sacramento Kings,1,7,29,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,60,69,1,0,20251028,OKC,SAC,2250012646,2710,0,201566|201942|203471|203897|1627734,0,REG,2026,1628983,2.0,PG,Low Activity,0.79547495902136,Wiggins BLOCK (1 BLK),SF,Shot Creator,0.2682542946768604,,46
Shot Chart Detail,22500126,158,1631165,Keon Ellis,1610612758,Sacramento Kings,2,10,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-14,1,0,20251028,OKC,SAC,22500126158,7860,0,201942|1628370|1629234|1631165|1642269,0,REG,2026,1628983,8.0,PG,Low Activity,0.79547495902136,MISS Ellis 3PT Jump Shot,SG,Movement Shooter,-0.9804997757318332,,158
Shot Chart Detail,22500126,191,201566,Russell Westbrook,1610612758,Sacramento Kings,2,9,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-1,206,1,0,20251028,OKC,SAC,22500126191,8970,0,201566|201942|1628370|1629234|1642269,0,REG,2026,1628983,4.0,PG,Low Activity,0.79547495902136,MISS Westbrook 21' Pullup Jump Shot,SF,Shot Creator,0.2682542946768604,,191
Shot Chart Detail,22500126,275,1631165,Keon Ellis,1610612758,Sacramento Kings,2,3,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20251028,OKC,SAC,22500126275,12320,0,201566|203471|203897|1627734|1631165,1,REG,2026,1628983,8.0,PG,Low Activity,0.79547495902136,Ellis 2' Running Layup (9 PTS) (Westbrook 2 AST),SG,Movement Shooter,-0.9804997757318332,201566.0,275
Shot Chart Detail,22500126,321,201566,Russell Westbrook,1610612758,Sacramento Kings,3,11,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,-12,1,1,20251028,OKC,SAC,22500126321,14540,0,201566|201942|203471|203897|1627734,1,REG,2026,1628983,6.0,PG,Low Activity,0.79547495902136,Westbrook 1' Driving Layup (13 PTS) (DeRozan 3 AST),SF,Shot Creator,0.2682542946768604,201942.0,321
Shot Chart Detail,22500126,368,201566,Russell Westbrook,1610612758,Sacramento Kings,3,8,22,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-17,1,0,20251028,OKC,SAC,22500126368,16580,0,201566|201942|203471|203897|1627734,0,REG,2026,1628983|1630598,4.0,,,,,SF,Shot Creator,0.2682542946768604,,368
Shot Chart Detail,22500126,394,1631165,Keon Ellis,1610612758,Sacramento Kings,3,7,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,62,251,1,1,20251028,OKC,SAC,22500126394,17380,0,201942|203471|203897|1627734|1631165,1,REG,2026,1628983,2.0,PG,Low Activity,0.79547495902136,Ellis 26' 3PT Jump Shot (12 PTS) (Schroder 3 AST),SG,Movement Shooter,-0.9804997757318332,203471.0,394
Shot Chart Detail,22500126,467,1628370,Malik Monk,1610612758,Sacramento Kings,3,1,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,19,1,0,20251028,OKC,SAC,22500126467,20550,0,201566|201942|1628370|1629234|1631165,0,REG,2026,1628983|1642382,6.0,,,,,SG,Secondary Ball Handler,0.402193097086268,,467
Shot Chart Detail,22500126,592,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,5,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,1,1,0,20251028,OKC,SAC,22500126592,25430,0,201942|203471|203897|1627734|1631165,0,REG,2026,1631119|1628983,5.0,,,,,C,Roll + Cut Big,0.8809085558689458,,592
Shot Chart Detail,22500126,604,1631165,Keon Ellis,1610612758,Sacramento Kings,4,4,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,73,1,0,20251028,OKC,SAC,22500126604,26040,0,201942|203471|203897|1627734|1631165,0,REG,2026,1628983|1641717,3.0,,,,,SG,Movement Shooter,-0.9804997757318332,,604
Shot Chart Detail,22500126,626,203471,Dennis Schröder,1610612758,Sacramento Kings,4,3,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,42,127,1,0,20251028,OKC,SAC,22500126626,26600,0,201566|201942|203471|203897|1627734,0,REG,2026,1628983,1.0,PG,Low Activity,0.79547495902136,Gilgeous-Alexander BLOCK (3 BLK),PG,Primary Ball Handler,0.5931220647736077,,626
Shot Chart Detail,22500140,41,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,212,1,0,20251030,OKC,WAS,2250014041,1980,0,203114|203468|1641731|1642259|1642273,0,REG,2026,1628983,3.0,PG,Low Activity,0.79547495902136,MISS Coulibaly 27' 3PT Jump Shot,SG,Secondary Ball Handler,-1.6117874770078846,,41
Shot Chart Detail,22500140,150,1641715,Cam Whitmore,1610612764,Washington Wizards,1,1,47,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,23,1,0,20251030,OKC,WAS,22500140150,6130,0,1628963|1630557|1641715|1642267|1642848,0,REG,2026,1628983,-4.0,PG,Low Activity,0.79547495902136,Gilgeous-Alexander BLOCK (1 BLK),SF,Shot Creator,-0.3884493338022437,,150
Shot Chart Detail,22500140,153,1641715,Cam Whitmore,1610612764,Washington Wizards,1,1,43,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,0,20251030,OKC,WAS,22500140153,6170,0,1628963|1630557|1641715|1642267|1642848,0,REG,2026,1628983,-4.0,PG,Low Activity,0.79547495902136,MISS Whitmore 2' Putback Layup,SF,Shot Creator,-0.3884493338022437,,153
Shot Chart Detail,22500140,165,1642848,Tre Johnson,1610612764,Washington Wizards,1,0,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,209,1,1,20251030,OKC,WAS,22500140165,6700,0,1628963|1630557|1641715|1642267|1642848,1,REG,2026,1628983,-6.0,PG,Low Activity,0.79547495902136,T. Johnson 26' 3PT Pullup Jump Shot (5 PTS) (Carrington 1 AST),SG,Secondary Ball Handler,-1.9042897356704007,1642267.0,165
Shot Chart Detail,22500140,285,203468,CJ McCollum,1610612764,Washington Wizards,2,4,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-9,1,1,20251030,OKC,WAS,22500140285,11420,0,203114|203468|1641731|1642259|1642273,1,REG,2026,1628983,-4.0,PG,Low Activity,0.79547495902136,McCollum 3PT Jump Shot (5 PTS) (Middleton 1 AST),PG,Primary Ball Handler,1.366163274184674,203114.0,285
Shot Chart Detail,22500140,322,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,2,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251030,OKC,WAS,22500140322,13070,0,203114|203468|1641731|1642259|1642273,0,REG,2026,1628983,-7.0,PG,Low Activity,0.79547495902136,Coulibaly Tip Layup Shot (9 PTS),SG,Secondary Ball Handler,-1.6117874770078846,,322
Shot Chart Detail,22500140,392,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,216,1,0,20251030,OKC,WAS,22500140392,16130,0,203114|203468|1641731|1642259|1642273,0,REG,2026,1628983,-11.0,PG,Low Activity,0.79547495902136,MISS Coulibaly 26' 3PT Jump Shot,SG,Secondary Ball Handler,-1.6117874770078846,,392
Shot Chart Detail,22500140,444,203468,CJ McCollum,1610612764,Washington Wizards,3,5,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-11,1,1,20251030,OKC,WAS,22500140444,18310,0,203468|1642259|1642267|1642273|1642848,0,REG,2026,1631119|1628983,-11.0,,,,,PG,Primary Ball Handler,1.366163274184674,,444
Shot Chart Detail,22500140,458,1642259,Alex Sarr,1610612764,Washington Wizards,3,4,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20251030,OKC,WAS,22500140458,18660,0,1630557|1642259|1642267|1642273|1642848,1,REG,2026,1629652|1628983,-9.0,,,,,C,Shot Creator,-0.6731499468602544,1642273.0,458
Shot Chart Detail,22500140,515,1642267,Bub Carrington,1610612764,Washington Wizards,3,0,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4,246,1,0,20251030,OKC,WAS,22500140515,21280,0,1628963|1630557|1641715|1642267|1642848,0,REG,2026,1628983,-8.0,PG,Low Activity,0.79547495902136,MISS Carrington 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-2.1215632082207105,,515
Shot Chart Detail,22500148,9,1642847,Jeremiah Fears,1610612740,New Orleans Pelicans,1,11,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,52,1,1,20251102,OKC,NOP,225001489,290,0,1629627|1630529|1630530|1642274|1642847,1,REG,2026,1628983,3.0,PG,Low Activity,0.79547495902136,Fears 24' 3PT Jump Shot (3 PTS) (Williamson 1 AST),PG,Primary Ball Handler,0.322532207113166,1629627.0,9
Shot Chart Detail,22500148,20,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,10,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,104,1,1,20251102,OKC,NOP,2250014820,890,0,1629627|1630529|1630530|1642274|1642847,1,REG,2026,1628983,2.0,PG,Low Activity,0.79547495902136,Jones 25' 3PT Jump Shot (3 PTS) (Murphy III 1 AST),SF,Movement Shooter,-1.1887411331383135,1630530.0,20
Shot Chart Detail,22500148,38,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,8,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,19,1,0,20251102,OKC,NOP,2250014838,1930,0,1629627|1630529|1630530|1642274|1642847,0,REG,2026,1628983,-3.0,PG,Low Activity,0.79547495902136,MISS Jones 3PT Jump Shot,SF,Movement Shooter,-1.1887411331383135,,38
Shot Chart Detail,22500148,47,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,7,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,118,261,1,0,20251102,OKC,NOP,2250014847,2620,0,1629627|1630529|1630530|1642274|1642847,0,REG,2026,1630598|1628983,-4.0,,,,,SF,Secondary Ball Handler,1.7636609623333117,,47
Shot Chart Detail,22500148,72,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,5,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,199,1,1,20251102,OKC,NOP,2250014872,4060,0,1629627|1630529|1630530|1642274|1642847,1,REG,2026,1628983,-7.0,PG,Low Activity,0.79547495902136,Jones 25' 3PT Jump Shot (9 PTS) (Williamson 3 AST),SF,Movement Shooter,-1.1887411331383135,1629627.0,72
Shot Chart Detail,22500148,120,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,2,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,1,20251102,OKC,NOP,22500148120,5860,0,1626172|1629673|1630180|1630530|1630631,1,REG,2026,1642382|1628983,-11.0,,,,,SF,Secondary Ball Handler,1.7636609623333117,1629673.0,120
Shot Chart Detail,22500148,141,1629673,Jordan Poole,1610612740,New Orleans Pelicans,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,229,1,0,20251102,OKC,NOP,22500148141,7200,0,1626172|1629673|1630180|1630530|1630631,0,REG,2026,1628983,-17.0,PG,Low Activity,0.79547495902136,Caruso BLOCK (1 BLK),PG,Primary Ball Handler,0.8887204988887409,,141
Shot Chart Detail,22500148,340,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,187,1,0,20251102,OKC,NOP,22500148340,14380,0,1629627|1629673|1630530|1642274|1642847,0,REG,2026,1628983,-23.0,PG,Low Activity,0.79547495902136,MISS Murphy III 25' 3PT Jump Shot,SF,Secondary Ball Handler,1.7636609623333117,,340
Shot Chart Detail,22500148,417,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,6,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-105,252,1,1,20251102,OKC,NOP,22500148417,17560,0,1629627|1630180|1630530|1642274|1642847,1,REG,2026,1628983,-15.0,PG,Low Activity,0.79547495902136,Murphy III 27' 3PT Jump Shot (16 PTS) (Fears 4 AST),SF,Secondary Ball Handler,1.7636609623333117,1642847.0,417
Shot Chart Detail,22500170,46,201587,Nicolas Batum,1610612746,LA Clippers,1,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,138,233,1,0,20251104,LAC,OKC,2250017046,1680,0,201587|201935|1627739|1627826|1627884,0,REG,2026,1628983,9.0,PG,Low Activity,0.79547495902136,MISS Batum 27' 3PT Jump Shot,PF,Stationary Shooter,-1.9215329507710348,,46
Shot Chart Detail,22500170,57,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,8,32,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,68,1,0,20251104,LAC,OKC,2250017057,2080,0,201587|201935|1627739|1627826|1627884,0,REG,2026,1628983,10.0,PG,Low Activity,0.79547495902136,MISS Jones Jr. 7' Running Layup,SF,Stationary Shooter,-0.8707634646649941,,57
Shot Chart Detail,22500170,71,1627739,Kris Dunn,1610612746,LA Clippers,1,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,216,1,1,20251104,LAC,OKC,2250017071,2650,0,201587|201935|1627739|1627826|1627884,1,REG,2026,1628983,12.0,PG,Low Activity,0.79547495902136,Dunn 26' 3PT Jump Shot (3 PTS) (Zubac 2 AST),PG,Primary Ball Handler,-1.169828953734429,1627826.0,71
Shot Chart Detail,22500170,94,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,5,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,57,1,0,20251104,LAC,OKC,2250017094,4100,0,201587|201935|1627739|1627826|1627884,0,REG,2026,1628983,8.0,PG,Low Activity,0.79547495902136,MISS Jones Jr. 24' 3PT Jump Shot,SF,Stationary Shooter,-0.8707634646649941,,94
Shot Chart Detail,22500170,107,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,4,37,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,57,1,0,20251104,LAC,OKC,22500170107,4430,0,201935|203992|1627826|1627884|1628381,0,REG,2026,1630198|1631119|1628983,6.0,,,,,SF,Stationary Shooter,-0.8707634646649941,,107
Shot Chart Detail,22500170,122,201935,James Harden,1610612746,LA Clippers,1,3,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-213,154,1,1,20251104,LAC,OKC,22500170122,5180,0,201935|203992|1627826|1627884|1628381,1,REG,2026,1628983,12.0,PG,Low Activity,0.79547495902136,Harden 26' 3PT Jump Shot (17 PTS) (Jones Jr. 1 AST),PG,Shot Creator,3.288898287305524,1627884.0,122
Shot Chart Detail,22500170,153,1628381,John Collins,1610612746,LA Clippers,1,1,22,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-32,102,1,1,20251104,LAC,OKC,22500170153,6380,0,101108|201572|203992|1627739|1628381,1,REG,2026,1628983,11.0,PG,Low Activity,0.79547495902136,Collins 11' Turnaround Hook Shot (2 PTS) (Paul 1 AST),PF,Stationary Shooter,-0.2915087289652059,101108.0,153
Shot Chart Detail,22500170,304,201935,James Harden,1610612746,LA Clippers,2,2,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,58,1,0,20251104,LAC,OKC,22500170304,12770,0,201935|1627739|1627826|1627884|1628381,0,REG,2026,1642349|1628983,0.0,,,,,PG,Shot Creator,3.288898287305524,,304
Shot Chart Detail,22500170,321,1627884,Derrick Jones Jr.,1610612746,LA Clippers,2,1,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,20,1,1,20251104,LAC,OKC,22500170321,13450,0,201935|203992|1627739|1627826|1627884,1,REG,2026,1628983,3.0,PG,Low Activity,0.79547495902136,Jones Jr. 3PT Jump Shot (7 PTS) (Dunn 2 AST),SF,Stationary Shooter,-0.8707634646649941,1627739.0,321
Shot Chart Detail,22500170,374,1627826,Ivica Zubac,1610612746,LA Clippers,3,10,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,25,1,0,20251104,LAC,OKC,22500170374,15320,0,201587|201935|1627739|1627826|1627884,0,REG,2026,1628983,4.0,PG,Low Activity,0.79547495902136,MISS Zubac 3' Layup,C,Post Scorer,-0.0602420235821123,,374
Shot Chart Detail,22500170,385,201587,Nicolas Batum,1610612746,LA Clippers,3,9,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,15,1,0,20251104,LAC,OKC,22500170385,16130,0,201587|201935|1627739|1627826|1627884,0,REG,2026,1628983,0.0,PG,Low Activity,0.79547495902136,MISS Batum 3PT Jump Shot,PF,Stationary Shooter,-1.9215329507710348,,385
Shot Chart Detail,22500170,418,201587,Nicolas Batum,1610612746,LA Clippers,3,6,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,238,77,1,0,20251104,LAC,OKC,22500170418,17950,0,201587|201935|1627739|1627826|1627884,0,REG,2026,1628983,1.0,PG,Low Activity,0.79547495902136,MISS Batum 25' 3PT Jump Shot,PF,Stationary Shooter,-1.9215329507710348,,418
