GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500338,211,1630573,Sam Hauser,1610612738,Boston Celtics,2,7,52,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-125,281,1,0,20251205,BOS,LAL,22500338211,9680,0,1629014|1629674|1630202|1630573|1641775,0.0,REG,2026,1628467,27.0,PF,Mobile Big,0.7412391343688403,MISS Hauser 31' 3PT Running Pull-Up Jump Shot,PF,Off Screen Shooter,0.597256437624363,,211
Shot Chart Detail,22500338,219,1630202,Payton Pritchard,1610612738,Boston Celtics,2,7,8,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,32,1,1,20251205,BOS,LAL,22500338219,10120,0,1629014|1629674|1630202|1630573|1641775,0.0,REG,2026,1628467,29.0,PF,Mobile Big,0.7412391343688403,Pritchard 15' Step Back Jump Shot (9 PTS),PG,Primary Ball Handler,2.5525230117063424,,219
Shot Chart Detail,22500379,120,1641729,Brice Sensabaugh,1610612762,Utah Jazz,1,3,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,197,1,1,20251218,UTA,LAL,22500379120,5140,0,201567|1641707|1641718|1641729|1642268,1,REG,2026,1628467,6.0,PF,Mobile Big,0.7412391343688403,Sensabaugh 26' 3PT Pullup Jump Shot (3 PTS) (Collier 2 AST),SF,Movement Shooter,0.1364046267158147,1642268.0,120
Shot Chart Detail,22500379,136,1642268,Isaiah Collier,1610612762,Utah Jazz,1,2,19,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,16,1,1,20251218,UTA,LAL,22500379136,5810,0,201567|1641707|1641718|1641729|1642268,1,REG,2026,1628467,6.0,PF,Mobile Big,0.7412391343688403,Collier 5' Cutting Layup Shot (6 PTS) (George 4 AST),PG,Shot Creator,-0.5278972167126731,1641718.0,136
Shot Chart Detail,22500379,301,1641718,Keyonte George,1610612762,Utah Jazz,2,4,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,233,1,1,20251218,UTA,LAL,22500379301,11790,0,203994|1629004|1641718|1642271|1642383,0,REG,2026,1628467,7.0,PF,Mobile Big,0.7412391343688403,George 25' 3PT Pullup Jump Shot (12 PTS),PG,Primary Ball Handler,0.9866333547027072,,301
Shot Chart Detail,22500379,525,1641718,Keyonte George,1610612762,Utah Jazz,3,1,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,36,113,1,0,20251218,UTA,LAL,22500379525,20600,0,201567|1641707|1641718|1641729|1642268,0,REG,2026,1628467|1629020,1.0,,,,,PG,Primary Ball Handler,0.9866333547027072,,525
Shot Chart Detail,22500379,577,1642271,Kyle Filipowski,1610612762,Utah Jazz,4,11,22,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,50,1,1,20251218,UTA,LAL,22500379577,21980,0,201567|1641729|1642271|1642383|1642846,1,REG,2026,1628467,4.0,PF,Mobile Big,0.7412391343688403,Filipowski 5' Driving Dunk (6 PTS) (Clayton Jr. 1 AST),C,Stationary Shooter,-0.4975121052729646,1642383.0,577
Shot Chart Detail,22500379,597,201567,Kevin Love,1610612762,Utah Jazz,4,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,229,1,0,20251218,UTA,LAL,22500379597,22870,0,201567|1641729|1642271|1642383|1642846,0,REG,2026,1628467,-1.0,PF,Mobile Big,0.7412391343688403,MISS Love 26' 3PT Jump Shot,PF,Movement Shooter,0.5227809593480363,,597
Shot Chart Detail,22500379,618,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,8,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-12,1,0,20251218,UTA,LAL,22500379618,23690,0,203994|1641707|1641729|1642268|1642383,0,REG,2026,1628467,-4.0,PF,Mobile Big,0.7412391343688403,MISS Sensabaugh 3PT Jump Shot,SF,Movement Shooter,0.1364046267158147,,618
Shot Chart Detail,22500379,639,1641718,Keyonte George,1610612762,Utah Jazz,4,7,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,242,1,1,20251218,UTA,LAL,22500379639,24530,0,203994|1641707|1641718|1642268|1642383,1,REG,2026,1628467,-3.0,PF,Mobile Big,0.7412391343688403,George 25' 3PT Pullup Jump Shot (29 PTS) (Collier 10 AST),PG,Primary Ball Handler,0.9866333547027072,1642268.0,639
Shot Chart Detail,22500379,660,1642268,Isaiah Collier,1610612762,Utah Jazz,4,6,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,71,113,1,0,20251218,UTA,LAL,22500379660,25150,0,203994|1641707|1641718|1642268|1642383,0,REG,2026,1628467|1631222,-6.0,,,,,PG,Shot Creator,-0.5278972167126731,,660
Shot Chart Detail,22500395,92,202695,Kawhi Leonard,1610612746,LA Clippers,1,4,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,43,1,0,20251220,LAC,LAL,2250039592,4410,0,201935|202695|203992|1627826|1628381,0,REG,2026,1628467,11.0,PF,Mobile Big,0.7412391343688403,MISS Leonard 9' Fadeaway Jumper,SF,Shot Creator,5.002746608134294,,92
Shot Chart Detail,22500395,101,201587,Nicolas Batum,1610612746,LA Clippers,1,4,1,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-230,88,1,1,20251220,LAC,LAL,22500395101,4790,0,201587|201935|203992|1627826|1628381,1,REG,2026,1628467,14.0,PF,Mobile Big,0.7412391343688403,Batum 25' 3PT Running Jump Shot (3 PTS) (Bogdanovic 1 AST),PF,Stationary Shooter,-1.9215329507710348,203992.0,101
Shot Chart Detail,22500395,107,1627826,Ivica Zubac,1610612746,LA Clippers,1,3,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20251220,LAC,LAL,22500395107,5060,0,201587|201935|203992|1627826|1628381,1,REG,2026,1628467,16.0,PF,Mobile Big,0.7412391343688403,Zubac 1' Dunk (4 PTS) (Harden 3 AST),C,Post Scorer,-0.0602420235821123,201935.0,107
Shot Chart Detail,22500395,135,1627826,Ivica Zubac,1610612746,LA Clippers,1,1,21,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,36,85,1,0,20251220,LAC,LAL,22500395135,6390,0,201587|201935|203992|1627826|1642920,0,REG,2026,1628467,14.0,PF,Mobile Big,0.7412391343688403,MISS Zubac 9' Hook Shot,C,Post Scorer,-0.0602420235821123,,135
Shot Chart Detail,22500395,144,203992,Bogdan Bogdanović,1610612746,LA Clippers,1,1,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,10,191,1,1,20251220,LAC,LAL,22500395144,6600,0,201572|201587|201935|203992|1642920,0,REG,2026,1628467,15.0,PF,Mobile Big,0.7412391343688403,Bogdanovic 19' Step Back Jump Shot (2 PTS),SG,Secondary Ball Handler,-0.6582647166669441,,144
Shot Chart Detail,22500395,146,203992,Bogdan Bogdanović,1610612746,LA Clippers,1,0,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,222,1,0,20251220,LAC,LAL,22500395146,6850,0,201572|201587|201935|203992|1642920,0,REG,2026,1628467,13.0,PF,Mobile Big,0.7412391343688403,MISS Bogdanovic 26' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.6582647166669441,,146
Shot Chart Detail,22500395,162,203992,Bogdan Bogdanović,1610612746,LA Clippers,2,11,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,17,1,0,20251220,LAC,LAL,22500395162,7430,0,201572|201587|202695|203992|1642920,0,REG,2026,1628467|1629020,13.0,,,,,SG,Secondary Ball Handler,-0.6582647166669441,,162
Shot Chart Detail,22500395,437,201935,James Harden,1610612746,LA Clippers,3,3,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,45,1,0,20251220,LAC,LAL,22500395437,19480,0,201587|201935|203992|1628381|1642920,0,REG,2026,1628467,20.0,PF,Mobile Big,0.7412391343688403,MISS Harden 5' Driving Floating Jump Shot,PG,Shot Creator,3.288898287305524,,437
Shot Chart Detail,22500395,439,1628381,John Collins,1610612746,LA Clippers,3,3,29,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,17,1,0,20251220,LAC,LAL,22500395439,19510,0,201587|201935|203992|1628381|1642920,0,REG,2026,1628467|1629637,20.0,,,,,PF,Stationary Shooter,-0.2915087289652059,,439
Shot Chart Detail,22500395,447,1628381,John Collins,1610612746,LA Clippers,3,2,56,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,22,1,1,20251220,LAC,LAL,22500395447,19840,0,201587|201935|203992|1628381|1642920,1,REG,2026,1628467,20.0,PF,Mobile Big,0.7412391343688403,Collins 4' Turnaround Hook Shot (11 PTS) (Bogdanovic 4 AST),PF,Stationary Shooter,-0.2915087289652059,203992.0,447
Shot Chart Detail,22500395,460,201587,Nicolas Batum,1610612746,LA Clippers,3,2,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,242,1,0,20251220,LAC,LAL,22500395460,20370,0,201587|201935|202695|203992|1642920,0,REG,2026,1628467,17.0,PF,Mobile Big,0.7412391343688403,MISS Batum 25' 3PT Pullup Jump Shot,PF,Stationary Shooter,-1.9215329507710348,,460
Shot Chart Detail,22500418,479,1631123,Jamaree Bouyea,1610612756,Phoenix Suns,3,2,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-1,1,1,20251223,PHX,LAL,22500418479,19840,0,1626164|1630692|1631123|1642345|1642346,1,REG,2026,1642876|1628467,28.0,,,,,PG,Slasher,-0.7371015157829235,1626164.0,479
Shot Chart Detail,22500418,488,1626164,Devin Booker,1610612756,Phoenix Suns,3,2,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,136,141,1,0,20251223,PHX,LAL,22500418488,20400,0,1626164|1630692|1631123|1642345|1642346,0,REG,2026,1628467,26.0,PF,Mobile Big,0.7412391343688403,MISS Booker 20' Step Back Jump Shot,SG,Shot Creator,2.60163115662305,,488
Shot Chart Detail,22500418,490,1630692,Jordan Goodwin,1610612756,Phoenix Suns,3,1,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-104,263,1,1,20251223,PHX,LAL,22500418490,20460,0,1626164|1630692|1631123|1642345|1642346,1,REG,2026,1628467,29.0,PF,Mobile Big,0.7412391343688403,Goodwin 28' 3PT Jump Shot (6 PTS) (Bouyea 1 AST),PG,Movement Shooter,0.7754053262920259,1631123.0,490
Shot Chart Detail,22500446,153,203471,Dennis Schröder,1610612758,Sacramento Kings,1,0,55,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,11,1,1,20251228,LAL,SAC,22500446153,6650,0,203471|203926|1628370|1630173|1642363,0,REG,2026,1628467|1629020,-4.0,,,,,PG,Primary Ball Handler,0.5931220647736077,,153
Shot Chart Detail,22500446,165,1630173,Precious Achiuwa,1610612758,Sacramento Kings,2,11,14,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,58,1,1,20251228,LAL,SAC,22500446165,7660,0,203471|203926|1628370|1630173|1642363,0,REG,2026,1628467,-4.0,PF,Mobile Big,0.7412391343688403,Achiuwa 6' Turnaround Hook Shot (3 PTS),C,Athletic Finisher,-0.6787264036453672,,165
Shot Chart Detail,22500446,271,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,3,16,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,20,1,1,20251228,LAL,SAC,22500446271,12440,0,201566|201942|1631165|1642875|1642928,0,REG,2026,1628467,-6.0,PF,Mobile Big,0.7412391343688403,DeRozan 14' Step Back Jump Shot (16 PTS),PF,Shot Creator,0.6112703724108854,,271
Shot Chart Detail,22500446,292,201566,Russell Westbrook,1610612758,Sacramento Kings,2,2,17,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,11,1,0,20251228,LAL,SAC,22500446292,13030,0,201566|201942|1630173|1631165|1642928,0,REG,2026,1628467,-9.0,PF,Mobile Big,0.7412391343688403,MISS Westbrook 3PT Running Jump Shot,SF,Shot Creator,0.2682542946768604,,292
Shot Chart Detail,22500446,524,1642875,Maxime Raynaud,1610612758,Sacramento Kings,4,9,57,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,54,113,1,0,20251228,LAL,SAC,22500446524,22830,0,203471|203926|1628370|1642363|1642875,0,REG,2026,1628467,-25.0,PF,Mobile Big,0.7412391343688403,MISS Raynaud 13' Floating Jump Shot,C,Roll + Cut Big,-1.36742881291517,,524
Shot Chart Detail,22500446,526,203926,Doug McDermott,1610612758,Sacramento Kings,4,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-33,279,1,0,20251228,LAL,SAC,22500446526,22870,0,203471|203926|1628370|1642363|1642875,0,REG,2026,1628467,-25.0,PF,Mobile Big,0.7412391343688403,MISS McDermott 28' 3PT Jump Shot,SF,Off Screen Shooter,-0.8824722300299962,,526
Shot Chart Detail,22500446,562,1642363,Nique Clifford,1610612758,Sacramento Kings,4,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-22,274,1,0,20251228,LAL,SAC,22500446562,24320,0,201566|201942|1628370|1642363|1642875,0,REG,2026,1628467,-22.0,PF,Mobile Big,0.7412391343688403,MISS Clifford 27' 3PT Jump Shot,SG,Movement Shooter,-1.598608375534246,,562
Shot Chart Detail,22500446,564,201566,Russell Westbrook,1610612758,Sacramento Kings,4,7,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20251228,LAL,SAC,22500446564,24420,0,201566|201942|1628370|1642363|1642875,0,REG,2026,1628467|1631222,-20.0,,,,,SF,Shot Creator,0.2682542946768604,,564
Shot Chart Detail,22500460,140,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,2,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,38,1,0,20251230,LAL,DET,22500460140,5680,0,1629750|1630191|1631093|1631204|1641842,0,REG,2026,1628467,2.0,PF,Mobile Big,0.7412391343688403,MISS Ivey 4' Driving Layup,SG,Movement Shooter,-0.7232698910317352,,140
Shot Chart Detail,22500460,691,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,3,42,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,53,106,1,0,20251230,LAL,DET,22500460691,26580,0,1629130|1629750|1630191|1631204|1642450,0,REG,2026,1628467,23.0,PF,Mobile Big,0.7412391343688403,MISS Sasser 12' Step Back Jump Shot,PG,Secondary Ball Handler,-0.8503819173478157,,691
Shot Chart Detail,22500523,151,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,1,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,256,1,0,20260107,SAS,LAL,22500523151,6320,0,1628368,0,REG,2026,1628467,0.0,PF,Mobile Big,0.7412391343688403,MISS Fox 26' 3PT Jump Shot,PG,Shot Creator,1.5207693124603998,,151
Shot Chart Detail,22500523,169,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,0,24,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,241,1,0,20260107,SAS,LAL,22500523169,6960,0,1630577,0,REG,2026,1628467,1.0,PF,Mobile Big,0.7412391343688403,MISS Champagnie 26' 3PT Running Jump Shot,SF,Movement Shooter,0.0619083600436539,,169
Shot Chart Detail,22500523,559,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,11,8,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-85,85,1,1,20260107,SAS,LAL,22500523559,22120,0,1641705,0,REG,2026,1628467,10.0,PF,Mobile Big,0.7412391343688403,Wembanyama 12' Turnaround Fadeaway Bank Jump Shot (7 PTS),C,Shot Creator,3.906986695064558,,559
Shot Chart Detail,22500541,166,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,2,11,35,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,72,128,1,1,20260109,LAL,MIL,22500541166,7450,0,203914|1626171|1628398|1629018|1629645,1,REG,2026,1628467,1.0,PF,Mobile Big,0.7412391343688403,Porter Jr. 15' Step Back Jump Shot (4 PTS) (Harris 1 AST),PG,Shot Creator,0.7189365607416311,203914.0,166
Shot Chart Detail,22500541,170,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,2,11,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,1,20260109,LAL,MIL,22500541170,7790,0,203914|1626171|1628398|1629018|1629645,0,REG,2026,1628467,0.0,PF,Mobile Big,0.7412391343688403,Porter Jr. 2' Driving Layup (6 PTS),PG,Shot Creator,0.7189365607416311,,170
Shot Chart Detail,22500541,189,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,2,9,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20260109,LAL,MIL,22500541189,8790,0,203914|1626171|1628398|1629018|1629645,0,REG,2026,1628467,3.0,PF,Mobile Big,0.7412391343688403,Porter Jr. 1' Driving Layup (9 PTS),PG,Shot Creator,0.7189365607416311,,189
Shot Chart Detail,22500562,600,1642875,Maxime Raynaud,1610612758,Sacramento Kings,4,0,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,33,101,1,1,20260112,SAC,LAL,22500562600,28340,0,201566|201942|1628370|1630173|1642875,0,REG,2026,1628467,17.0,PF,Mobile Big,0.7412391343688403,Raynaud 11' Driving Floating Jump Shot (11 PTS),C,Roll + Cut Big,-1.36742881291517,,600
Shot Chart Detail,22500601,15,201950,Jrue Holiday,1610612757,Portland Trail Blazers,1,11,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,18,1,1,20260117,POR,LAL,2250060115,510,0,201950|1631101|1631321|1641739|1642270,0,REG,2026,1631222|1628467,0.0,,,,,PG,Shot Creator,0.9661417564867762,,15
Shot Chart Detail,22500601,39,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,9,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,0,20260117,POR,LAL,2250060139,1690,0,201950|1631101|1631321|1641739|1642270,0,REG,2026,1628467|203935,-3.0,,,,,SG,Shot Creator,0.3463235186463897,,39
Shot Chart Detail,22500601,45,201950,Jrue Holiday,1610612757,Portland Trail Blazers,1,8,50,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-11,273,1,0,20260117,POR,LAL,2250060145,1900,0,201950|1631101|1631321|1641739|1642270,0,REG,2026,1628467,-3.0,PF,Mobile Big,0.7412391343688403,MISS Holiday 27' 3PT Running Pull-Up Jump Shot,PG,Shot Creator,0.9661417564867762,,45
Shot Chart Detail,22500601,58,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,1,7,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-9,1,1,20260117,POR,LAL,2250060158,2560,0,201950|1631101|1631321|1641739|1642270,1,REG,2026,1628467,-2.0,PF,Mobile Big,0.7412391343688403,Clingan 2' Cutting Dunk Shot (5 PTS) (Holiday 1 AST),C,Stretch Big,1.095059609206099,201950.0,58
Shot Chart Detail,22500601,62,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,1,7,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,29,1,0,20260117,POR,LAL,2250060162,2830,0,201950|1631101|1631321|1641739|1642270,0,REG,2026,1628467,-2.0,PF,Mobile Big,0.7412391343688403,MISS Clingan 3PT Jump Shot,C,Stretch Big,1.095059609206099,,62
Shot Chart Detail,22500601,85,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,6,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-59,263,1,1,20260117,POR,LAL,2250060185,3330,0,1631101|1631126|1631321|1641739|1642270,1,REG,2026,1628467,1.0,PF,Mobile Big,0.7412391343688403,Sharpe 27' 3PT Pullup Jump Shot (4 PTS) (Camara 1 AST),SG,Shot Creator,0.3463235186463897,1641739.0,85
Shot Chart Detail,22500601,252,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,2,7,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,38,1,0,20260117,POR,LAL,22500601252,9690,0,201950|1631321|1641712|1641739|1642270,0,REG,2026,1628467,10.0,PF,Mobile Big,0.7412391343688403,MISS Rupert 3PT Jump Shot,SG,Stationary Shooter,-2.6718249890965104,,252
Shot Chart Detail,22500601,255,201950,Jrue Holiday,1610612757,Portland Trail Blazers,2,7,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,217,1,0,20260117,POR,LAL,22500601255,9900,0,201950|1631321|1641712|1641739|1642270,0,REG,2026,1628467,8.0,PF,Mobile Big,0.7412391343688403,MISS Holiday 25' 3PT Step Back Jump Shot,PG,Shot Creator,0.9661417564867762,,255
Shot Chart Detail,22500601,259,201950,Jrue Holiday,1610612757,Portland Trail Blazers,2,7,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,1,20260117,POR,LAL,22500601259,10120,0,201950|1631321|1641712|1641739|1642270,0,REG,2026,1628467,10.0,PF,Mobile Big,0.7412391343688403,Holiday 2' Driving Layup (4 PTS),PG,Shot Creator,0.9661417564867762,,259
Shot Chart Detail,22500601,278,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,5,58,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,72,138,1,0,20260117,POR,LAL,22500601278,10820,0,203924|1629057|1631101|1631126|1631321,0,REG,2026,1628467,8.0,PF,Mobile Big,0.7412391343688403,MISS Sharpe 16' Pullup Jump Shot,SG,Shot Creator,0.3463235186463897,,278
Shot Chart Detail,22500601,310,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,3,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-18,110,1,1,20260117,POR,LAL,22500601310,12010,0,203924|1629057|1631101|1631126|1641871,0,REG,2026,1628467,13.0,PF,Mobile Big,0.7412391343688403,Sharpe 11' Fadeaway Jumper (8 PTS),SG,Shot Creator,0.3463235186463897,,310
Shot Chart Detail,22500601,315,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,3,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,0,20260117,POR,LAL,22500601315,12290,0,203924|1629057|1631101|1631126|1641871,0,REG,2026,1628467|203935,11.0,,,,,SG,Shot Creator,0.3463235186463897,,315
Shot Chart Detail,22500601,395,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,3,11,27,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20260117,POR,LAL,22500601395,14730,0,201950|1631101|1631321|1641739|1642270,1,REG,2026,1628467,12.0,PF,Mobile Big,0.7412391343688403,Clingan 1' Alley Oop Dunk (11 PTS) (Holiday 2 AST),C,Stretch Big,1.095059609206099,201950.0,395
Shot Chart Detail,22500601,418,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,3,9,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,15,1,0,20260117,POR,LAL,22500601418,16130,0,201950|1631101|1631321|1641739|1642270,0,REG,2026,1628467,13.0,PF,Mobile Big,0.7412391343688403,MISS Clingan 3PT Jump Shot,C,Stretch Big,1.095059609206099,,418
Shot Chart Detail,22500601,447,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,3,6,48,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,9,1,1,20260117,POR,LAL,22500601447,17520,0,201950|1631101|1631126|1631321|1642270,0,REG,2026,1628467,17.0,PF,Mobile Big,0.7412391343688403,Clingan 2' Turnaround Hook Shot (13 PTS),C,Stretch Big,1.095059609206099,,447
Shot Chart Detail,22500601,461,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,3,6,32,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20260117,POR,LAL,22500601461,17680,0,203924|1631101|1631126|1631321|1642270,1,REG,2026,1628467,18.0,PF,Mobile Big,0.7412391343688403,Clingan 1' Alley Oop Dunk (15 PTS) (Sharpe 1 AST),C,Stretch Big,1.095059609206099,1631101.0,461
Shot Chart Detail,22500601,676,1631126,Caleb Love,1610612757,Portland Trail Blazers,4,3,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,198,1,1,20260117,POR,LAL,22500601676,26580,0,203924|1629057|1631101|1631126|1641739,1,REG,2026,1628467,22.0,PF,Mobile Big,0.7412391343688403,Love 25' 3PT Jump Shot (18 PTS) (Sharpe 4 AST),SG,Secondary Ball Handler,-0.2258434976954445,1631101.0,676
