GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500245,334,1629628,RJ Barrett,1610612761,Toronto Raptors,2,3,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,51,1,0,20251117,TOR,CHA,22500245334,12360,0,1627742|1627751|1629628|1630193|1630567,0,REG,2026,1642851,10.0,SF,Chaser,0.1511907762963162,MISS Barrett 7' Turnaround Jump Shot,SF,Movement Shooter,1.057340360820623,,334
Shot Chart Detail,22500245,337,1630193,Immanuel Quickley,1610612761,Toronto Raptors,2,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-67,239,1,1,20251117,TOR,CHA,22500245337,12680,0,1627742|1627751|1629628|1630193|1630567,1,REG,2026,1642851,11.0,SF,Chaser,0.1511907762963162,Quickley 25' 3PT Jump Shot (9 PTS) (Ingram 2 AST),PG,Primary Ball Handler,1.8313071232192155,1627742.0,337
Shot Chart Detail,22500245,456,1629628,RJ Barrett,1610612761,Toronto Raptors,3,9,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,96,1,0,20251117,TOR,CHA,22500245456,15900,0,1627742|1627751|1629628|1630193|1630567,0,REG,2026,1642851,1.0,SF,Chaser,0.1511907762963162,MISS Barrett 10' Driving Floating Jump Shot,SF,Movement Shooter,1.057340360820623,,456
Shot Chart Detail,22500245,465,1627742,Brandon Ingram,1610612761,Toronto Raptors,3,8,18,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,57,1,1,20251117,TOR,CHA,22500245465,16620,0,1627742|1627751|1629628|1630193|1630567,0,REG,2026,1642851,0.0,SF,Chaser,0.1511907762963162,Ingram 6' Turnaround Fadeaway (17 PTS),SF,Shot Creator,0.1885018939750938,,465
Shot Chart Detail,22500245,489,1630193,Immanuel Quickley,1610612761,Toronto Raptors,3,6,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-159,157,1,1,20251117,TOR,CHA,22500245489,17650,0,1627742|1627751|1629628|1630193|1630567,1,REG,2026,1642851,5.0,SF,Chaser,0.1511907762963162,Quickley 22' Step Back Jump Shot (11 PTS) (Barrett 3 AST),PG,Primary Ball Handler,1.8313071232192155,1629628.0,489
Shot Chart Detail,22500245,521,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,3,4,3,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,0,20251117,TOR,CHA,22500245521,19170,0,1627742|1630572|1641711|1642347|1642867,0,REG,2026,1642851|1629012,4.0,,,,,PF,Roll + Cut Big,-0.5114004944464188,,521
Shot Chart Detail,22500245,607,1630193,Immanuel Quickley,1610612761,Toronto Raptors,4,9,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-47,110,1,1,20251117,TOR,CHA,22500245607,23040,0,1627751|1629628|1630193|1630567|1641711,0,REG,2026,1642851|1641750,7.0,,,,,PG,Primary Ball Handler,1.8313071232192155,,607
Shot Chart Detail,22500245,621,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,8,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,17,1,1,20251117,TOR,CHA,22500245621,23650,0,1627742|1627751|1630193|1630567|1641711,0,REG,2026,1642851|1641750,7.0,,,,,PF,Shot Creator,0.8969569564700396,,621
Shot Chart Detail,22500245,623,1630193,Immanuel Quickley,1610612761,Toronto Raptors,4,7,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,254,1,0,20251117,TOR,CHA,22500245623,24010,0,1627742|1627751|1630193|1630567|1641711,0,REG,2026,1642851,5.0,SF,Chaser,0.1511907762963162,MISS Quickley 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.8313071232192155,,623
Shot Chart Detail,22500245,637,1629628,RJ Barrett,1610612761,Toronto Raptors,4,7,18,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,27,1,1,20251117,TOR,CHA,22500245637,24420,0,1627742|1627751|1629628|1641711|1642347,0,REG,2026,1642851,6.0,SF,Chaser,0.1511907762963162,Barrett 5' Driving Hook Shot (12 PTS),SF,Movement Shooter,1.057340360820623,,637
Shot Chart Detail,22500245,683,1627742,Brandon Ingram,1610612761,Toronto Raptors,4,3,39,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,29,1,0,20251117,TOR,CHA,22500245683,26610,0,1627742|1627751|1629628|1630193|1630567,0,REG,2026,1642851,4.0,SF,Chaser,0.1511907762963162,MISS Ingram 11' Turnaround Fadeaway Shot,SF,Shot Creator,0.1885018939750938,,683
Shot Chart Detail,22500245,687,1630193,Immanuel Quickley,1610612761,Toronto Raptors,4,3,20,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,268,1,0,20251117,TOR,CHA,22500245687,26800,0,1627742|1627751|1629628|1630193|1630567,0,REG,2026,1642851,4.0,SF,Chaser,0.1511907762963162,MISS Quickley 27' 3PT Running Jump Shot,PG,Primary Ball Handler,1.8313071232192155,,687
Shot Chart Detail,22500245,692,1627742,Brandon Ingram,1610612761,Toronto Raptors,4,2,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,63,1,0,20251117,TOR,CHA,22500245692,27100,0,1627742|1627751|1629628|1630193|1630567,0,REG,2026,1642851|1631217,1.0,,,,,SF,Shot Creator,0.1885018939750938,,692
Shot Chart Detail,22500245,696,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,2,19,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,0,20251117,TOR,CHA,22500245696,27410,0,1627742|1627751|1629628|1630193|1630567,0,REG,2026,1642851,1.0,SF,Chaser,0.1511907762963162,MISS Barnes 2' Running Layup,PF,Shot Creator,0.8969569564700396,,696
Shot Chart Detail,22500245,712,1627742,Brandon Ingram,1610612761,Toronto Raptors,4,1,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,7,1,0,20251117,TOR,CHA,22500245712,28160,0,1627742|1627751|1629628|1630193|1630567,0,REG,2026,1642851,-2.0,SF,Chaser,0.1511907762963162,MISS Ingram 24' 3PT Jump Shot,SF,Shot Creator,0.1885018939750938,,712
Shot Chart Detail,22500256,232,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,8,53,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,5,1,0,20251119,IND,CHA,22500256232,9070,0,204456|1627783|1628396|1630526|1631097,0,REG,2026,1642851,4.0,SF,Chaser,0.1511907762963162,MISS Mathurin 5' Driving Floating Bank Jump Shot,SF,Shot Creator,0.6332736349028016,,232
Shot Chart Detail,22500256,328,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,3,23,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,127,83,1,1,20251119,IND,CHA,22500256328,12370,0,1627783|1629614|1630643|1631097|1641716,1,REG,2026,1642851,14.0,SF,Chaser,0.1511907762963162,Mathurin 15' Driving Floating Bank Jump Shot (11 PTS) (Siakam 2 AST),SF,Shot Creator,0.6332736349028016,1627783.0,328
Shot Chart Detail,22500256,384,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,10,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,38,230,1,1,20251119,IND,CHA,22500256384,15190,0,1627783|1629614|1630643|1631097|1641767,0,REG,2026,1642851,13.0,SF,Chaser,0.1511907762963162,Mathurin 23' Pullup Jump Shot (18 PTS),SF,Shot Creator,0.6332736349028016,,384
Shot Chart Detail,22500256,626,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,6,4,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,0,20251119,IND,CHA,22500256626,25160,0,1627783|1629614|1630543|1631097|1641767,0,REG,2026,1631217|1642851,14.0,,,,,SF,Shot Creator,0.6332736349028016,,626
Shot Chart Detail,22500256,639,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,4,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20251119,IND,CHA,22500256639,25870,0,1627783|1629614|1630543|1631097|1641767,1,REG,2026,1642851,10.0,SF,Chaser,0.1511907762963162,Siakam 2' Driving Floating Jump Shot (20 PTS) (Nembhard 7 AST),PF,Shot Creator,1.79019982970311,1629614.0,639
Shot Chart Detail,22500256,655,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,3,46,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,89,1,1,20251119,IND,CHA,22500256655,26540,0,1627783|1629614|1630543|1631097|1641767,0,REG,2026,1642851,10.0,SF,Chaser,0.1511907762963162,Nembhard 9' Running Pull-Up Jump Shot (16 PTS),PG,Primary Ball Handler,1.2678533326506798,,655
Shot Chart Detail,22500268,27,1628381,John Collins,1610612746,LA Clippers,1,9,12,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,49,1,0,20251122,CHA,LAC,2250026827,1680,0,201935|1627739|1627826|1628381|1642920,0,REG,2026,1642851,-3.0,SF,Chaser,0.1511907762963162,MISS Collins 10' Turnaround Hook Shot,PF,Stationary Shooter,-0.2915087289652059,,27
Shot Chart Detail,22500268,81,201935,James Harden,1610612746,LA Clippers,1,4,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,15,265,1,1,20251122,CHA,LAC,2250026881,4350,0,201935|1627739|1627826|1628381|1642920,0,REG,2026,1642851,1.0,SF,Chaser,0.1511907762963162,Harden 27' 3PT Pullup Jump Shot (13 PTS),PG,Shot Creator,3.288898287305524,,81
Shot Chart Detail,22500268,217,1642353,Cam Christie,1610612746,LA Clippers,2,7,36,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,26,1,0,20251122,CHA,LAC,22500268217,9840,0,101108|201572|201587|1641738|1642353,0,REG,2026,1629012|1642851,10.0,,,,,SG,Movement Shooter,-1.1990079664723594,,217
Shot Chart Detail,22500268,240,201935,James Harden,1610612746,LA Clippers,2,7,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20251122,CHA,LAC,22500268240,10070,0,101108|201935|1627739|1627826|1628381,1,REG,2026,203486|1642883|1642851,10.0,,,,,PG,Shot Creator,3.288898287305524,1627826.0,240
Shot Chart Detail,22500268,261,1628381,John Collins,1610612746,LA Clippers,2,4,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,60,1,1,20251122,CHA,LAC,22500268261,11600,0,101108|201935|1627739|1627826|1628381,1,REG,2026,1642851,14.0,SF,Chaser,0.1511907762963162,Collins 24' 3PT Jump Shot (3 PTS) (Zubac 4 AST),PF,Stationary Shooter,-0.2915087289652059,1627826.0,261
Shot Chart Detail,22500268,292,1628381,John Collins,1610612746,LA Clippers,2,2,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,1,1,0,20251122,CHA,LAC,22500268292,12920,0,201935|1627739|1627826|1628381|1642920,0,REG,2026,1642851,11.0,SF,Chaser,0.1511907762963162,MISS Collins 24' 3PT Jump Shot,PF,Stationary Shooter,-0.2915087289652059,,292
Shot Chart Detail,22500268,298,1642920,Kobe Sanders,1610612746,LA Clippers,2,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,222,1,0,20251122,CHA,LAC,22500268298,13320,0,201935|1627739|1627826|1628381|1642920,0,REG,2026,1642851,9.0,SF,Chaser,0.1511907762963162,MISS Sanders 27' 3PT Jump Shot,SG,Movement Shooter,-0.984126658715732,,298
Shot Chart Detail,22500268,356,1628381,John Collins,1610612746,LA Clippers,3,9,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,59,1,0,20251122,CHA,LAC,22500268356,15870,0,201935|1627739|1627826|1628381|1642920,0,REG,2026,1642851,8.0,SF,Chaser,0.1511907762963162,MISS Collins 24' 3PT Jump Shot,PF,Stationary Shooter,-0.2915087289652059,,356
Shot Chart Detail,22500268,362,1642920,Kobe Sanders,1610612746,LA Clippers,3,9,15,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,110,1,1,20251122,CHA,LAC,22500268362,16050,0,201935|1627739|1627826|1628381|1642920,0,REG,2026,1642851,8.0,SF,Chaser,0.1511907762963162,Sanders 11' Pullup Jump Shot (6 PTS),SG,Movement Shooter,-0.984126658715732,,362
Shot Chart Detail,22500268,383,1642920,Kobe Sanders,1610612746,LA Clippers,3,7,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,113,145,1,0,20251122,CHA,LAC,22500268383,16840,0,201935|1627739|1627826|1628381|1642920,0,REG,2026,1642851,4.0,SF,Chaser,0.1511907762963162,MISS Sanders 18' Pullup Jump Shot,SG,Movement Shooter,-0.984126658715732,,383
Shot Chart Detail,22500268,532,201572,Brook Lopez,1610612746,LA Clippers,4,9,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,216,1,1,20251122,CHA,LAC,22500268532,23060,0,101108|201572|201587|1642353|1642920,1,REG,2026,1642851,21.0,SF,Chaser,0.1511907762963162,Lopez 27' 3PT Jump Shot (11 PTS) (Paul 7 AST),C,Versatile Big,-1.0730772273233644,101108.0,532
Shot Chart Detail,22500268,565,1642353,Cam Christie,1610612746,LA Clippers,4,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,219,1,0,20251122,CHA,LAC,22500268565,24480,0,101108|201572|1628381|1642353|1642920,0,REG,2026,1642851|1630163,19.0,,,,,SG,Movement Shooter,-1.1990079664723594,,565
Shot Chart Detail,22500268,584,1628381,John Collins,1610612746,LA Clippers,4,6,31,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20251122,CHA,LAC,22500268584,24890,0,201935|1627739|1627826|1628381|1642920,1,REG,2026,1642851,18.0,SF,Chaser,0.1511907762963162,Collins Alley Oop Dunk (10 PTS) (Sanders 2 AST),PF,Stationary Shooter,-0.2915087289652059,1642920.0,584
Shot Chart Detail,22500276,33,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,8,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,47,1,0,20251123,ATL,CHA,2250027633,1920,0,1629638|1630168|1630552|1630700|1642258,0.0,REG,2026,1642851,4.0,SF,Chaser,0.1511907762963162,MISS Risacher 24' 3PT Step Back Jump Shot,SF,Movement Shooter,-0.9659084357508728,,33
Shot Chart Detail,22500276,126,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,2,39,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20251123,ATL,CHA,22500276126,5610,0,1630168|1630249|1630552|1630700|1630811,1.0,REG,2026,1642851,1.0,SF,Chaser,0.1511907762963162,Okongwu 1' Running Alley Oop Dunk Shot (6 PTS) (Johnson 3 AST),C,Stationary Shooter,-0.8278811114482766,1630552.0,126
Shot Chart Detail,22500276,167,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,2,11,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,22,1,0,20251123,ATL,CHA,22500276167,7390,0,1629638|1630168|1630249|1630811|1631243,0.0,REG,2026,1642851,3.0,SF,Chaser,0.1511907762963162,MISS Alexander-Walker 3' Driving Layup,SG,Primary Ball Handler,0.6561638081790918,,167
Shot Chart Detail,22500276,316,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,2,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,252,1,0,20251123,ATL,CHA,22500276316,14080,0,1629638|1630168|1630249|1630552|1630700,0.0,REG,2026,1642851,-2.0,SF,Chaser,0.1511907762963162,MISS Alexander-Walker 26' 3PT Jump Shot,SG,Primary Ball Handler,0.6561638081790918,,316
Shot Chart Detail,22500276,341,1630700,Dyson Daniels,1610612737,Atlanta Hawks,3,10,49,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,28,75,1,0,20251123,ATL,CHA,22500276341,15110,0,1629638|1630168|1630552|1630700|1642258,0.0,REG,2026,1642851,-3.0,SF,Chaser,0.1511907762963162,MISS Daniels 8' Running Layup,SG,Primary Ball Handler,0.160868489672091,,341
Shot Chart Detail,22500276,376,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,3,8,5,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,0,20251123,ATL,CHA,22500276376,16750,0,1629638|1630168|1630552|1630700|1642258,0.0,REG,2026,1642851|1642883,-6.0,,,,,SG,Primary Ball Handler,0.6561638081790918,,376
Shot Chart Detail,22500276,393,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,225,1,0,20251123,ATL,CHA,22500276393,17360,0,1629638|1630168|1630552|1630700|1642258,0.0,REG,2026,1642851,-4.0,SF,Chaser,0.1511907762963162,MISS Risacher 26' 3PT Jump Shot,SF,Movement Shooter,-0.9659084357508728,,393
Shot Chart Detail,22500276,527,1630811,Keaton Wallace,1610612737,Atlanta Hawks,4,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,242,1,1,20251123,ATL,CHA,22500276527,23470,0,1630168|1630700|1630811|1631243|1642258,1.0,REG,2026,1642851,9.0,SF,Chaser,0.1511907762963162,Wallace 25' 3PT Jump Shot (10 PTS) (Daniels 6 AST),PG,Secondary Ball Handler,-1.2472299242523968,1630700.0,527
Shot Chart Detail,22500276,540,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,4,8,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,254,1,0,20251123,ATL,CHA,22500276540,23900,0,1629638|1630168|1630552|1630700|1642258,0.0,REG,2026,1642851,8.0,SF,Chaser,0.1511907762963162,MISS Alexander-Walker 25' 3PT Step Back Jump Shot,SG,Primary Ball Handler,0.6561638081790918,,540
Shot Chart Detail,22500276,553,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,6,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,11,1,1,20251123,ATL,CHA,22500276553,24750,0,1629638|1630168|1630552|1630700|1642258,0.0,REG,2026,1642851|203486,9.0,,,,,SF,Shot Creator,1.147399975010281,,553
Shot Chart Detail,22500294,43,1627742,Brandon Ingram,1610612761,Toronto Raptors,1,8,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,0,20251129,CHA,TOR,2250029443,2060,0,1627742|1627751|1630193|1630567|1642266,0,REG,2026,1641706|1642851|1628970,11.0,,,,,SF,Shot Creator,0.1885018939750938,,43
Shot Chart Detail,22500294,47,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,8,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,81,1,1,20251129,CHA,TOR,2250029447,2280,0,1627742|1627751|1630193|1630567|1642266,0,REG,2026,1641706|1642851,13.0,,,,,PF,Shot Creator,0.8969569564700396,,47
Shot Chart Detail,22500294,64,1630193,Immanuel Quickley,1610612761,Toronto Raptors,1,6,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,124,125,1,1,20251129,CHA,TOR,2250029464,3300,0,1627742|1627751|1630193|1630567|1642266,1,REG,2026,1642851,14.0,SF,Chaser,0.1511907762963162,Quickley 18' Pullup Jump Shot (5 PTS) (Poeltl 2 AST),PG,Primary Ball Handler,1.8313071232192155,1627751.0,64
Shot Chart Detail,22500294,115,1641711,Gradey Dick,1610612761,Toronto Raptors,1,3,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,180,1,1,20251129,CHA,TOR,22500294115,5180,0,1627742|1630572|1641711|1642347|1642867,1,REG,2026,1642851,13.0,SF,Chaser,0.1511907762963162,Dick 26' 3PT Jump Shot (3 PTS) (Ingram 2 AST),SG,Movement Shooter,-1.6198905391229912,1627742.0,115
Shot Chart Detail,22500294,252,1630534,Ochai Agbaji,1610612761,Toronto Raptors,2,6,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20251129,CHA,TOR,22500294252,10690,0,1627742|1630534|1630572|1642266|1642347,1,REG,2026,1642851|1630544,15.0,,,,,SG,Movement Shooter,-1.8541478227556416,1627742.0,252
Shot Chart Detail,22500294,258,1630572,Sandro Mamukelashvili,1610612761,Toronto Raptors,2,5,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,44,88,1,0,20251129,CHA,TOR,22500294258,11110,0,1627742|1630534|1630572|1642266|1642347,0,REG,2026,1642851,15.0,SF,Chaser,0.1511907762963162,MISS Mamukelashvili 10' Turnaround Jump Shot,C,Stationary Shooter,1.173025034448823,,258
Shot Chart Detail,22500294,328,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,2,0,3,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251129,CHA,TOR,22500294328,14370,0,1627742|1630193|1630567|1630572|1642266,0,REG,2026,1642851|1631217,6.0,,,,,SG,Movement Shooter,-0.7748675458409499,,328
Shot Chart Detail,22500294,388,1630193,Immanuel Quickley,1610612761,Toronto Raptors,3,8,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,263,1,1,20251129,CHA,TOR,22500294388,16690,0,1627742|1627751|1630193|1630567|1642266,1,REG,2026,1642851,4.0,SF,Chaser,0.1511907762963162,Quickley 26' 3PT Jump Shot (15 PTS) (Poeltl 7 AST),PG,Primary Ball Handler,1.8313071232192155,1627751.0,388
Shot Chart Detail,22500294,446,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,3,4,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251129,CHA,TOR,22500294446,18880,0,1627742|1630572|1641711|1642347|1642867,0,REG,2026,1642851,3.0,SF,Chaser,0.1511907762963162,MISS Murray-Boyles Tip Layup Shot,PF,Roll + Cut Big,-0.5114004944464188,,446
Shot Chart Detail,22500294,556,1630193,Immanuel Quickley,1610612761,Toronto Raptors,4,10,13,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,26,1,1,20251129,CHA,TOR,22500294556,22670,0,1627751|1630193|1630534|1630567|1641711,1,REG,2026,1642851,10.0,SF,Chaser,0.1511907762963162,Quickley 5' Cutting Layup Shot (20 PTS) (Agbaji 1 AST),PG,Primary Ball Handler,1.8313071232192155,1630534.0,556
Shot Chart Detail,22500294,560,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,9,44,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20251129,CHA,TOR,22500294560,22960,0,1627751|1630193|1630534|1630567|1641711,1,REG,2026,1642851,12.0,SF,Chaser,0.1511907762963162,Barnes 1' Jump Shot (23 PTS) (Poeltl 9 AST),PF,Shot Creator,0.8969569564700396,1627751.0,560
Shot Chart Detail,22500294,586,1630534,Ochai Agbaji,1610612761,Toronto Raptors,4,8,18,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-10,1,0,20251129,CHA,TOR,22500294586,23820,0,1627742|1627751|1630534|1641711|1642347,0,REG,2026,1642851,10.0,SF,Chaser,0.1511907762963162,MISS Agbaji 3PT Running Jump Shot,SG,Movement Shooter,-1.8541478227556416,,586
Shot Chart Detail,22500294,728,1630193,Immanuel Quickley,1610612761,Toronto Raptors,5,3,53,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-116,156,1,0,20251129,CHA,TOR,22500294728,29470,1,1627742|1627751|1630193|1630567|1642347,0,REG,2026,1642851,0.0,SF,Chaser,0.1511907762963162,MISS Quickley 19' Step Back Jump Shot,PG,Primary Ball Handler,1.8313071232192155,,728
Shot Chart Detail,22500294,745,1642347,Jamal Shead,1610612761,Toronto Raptors,5,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,192,1,0,20251129,CHA,TOR,22500294745,30780,1,1627742|1627751|1630193|1630567|1642347,0,REG,2026,1642851,-4.0,SF,Chaser,0.1511907762963162,MISS Shead 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.2748808905155192,,745
Shot Chart Detail,22500312,33,1631213,Tyrese Martin,1610612751,Brooklyn Nets,1,9,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,217,183,1,1,20251201,BKN,CHA,2250031233,1610,0,1629008|1629651|1631213|1641730|1642856,1,REG,2026,1642851,-3.0,SF,Chaser,0.1511907762963162,Martin 28' 3PT Jump Shot (3 PTS) (Clowney 1 AST),SG,Secondary Ball Handler,-0.6761177336424196,1641730.0,33
Shot Chart Detail,22500312,38,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,8,51,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,59,1,0,20251201,BKN,CHA,2250031238,1890,0,1629008|1629651|1631213|1641730|1642856,0,REG,2026,1641750|1642851,-3.0,,,,,C,Roll + Cut Big,-1.3967680381864616,,38
