GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500125,377,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,3,7,27,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,111,1,0,20251028,MIL,NYK,22500125377,17130,0,203507|1626167|1629018|1631157|1631260,0,REG,2026,1629013,-5.0,SG,Chaser,-0.3891773626825592,MISS Trent Jr. 11' Running Jump Shot,SG,Movement Shooter,-1.6379799717898893,,377
Shot Chart Detail,22500125,686,1630175,Cole Anthony,1610612749,Milwaukee Bucks,4,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,151,1,0,20251028,MIL,NYK,22500125686,24760,0,203507|1626171|1627752|1628398|1630175,0,REG,2026,1629013,-2.0,SG,Chaser,-0.3891773626825592,MISS Anthony 25' 3PT Jump Shot,PG,Primary Ball Handler,-1.8431555649296856,,686
Shot Chart Detail,22500153,97,1630171,Isaac Okoro,1610612741,Chicago Bulls,1,4,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,42,1,1,20251102,NYK,CHI,2250015397,4630,0,202696|1628989|1630171|1630172|1630581,1,REG,2026,1629013,-2.0,SG,Chaser,-0.3891773626825592,Okoro 5' Driving Floating Jump Shot (7 PTS) (Giddey 4 AST),SG,Stationary Shooter,-1.3909661135408848,1630581.0,97
Shot Chart Detail,22500153,134,1628989,Kevin Huerter,1610612741,Chicago Bulls,1,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,215,1,0,20251102,NYK,CHI,22500153134,5730,0,1628989|1630172|1630188|1630200|1641763,0,REG,2026,1629013,-4.0,SG,Chaser,-0.3891773626825592,MISS Huerter 26' 3PT Jump Shot,SG,Movement Shooter,-0.0917026440721502,,134
Shot Chart Detail,22500153,453,202696,Nikola Vučević,1610612741,Chicago Bulls,3,4,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,0,20251102,NYK,CHI,22500153453,18670,0,202696|1628989|1630172|1630200|1630581,0,REG,2026,1629013,-12.0,SG,Chaser,-0.3891773626825592,MISS Vucevic 1' Running Layup,C,Versatile Big,0.5184336217112205,,453
Shot Chart Detail,22500153,469,1628989,Kevin Huerter,1610612741,Chicago Bulls,3,3,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20251102,NYK,CHI,22500153469,19480,0,1628989|1630172|1630188|1630200|1641824,1,REG,2026,1629013|1628973,-13.0,,,,,SG,Movement Shooter,-0.0917026440721502,1630200.0,469
Shot Chart Detail,22500153,572,1628989,Kevin Huerter,1610612741,Chicago Bulls,4,8,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,5,1,0,20251102,NYK,CHI,22500153572,23820,0,202696|1628989|1630200|1630581|1641824,0,REG,2026,1629013,-23.0,SG,Chaser,-0.3891773626825592,MISS Huerter 24' 3PT Jump Shot,SG,Movement Shooter,-0.0917026440721502,,572
Shot Chart Detail,22500153,574,1628989,Kevin Huerter,1610612741,Chicago Bulls,4,8,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-10,1,0,20251102,NYK,CHI,22500153574,23880,0,202696|1628989|1630200|1630581|1641824,0,REG,2026,1629013,-23.0,SG,Chaser,-0.3891773626825592,MISS Huerter 24' 3PT Jump Shot,SG,Movement Shooter,-0.0917026440721502,,574
Shot Chart Detail,22500153,700,1631207,Dalen Terry,1610612741,Chicago Bulls,4,0,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,210,1,1,20251102,NYK,CHI,22500153700,28640,0,1628975|1630172|1630188|1631207|1641763,1,REG,2026,1629013,-12.0,SG,Chaser,-0.3891773626825592,Terry 25' 3PT Jump Shot (3 PTS) (Williams 3 AST),SG,Stationary Shooter,-1.658963009074394,1630172.0,700
Shot Chart Detail,22500159,62,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,6,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,14,1,1,20251103,NYK,WAS,2250015962,3040,0,203468|1630551|1641731|1642259|1642273,1,REG,2026,1629013,1.0,SG,Chaser,-0.3891773626825592,Coulibaly 3PT Jump Shot (7 PTS) (Champagnie 1 AST),SG,Secondary Ball Handler,-1.794726594267021,1630551.0,62
Shot Chart Detail,22500159,115,1642848,Tre Johnson,1610612764,Washington Wizards,1,3,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-93,41,1,0,20251103,NYK,WAS,22500159115,5330,0,1628963|1630557|1641715|1642273|1642848,0,REG,2026,1629013,4.0,SG,Chaser,-0.3891773626825592,MISS T. Johnson 10' Driving Floating Jump Shot,SG,Off Screen Shooter,-1.3966412569533984,,115
Shot Chart Detail,22500159,369,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,10,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,18,1,0,20251103,NYK,WAS,22500159369,15170,0,203468|1630551|1641731|1642259|1642273,0,REG,2026,1629013,-5.0,SG,Chaser,-0.3891773626825592,Shamet BLOCK (1 BLK),SG,Secondary Ball Handler,-1.794726594267021,,369
Shot Chart Detail,22500159,384,203468,CJ McCollum,1610612764,Washington Wizards,3,9,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-75,88,1,0,20251103,NYK,WAS,22500159384,15750,0,203468|1630551|1641731|1642259|1642273,0,REG,2026,1629013,-5.0,SG,Chaser,-0.3891773626825592,MISS McCollum 12' Driving Floating Jump Shot,PG,Primary Ball Handler,1.0149975969313996,,384
Shot Chart Detail,22500159,414,1642259,Alex Sarr,1610612764,Washington Wizards,3,8,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,34,1,1,20251103,NYK,WAS,22500159414,16760,0,203468|1630551|1641731|1642259|1642273,1,REG,2026,1626157|1629013,-8.0,,,,,C,Shot Creator,-0.5331242451730499,1641731.0,414
Shot Chart Detail,22500159,558,1642848,Tre Johnson,1610612764,Washington Wizards,4,9,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-10,1,1,20251103,NYK,WAS,22500159558,23220,0,1630557|1641731|1642259|1642267|1642848,1,REG,2026,1629013,-17.0,SG,Chaser,-0.3891773626825592,T. Johnson 3PT Jump Shot (10 PTS) (Kispert 3 AST),SG,Off Screen Shooter,-1.3966412569533984,1630557.0,558
Shot Chart Detail,22500159,672,1631103,Malaki Branham,1610612764,Washington Wizards,4,2,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,181,1,1,20251103,NYK,WAS,22500159672,27480,0,1630264|1631103|1641774|1642358|1642860,1,REG,2026,1629013,-14.0,SG,Chaser,-0.3891773626825592,Branham 26' 3PT Pullup Jump Shot (5 PTS) (Vukcevic 2 AST),SG,Secondary Ball Handler,-0.6098066714762596,1641774.0,672
Shot Chart Detail,22500175,468,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,1,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,229,1,1,20251105,NYK,MIN,22500175468,20490,0,201144|203497|1628978|1629675|1641740,1,REG,2026,1629013,-9.0,SG,Chaser,-0.3891773626825592,Reid 26' 3PT Jump Shot (5 PTS) (Conley 5 AST),C,Movement Shooter,0.3199147626741722,201144.0,468
Shot Chart Detail,22500175,538,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,9,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,57,1,1,20251105,NYK,MIN,22500175538,22820,0,203944|1628978|1630162|1630183|1641740,1,REG,2026,1629013,-10.0,SG,Chaser,-0.3891773626825592,DiVincenzo 6' Driving Floating Jump Shot (18 PTS) (Randle 4 AST),SG,Movement Shooter,0.4404596451959068,203944.0,538
Shot Chart Detail,22500175,555,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,8,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-113,216,1,1,20251105,NYK,MIN,22500175555,23480,0,203497|203944|1628978|1630162|1630183,1,REG,2026,1629013,-12.0,SG,Chaser,-0.3891773626825592,DiVincenzo 24' 3PT Pullup Jump Shot (21 PTS) (Edwards 5 AST),SG,Movement Shooter,0.4404596451959068,1630162.0,555
Shot Chart Detail,22500175,651,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,4,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,215,1,0,20251105,NYK,MIN,22500175651,26870,0,204060|1630538|1631159|1642265|1642866,0,REG,2026,1629013,-22.0,SG,Chaser,-0.3891773626825592,MISS Dillingham 26' 3PT Jump Shot,PG,Shot Creator,-1.6825898921633968,,651
Shot Chart Detail,22500192,47,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,99,260,1,0,20251109,NYK,BKN,2250019247,2540,0,1629008|1629611|1629651|1641730|1642856,0,REG,2026,1629013,-9.0,SG,Chaser,-0.3891773626825592,MISS Clowney 28' 3PT Jump Shot,PF,Movement Shooter,-1.8821384110792407,,47
Shot Chart Detail,22500192,51,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,7,38,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251109,NYK,BKN,2250019251,2620,0,1629008|1629611|1629651|1641730|1642856,0,REG,2026,1629013,-7.0,SG,Chaser,-0.3891773626825592,Claxton Tip Dunk Shot (2 PTS),C,Roll + Cut Big,-0.7113413576655498,,51
Shot Chart Detail,22500192,54,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,1,7,3,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,13,1,1,20251109,NYK,BKN,2250019254,2970,0,1629008|1629611|1629651|1641730|1642856,1,REG,2026,1629013|1628384,-5.0,,,,,SF,Off Screen Shooter,1.8212822994040907,1629651.0,54
Shot Chart Detail,22500192,78,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,4,41,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,37,1,1,20251109,NYK,BKN,2250019278,4390,0,1629008|1629651|1630533|1641730|1642856,0,REG,2026,1629013,-8.0,SG,Chaser,-0.3891773626825592,Clowney 6' Driving Hook Shot (2 PTS),PF,Movement Shooter,-1.8821384110792407,,78
Shot Chart Detail,22500192,87,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,1,4,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,16,227,1,0,20251109,NYK,BKN,2250019287,4750,0,1629008|1630533|1630549|1631213|1641730,0,REG,2026,1629013,-8.0,SG,Chaser,-0.3891773626825592,MISS Porter Jr. 23' Pullup Jump Shot,SF,Off Screen Shooter,1.8212822994040907,,87
Shot Chart Detail,22500192,184,1630533,Ziaire Williams,1610612751,Brooklyn Nets,2,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,156,1,1,20251109,NYK,BKN,22500192184,7370,0,1630533|1630549|1630592|1631213|1642962,1,REG,2026,1629013,-15.0,SG,Chaser,-0.3891773626825592,Williams 25' 3PT Jump Shot (5 PTS) (Powell 1 AST),SF,Movement Shooter,-1.7176585119653462,1642962.0,184
Shot Chart Detail,22500192,434,1631213,Tyrese Martin,1610612751,Brooklyn Nets,3,6,8,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,0,20251109,NYK,BKN,22500192434,17920,0,1629008|1629651|1630533|1631213|1642962,0,REG,2026,1629013|1628384,-26.0,,,,,SG,Secondary Ball Handler,-0.6691237760062205,,434
Shot Chart Detail,22500192,455,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,3,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,259,1,0,20251109,NYK,BKN,22500192455,19170,0,1629008|1630533|1630549|1631213|1642962,0,REG,2026,1629013,-30.0,SG,Chaser,-0.3891773626825592,MISS Porter Jr. 26' 3PT Jump Shot,SF,Off Screen Shooter,1.8212822994040907,,455
Shot Chart Detail,22500192,566,1630533,Ziaire Williams,1610612751,Brooklyn Nets,4,8,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,216,1,1,20251109,NYK,BKN,22500192566,23600,0,1630533|1630592|1630623|1641730|1642856,1,REG,2026,1629013,-32.0,SG,Chaser,-0.3891773626825592,Williams 26' 3PT Jump Shot (11 PTS) (Demin 3 AST),SF,Movement Shooter,-1.7176585119653462,1642856.0,566
Shot Chart Detail,22500192,566,1630533,Ziaire Williams,1610612751,Brooklyn Nets,4,8,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,216,1,1,20251109,NYK,BKN,22500192566,23600,0,1630533|1630592|1630623|1641730|1642856,1,REG,2026,1629013,-32.0,SG,Chaser,-0.3891773626825592,Williams 26' 3PT Jump Shot (11 PTS) (Demin 3 AST),SF,Movement Shooter,-1.7176585119653462,1642856.0,566
Shot Chart Detail,22500208,36,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,8,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-6,1,0,20251111,NYK,MEM,2250020836,2250,0,203484|1628991|1629111|1629630|1642377,0,REG,2026,1629013,0.0,SG,Chaser,-0.3891773626825592,MISS Wells 3PT Jump Shot,SG,Movement Shooter,-0.6162328782605506,,36
Shot Chart Detail,22500208,71,203484,Kentavious Caldwell-Pope,1610612763,Memphis Grizzlies,1,5,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,19,1,1,20251111,NYK,MEM,2250020871,3740,0,203484|1629111|1629630|1630583|1642907,1,REG,2026,1629013,-1.0,SG,Chaser,-0.3891773626825592,Caldwell-Pope 7' Driving Floating Jump Shot (4 PTS) (Coward 1 AST),SG,Secondary Ball Handler,-0.7933850919526069,1642907.0,71
Shot Chart Detail,22500208,76,1629111,Jock Landale,1610612763,Memphis Grizzlies,1,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,201,1,0,20251111,NYK,MEM,2250020876,3950,0,203484|1629111|1629630|1630583|1642907,0,REG,2026,1629013,-3.0,SG,Chaser,-0.3891773626825592,MISS Landale 26' 3PT Jump Shot,C,Stretch Big,0.5865755247751037,,76
Shot Chart Detail,22500208,91,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,1,4,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-13,1,1,20251111,NYK,MEM,2250020891,4300,0,1628991|1630583|1631246|1642377|1642907,1,REG,2026,1629013,-3.0,SG,Chaser,-0.3891773626825592,Williams Jr. 24' 3PT Jump Shot (3 PTS) (Aldama 1 AST),SG,Primary Ball Handler,-0.2686930133955493,1630583.0,91
Shot Chart Detail,22500208,94,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,4,26,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,3,1,1,20251111,NYK,MEM,2250020894,4540,0,1628991|1630583|1631246|1642377|1642907,0,REG,2026,1627824|1629013,-3.0,,,,,C,Shot Creator,-1.0135754538302209,,94
Shot Chart Detail,22500208,373,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,11,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,193,1,1,20251111,NYK,MEM,22500208373,14940,0,203484|1628991|1629111|1629630|1642377,1,REG,2026,1629013,-22.0,SG,Chaser,-0.3891773626825592,Jackson Jr. 25' 3PT Pullup Jump Shot (12 PTS) (Wells 3 AST),C,Shot Creator,-1.0135754538302209,1642377.0,373
Shot Chart Detail,22500208,416,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,7,45,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,48,67,1,0,20251111,NYK,MEM,22500208416,16950,0,203484|1628991|1629111|1629630|1642377,0,REG,2026,1628973|1629013,-22.0,,,,,C,Shot Creator,-1.0135754538302209,,416
Shot Chart Detail,22500208,562,1642285,Cam Spencer,1610612763,Memphis Grizzlies,4,10,45,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,11,1,1,20251111,NYK,MEM,22500208562,22350,0,1629111|1629630|1631246|1642285|1642907,0,REG,2026,1629013,-20.0,SG,Chaser,-0.3891773626825592,Spencer 3' Driving Floating Bank Jump Shot (7 PTS),SG,Primary Ball Handler,1.2261149892203154,,562
Shot Chart Detail,22500208,622,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,4,6,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,43,1,1,20251111,NYK,MEM,22500208622,25080,0,1628991|1629630|1630583|1642285|1642377,1,REG,2026,1629013,-12.0,SG,Chaser,-0.3891773626825592,Wells 24' 3PT Jump Shot (16 PTS) (Morant 10 AST),SG,Movement Shooter,-0.6162328782605506,1629630.0,622
Shot Chart Detail,22500208,630,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,4,5,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20251111,NYK,MEM,22500208630,25350,0,1629630|1630583|1631246|1642285|1642377,1,REG,2026,1629013,-10.0,SG,Chaser,-0.3891773626825592,Wells 1' Driving Layup (18 PTS) (Williams Jr. 6 AST),SG,Movement Shooter,-0.6162328782605506,1631246.0,630
Shot Chart Detail,22500208,724,1642285,Cam Spencer,1610612763,Memphis Grizzlies,4,0,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,0,298,1,0,20251111,NYK,MEM,22500208724,28480,0,1630583|1631246|1642285|1642377|1642907,0,REG,2026,1629013,-13.0,SG,Chaser,-0.3891773626825592,MISS Spencer 30' 3PT Pullup Jump Shot,SG,Primary Ball Handler,1.2261149892203154,,724
Shot Chart Detail,22500215,47,1630532,Franz Wagner,1610612753,Orlando Magic,1,8,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,81,145,1,1,20251112,NYK,ORL,2250021547,1980,0,1628976|1630217|1630532|1630591|1631094,0,REG,2026,1629013,6.0,SG,Chaser,-0.3891773626825592,Wagner 17' Turnaround Jump Shot (4 PTS),SF,Shot Creator,1.8518654250625128,,47
Shot Chart Detail,22500215,50,1630217,Desmond Bane,1610612753,Orlando Magic,1,8,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-6,1,1,20251112,NYK,ORL,2250021550,2370,0,1628976|1630217|1630532|1630591|1631094,1,REG,2026,1629013,9.0,SG,Chaser,-0.3891773626825592,Bane 3PT Jump Shot (7 PTS) (Wagner 3 AST),SG,Primary Ball Handler,0.9314616285902608,1630532.0,50
Shot Chart Detail,22500215,63,1630532,Franz Wagner,1610612753,Orlando Magic,1,6,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,56,1,0,20251112,NYK,ORL,2250021563,3090,0,1628976|1630217|1630532|1630591|1631094,0,REG,2026,1629013,6.0,SG,Chaser,-0.3891773626825592,MISS Wagner 6' Driving Floating Jump Shot,SF,Shot Creator,1.8518654250625128,,63
Shot Chart Detail,22500215,106,1626145,Tyus Jones,1610612753,Orlando Magic,1,3,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,82,47,1,0,20251112,NYK,ORL,22500215106,4920,0,1626145|1629048|1631094|1641710|1641783,0,REG,2026,1629013,5.0,SG,Chaser,-0.3891773626825592,MISS Jones 9' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.4764570307937527,,106
Shot Chart Detail,22500215,119,1626145,Tyus Jones,1610612753,Orlando Magic,1,2,43,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,0,20251112,NYK,ORL,22500215119,5570,0,1626145|1629048|1631094|1641710|1641783,0,REG,2026,1628404|1629013,2.0,,,,,PG,Primary Ball Handler,-0.4764570307937527,,119
Shot Chart Detail,22500215,323,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,2,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-62,157,1,1,20251112,NYK,ORL,22500215323,12650,0,1626145|1628371|1628976|1630532|1641783,1,REG,2026,1626157|1629013,17.0,,,,,C,Stretch Big,-0.888259228293316,1626145.0,323
Shot Chart Detail,22500215,345,1630532,Franz Wagner,1610612753,Orlando Magic,2,0,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,30,1,0,20251112,NYK,ORL,22500215345,13810,0,1626145|1628371|1628976|1630532|1641783,0,REG,2026,1629013,20.0,SG,Chaser,-0.3891773626825592,MISS Wagner 3' Driving Layup,SF,Shot Creator,1.8518654250625128,,345
Shot Chart Detail,22500215,347,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,0,56,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251112,NYK,ORL,22500215347,13840,0,1626145|1628371|1628976|1630532|1641783,0,REG,2026,1629013,20.0,SG,Chaser,-0.3891773626825592,MISS Isaac Tip Dunk Shot,PF,Stretch Big,-1.3614243144672644,,347
Shot Chart Detail,22500215,434,1630217,Desmond Bane,1610612753,Orlando Magic,3,7,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,49,1,1,20251112,NYK,ORL,22500215434,17270,0,1628976|1630217|1630532|1630591|1641783,1,REG,2026,1628973|1629013,17.0,,,,,SG,Primary Ball Handler,0.9314616285902608,1630591.0,434
Shot Chart Detail,22500215,460,1630532,Franz Wagner,1610612753,Orlando Magic,3,4,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,2,1,0,20251112,NYK,ORL,22500215460,19060,0,1628976|1630217|1630532|1630591|1641783,0,REG,2026,1629013|1628384,16.0,,,,,SF,Shot Creator,1.8518654250625128,,460
Shot Chart Detail,22500215,464,1641783,Tristan da Silva,1610612753,Orlando Magic,3,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,143,1,0,20251112,NYK,ORL,22500215464,19100,0,1629048|1630217|1630532|1630591|1641783,0,REG,2026,1629013,16.0,SG,Chaser,-0.3891773626825592,MISS da Silva 25' 3PT Jump Shot,SF,Movement Shooter,-1.1813166792023808,,464
Shot Chart Detail,22500215,505,1630532,Franz Wagner,1610612753,Orlando Magic,3,2,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20251112,NYK,ORL,22500215505,20390,0,1629048|1630532|1641710|1641724|1641783,0,REG,2026,1629013|1628969,21.0,,,,,SF,Shot Creator,1.8518654250625128,,505
Shot Chart Detail,22500215,511,1641724,Jett Howard,1610612753,Orlando Magic,3,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,188,1,0,20251112,NYK,ORL,22500215511,20960,0,1629048|1630532|1641710|1641724|1641783,0,REG,2026,1629013,19.0,SG,Chaser,-0.3891773626825592,MISS Howard 26' 3PT Jump Shot,SF,Movement Shooter,0.1628217122718417,,511
Shot Chart Detail,22500215,550,1630217,Desmond Bane,1610612753,Orlando Magic,4,11,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-104,149,1,0,20251112,NYK,ORL,22500215550,22050,0,1626145|1628371|1628976|1630217|1641710,0,REG,2026,1629013,16.0,SG,Chaser,-0.3891773626825592,MISS Bane 18' Pullup Jump Shot,SG,Primary Ball Handler,0.9314616285902608,,550
Shot Chart Detail,22500215,563,1630217,Desmond Bane,1610612753,Orlando Magic,4,10,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,4,1,0,20251112,NYK,ORL,22500215563,22640,0,1626145|1628371|1628976|1630217|1641710,0,REG,2026,1629013,15.0,SG,Chaser,-0.3891773626825592,MISS Bane 4' Driving Layup,SG,Primary Ball Handler,0.9314616285902608,,563
Shot Chart Detail,22500215,587,1630217,Desmond Bane,1610612753,Orlando Magic,4,8,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,109,257,1,0,20251112,NYK,ORL,22500215587,23820,0,1626145|1628371|1628976|1630217|1641710,0,REG,2026,1629013,14.0,SG,Chaser,-0.3891773626825592,MISS Bane 28' 3PT Step Back Jump Shot,SG,Primary Ball Handler,0.9314616285902608,,587
Shot Chart Detail,22500215,675,1630217,Desmond Bane,1610612753,Orlando Magic,4,2,3,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,15,1,1,20251112,NYK,ORL,22500215675,27570,0,1628976|1630217|1630532|1630591|1641710,1,REG,2026,1629013,16.0,SG,Chaser,-0.3891773626825592,Bane 3PT Running Jump Shot (22 PTS) (Black 3 AST),SG,Primary Ball Handler,0.9314616285902608,1641710.0,675
