GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500021,462,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,3,3,53,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20251031,PHI,BOS,22500021462,19270,0,203083|1626162|1629656|1630178|1642845,1,REG,2026,1630568,-3.0,C,Mobile Big,-0.0132158408017892,Edgecombe 1' Running Dunk (14 PTS) (Maxey 11 AST),SG,Primary Ball Handler,-0.2330009256164816,1630178.0,462
Shot Chart Detail,22500021,495,203083,Andre Drummond,1610612755,Philadelphia 76ers,3,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,226,1,0,20251031,PHI,BOS,22500021495,20230,0,203083|1629656|1630570|1642348|1642845,0,REG,2026,1630568,-7.0,C,Mobile Big,-0.0132158408017892,MISS Drummond 25' 3PT Jump Shot,C,Roll + Cut Big,-0.4470512529361748,,495
Shot Chart Detail,22500021,505,203083,Andre Drummond,1610612755,Philadelphia 76ers,3,1,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,22,1,0,20251031,PHI,BOS,22500021505,20760,0,203083|1629656|1630570|1642348|1642845,0,REG,2026,1630568,-7.0,C,Mobile Big,-0.0132158408017892,MISS Drummond 6' Floating Jump Shot,C,Roll + Cut Big,-0.4470512529361748,,505
Shot Chart Detail,22500028,94,1629048,Goga Bitadze,1610612753,Orlando Magic,1,4,56,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,19,1,0,20251107,ORL,BOS,2250002894,4240,0,1629048|1630217|1631094|1641710|1641783,0,REG,2026,1630568,10.0,C,Mobile Big,-0.0132158408017892,MISS Bitadze 3' Cutting Layup Shot,C,Roll + Cut Big,0.3768666523831893,,94
Shot Chart Detail,22500028,155,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,211,1,0,20251107,ORL,BOS,22500028155,6060,0,1628976|1630532|1630591|1641710|1641783,0,REG,2026,1630568,11.0,C,Mobile Big,-0.0132158408017892,MISS Carter Jr. 26' 3PT Jump Shot,C,Stretch Big,-1.0383054789069193,,155
Shot Chart Detail,22500028,160,1641783,Tristan da Silva,1610612753,Orlando Magic,1,1,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,246,-8,1,0,20251107,ORL,BOS,22500028160,6180,0,1628976|1630532|1630591|1641710|1641783,0,REG,2026,1630568,11.0,C,Mobile Big,-0.0132158408017892,MISS da Silva 25' 3PT Step Back Jump Shot,SF,Movement Shooter,-0.8633810886293675,,160
Shot Chart Detail,22500028,181,1641710,Anthony Black,1610612753,Orlando Magic,1,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,220,1,0,20251107,ORL,BOS,22500028181,7180,0,1628371|1628976|1630532|1630591|1641710,0,REG,2026,1630568,13.0,C,Mobile Big,-0.0132158408017892,MISS Black 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.1202942161573044,,181
Shot Chart Detail,22500028,278,1641783,Tristan da Silva,1610612753,Orlando Magic,2,6,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-5,138,1,0,20251107,ORL,BOS,22500028278,10220,0,1628976|1630217|1630591|1631094|1641783,0,REG,2026,1630568,4.0,C,Mobile Big,-0.0132158408017892,MISS da Silva 14' Driving Floating Jump Shot,SF,Movement Shooter,-0.8633810886293675,,278
Shot Chart Detail,22500028,292,1631094,Paolo Banchero,1610612753,Orlando Magic,2,5,56,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,40,1,1,20251107,ORL,BOS,22500028292,10840,0,1628976|1630217|1630591|1631094|1641783,1,REG,2026,1630568|1628401,12.0,,,,,PF,Shot Creator,1.0583150775292172,1630591.0,292
Shot Chart Detail,22500028,325,1630217,Desmond Bane,1610612753,Orlando Magic,2,3,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,85,110,1,0,20251107,ORL,BOS,22500028325,12230,0,1628976|1630217|1630532|1631094|1641710,0,REG,2026,1630568,10.0,C,Mobile Big,-0.0132158408017892,MISS Bane 14' Pullup Jump Shot,SG,Primary Ball Handler,1.0651912710238645,,325
Shot Chart Detail,22500028,486,1630217,Desmond Bane,1610612753,Orlando Magic,3,2,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-61,90,1,1,20251107,ORL,BOS,22500028486,19870,0,1629048|1630217|1631094|1641710|1641783,0,REG,2026,1630568,4.0,C,Mobile Big,-0.0132158408017892,Bane 11' Driving Floating Jump Shot (14 PTS),SG,Primary Ball Handler,1.0651912710238645,,486
Shot Chart Detail,22500049,123,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,2,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,55,1,0,20251121,BOS,BKN,22500049123,5950,0,1630533|1630549|1631213|1641730|1642962,0,REG,2026,1630568,2.0,C,Mobile Big,-0.0132158408017892,MISS Sharpe 6' Floating Jump Shot,C,Roll + Cut Big,-0.6446145670217422,,123
Shot Chart Detail,22500049,265,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,4,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,1,20251121,BOS,BKN,22500049265,11520,0,1629611|1630549|1641730|1642856|1642962,0,REG,2026,1630568|1630202,2.0,,,,,C,Roll + Cut Big,-0.6446145670217422,,265
Shot Chart Detail,22500049,283,1642856,Egor Dëmin,1610612751,Brooklyn Nets,2,4,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,179,1,0,20251121,BOS,BKN,22500049283,11970,0,1629008|1629611|1630549|1642856|1642962,0,REG,2026,1630568,0.0,C,Mobile Big,-0.0132158408017892,MISS Demin 24' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-1.226593467106079,,283
Shot Chart Detail,22500049,323,1642856,Egor Dëmin,1610612751,Brooklyn Nets,2,1,13,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,35,44,1,1,20251121,BOS,BKN,22500049323,13670,0,1629008|1629611|1629651|1641730|1642856,0,REG,2026,1630568,6.0,C,Mobile Big,-0.0132158408017892,Demin 6' Turnaround Bank Shot (7 PTS),PG,Primary Ball Handler,-1.226593467106079,,323
Shot Chart Detail,22500049,439,1631213,Tyrese Martin,1610612751,Brooklyn Nets,3,5,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,18,1,1,20251121,BOS,BKN,22500049439,18600,0,1629008|1629611|1629651|1630533|1631213,1,REG,2026,1630568|1629014,6.0,,,,,SG,Secondary Ball Handler,-0.6761177336424196,1629651.0,439
Shot Chart Detail,22500049,453,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,4,40,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-59,60,1,1,20251121,BOS,BKN,22500049453,18800,0,1629008|1629651|1630533|1631213|1642962,0,REG,2026,1630568,8.0,C,Mobile Big,-0.0132158408017892,Claxton 8' Driving Layup (18 PTS),C,Roll + Cut Big,-1.3967680381864616,,453
Shot Chart Detail,22500049,456,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,4,7,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,54,1,0,20251121,BOS,BKN,22500049456,19130,0,1629008|1629651|1630533|1631213|1642962,0,REG,2026,1630568|1629014,8.0,,,,,C,Roll + Cut Big,-1.3967680381864616,,456
Shot Chart Detail,22500049,484,1642962,Drake Powell,1610612751,Brooklyn Nets,3,2,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,81,1,1,20251121,BOS,BKN,22500049484,20400,0,1630533|1630549|1631213|1641730|1642962,0,REG,2026,1630568,15.0,C,Mobile Big,-0.0132158408017892,Powell 8' Driving Floating Jump Shot (9 PTS),SG,Movement Shooter,-3.335851201085983,,484
Shot Chart Detail,22500060,41,1631105,Jalen Duren,1610612765,Detroit Pistons,1,8,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,50,73,1,0,20251126,BOS,DET,2250006041,1830,0,202699|1629130|1630595|1631105|1641709,0,REG,2026,1630568,1.0,C,Mobile Big,-0.0132158408017892,White BLOCK (1 BLK),C,Shot Creator,2.683713729891545,,41
Shot Chart Detail,22500060,73,1631105,Jalen Duren,1610612765,Detroit Pistons,1,6,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20251126,BOS,DET,2250006073,3230,0,202699|1629130|1630595|1631105|1641709,1,REG,2026,1630568,6.0,C,Mobile Big,-0.0132158408017892,Duren 1' Running Dunk (4 PTS) (Cunningham 2 AST),C,Shot Creator,2.683713729891545,1630595.0,73
Shot Chart Detail,22500060,398,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,10,2,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,0,20251126,BOS,DET,22500060398,15580,0,202699|1629130|1630595|1631105|1641709,0,REG,2026,1630568,1.0,C,Mobile Big,-0.0132158408017892,MISS Thompson 1' Putback Layup,SF,Roll + Cut Big,-0.1470239732215468,,398
Shot Chart Detail,22500083,130,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,1,2,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,72,151,1,0,20251022,BOS,PHI,22500083130,5800,0,1626162|1629656|1631133|1641737|1642845,0,REG,2026,1630568,-2.0,C,Mobile Big,-0.0132158408017892,MISS Edgecombe 17' Pullup Jump Shot,SG,Primary Ball Handler,-0.2330009256164816,,130
Shot Chart Detail,22500083,133,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,1,2,11,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,38,1,0,20251022,BOS,PHI,22500083133,5890,0,1626162|1629656|1631133|1641737|1642845,0,REG,2026,1628449|1630568,-2.0,,,,,SG,Movement Shooter,-0.3801219862657885,,133
Shot Chart Detail,22500083,135,1631133,Jabari Walker,1610612755,Philadelphia 76ers,1,2,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,29,1,1,20251022,BOS,PHI,22500083135,5920,0,1626162|1629656|1631133|1641737|1642845,0,REG,2026,1630568,0.0,C,Mobile Big,-0.0132158408017892,Walker 3' Putback Layup (2 PTS),PF,Stretch Big,-1.070161534099365,,135
Shot Chart Detail,22500083,266,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,4,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20251022,BOS,PHI,22500083266,11590,0,1626162|1630178|1631230|1641737|1642845,1,REG,2026,1630568,0.0,C,Mobile Big,-0.0132158408017892,Maxey 2' Running Layup (14 PTS) (Bona 1 AST),PG,Shot Creator,3.192299540543936,1641737.0,266
Shot Chart Detail,22500083,276,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,3,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,35,1,0,20251022,BOS,PHI,22500083276,12110,0,1629656|1630178|1631230|1641737|1642845,0,REG,2026,1630568,-2.0,C,Mobile Big,-0.0132158408017892,Garza BLOCK (1 BLK),PG,Shot Creator,3.192299540543936,,276
Shot Chart Detail,22500106,94,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,5,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,10,1,1,20251026,DET,BOS,2250010694,3660,0,1629130|1630191|1630595|1631105|1641842,1,REG,2026,1630568,-9.0,C,Mobile Big,-0.0132158408017892,Stewart 3PT Jump Shot (3 PTS) (Duren 1 AST),C,Stretch Big,-0.7847820652597377,1631105.0,94
Shot Chart Detail,22500106,98,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,5,20,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,53,1,0,20251026,DET,BOS,2250010698,4000,0,1629130|1630191|1630595|1631105|1641842,0,REG,2026,1628401|1630568,-12.0,,,,,C,Stretch Big,-0.7847820652597377,,98
Shot Chart Detail,22500106,120,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,3,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,36,1,1,20251026,DET,BOS,22500106120,4930,0,1629130|1629750|1630191|1630595|1641842,1,REG,2026,1630568|1630202,-12.0,,,,,C,Stretch Big,-0.7847820652597377,1630595.0,120
Shot Chart Detail,22500106,150,1629750,Javonte Green,1610612765,Detroit Pistons,1,1,58,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,36,1,1,20251026,DET,BOS,22500106150,6020,0,1629750|1630191|1641709|1641842|1642404,1,REG,2026,1630568|1629014,-12.0,,,,,SG,Stationary Shooter,-0.790110484675996,1642404.0,150
Shot Chart Detail,22500106,158,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,69,262,1,1,20251026,DET,BOS,22500106158,6510,0,1629750|1630191|1641709|1641842|1642404,1,REG,2026,1630568,-11.0,C,Mobile Big,-0.0132158408017892,Stewart 27' 3PT Jump Shot (8 PTS) (Green 1 AST),C,Stretch Big,-0.7847820652597377,1629750.0,158
Shot Chart Detail,22500106,338,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,2,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,37,1,0,20251026,DET,BOS,22500106338,12970,0,202699|1629130|1630595|1631105|1641709,0,REG,2026,1630568,-6.0,C,Mobile Big,-0.0132158408017892,MISS Thompson 7' Driving Layup,SF,Roll + Cut Big,-0.1470239732215468,,338
Shot Chart Detail,22500106,498,1631105,Jalen Duren,1610612765,Detroit Pistons,3,4,56,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20251026,DET,BOS,22500106498,18640,0,202699|1631105|1641709|1641842|1642450,1,REG,2026,1630568,7.0,C,Mobile Big,-0.0132158408017892,Duren 2' Alley Oop Dunk (18 PTS) (Jenkins 1 AST),C,Shot Creator,2.683713729891545,1642450.0,498
Shot Chart Detail,22500106,717,202699,Tobias Harris,1610612765,Detroit Pistons,4,2,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,19,1,0,20251026,DET,BOS,22500106717,27010,0,202699|1629130|1630595|1631105|1641709,0,REG,2026,1630568,3.0,C,Mobile Big,-0.0132158408017892,MISS Harris 6' Driving Layup,PF,Movement Shooter,0.9053356144656448,,717
Shot Chart Detail,22500106,721,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,2,51,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251026,DET,BOS,22500106721,27090,0,202699|1629130|1630595|1631105|1641709,0,REG,2026,1630568,5.0,C,Mobile Big,-0.0132158408017892,Thompson Tip Dunk Shot (19 PTS),SF,Roll + Cut Big,-0.1470239732215468,,721
Shot Chart Detail,22500117,81,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,5,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,0,20251027,NOP,BOS,2250011781,3810,0,1629673|1630180|1630529|1630631|1642274,0,REG,2026,1630568,-11.0,C,Mobile Big,-0.0132158408017892,MISS Jones 2' Driving Layup,SF,Movement Shooter,-1.1887411331383135,,81
Shot Chart Detail,22500117,92,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,1,5,4,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,8,1,0,20251027,NOP,BOS,2250011792,4160,0,1629673|1630180|1630529|1630631|1642852,0,REG,2026,1627759|1630568|1630573,-13.0,,,,,SF,Shot Creator,1.670747639804653,,92
Shot Chart Detail,22500117,119,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,3,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,0,20251027,NOP,BOS,22500117119,4980,0,1629673|1630180|1630530|1630631|1642852,0,REG,2026,1631248|1630568,-10.0,,,,,SF,Secondary Ball Handler,1.7636609623333117,,119
Shot Chart Detail,22500117,290,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,2,5,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,50,1,0,20251027,NOP,BOS,22500117290,11290,0,201599|1629673|1630180|1630529|1642847,0,REG,2026,1630568,-11.0,C,Mobile Big,-0.0132158408017892,MISS Bey 24' 3PT Jump Shot,SF,Shot Creator,1.670747639804653,,290
Shot Chart Detail,22500117,324,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,3,32,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-50,251,1,1,20251027,NOP,BOS,22500117324,12280,0,1629673|1630529|1630530|1630631|1642274,0,REG,2026,1630568,-10.0,C,Mobile Big,-0.0132158408017892,Alvarado 26' 3PT Running Pull-Up Jump Shot (5 PTS),PG,Primary Ball Handler,0.0390925725145062,,324
Shot Chart Detail,22500117,470,1642274,Yves Missi,1610612740,New Orleans Pelicans,3,6,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,14,1,1,20251027,NOP,BOS,22500117470,17880,0,1629673|1630180|1630530|1642274|1642847,1,REG,2026,1630568,-7.0,C,Mobile Big,-0.0132158408017892,Missi 3' Cutting Layup Shot (10 PTS) (Poole 4 AST),C,Roll + Cut Big,-0.9936625818097924,1629673.0,470
Shot Chart Detail,22500117,542,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,3,0,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-36,151,1,0,20251027,NOP,BOS,22500117542,21130,0,1629673|1630180|1630631|1641722|1642852,0,REG,2026,1629014|1630568,-9.0,,,,,SG,Off Screen Shooter,-1.6637982941425191,,542
Shot Chart Detail,22500117,545,1642852,Derik Queen,1610612740,New Orleans Pelicans,3,0,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,5,1,1,20251027,NOP,BOS,22500117545,21540,0,1629673|1630180|1630631|1641722|1642852,1,REG,2026,1630568,-9.0,C,Mobile Big,-0.0132158408017892,Queen 2' Cutting Layup Shot (10 PTS) (Hawkins 1 AST),C,Shot Creator,-0.4096204719815172,1641722.0,545
Shot Chart Detail,22500117,622,1629673,Jordan Poole,1610612740,New Orleans Pelicans,4,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,211,152,1,0,20251027,NOP,BOS,22500117622,24200,0,1629673|1630529|1630530|1642847|1642852,0,REG,2026,1629014|1630568,-11.0,,,,,PG,Primary Ball Handler,0.8887204988887409,,622
Shot Chart Detail,22500117,639,1642852,Derik Queen,1610612740,New Orleans Pelicans,4,5,8,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,103,1,0,20251027,NOP,BOS,22500117639,25720,0,1629673|1630529|1630530|1642847|1642852,0,REG,2026,1630568,-17.0,C,Mobile Big,-0.0132158408017892,MISS Queen 10' Step Back Jump Shot,C,Shot Creator,-0.4096204719815172,,639
Shot Chart Detail,22500117,673,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,3,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,218,1,0,20251027,NOP,BOS,22500117673,26990,0,1631121|1631255|1641722|1642847|1642877,0,REG,2026,1630568,-23.0,C,Mobile Big,-0.0132158408017892,MISS Hawkins 26' 3PT Pullup Jump Shot,SG,Off Screen Shooter,-1.6637982941425191,,673
Shot Chart Detail,22500117,684,1642847,Jeremiah Fears,1610612740,New Orleans Pelicans,4,1,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,183,1,0,20251027,NOP,BOS,22500117684,27710,0,1631121|1631255|1641722|1642847|1642877,0,REG,2026,1630568,-28.0,C,Mobile Big,-0.0132158408017892,MISS Fears 24' 3PT Step Back Jump Shot,PG,Primary Ball Handler,0.322532207113166,,684
