GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500642,220,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,2,9,15,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,9,1,0,20260123,POR,TOR,22500642220,8850,0,201950|1631126|1631321|1631451|1642270,0,REG,2026,1642367,-7.0,PF,Helper,0.4242839855129352,MISS Clingan 2' Reverse Layup,C,Stretch Big,1.1201400607014265,,220
Shot Chart Detail,22500675,705,1627824,Guerschon Yabusele,1610612752,New York Knicks,4,2,0,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20260128,TOR,NYK,22500675705,27600,0,1627824|1629013|1630574|1642278|1642885,1,REG,2026,1642367,23.0,PF,Helper,0.4242839855129352,Yabusele Driving Reverse Layup (4 PTS) (Kolek 10 AST),C,Stretch Big,-0.7201711438302546,1642278.0,705
Shot Chart Detail,22500675,722,1642278,Tyler Kolek,1610612752,New York Knicks,4,0,48,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-9,126,1,1,20260128,TOR,NYK,22500675722,28320,0,1627824|1629013|1630574|1642278|1642885,0,REG,2026,1642367,27.0,PF,Helper,0.4242839855129352,Kolek 13' Step Back Jump Shot (5 PTS),PG,Primary Ball Handler,-0.757316473044992,,722
Shot Chart Detail,22500940,60,201142,Kevin Durant,1610612745,Houston Rockets,1,6,3,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,4,126,1,0,20260310,HOU,TOR,2250094060,3570,0,201142|1630578|1631095|1631106|1641708,0,REG,2026,1642367|1630572,-3.0,,,,,SF,Shot Creator,1.720088088176246,,60
Shot Chart Detail,22500940,101,201142,Kevin Durant,1610612745,Houston Rockets,1,2,55,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,19,1,0,20260310,HOU,TOR,22500940101,5450,0,201142|203991|1627827|1641708|1642263,0,REG,2026,1642367,-1.0,PF,Helper,0.4242839855129352,MISS Durant 6' Fadeaway Jumper,SF,Shot Creator,1.720088088176246,,101
Shot Chart Detail,22500940,105,201142,Kevin Durant,1610612745,Houston Rockets,1,2,19,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-29,117,1,1,20260310,HOU,TOR,22500940105,5810,0,201142|203991|1627827|1641708|1642263,0,REG,2026,1642367,-1.0,PF,Helper,0.4242839855129352,Durant 12' Turnaround Fadeaway (12 PTS),SF,Shot Creator,1.720088088176246,,105
Shot Chart Detail,22500940,661,1628988,Aaron Holiday,1610612745,Houston Rockets,4,2,3,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,23,1,1,20260310,HOU,TOR,22500940661,27570,0,201145|1627827|1628988|1629006|1642384,0,REG,2026,1642367,20.0,PF,Helper,0.4242839855129352,Holiday 3' Driving Reverse Layup (2 PTS),PG,Secondary Ball Handler,-1.0607727378897425,,661
Shot Chart Detail,22500940,666,201145,Jeff Green,1610612745,Houston Rockets,4,1,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,82,191,1,0,20260310,HOU,TOR,22500940666,27850,0,201145|1627827|1628988|1629006|1642384,0,REG,2026,1642367,18.0,PF,Helper,0.4242839855129352,MISS Green 21' Fadeaway Jumper,PF,Versatile Big,-0.3288776102464812,,666
Shot Chart Detail,22500963,527,1626164,Devin Booker,1610612756,Phoenix Suns,3,0,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,88,206,1,1,20260313,TOR,PHX,22500963527,21600,0,1626164|1626220|1628960|1630224|1631221,0,REG,2026,1642367,6.0,PF,Helper,0.4242839855129352,Booker 22' Fadeaway Jumper (26 PTS),SG,Shot Creator,2.384379052651882,,527
Shot Chart Detail,22500978,137,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,1,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,98,55,1,0,20260315,TOR,DET,22500978137,6120,0,1627747|1628989|1630595|1631105|1641842,0,REG,2026,1642367,0.0,PF,Helper,0.4242839855129352,MISS Cunningham 11' Pullup Jump Shot,PG,Shot Creator,4.007840906905978,,137
Shot Chart Detail,22501002,621,1629012,Collin Sexton,1610612741,Chicago Bulls,4,6,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20260318,CHI,TOR,22501002621,24960,0,1629012|1630208|1631159|1642530|1642950,0,REG,2026,1642367,-34.0,PF,Helper,0.4242839855129352,Sexton Running Layup (14 PTS),SG,Primary Ball Handler,0.725601176022426,,621
Shot Chart Detail,22501002,692,1630172,Patrick Williams,1610612741,Chicago Bulls,4,2,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-2,1,1,20260318,CHI,TOR,22501002692,27540,0,1630172|1631159|1642265|1642530|1642950,0,REG,2026,1642367,-28.0,PF,Helper,0.4242839855129352,Williams Running Layup (6 PTS),PF,Stationary Shooter,-2.368619423539137,,692
Shot Chart Detail,22501036,188,1631221,Collin Gillespie,1610612756,Phoenix Suns,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,178,1,0,20260322,PHX,TOR,22501036188,7200,0,1626164|1631221|1642346|1642853|1642863,0,REG,2026,1642367,14.0,PF,Helper,0.4242839855129352,MISS Gillespie 26' 3PT Jump Shot,PG,Primary Ball Handler,0.6355422585036419,,188
Shot Chart Detail,22501036,458,1626164,Devin Booker,1610612756,Phoenix Suns,3,4,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-127,249,1,1,20260322,PHX,TOR,22501036458,19080,0,1626164|1630224|1642346|1642853|1642863,0,REG,2026,1642367,25.0,PF,Helper,0.4242839855129352,Booker 28' 3PT Pullup Jump Shot (22 PTS),SG,Shot Creator,2.384379052651882,,458
Shot Chart Detail,22501036,461,1630224,Jalen Green,1610612756,Phoenix Suns,3,3,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-4,1,1,20260322,PHX,TOR,22501036461,19370,0,1626164|1630224|1642346|1642853|1642863,0,REG,2026,1642367,27.0,PF,Helper,0.4242839855129352,Green 1' Driving Finger Roll Layup (18 PTS),SG,Shot Creator,0.9478834123096992,,461
Shot Chart Detail,22501036,491,1642346,Ryan Dunn,1610612756,Phoenix Suns,3,2,31,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,22,1,0,20260322,PHX,TOR,22501036491,20090,0,1626164|1631123|1642346|1642853|1642863,0,REG,2026,1642367,30.0,PF,Helper,0.4242839855129352,MISS Dunn 2' Driving Dunk,SF,Stationary Shooter,-0.7766302069241439,,491
Shot Chart Detail,22501036,550,1642853,Rasheer Fleming,1610612756,Phoenix Suns,4,10,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,15,1,1,20260322,PHX,TOR,22501036550,22410,0,1630224|1630692|1631221|1642345|1642853,1,REG,2026,1642367,29.0,PF,Helper,0.4242839855129352,Fleming 3PT Jump Shot (9 PTS) (Ighodaro 1 AST),PF,Stationary Shooter,-0.8899482738960847,1642345.0,550
Shot Chart Detail,22501036,565,1642345,Oso Ighodaro,1610612756,Phoenix Suns,4,9,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20260322,PHX,TOR,22501036565,23230,0,1630224|1630692|1631221|1642345|1642346,1,REG,2026,1642367,29.0,PF,Helper,0.4242839855129352,Ighodaro 1' Dunk (6 PTS) (Green 7 AST),PF,Roll + Cut Big,-1.5289260124553783,1630224.0,565
Shot Chart Detail,22501036,597,1630692,Jordan Goodwin,1610612756,Phoenix Suns,4,6,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-230,132,1,1,20260322,PHX,TOR,22501036597,24890,0,1630224|1630692|1631221|1642345|1642346,1,REG,2026,1642367,28.0,PF,Helper,0.4242839855129352,Goodwin 27' 3PT Jump Shot (14 PTS) (Gillespie 3 AST),PG,Movement Shooter,0.7928387033184956,1631221.0,597
Shot Chart Detail,22501036,649,1642853,Rasheer Fleming,1610612756,Phoenix Suns,4,3,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-15,1,0,20260322,PHX,TOR,22501036649,26660,0,1630587|1631123|1642853|1642886|1643047,0,REG,2026,1642367,24.0,PF,Helper,0.4242839855129352,MISS Fleming 3PT Jump Shot,PF,Stationary Shooter,-0.8899482738960847,,649
Shot Chart Detail,22501043,664,1642846,Ace Bailey,1610612762,Utah Jazz,4,6,31,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-157,68,1,0,20260323,UTA,TOR,22501043664,24890,0,1631131|1641729|1641989|1642271|1642846,0,REG,2026,1642367,-31.0,PF,Helper,0.4242839855129352,MISS Bailey 17' Turnaround Fadeaway Shot,SF,Movement Shooter,-0.873546530945903,,664
Shot Chart Detail,22501043,670,1642271,Kyle Filipowski,1610612762,Utah Jazz,4,6,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,53,1,1,20260323,UTA,TOR,22501043670,25160,0,1631131|1641729|1641989|1642271|1642846,1,REG,2026,1642367,-30.0,PF,Helper,0.4242839855129352,Filipowski 3PT Jump Shot (6 PTS) (Harkless 2 AST),C,Stationary Shooter,-0.6199422202291773,1641989.0,670
Shot Chart Detail,22501043,700,1642846,Ace Bailey,1610612762,Utah Jazz,4,4,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,57,1,1,20260323,UTA,TOR,22501043700,26350,0,1631131|1641729|1641989|1642271|1642846,1,REG,2026,1642367,-25.0,PF,Helper,0.4242839855129352,Bailey 24' 3PT Jump Shot (31 PTS) (Filipowski 4 AST),SF,Movement Shooter,-0.873546530945903,1642271.0,700
Shot Chart Detail,22501043,726,1642846,Ace Bailey,1610612762,Utah Jazz,4,2,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,247,1,1,20260323,UTA,TOR,22501043726,27450,0,1631131|1641729|1641989|1642271|1642846,0,REG,2026,1642367|1631218,-15.0,,,,,SF,Movement Shooter,-0.873546530945903,,726
Shot Chart Detail,22501043,740,1642846,Ace Bailey,1610612762,Utah Jazz,4,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,93,231,1,0,20260323,UTA,TOR,22501043740,28070,0,1631131|1641729|1641989|1642271|1642846,0,REG,2026,1642367,-15.0,PF,Helper,0.4242839855129352,MISS Bailey 25' 3PT Jump Shot,SF,Movement Shooter,-0.873546530945903,,740
Shot Chart Detail,22501043,754,1642846,Ace Bailey,1610612762,Utah Jazz,4,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,220,1,0,20260323,UTA,TOR,22501043754,28720,0,1631131|1641729|1641989|1642271|1642846,0,REG,2026,1642367|1631218,-18.0,,,,,SF,Movement Shooter,-0.873546530945903,,754
Shot Chart Detail,22501043,756,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,4,0,3,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,38,1,1,20260323,UTA,TOR,22501043756,28770,0,1631131|1641729|1641989|1642271|1642846,0,REG,2026,1642367|1642419,-16.0,,,,,C,Roll + Cut Big,0.1701374842237727,,756
Shot Chart Detail,22501062,664,1642920,Kobe Sanders,1610612746,LA Clippers,4,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,105,253,1,1,20260325,LAC,TOR,22501062664,27460,0,1630543|1631097|1642353|1642920|1642951,1,REG,2026,1642367,27.0,PF,Helper,0.4242839855129352,Sanders 27' 3PT Jump Shot (6 PTS) (Mathurin 6 AST),SG,Movement Shooter,-1.1152806620682705,1631097.0,664
Shot Chart Detail,22501071,424,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,6,23,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,23,1,1,20260327,TOR,NOP,22501071424,17770,0,1629627|1630180|1630529|1642274|1642847,0,REG,2026,1642367,-14.0,PF,Helper,0.4242839855129352,Williamson 5' Cutting Finger Roll Layup Shot (17 PTS),PF,Shot Creator,1.7719268846190506,,424
Shot Chart Detail,22501071,701,1642877,Micah Peavy,1610612740,New Orleans Pelicans,4,0,23,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,17,1,0,20260327,TOR,NOP,22501071701,28570,0,1631255|1641722|1642847|1642852|1642877,0,REG,2026,1642367,-15.0,PF,Helper,0.4242839855129352,MISS Peavy 3' Floating Jump Shot,SG,Movement Shooter,-0.9306934301857364,,701
Shot Chart Detail,22501071,703,1642877,Micah Peavy,1610612740,New Orleans Pelicans,4,0,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260327,TOR,NOP,22501071703,28580,0,1631255|1641722|1642847|1642852|1642877,0,REG,2026,1642367,-13.0,PF,Helper,0.4242839855129352,Peavy Tip Layup Shot (4 PTS),SG,Movement Shooter,-0.9306934301857364,,703
Shot Chart Detail,22501086,617,1629021,Moritz Wagner,1610612753,Orlando Magic,4,8,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-4,1,1,20260329,TOR,ORL,22501086617,23430,0,1628975|1629021|1641724|1642859|1642869,1,REG,2026,1642367,-54.0,PF,Helper,0.4242839855129352,Wagner 1' Driving Layup (4 PTS) (Richardson 1 AST),C,Versatile Big,0.887085719224917,1642859.0,617
Shot Chart Detail,22501086,652,1641724,Jett Howard,1610612753,Orlando Magic,4,5,55,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,29,1,0,20260329,TOR,ORL,22501086652,25250,0,1628975|1629021|1641724|1642859|1642869,0,REG,2026,1642918|1642367,-50.0,,,,,SF,Movement Shooter,-0.0512947737536933,,652
Shot Chart Detail,22501125,682,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,4,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,43,1,0,20260403,MEM,TOR,22501125682,26180,0,1641707|1641713|1642907|1642914|1643253,0,REG,2026,1642367|1631218,-31.0,,,,,PF,Shot Creator,-0.6970479045731188,,682
Shot Chart Detail,22501125,720,1641712,Rayan Rupert,1610612763,Memphis Grizzlies,4,2,29,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,64,1,0,20260403,MEM,TOR,22501125720,27310,0,1631351|1641712|1641727|1642380|1643253,0,REG,2026,1642367,-29.0,PF,Helper,0.4242839855129352,MISS Rupert 8' Driving Hook Shot,SG,Stationary Shooter,-2.882862591191641,,720
Shot Chart Detail,22501125,741,1641712,Rayan Rupert,1610612763,Memphis Grizzlies,4,0,56,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20260403,MEM,TOR,22501125741,28240,0,1631351|1641712|1641727|1642380|1643253,0,REG,2026,1642918|1642367,-30.0,,,,,SG,Stationary Shooter,-2.882862591191641,,741
Shot Chart Detail,22501151,681,1642066,Myron Gardner,1610612748,Miami Heat,4,0,47,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,0,20260407,TOR,MIA,22501151681,28330,0,1631211|1642066|1642352|1642857|1642884,0,REG,2026,1642367|1631218,-22.0,,,,,SF,Movement Shooter,-0.3506878596197206,,681
Shot Chart Detail,22501202,693,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,1,43,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,0,20251209,TOR,NYK,22501202693,27770,0,1626157|1628384|1628404|1628969|1628973,0,REG,2026,1642367,16.0,PF,Helper,0.4242839855129352,Lawson BLOCK (1 BLK),C,Shot Creator,2.027853695324267,,693
