GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500867,80,1641718,Keyonte George,1610612762,Utah Jazz,1,6,18,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,227,1,0,20260228,UTA,NOP,2250086780,3420,0,1641718|1642262|1642271|1642396|1642846,0,REG,2026,201599,-4.0,C,Anchor Big,0.9381996936222332,MISS George 25' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,0.9866333547027072,,80
Shot Chart Detail,22500867,452,1642846,Ace Bailey,1610612762,Utah Jazz,3,5,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-38,251,1,1,20260228,UTA,NOP,22500867452,18310,0,1629723|1631131|1641718|1641989|1642846,1,REG,2026,201599,-20.0,C,Anchor Big,0.9381996936222332,Bailey 25' 3PT Pullup Jump Shot (13 PTS) (Harkless 4 AST),SF,Movement Shooter,-1.1561385526465515,1641989.0,452
Shot Chart Detail,22500877,14,201572,Brook Lopez,1610612746,LA Clippers,1,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-9,270,1,0,20260301,LAC,NOP,2250087714,500,0,201572|202695|1627739|1627884|1628381,0,REG,2026,201599,2.0,C,Anchor Big,0.9381996936222332,MISS Lopez 27' 3PT Jump Shot,C,Versatile Big,-1.0730772273233644,,14
Shot Chart Detail,22500877,20,1628381,John Collins,1610612746,LA Clippers,1,10,44,Made Shot,Running Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20260301,LAC,NOP,2250087720,760,0,201572|202695|1627739|1627884|1628381,0,REG,2026,201599,4.0,C,Anchor Big,0.9381996936222332,Collins 2' Running Reverse Dunk Shot (4 PTS),PF,Stationary Shooter,-0.2915087289652059,,20
Shot Chart Detail,22500877,48,1628381,John Collins,1610612746,LA Clippers,1,8,25,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260301,LAC,NOP,2250087748,2150,0,201572|202695|1627739|1627884|1628381,0,REG,2026,201599|1630530,5.0,,,,,PF,Stationary Shooter,-0.2915087289652059,,48
Shot Chart Detail,22500877,58,201572,Brook Lopez,1610612746,LA Clippers,1,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,237,1,1,20260301,LAC,NOP,2250087758,2570,0,201572|202695|1627739|1627884|1628381,1,REG,2026,201599,8.0,C,Anchor Big,0.9381996936222332,Lopez 26' 3PT Jump Shot (3 PTS) (Dunn 1 AST),C,Versatile Big,-1.0730772273233644,1627739.0,58
Shot Chart Detail,22500877,66,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,6,47,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20260301,LAC,NOP,2250087766,3130,0,201572|202695|1627739|1627884|1628381,1,REG,2026,201599,10.0,C,Anchor Big,0.9381996936222332,Jones Jr. 2' Running Dunk (4 PTS) (Dunn 2 AST),SF,Stationary Shooter,-0.8707634646649941,1627739.0,66
Shot Chart Detail,22500877,378,201572,Brook Lopez,1610612746,LA Clippers,3,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,224,1,0,20260301,LAC,NOP,22500877378,15490,0,201572|202695|1627739|1627884|1628381,0,REG,2026,201599,4.0,C,Anchor Big,0.9381996936222332,MISS Lopez 26' 3PT Jump Shot,C,Versatile Big,-1.0730772273233644,,378
Shot Chart Detail,22500877,401,1628381,John Collins,1610612746,LA Clippers,3,8,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,121,68,1,0,20260301,LAC,NOP,22500877401,16360,0,201572|202695|1627739|1627884|1628381,0,REG,2026,201599,8.0,C,Anchor Big,0.9381996936222332,MISS Collins 14' Jump Shot,PF,Stationary Shooter,-0.2915087289652059,,401
Shot Chart Detail,22500877,416,1628381,John Collins,1610612746,LA Clippers,3,7,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,24,1,0,20260301,LAC,NOP,22500877416,17080,0,201572|202695|1627739|1627884|1628381,0,REG,2026,201599,3.0,C,Anchor Big,0.9381996936222332,MISS Collins 3PT Jump Shot,PF,Stationary Shooter,-0.2915087289652059,,416
Shot Chart Detail,22500877,429,201572,Brook Lopez,1610612746,LA Clippers,3,6,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,221,1,1,20260301,LAC,NOP,22500877429,17780,0,201572|202695|1627739|1627884|1628381,1,REG,2026,201599,4.0,C,Anchor Big,0.9381996936222332,Lopez 25' 3PT Jump Shot (11 PTS) (Dunn 3 AST),C,Versatile Big,-1.0730772273233644,1627739.0,429
Shot Chart Detail,22500891,105,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,4,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-66,120,1,1,20260303,LAL,NOP,22500891105,4480,0,1628379|1629029|1629060|1629637|1630559,0,REG,2026,201599|1642852,-2.0,,,,,PG,Shot Creator,5.445262043353384,,105
Shot Chart Detail,22500891,140,2544,LeBron James,1610612747,Los Angeles Lakers,1,1,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,71,252,1,0,20260303,LAL,NOP,22500891140,6170,0,2544|1628379|1629060|1629637|1631222,0,REG,2026,201599|1642852,-1.0,,,,,SF,Shot Creator,2.104143305210224,,140
Shot Chart Detail,22500891,183,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,2,11,6,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-40,136,1,0,20260303,LAL,NOP,22500891183,7740,0,2544|203935|1628379|1629028|1631222,0,REG,2026,201599,-2.0,C,Anchor Big,0.9381996936222332,MISS Ayton 14' Floating Jump Shot,C,Roll + Cut Big,-1.2070032935625932,,183
Shot Chart Detail,22500891,208,2544,LeBron James,1610612747,Los Angeles Lakers,2,10,8,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,37,1,1,20260303,LAL,NOP,22500891208,8320,0,2544|203935|1628379|1629028|1631222,0,REG,2026,201599,4.0,C,Anchor Big,0.9381996936222332,L. James 4' Running Layup (15 PTS),SF,Shot Creator,2.104143305210224,,208
Shot Chart Detail,22500891,353,1629029,Luka Dončić,1610612747,Los Angeles Lakers,2,0,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,104,124,1,1,20260303,LAL,NOP,22500891353,13870,0,2544|1628379|1629028|1629029|1630559,1,REG,2026,201599|1627749,3.0,,,,,PG,Shot Creator,5.445262043353384,2544.0,353
Shot Chart Detail,22500891,525,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,3,0,0,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,17,1,0,20260303,LAL,NOP,22500891525,21600,0,2544|1628379|1629029|1629060|1631222,0,REG,2026,1630530|201599,-2.0,,,,,PF,Stationary Shooter,-1.0205829572482843,,525
Shot Chart Detail,22500891,537,1628379,Luke Kennard,1610612747,Los Angeles Lakers,4,11,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,0,20260303,LAL,NOP,22500891537,21740,0,2544|203935|1628379|1629028|1631222,0,REG,2026,201599,-2.0,C,Anchor Big,0.9381996936222332,MISS Kennard 3' Fadeaway Jumper,SG,Off Screen Shooter,-0.7696578114817639,,537
Shot Chart Detail,22500891,542,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,4,11,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20260303,LAL,NOP,22500891542,21900,0,2544|203935|1628379|1629028|1631222,1,REG,2026,1630180|201599,0.0,,,,,PF,Stationary Shooter,-1.0205829572482843,2544.0,542
Shot Chart Detail,22500925,74,1642259,Alex Sarr,1610612764,Washington Wizards,1,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,255,1,0,20260308,NOP,WAS,2250092574,3520,0,1629027|1641731|1641778|1642259|1642848,0,REG,2026,201599,3.0,C,Anchor Big,0.9381996936222332,MISS Sarr 26' 3PT Jump Shot,C,Shot Creator,-0.6731499468602544,,74
Shot Chart Detail,22500925,101,1642882,Julian Reese,1610612764,Washington Wizards,1,4,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,33,101,1,0,20260308,NOP,WAS,22500925101,4300,0,1630536|1641731|1642267|1642848|1642882,0,REG,2026,201599,6.0,C,Anchor Big,0.9381996936222332,MISS Reese 11' Driving Floating Jump Shot,PF,Roll + Cut Big,-1.6152962789614955,,101
Shot Chart Detail,22500925,112,1642860,Will Riley,1610612764,Washington Wizards,1,4,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,29,1,1,20260308,NOP,WAS,22500925112,4620,0,1630264|1630536|1642267|1642860|1642882,1,REG,2026,1630530|201599,6.0,,,,,SF,Secondary Ball Handler,-1.522695304965568,1642882.0,112
Shot Chart Detail,22500925,145,1642860,Will Riley,1610612764,Washington Wizards,1,1,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-12,199,1,0,20260308,NOP,WAS,22500925145,6060,0,1630264|1630536|1642267|1642860|1642882,0,REG,2026,201599,4.0,C,Anchor Big,0.9381996936222332,MISS Riley 20' Pullup Jump Shot,SF,Secondary Ball Handler,-1.522695304965568,,145
Shot Chart Detail,22500925,583,1642882,Julian Reese,1610612764,Washington Wizards,4,10,2,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,36,81,1,0,20260308,NOP,WAS,22500925583,22780,0,1630264|1630702|1641731|1642860|1642882,0,REG,2026,201599|1642852,-10.0,,,,,PF,Roll + Cut Big,-1.6152962789614955,,583
Shot Chart Detail,22500925,603,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-138,235,1,0,20260308,NOP,WAS,22500925603,23890,0,1630264|1630702|1641731|1641778|1642860,0,REG,2026,201599,-16.0,C,Anchor Big,0.9381996936222332,MISS Coulibaly 27' 3PT Jump Shot,SG,Secondary Ball Handler,-1.6117874770078846,,603
Shot Chart Detail,22500925,630,1641778,Leaky Black,1610612764,Washington Wizards,4,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-163,231,1,0,20260308,NOP,WAS,22500925630,24860,0,1630264|1630702|1641731|1641778|1642267,0,REG,2026,201599,-22.0,C,Anchor Big,0.9381996936222332,MISS Black 28' 3PT Jump Shot,SF,Stationary Shooter,-2.730229822142441,,630
Shot Chart Detail,22500948,111,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,2,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,38,85,1,0,20260311,NOP,TOR,22500948111,5790,0,1627742|1627751|1630572|1642266|1642347,0,REG,2026,201599,-2.0,C,Anchor Big,0.9381996936222332,MISS Poeltl 9' Driving Floating Jump Shot,C,Roll + Cut Big,-1.2260307788571252,,111
Shot Chart Detail,22500948,129,1641711,Gradey Dick,1610612761,Toronto Raptors,1,1,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,92,113,1,1,20260311,NOP,TOR,22500948129,6250,0,1630567|1630572|1641711|1642266|1642347,1,REG,2026,201599,-1.0,C,Anchor Big,0.9381996936222332,Dick 15' Pullup Jump Shot (2 PTS) (Shead 2 AST),SG,Movement Shooter,-1.6198905391229912,1642347.0,129
Shot Chart Detail,22500948,400,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,3,5,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-12,1,0,20260311,NOP,TOR,22500948400,18040,0,1627742|1630193|1630572|1631218|1642266,0,REG,2026,201599,-11.0,C,Anchor Big,0.9381996936222332,MISS Walter 3PT Jump Shot,SG,Movement Shooter,-0.7748675458409499,,400
Shot Chart Detail,22500948,436,1627742,Brandon Ingram,1610612761,Toronto Raptors,3,3,37,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,20,120,1,1,20260311,NOP,TOR,22500948436,19430,0,1627742|1627751|1630572|1642347|1642419,0,REG,2026,201599,-16.0,C,Anchor Big,0.9381996936222332,Ingram 12' Pullup Jump Shot (19 PTS),SF,Shot Creator,0.1885018939750938,,436
Shot Chart Detail,22500948,461,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,1,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260311,NOP,TOR,22500948461,20450,0,1627742|1627751|1630567|1642347|1642419,0,REG,2026,201599,-14.0,C,Anchor Big,0.9381996936222332,Poeltl Tip Layup Shot (6 PTS),C,Roll + Cut Big,-1.2260307788571252,,461
Shot Chart Detail,22501064,25,202699,Tobias Harris,1610612765,Detroit Pistons,1,9,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,39,259,1,0,20260326,DET,NOP,2250106425,1540,0,202699|1628989|1631105|1641709|1642450,0,REG,2026,201599,-2.0,C,Anchor Big,0.9381996936222332,MISS Harris 26' 3PT Pullup Jump Shot,PF,Movement Shooter,0.9053356144656448,,25
Shot Chart Detail,22501064,56,1642450,Daniss Jenkins,1610612765,Detroit Pistons,1,7,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,86,94,1,1,20260326,DET,NOP,2250106456,2910,0,202699|1628989|1631105|1641709|1642450,0,REG,2026,201599,2.0,C,Anchor Big,0.9381996936222332,Jenkins 13' Pullup Jump Shot (2 PTS),PG,Primary Ball Handler,0.1482044626915737,,56
Shot Chart Detail,22501064,354,202699,Tobias Harris,1610612765,Detroit Pistons,2,2,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,18,1,1,20260326,DET,NOP,22501064354,12800,0,202699|1628989|1631105|1641709|1642450,1,REG,2026,201599,13.0,C,Anchor Big,0.9381996936222332,Harris 2' Cutting Dunk Shot (7 PTS) (Duren 3 AST),PF,Movement Shooter,0.9053356144656448,1631105.0,354
Shot Chart Detail,22501064,374,1631105,Jalen Duren,1610612765,Detroit Pistons,2,0,45,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-43,125,1,1,20260326,DET,NOP,22501064374,13950,0,202699|1628989|1631105|1641709|1642450,0,REG,2026,201599,11.0,C,Anchor Big,0.9381996936222332,Duren 13' Step Back Jump Shot (17 PTS),C,Shot Creator,2.683713729891545,,374
Shot Chart Detail,22501064,376,1628989,Kevin Huerter,1610612765,Detroit Pistons,2,0,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,44,1,0,20260326,DET,NOP,22501064376,14360,0,202699|1628989|1631105|1641709|1642450,0,REG,2026,201599,9.0,C,Anchor Big,0.9381996936222332,MISS Huerter 5' Floating Jump Shot,SG,Movement Shooter,0.1396250872531747,,376
Shot Chart Detail,22501064,432,1631105,Jalen Duren,1610612765,Detroit Pistons,3,7,33,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,13,1,1,20260326,DET,NOP,22501064432,17070,0,202699|1628989|1631105|1641709|1642450,0,REG,2026,201599,13.0,C,Anchor Big,0.9381996936222332,Duren 4' Driving Layup (22 PTS),C,Shot Creator,2.683713729891545,,432
Shot Chart Detail,22501064,451,1631105,Jalen Duren,1610612765,Detroit Pistons,3,5,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,19,1,0,20260326,DET,NOP,22501064451,18180,0,202699|1628989|1631105|1631204|1641709,0,REG,2026,201599,8.0,C,Anchor Big,0.9381996936222332,MISS Duren 4' Driving Layup,C,Shot Creator,2.683713729891545,,451
Shot Chart Detail,22501064,466,1630194,Paul Reed,1610612765,Detroit Pistons,3,4,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,17,1,1,20260326,DET,NOP,22501064466,18650,0,202699|1628989|1630194|1631204|1641709,1,REG,2026,201599,13.0,C,Anchor Big,0.9381996936222332,Reed 3' Running Layup (6 PTS) (Harris 6 AST),C,Roll + Cut Big,0.5938695076638696,202699.0,466
Shot Chart Detail,22501071,84,1627742,Brandon Ingram,1610612761,Toronto Raptors,1,5,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,54,222,1,1,20260327,TOR,NOP,2250107184,4140,0,1627742|1627751|1629628|1642347|1642867,1,REG,2026,201599,12.0,C,Anchor Big,0.9381996936222332,Ingram 23' Pullup Jump Shot (4 PTS) (Poeltl 1 AST),SF,Shot Creator,0.1885018939750938,1627751.0,84
Shot Chart Detail,22501071,127,1630572,Sandro Mamukelashvili,1610612761,Toronto Raptors,1,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,212,1,0,20260327,TOR,NOP,22501071127,5470,0,1630567|1630572|1630639|1642347|1642867,0,REG,2026,201599,5.0,C,Anchor Big,0.9381996936222332,MISS Mamukelashvili 26' 3PT Jump Shot,C,Stationary Shooter,1.173025034448823,,127
Shot Chart Detail,22501071,131,1630572,Sandro Mamukelashvili,1610612761,Toronto Raptors,1,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,99,1,0,20260327,TOR,NOP,22501071131,5760,0,1630567|1630572|1630639|1642347|1642867,0,REG,2026,201599,3.0,C,Anchor Big,0.9381996936222332,MISS Mamukelashvili 25' 3PT Jump Shot,C,Stationary Shooter,1.173025034448823,,131
Shot Chart Detail,22501071,182,1629628,RJ Barrett,1610612761,Toronto Raptors,2,11,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,23,1,0,20260327,TOR,NOP,22501071182,7500,0,1627751|1629628|1630567|1630572|1642266,0,REG,2026,1641722|201599,2.0,,,,,SF,Movement Shooter,1.057340360820623,,182
Shot Chart Detail,22501071,186,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,2,11,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,1,1,1,20260327,TOR,NOP,22501071186,7540,0,1627751|1629628|1630567|1630572|1642266,1,REG,2026,201599,4.0,C,Anchor Big,0.9381996936222332,Walter 13' Fadeaway Jumper (6 PTS) (Barnes 3 AST),SG,Movement Shooter,-0.7748675458409499,1630567.0,186
Shot Chart Detail,22501071,201,1630572,Sandro Mamukelashvili,1610612761,Toronto Raptors,2,9,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260327,TOR,NOP,22501071201,8460,0,1627751|1629628|1630567|1630572|1642266,0,REG,2026,201599,9.0,C,Anchor Big,0.9381996936222332,Mamukelashvili Tip Layup Shot (5 PTS),C,Stationary Shooter,1.173025034448823,,201
Shot Chart Detail,22501071,512,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,1,0,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,97,79,1,1,20260327,TOR,NOP,22501071512,21000,0,1630567|1630572|1642266|1642347|1642419,0,REG,2026,201599|1642852,16.0,,,,,PF,Shot Creator,0.8969569564700396,,512
Shot Chart Detail,22501071,548,1629628,RJ Barrett,1610612761,Toronto Raptors,4,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,132,1,0,20260327,TOR,NOP,22501071548,22860,0,1627751|1629628|1630567|1630572|1642266,0,REG,2026,201599,18.0,C,Anchor Big,0.9381996936222332,MISS Barrett 26' 3PT Jump Shot,SF,Movement Shooter,1.057340360820623,,548
Shot Chart Detail,22501071,574,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,7,53,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,1,20260327,TOR,NOP,22501071574,24070,0,1627751|1629628|1630572|1642266|1642347,1,REG,2026,201599,21.0,C,Anchor Big,0.9381996936222332,Poeltl 2' Finger Roll Layup (16 PTS) (Mamukelashvili 2 AST),C,Roll + Cut Big,-1.2260307788571252,1630572.0,574
