GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500061,692,1630544,Tre Mann,1610612766,Charlotte Hornets,4,0,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,168,261,1,1,20251126,CHA,NYK,22500061692,28780,0,1630544|1641750|1642851|1642862|1642883,0,REG,2026,1630574,-28.0,C,Mobile Big,1.6411901168321497,Mann 31' 3PT Pullup Jump Shot (15 PTS),PG,Secondary Ball Handler,-0.9011927309645184,,692
Shot Chart Detail,22500108,7,1628389,Bam Adebayo,1610612748,Miami Heat,1,11,45,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-87,110,1,0,20251026,MIA,NYK,225001087,150,0,203952|1626181|1628389|1630558|1642276,0,REG,2026,1630574,0.0,C,Mobile Big,1.6411901168321497,MISS Adebayo 14' Floating Jump Shot,C,Shot Creator,1.6536646530034438,,7
Shot Chart Detail,22500108,13,1628389,Bam Adebayo,1610612748,Miami Heat,1,11,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,12,205,1,0,20251026,MIA,NYK,2250010813,430,0,203952|1626181|1628389|1630558|1642276,0,REG,2026,1630574,0.0,C,Mobile Big,1.6411901168321497,MISS Adebayo 21' Jump Shot,C,Shot Creator,1.6536646530034438,,13
Shot Chart Detail,22500108,51,1628389,Bam Adebayo,1610612748,Miami Heat,1,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,255,1,0,20251026,MIA,NYK,2250010851,2250,0,203952|1626181|1628389|1630558|1642276,0,REG,2026,1630574,0.0,C,Mobile Big,1.6411901168321497,MISS Adebayo 26' 3PT Jump Shot,C,Shot Creator,1.6536646530034438,,51
Shot Chart Detail,22500108,368,1628389,Bam Adebayo,1610612748,Miami Heat,3,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,242,1,0,20251026,MIA,NYK,22500108368,15210,0,203952|1626181|1628389|1630558|1642276,0,REG,2026,1630574,4.0,C,Mobile Big,1.6411901168321497,MISS Adebayo 26' 3PT Jump Shot,C,Shot Creator,1.6536646530034438,,368
Shot Chart Detail,22500108,378,1628389,Bam Adebayo,1610612748,Miami Heat,3,10,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-12,144,1,0,20251026,MIA,NYK,22500108378,15490,0,203952|1626181|1628389|1630558|1642276,0,REG,2026,1630574,2.0,C,Mobile Big,1.6411901168321497,MISS Adebayo 14' Pullup Jump Shot,C,Shot Creator,1.6536646530034438,,378
Shot Chart Detail,22500108,403,1628389,Bam Adebayo,1610612748,Miami Heat,3,7,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,10,1,0,20251026,MIA,NYK,22500108403,16930,0,203952|1626181|1628389|1630558|1642276,0,REG,2026,1630574,0.0,C,Mobile Big,1.6411901168321497,MISS Adebayo 3PT Jump Shot,C,Shot Creator,1.6536646530034438,,403
Shot Chart Detail,22500125,83,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,4,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20251028,MIL,NYK,2250012583,4290,0,203507|1626167|1629018|1630175|1631260,0,REG,2026,1630574|1628404,-6.0,,,,,PF,Shot Creator,4.785906917317703,,83
Shot Chart Detail,22500125,142,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,0,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,32,1,1,20251028,MIL,NYK,22500125142,6760,0,1626171|1627752|1628398|1629599|1631157,1,REG,2026,1630574,1.0,C,Mobile Big,1.6411901168321497,Portis 24' 3PT Jump Shot (3 PTS) (Rollins 1 AST),PF,Versatile Big,-0.2693516570210528,1631157.0,142
Shot Chart Detail,22500125,246,1626167,Myles Turner,1610612749,Milwaukee Bucks,2,5,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,11,1,0,20251028,MIL,NYK,22500125246,11090,0,203507|1626167|1629018|1631157|1631260,0,REG,2026,1630574,-6.0,C,Mobile Big,1.6411901168321497,MISS Turner 24' 3PT Jump Shot,C,Stretch Big,-1.3751821262363155,,246
Shot Chart Detail,22500125,278,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,3,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20251028,MIL,NYK,22500125278,12320,0,203507|1626167|1627752|1629018|1630175,1,REG,2026,1630574,-9.0,C,Mobile Big,1.6411901168321497,G. Antetokounmpo 2' Cutting Dunk Shot (8 PTS) (Anthony 3 AST),PF,Shot Creator,4.785906917317703,1630175.0,278
Shot Chart Detail,22500125,409,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,5,29,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,37,1,0,20251028,MIL,NYK,22500125409,18310,0,203507|1626167|1629018|1631157|1631260,0,REG,2026,1630574|1628404,1.0,,,,,PF,Shot Creator,4.785906917317703,,409
Shot Chart Detail,22500125,416,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,4,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20251028,MIL,NYK,22500125416,18650,0,203507|1626167|1629018|1631157|1631260,0,REG,2026,1630574,1.0,C,Mobile Big,1.6411901168321497,G. Antetokounmpo 2' Driving Layup (22 PTS),PF,Shot Creator,4.785906917317703,,416
Shot Chart Detail,22500125,422,1626167,Myles Turner,1610612749,Milwaukee Bucks,3,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,235,1,0,20251028,MIL,NYK,22500125422,18960,0,203507|1626167|1629018|1631157|1631260,0,REG,2026,1630574,2.0,C,Mobile Big,1.6411901168321497,MISS Turner 25' 3PT Jump Shot,C,Stretch Big,-1.3751821262363155,,422
Shot Chart Detail,22500125,586,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,7,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-48,144,1,0,20251028,MIL,NYK,22500125586,24570,0,203507|1626171|1627752|1628398|1630175,0,REG,2026,1630574,-2.0,C,Mobile Big,1.6411901168321497,MISS G. Antetokounmpo 15' Pullup Jump Shot,PF,Shot Creator,4.785906917317703,,586
Shot Chart Detail,22500159,678,1630264,Anthony Gill,1610612764,Washington Wizards,4,1,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,22,1,1,20251103,NYK,WAS,22500159678,27850,0,1630264|1631103|1641774|1642358|1642860,1,REG,2026,1642278|1630574,-12.0,,,,,PF,Athletic Finisher,-2.8311758096902144,1642860.0,678
Shot Chart Detail,22500159,694,1642358,AJ Johnson,1610612764,Washington Wizards,4,0,40,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,33,1,0,20251103,NYK,WAS,22500159694,28400,0,1630264|1631103|1641774|1642358|1642860,0,REG,2026,1642278|1630574,-14.0,,,,,SG,Shot Creator,-0.7738840126802711,,694
Shot Chart Detail,22500159,698,1641774,Tristan Vukcevic,1610612764,Washington Wizards,4,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,204,1,0,20251103,NYK,WAS,22500159698,28620,0,1630264|1631103|1641774|1642358|1642860,0,REG,2026,1630574,-17.0,C,Mobile Big,1.6411901168321497,MISS Vukcevic 26' 3PT Jump Shot,C,Stretch Big,-0.1976045744561665,,698
Shot Chart Detail,22500175,680,1642866,Joan Beringer,1610612750,Minnesota Timberwolves,4,1,42,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20251105,NYK,MIN,22500175680,27780,0,204060|1630538|1631159|1642265|1642866,1,REG,2026,1630574,-19.0,C,Mobile Big,1.6411901168321497,Beringer 2' Alley Oop Dunk (2 PTS) (Ingles 1 AST),PF,Roll + Cut Big,-0.4495506464326581,204060.0,680
Shot Chart Detail,22500175,689,1631159,Leonard Miller,1610612750,Minnesota Timberwolves,4,0,56,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,76,62,1,0,20251105,NYK,MIN,22500175689,28240,0,204060|1630538|1631159|1642265|1642866,0,REG,2026,1642359|1630574,-23.0,,,,,SF,Stationary Shooter,-0.3172074988794133,,689
Shot Chart Detail,22500192,605,1630604,E.J. Liddell,1610612751,Brooklyn Nets,4,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,38,269,1,0,20251109,NYK,BKN,22500192605,25040,0,1630533|1630604|1630623|1642856|1642962,0,REG,2026,1630574,-35.0,C,Mobile Big,1.6411901168321497,MISS Liddell 27' 3PT Jump Shot,PF,Movement Shooter,-0.9502141289414928,,605
Shot Chart Detail,22500192,634,1642962,Drake Powell,1610612751,Brooklyn Nets,4,4,46,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,33,1,1,20251109,NYK,BKN,22500192634,25940,0,1630592|1630604|1630623|1631213|1642962,0,REG,2026,1630574|1642359,-33.0,,,,,SG,Movement Shooter,-3.2726369596855167,,634
Shot Chart Detail,22500192,642,1630604,E.J. Liddell,1610612751,Brooklyn Nets,4,3,42,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,105,223,1,1,20251109,NYK,BKN,22500192642,26580,0,1630592|1630604|1630623|1631213|1642962,1,REG,2026,1630574,-30.0,C,Mobile Big,1.6411901168321497,Liddell 25' 3PT Jump Bank Shot (3 PTS) (Martin 2 AST),PF,Movement Shooter,-0.9502141289414928,1631213.0,642
Shot Chart Detail,22500192,661,1630592,Jalen Wilson,1610612751,Brooklyn Nets,4,2,54,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,20,1,0,20251109,NYK,BKN,22500192661,27060,0,1630592|1630604|1630623|1631213|1642962,0,REG,2026,1630574|1642359,-30.0,,,,,PF,Stationary Shooter,-1.9223296942033647,,661
Shot Chart Detail,22500192,706,1631213,Tyrese Martin,1610612751,Brooklyn Nets,4,1,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-108,126,1,0,20251109,NYK,BKN,22500192706,28030,0,1630592|1630604|1630623|1631213|1642962,0,REG,2026,1630574,-31.0,C,Mobile Big,1.6411901168321497,MISS Martin 17' Pullup Jump Shot,SG,Secondary Ball Handler,-0.6210858436747398,,706
Shot Chart Detail,22500192,710,1631213,Tyrese Martin,1610612751,Brooklyn Nets,4,0,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,11,1,0,20251109,NYK,BKN,22500192710,28310,0,1630592|1630604|1630623|1631213|1642962,0,REG,2026,1630574,-34.0,C,Mobile Big,1.6411901168321497,MISS Martin 4' Driving Layup,SG,Secondary Ball Handler,-0.6210858436747398,,710
Shot Chart Detail,22500215,722,1641724,Jett Howard,1610612753,Orlando Magic,4,0,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-3,1,1,20251112,NYK,ORL,22500215722,28650,0,1629048|1641724|1641783|1642859|1642869,0,REG,2026,1630574,17.0,C,Mobile Big,1.6411901168321497,Howard 2' Driving Layup (5 PTS),SF,Movement Shooter,-0.0734017510465089,,722
Shot Chart Detail,22500269,376,1630532,Franz Wagner,1610612753,Orlando Magic,2,0,1,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,66,1,0,20251122,ORL,NYK,22500269376,14390,0,1630217|1630532|1630591|1641710|1641783,0,REG,2026,1630574,-2.0,C,Mobile Big,1.6411901168321497,MISS Wagner 7' Driving Bank Hook Shot,SF,Shot Creator,1.780094328321249,,376
Shot Chart Detail,22500285,130,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,1,54,Missed Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,16,1,0,20251124,BKN,NYK,22500285130,6060,0,1630549|1630592|1631213|1641730|1642962,0,REG,2026,1630574,1.0,C,Mobile Big,1.6411901168321497,MISS Sharpe 4' Cutting Dunk Shot,C,Roll + Cut Big,-0.6453450853275237,,130
Shot Chart Detail,22500285,140,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,0,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-131,244,1,0,20251124,BKN,NYK,22500285140,6870,0,1630549|1630592|1631213|1641730|1642962,0,REG,2026,1630574,1.0,C,Mobile Big,1.6411901168321497,MISS Sharpe 28' 3PT Pullup Jump Shot,C,Roll + Cut Big,-0.6453450853275237,,140
Shot Chart Detail,22500285,248,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,4,41,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,17,1,0,20251124,BKN,NYK,22500285248,11590,0,1629008|1629611|1629651|1641730|1642856,0,REG,2026,1630574,-12.0,C,Mobile Big,1.6411901168321497,MISS Claxton 5' Driving Bank Hook Shot,C,Roll + Cut Big,-1.2604334878759285,,248
Shot Chart Detail,22500285,280,1642856,Egor Dëmin,1610612751,Brooklyn Nets,2,2,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,248,1,0,20251124,BKN,NYK,22500285280,13120,0,1629008|1629651|1631213|1641730|1642856,0,REG,2026,1630574,-6.0,C,Mobile Big,1.6411901168321497,MISS Demin 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-1.2153197151304105,,280
Shot Chart Detail,22500285,606,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,4,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,14,1,1,20251124,BKN,NYK,22500285606,26240,0,1630549|1630592|1631213|1641730|1642856,0,REG,2026,1630574,-16.0,C,Mobile Big,1.6411901168321497,Sharpe 2' Tip Layup Shot (2 PTS),C,Roll + Cut Big,-0.6453450853275237,,606
Shot Chart Detail,22500303,654,1642367,Jonathan Mogbo,1610612761,Toronto Raptors,4,3,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-11,1,0,20251130,NYK,TOR,22500303654,26980,0,1630534|1641711|1642367|1642419|1642935,0,REG,2026,1630574,-20.0,C,Mobile Big,1.6411901168321497,MISS Mogbo 2' Driving Layup,PF,Athletic Finisher,-1.7356167670220053,,654
Shot Chart Detail,22500303,660,1641711,Gradey Dick,1610612761,Toronto Raptors,4,2,33,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20251130,NYK,TOR,22500303660,27270,0,1630534|1641711|1642367|1642419|1642935,0,REG,2026,1630574|1642278,-20.0,,,,,SG,Movement Shooter,-1.4806961290637288,,660
Shot Chart Detail,22500303,670,1642935,Chucky Hepburn,1610612761,Toronto Raptors,4,1,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,85,62,1,0,20251130,NYK,TOR,22500303670,27730,0,1630534|1641711|1642367|1642419|1642935,0,REG,2026,1630574|1642278,-20.0,,,,,PG,Low Minute,-0.1758425151009054,,670
Shot Chart Detail,22500328,143,1629012,Collin Sexton,1610612766,Charlotte Hornets,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,34,256,1,0,20251203,NYK,CHA,22500328143,7200,0,1628970|1629012|1641750|1641810|1642862,0,REG,2026,1630574,-15.0,C,Mobile Big,1.6411901168321497,MISS Sexton 26' 3PT Pullup Jump Shot,SG,Primary Ball Handler,0.7440078495184583,,143
Shot Chart Detail,22500328,245,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,2,5,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20251203,NYK,CHA,22500328245,11020,0,1630163|1641750|1642275|1642851|1642883,0,REG,2026,1628969|1630574|1642278,-15.0,,,,,C,Roll + Cut Big,-1.5671686747220714,,245
Shot Chart Detail,22500328,428,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,3,5,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,0,20251203,NYK,CHA,22500328428,18390,0,1628970|1630163|1641750|1642851|1642862,0,REG,2026,1630574|1628404,-12.0,,,,,C,Roll + Cut Big,-1.5671686747220714,,428
Shot Chart Detail,22500328,442,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,4,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,0,20251203,NYK,CHA,22500328442,19010,0,1628970|1630163|1641750|1642851|1642862,0,REG,2026,1630574,-14.0,C,Mobile Big,1.6411901168321497,Hukporti BLOCK (1 BLK),PG,Primary Ball Handler,3.2344174549632285,,442
Shot Chart Detail,22500328,498,1642862,Liam McNeeley,1610612766,Charlotte Hornets,3,0,2,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-1,1,0,20251203,NYK,CHA,22500328498,21580,0,1641750|1641810|1642275|1642354|1642862,0,REG,2026,1630574|1628973,-15.0,,,,,SF,Movement Shooter,-0.7513892882254044,,498
Shot Chart Detail,22500343,594,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,4,7,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,192,1,1,20251205,NYK,UTA,22500343594,24450,0,203937|1642268|1642271|1642383|1642846,1,REG,2026,1630574,-33.0,C,Mobile Big,1.6411901168321497,Clayton Jr. 24' 3PT Jump Shot (11 PTS) (Collier 5 AST),PG,Primary Ball Handler,-1.180013930341813,1642268.0,594
Shot Chart Detail,22500343,614,203937,Kyle Anderson,1610612762,Utah Jazz,4,5,39,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,58,1,0,20251205,NYK,UTA,22500343614,25410,0,203937|1642268|1642271|1642383|1642846,0,REG,2026,1630574,-33.0,C,Mobile Big,1.6411901168321497,MISS Anderson 6' Turnaround Hook Shot,SF,Shot Creator,-1.1223286769118717,,614
Shot Chart Detail,22500343,638,203937,Kyle Anderson,1610612762,Utah Jazz,4,3,17,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-53,129,1,0,20251205,NYK,UTA,22500343638,26830,0,203937|1642268|1642271|1642383|1642846,0,REG,2026,1630574,-31.0,C,Mobile Big,1.6411901168321497,MISS Anderson 14' Pullup Jump Shot,SF,Shot Creator,-1.1223286769118717,,638
Shot Chart Detail,22500343,675,1642846,Ace Bailey,1610612762,Utah Jazz,4,0,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,99,176,1,0,20251205,NYK,UTA,22500343675,28320,0,203937|1642268|1642271|1642383|1642846,0,REG,2026,1630574,-34.0,C,Mobile Big,1.6411901168321497,MISS Bailey 20' Jump Shot,SF,Movement Shooter,-0.8333021883481417,,675
Shot Chart Detail,22500357,101,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,250,1,0,20251207,NYK,ORL,22500357101,4470,0,1628371|1628976|1630591|1641710|1641783,0,REG,2026,1630574,4.0,C,Mobile Big,1.6411901168321497,MISS Carter Jr. 26' 3PT Jump Shot,C,Stretch Big,-0.9173572739391338,,101
