GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500540,310,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,3,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,229,1,0,20260109,POR,HOU,22500540310,12450,0,1629057|1631101|1631126|1641712|1641739,0,REG,2026,1627827,1.0,PF,Wing Stopper,-0.0706199748923732,MISS Sharpe 26' 3PT Step Back Jump Shot,SG,Shot Creator,0.2825090938689902,,310
Shot Chart Detail,22500540,331,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,2,2,16,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,0,20260109,POR,HOU,22500540331,13040,0,1630166|1631101|1641712|1641739|1642270,0,REG,2026,1627827|201142,-3.0,,,,,SG,Stationary Shooter,-2.897783338778614,,331
Shot Chart Detail,22500540,544,1631321,Sidy Cissoko,1610612757,Portland Trail Blazers,4,11,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,1,20260109,POR,HOU,22500540544,22120,0,1631101|1631126|1631321|1641871|1642905,1,REG,2026,1627827,-11.0,PF,Wing Stopper,-0.0706199748923732,Cissoko 2' Running Layup (8 PTS) (Love 1 AST),SF,Stationary Shooter,-2.300212354327435,1631126.0,544
Shot Chart Detail,22500540,577,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,8,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-82,154,1,0,20260109,POR,HOU,22500540577,23770,0,1631101|1631126|1641739|1641871|1642905,0,REG,2026,1627827,-2.0,PF,Wing Stopper,-0.0706199748923732,MISS Sharpe 17' Pullup Jump Shot,SG,Shot Creator,0.2825090938689902,,577
Shot Chart Detail,22500540,585,1631126,Caleb Love,1610612757,Portland Trail Blazers,4,7,49,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,92,64,1,0,20260109,POR,HOU,22500540585,24110,0,1631101|1631126|1641739|1641871|1642905,0,REG,2026,1627827,-2.0,PF,Wing Stopper,-0.0706199748923732,MISS Love 11' Driving Floating Bank Jump Shot,SG,Shot Creator,-0.0886052444606706,,585
Shot Chart Detail,22500557,186,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,9,24,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-66,118,1,1,20260111,SAC,HOU,22500557186,8760,0,201942|1628370|1629234|1630173|1642363,0,REG,2026,1627827,-2.0,PF,Wing Stopper,-0.0706199748923732,DeRozan 14' Turnaround Fadeaway (4 PTS),PF,Shot Creator,0.5444499519486274,,186
Shot Chart Detail,22500557,198,1628370,Malik Monk,1610612758,Sacramento Kings,2,8,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,50,1,0,20260111,SAC,HOU,22500557198,9300,0,201942|1628370|1629234|1630173|1642363,0,REG,2026,1627827,-2.0,PF,Wing Stopper,-0.0706199748923732,MISS Monk 24' 3PT Jump Shot,SG,Secondary Ball Handler,0.4921987209004898,,198
Shot Chart Detail,22500557,213,1628370,Malik Monk,1610612758,Sacramento Kings,2,6,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-49,68,1,1,20260111,SAC,HOU,22500557213,10470,0,201942|1628370|1629234|1630173|1642363,0,REG,2026,1627827,-1.0,PF,Wing Stopper,-0.0706199748923732,Monk 8' Driving Floating Jump Shot (5 PTS),SG,Secondary Ball Handler,0.4921987209004898,,213
Shot Chart Detail,22500557,294,1628370,Malik Monk,1610612758,Sacramento Kings,2,7,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,23,1,1,20260111,SAC,HOU,22500557294,9840,0,201942|1628370|1629234|1630173|1642363,0,REG,2026,1627827,-2.0,PF,Wing Stopper,-0.0706199748923732,Monk 13' Step Back Jump Shot (3 PTS),SG,Secondary Ball Handler,0.4921987209004898,,294
Shot Chart Detail,22500557,414,1630173,Precious Achiuwa,1610612758,Sacramento Kings,3,3,21,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,75,1,1,20260111,SAC,HOU,22500557414,19590,0,201566|201942|203897|1630173|1642928,1,REG,2026,1627827|201142,5.0,,,,,C,Athletic Finisher,-0.9233620183296636,1642928.0,414
Shot Chart Detail,22500557,588,201566,Russell Westbrook,1610612758,Sacramento Kings,4,6,57,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,41,1,0,20260111,SAC,HOU,22500557588,24630,0,201566|201942|203897|1628370|1642875,0,REG,2026,1627827,5.0,PF,Wing Stopper,-0.0706199748923732,MISS Westbrook 10' Fadeaway Jumper,SF,Shot Creator,0.2285407990032029,,588
Shot Chart Detail,22500557,597,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,6,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-99,129,1,0,20260111,SAC,HOU,22500557597,25070,0,201566|201942|203897|1630173|1642875,0,REG,2026,1627827,5.0,PF,Wing Stopper,-0.0706199748923732,MISS DeRozan 16' Pullup Jump Shot,PF,Shot Creator,0.5444499519486274,,597
Shot Chart Detail,22500591,157,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,1,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-102,112,1,0,20260116,HOU,MIN,22500591157,6520,0,203944|1629675|1630538|1641740|1642866,0,REG,2026,1641708|1627827,8.0,,,,,C,Movement Shooter,0.217184819483978,,157
Shot Chart Detail,22500591,167,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,0,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,64,69,1,0,20260116,HOU,MIN,22500591167,7170,0,203944|1629675|1630538|1641740|1642866,0,REG,2026,1627827|1642263,5.0,,,,,PF,Shot Creator,1.3732194107161255,,167
Shot Chart Detail,22500591,184,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,11,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-124,251,1,0,20260116,HOU,MIN,22500591184,7350,0,201144|203497|1628978|1629675|1641740,0,REG,2026,1630578|1627827,5.0,,,,,PG,Primary Ball Handler,-0.8456588842996021,,184
Shot Chart Detail,22500591,212,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,221,175,1,0,20260116,HOU,MIN,22500591212,8360,0,201144|203497|1628978|1629675|1641740,0,REG,2026,1627827,6.0,PF,Wing Stopper,-0.0706199748923732,MISS Conley 28' 3PT Jump Shot,PG,Primary Ball Handler,-0.8456588842996021,,212
Shot Chart Detail,22500591,477,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,4,14,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,89,1,1,20260116,HOU,MIN,22500591477,19060,0,201144|203944|1628978|1629675|1642866,0,REG,2026,1627827,4.0,PF,Wing Stopper,-0.0706199748923732,Randle 9' Turnaround Fadeaway (27 PTS),PF,Shot Creator,1.3732194107161255,,477
Shot Chart Detail,22500591,503,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-179,220,1,0,20260116,HOU,MIN,22500591503,19870,0,201144|203497|1629675|1630183|1641740,0,REG,2026,1627827,3.0,PF,Wing Stopper,-0.0706199748923732,MISS Reid 28' 3PT Jump Shot,C,Movement Shooter,0.217184819483978,,503
Shot Chart Detail,22500604,110,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,2,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,17,1,1,20260118,HOU,NOP,22500604110,5500,0,1629673|1630530|1631255|1642274|1642877,1,REG,2026,1630578|1627827,-7.0,,,,,SF,Secondary Ball Handler,2.0357466635711954,1642274.0,110
Shot Chart Detail,22500604,127,1642877,Micah Peavy,1610612740,New Orleans Pelicans,1,1,59,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,57,1,0,20260118,HOU,NOP,22500604127,6010,0,1629673|1631255|1641722|1642274|1642877,0,REG,2026,1627827,-7.0,PF,Wing Stopper,-0.0706199748923732,MISS Peavy 24' 3PT Running Jump Shot,SG,Movement Shooter,-1.0565520267788462,,127
Shot Chart Detail,22500604,148,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,1,0,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,17,131,1,1,20260118,HOU,NOP,22500604148,6910,0,1629673|1631255|1641722|1642274|1642877,0,REG,2026,1627827,-2.0,PF,Wing Stopper,-0.0706199748923732,Hawkins 13' Fadeaway Jumper (6 PTS),SG,Movement Shooter,-1.9346381912812205,,148
Shot Chart Detail,22500604,272,1642852,Derik Queen,1610612740,New Orleans Pelicans,2,3,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,1,20260118,HOU,NOP,22500604272,12440,0,1629673|1630530|1631255|1642852|1642877,0,REG,2026,1627827|1631095,-4.0,,,,,C,Shot Creator,-0.421195528781865,,272
Shot Chart Detail,22500604,451,1642847,Jeremiah Fears,1610612740,New Orleans Pelicans,3,1,42,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,16,1,1,20260118,HOU,NOP,22500604451,20580,0,1631255|1641722|1642274|1642847|1642877,1,REG,2026,1627827,-8.0,PF,Wing Stopper,-0.0706199748923732,Fears 3' Running Finger Roll Layup (2 PTS) (Peavy 2 AST),PG,Shot Creator,-0.214343926796767,1642877.0,451
