GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500103,245,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,221,1,0,20251025,MEM,IND,22500103245,9470,0,1627783|1630164|1630174|1631097|1641767,0,REG,2026,1629630,-9.0,PG,Low Activity,0.0978930262049095,MISS Siakam 25' 3PT Jump Shot,PF,Shot Creator,1.864813758197053,,245
Shot Chart Detail,22500103,335,1630543,Isaiah Jackson,1610612754,Indiana Pacers,2,3,5,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,0,20251025,MEM,IND,22500103335,12550,0,1627783|1630174|1630543|1631097|1642484,0,REG,2026,1629630|1628991,-12.0,,,,,C,Roll + Cut Big,-1.3381585510906953,,335
Shot Chart Detail,22500103,337,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,3,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,224,1,1,20251025,MEM,IND,22500103337,12600,0,1627783|1630174|1630543|1631097|1642484,0,REG,2026,1629630,-9.0,PG,Low Activity,0.0978930262049095,Siakam 25' 3PT Jump Shot (6 PTS),PF,Shot Creator,1.864813758197053,,337
Shot Chart Detail,22500103,367,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,1,15,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,72,1,1,20251025,MEM,IND,22500103367,13650,0,1630167|1630174|1630543|1631097|1642484,1,REG,2026,1629630,-8.0,PG,Low Activity,0.0978930262049095,Nesmith 24' 3PT Pullup Jump Shot (11 PTS) (Mathurin 2 AST),SF,Off Screen Shooter,0.3934646609391512,1631097.0,367
Shot Chart Detail,22500103,430,1641767,Ben Sheppard,1610612754,Indiana Pacers,3,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,232,1,0,20251025,MEM,IND,22500103430,16320,0,1627783|1630174|1630543|1631097|1641767,0,REG,2026,1629630,-5.0,PG,Low Activity,0.0978930262049095,MISS Sheppard 26' 3PT Jump Shot,SG,Movement Shooter,-1.2936723646627275,,430
Shot Chart Detail,22500103,447,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,7,13,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,29,1,0,20251025,MEM,IND,22500103447,17270,0,1627783|1630174|1630543|1631097|1641767,0,REG,2026,1629630|1629723,-10.0,,,,,SF,Off Screen Shooter,0.3934646609391512,,447
Shot Chart Detail,22500103,528,1642484,RayJ Dennis,1610612754,Indiana Pacers,3,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,184,1,0,20251025,MEM,IND,22500103528,20020,0,1627783|1630167|1630174|1641716|1642484,0,REG,2026,1629630,-18.0,PG,Low Activity,0.0978930262049095,MISS Dennis 25' 3PT Jump Shot,PG,Secondary Ball Handler,0.0341904224555099,,528
Shot Chart Detail,22500121,7,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,11,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-138,241,1,1,20251027,GSW,MEM,225001217,90,0,201939|202710|203110|1630228|1641764,1,REG,2026,1629630,3.0,PG,Low Activity,0.0978930262049095,Podziemski 28' 3PT Jump Shot (3 PTS) (Green 1 AST),SG,Primary Ball Handler,-0.1729239541156707,203110.0,7
Shot Chart Detail,22500121,60,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,6,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,1,20251027,GSW,MEM,2250012160,3120,0,201939|202710|203110|1630228|1641764,1,REG,2026,1629630,6.0,PG,Low Activity,0.0978930262049095,Kuminga 3' Alley Oop Dunk (6 PTS) (Green 5 AST),PF,Shot Creator,-0.7846354645120697,203110.0,60
Shot Chart Detail,22500121,67,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,6,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,137,238,1,1,20251027,GSW,MEM,2250012167,3570,0,201939|202710|203110|1630228|1641764,1,REG,2026,1629630,10.0,PG,Low Activity,0.0978930262049095,Podziemski 27' 3PT Jump Shot (6 PTS) (Green 6 AST),SG,Primary Ball Handler,-0.1729239541156707,203110.0,67
Shot Chart Detail,22500121,144,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,2,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,12,1,0,20251027,GSW,MEM,22500121144,5890,0,202710|1627741|1630541|1631218|1641764,0,REG,2026,1629630,-2.0,PG,Low Activity,0.0978930262049095,MISS Podziemski 13' Pullup Jump Shot,SG,Primary Ball Handler,-0.1729239541156707,,144
Shot Chart Detail,22500121,212,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,10,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,29,1,0,20251027,GSW,MEM,22500121212,8060,0,202710|203110|1630541|1641764|1642366,0,REG,2026,1629630,-3.0,PG,Low Activity,0.0978930262049095,MISS Podziemski 4' Layup,SG,Primary Ball Handler,-0.1729239541156707,,212
Shot Chart Detail,22500121,406,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,11,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,30,1,1,20251027,GSW,MEM,22500121406,14690,0,201939|202710|203110|1630228|1641764,0,REG,2026,1629630|203484,6.0,,,,,PF,Shot Creator,-0.7846354645120697,,406
Shot Chart Detail,22500121,417,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,10,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,52,1,1,20251027,GSW,MEM,22500121417,15370,0,201939|202710|203110|1630228|1641764,1,REG,2026,1629630,7.0,PG,Low Activity,0.0978930262049095,Podziemski 25' 3PT Jump Shot (11 PTS) (Butler III 2 AST),SG,Primary Ball Handler,-0.1729239541156707,202710.0,417
Shot Chart Detail,22500121,427,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,9,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,55,1,0,20251027,GSW,MEM,22500121427,15790,0,201939|202710|203110|1630228|1641764,0,REG,2026,1629630,4.0,PG,Low Activity,0.0978930262049095,MISS Podziemski 6' Turnaround Jump Shot,SG,Primary Ball Handler,-0.1729239541156707,,427
Shot Chart Detail,22500121,575,1630541,Moses Moody,1610612744,Golden State Warriors,3,0,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,35,1,0,20251027,GSW,MEM,22500121575,21210,0,202710|203110|1627741|1630541|1641764,0,REG,2026,1628991|1629630,14.0,,,,,SG,Movement Shooter,-0.2218004433090303,,575
Shot Chart Detail,22500121,620,1630541,Moses Moody,1610612744,Golden State Warriors,4,10,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,150,227,1,1,20251027,GSW,MEM,22500121620,22590,0,202710|1627780|1630541|1630611|1641764,1,REG,2026,1629630,15.0,PG,Low Activity,0.0978930262049095,Moody 27' 3PT Jump Shot (18 PTS) (Podziemski 5 AST),SG,Movement Shooter,-0.2218004433090303,1641764.0,620
Shot Chart Detail,22500121,760,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,150,229,1,0,20251027,GSW,MEM,22500121760,27680,0,1627780|1630228|1630541|1641764|1642366,0,REG,2026,1629630,14.0,PG,Low Activity,0.0978930262049095,MISS Podziemski 27' 3PT Jump Shot,SG,Primary Ball Handler,-0.1729239541156707,,760
Shot Chart Detail,22500121,762,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,1,37,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-71,269,1,1,20251027,GSW,MEM,22500121762,27830,0,1627780|1630228|1630541|1641764|1642366,1,REG,2026,1629630,17.0,PG,Low Activity,0.0978930262049095,Podziemski 28' 3PT Step Back Jump Shot (23 PTS) (Moody 1 AST),SG,Primary Ball Handler,-0.1729239541156707,1630541.0,762
Shot Chart Detail,22500137,10,1628960,Grayson Allen,1610612756,Phoenix Suns,1,11,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-50,115,1,1,20251029,PHX,MEM,2250013710,480,0,1626164|1626220|1628960|1631109|1642346,1,REG,2026,1629630,4.0,PG,Low Activity,0.0978930262049095,Allen 13' Driving Floating Jump Shot (2 PTS) (Booker 1 AST),SG,Primary Ball Handler,1.6253350166929337,1626164.0,10
Shot Chart Detail,22500137,21,1628960,Grayson Allen,1610612756,Phoenix Suns,1,9,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,80,305,1,1,20251029,PHX,MEM,2250013721,1220,0,1626164|1626220|1628960|1631109|1642346,0,REG,2026,1629630,4.0,PG,Low Activity,0.0978930262049095,Allen 32' 3PT Pullup Jump Shot (5 PTS),SG,Primary Ball Handler,1.6253350166929337,,21
Shot Chart Detail,22500137,308,1626164,Devin Booker,1610612756,Phoenix Suns,2,2,18,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,34,1,0,20251029,PHX,MEM,22500137308,13020,0,1626164|1628502|1630587|1631109|1642346,0,REG,2026,1629630,5.0,PG,Low Activity,0.0978930262049095,MISS Booker 5' Running Reverse Layup,SG,Shot Creator,2.433519674640988,,308
Shot Chart Detail,22500137,355,1628960,Grayson Allen,1610612756,Phoenix Suns,3,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,232,1,0,20251029,PHX,MEM,22500137355,14750,0,1626164|1626220|1628960|1631109|1642346,0,REG,2026,1629630|1628991,2.0,,,,,SG,Primary Ball Handler,1.6253350166929337,,355
Shot Chart Detail,22500137,410,1626220,Royce O'Neale,1610612756,Phoenix Suns,3,8,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,59,1,0,20251029,PHX,MEM,22500137410,16640,0,1626164|1626220|1628960|1631109|1642346,0,REG,2026,1629630,0.0,PG,Low Activity,0.0978930262049095,MISS O'Neale 6' Driving Floating Jump Shot,SF,Movement Shooter,-2.010872397554432,,410
Shot Chart Detail,22500137,545,1626164,Devin Booker,1610612756,Phoenix Suns,3,0,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,168,126,1,1,20251029,PHX,MEM,22500137545,21600,0,1626164|1628502|1628960|1630208|1631221,0,REG,2026,1629630,-3.0,PG,Low Activity,0.0978930262049095,Booker 21' Step Back Jump Shot (16 PTS),SG,Shot Creator,2.433519674640988,,545
Shot Chart Detail,22500161,29,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,9,47,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,46,1,1,20251103,MEM,DET,2250016129,1330,0,1629130|1630191|1630595|1631105|1641709,0,REG,2026,1629630,4.0,PG,Low Activity,0.0978930262049095,Stewart 5' Putback Layup (2 PTS),C,Stretch Big,-0.9458147728260274,,29
Shot Chart Detail,22500161,151,1629750,Javonte Green,1610612765,Detroit Pistons,1,1,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,64,267,1,1,20251103,MEM,DET,22500161151,6280,0,1627747|1629750|1630194|1641709|1641842,1,REG,2026,1629630,7.0,PG,Low Activity,0.0978930262049095,Green 27' 3PT Jump Shot (3 PTS) (LeVert 2 AST),SG,Stationary Shooter,-1.4265454362234276,1627747.0,151
Shot Chart Detail,22500161,170,1627747,Caris LeVert,1610612765,Detroit Pistons,1,0,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,72,168,1,1,20251103,MEM,DET,22500161170,7120,0,1627747|1629750|1630194|1641709|1641842,0,REG,2026,1629630,7.0,PG,Low Activity,0.0978930262049095,LeVert 18' Jump Shot (2 PTS),SG,Secondary Ball Handler,-0.8609904450576169,,170
Shot Chart Detail,22500161,198,1641842,Ronald Holland II,1610612765,Detroit Pistons,2,10,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,23,1,1,20251103,MEM,DET,22500161198,8020,0,1629130|1629750|1630191|1630595|1641842,1,REG,2026,1629630,7.0,PG,Low Activity,0.0978930262049095,Holland II 3PT Jump Shot (12 PTS) (Stewart 1 AST),SF,Stationary Shooter,-1.613465538844464,1630191.0,198
Shot Chart Detail,22500161,298,1627747,Caris LeVert,1610612765,Detroit Pistons,2,4,42,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20251103,MEM,DET,22500161298,11580,0,1627747|1630191|1630595|1631105|1641842,1,REG,2026,1629630|1642377,8.0,,,,,SG,Secondary Ball Handler,-0.8609904450576169,1630595.0,298
Shot Chart Detail,22500161,344,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-23,262,1,0,20251103,MEM,DET,22500161344,13470,0,1629130|1629750|1630191|1630595|1631105,0,REG,2026,1629630,7.0,PG,Low Activity,0.0978930262049095,MISS Robinson 26' 3PT Jump Shot,SF,Off Screen Shooter,0.5922769561800232,,344
Shot Chart Detail,22500161,386,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,11,37,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-5,1,1,20251103,MEM,DET,22500161386,14630,0,1629130|1630191|1630595|1631105|1641709,0,REG,2026,1629630|1642377,12.0,,,,,PG,Shot Creator,4.042781299260913,,386
Shot Chart Detail,22500161,415,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,11,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,0,20251103,MEM,DET,22500161415,14920,0,1629130|1630191|1630595|1631105|1641709,0,REG,2026,1629630|1642377,12.0,,,,,SF,Roll + Cut Big,-0.2212733382107505,,415
Shot Chart Detail,22500161,440,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,7,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,184,1,1,20251103,MEM,DET,22500161440,16960,0,1629130|1630191|1630595|1631105|1641709,1,REG,2026,1629630,9.0,PG,Low Activity,0.0978930262049095,Robinson 25' 3PT Jump Shot (8 PTS) (Stewart 3 AST),SF,Off Screen Shooter,0.5922769561800232,1630191.0,440
Shot Chart Detail,22500161,530,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,236,1,0,20251103,MEM,DET,22500161530,21090,0,1627747|1629130|1629750|1630194|1641842,0,REG,2026,1629630,13.0,PG,Low Activity,0.0978930262049095,MISS Robinson 25' 3PT Jump Shot,SF,Off Screen Shooter,0.5922769561800232,,530
Shot Chart Detail,22500161,541,1627747,Caris LeVert,1610612765,Detroit Pistons,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-121,303,1,0,20251103,MEM,DET,22500161541,21600,0,1627747|1629130|1629750|1630194|1641842,0,REG,2026,1642285|1642907|1629630|1629111,9.0,,,,,SG,Secondary Ball Handler,-0.8609904450576169,,541
Shot Chart Detail,22500161,652,1629130,Duncan Robinson,1610612765,Detroit Pistons,4,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,183,1,0,20251103,MEM,DET,22500161652,25990,0,1629130|1629750|1630595|1631105|1641842,0,REG,2026,1629630,9.0,PG,Low Activity,0.0978930262049095,MISS Robinson 25' 3PT Jump Shot,SF,Off Screen Shooter,0.5922769561800232,,652
Shot Chart Detail,22500161,677,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,199,1,0,20251103,MEM,DET,22500161677,26800,0,1629130|1630191|1630595|1631105|1641709,0,REG,2026,1629630,6.0,PG,Low Activity,0.0978930262049095,MISS Stewart 25' 3PT Jump Shot,C,Stretch Big,-0.9458147728260274,,677
Shot Chart Detail,22500161,700,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,1,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,33,142,1,1,20251103,MEM,DET,22500161700,28140,0,1629130|1630191|1630595|1631105|1641709,0,REG,2026,1629630,6.0,PG,Low Activity,0.0978930262049095,Cunningham 15' Fadeaway Jumper (30 PTS),PG,Shot Creator,4.042781299260913,,700
Shot Chart Detail,22500176,22,1641708,Amen Thompson,1610612745,Houston Rockets,1,10,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,27,1,0,20251105,MEM,HOU,2250017622,1120,0,201142|1629006|1630578|1631095|1641708,0,REG,2026,1629630|1628991,2.0,,,,,PG,Slasher,0.2086473395840297,,22
Shot Chart Detail,22500176,35,1641708,Amen Thompson,1610612745,Houston Rockets,1,9,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20251105,MEM,HOU,2250017635,1670,0,201142|1629006|1630578|1631095|1641708,1,REG,2026,1629630,7.0,PG,Low Activity,0.0978930262049095,Thompson 2' Layup (2 PTS) (Sengun 1 AST),PG,Slasher,0.2086473395840297,1630578.0,35
Shot Chart Detail,22500176,65,1641708,Amen Thompson,1610612745,Houston Rockets,1,7,10,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,9,1,1,20251105,MEM,HOU,2250017665,2900,0,201142|1629006|1630578|1631095|1641708,0,REG,2026,1630583|1629630,8.0,,,,,PG,Slasher,0.2086473395840297,,65
Shot Chart Detail,22500176,229,1631106,Tari Eason,1610612745,Houston Rockets,2,9,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,4,1,1,20251105,MEM,HOU,22500176229,8830,0,1630578|1631095|1631106|1641708|1642263,1,REG,2026,1629630,12.0,PG,Low Activity,0.0978930262049095,Eason 3PT Jump Shot (6 PTS) (Sengun 4 AST),PF,Stationary Shooter,-0.5055334240673889,1630578.0,229
Shot Chart Detail,22500176,433,201142,Kevin Durant,1610612745,Houston Rockets,3,8,21,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,64,88,1,1,20251105,MEM,HOU,22500176433,16590,0,201142|1629006|1630578|1631095|1641708,1,REG,2026,1629630|1642377,12.0,,,,,SF,Shot Creator,1.7015450637456002,1629006.0,433
Shot Chart Detail,22500176,459,1629006,Josh Okogie,1610612745,Houston Rockets,3,6,37,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,22,1,0,20251105,MEM,HOU,22500176459,17630,0,201142|1629006|1630578|1631095|1641708,0,REG,2026,1630583|1629630,14.0,,,,,SG,Stationary Shooter,-1.2486608523875982,,459
Shot Chart Detail,22500176,535,1642263,Reed Sheppard,1610612745,Houston Rockets,3,2,25,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-15,94,1,1,20251105,MEM,HOU,22500176535,20150,0,203991|1630578|1631106|1641708|1642263,0,REG,2026,1629630,18.0,PG,Low Activity,0.0978930262049095,Sheppard 10' Driving Floating Bank Jump Shot (7 PTS),SG,Primary Ball Handler,-0.8820292769314475,,535
Shot Chart Detail,22500176,543,1642263,Reed Sheppard,1610612745,Houston Rockets,3,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,179,1,0,20251105,MEM,HOU,22500176543,20400,0,203991|1630578|1631106|1641708|1642263,0,REG,2026,1629630,16.0,PG,Low Activity,0.0978930262049095,MISS Sheppard 25' 3PT Jump Shot,SG,Primary Ball Handler,-0.8820292769314475,,543
Shot Chart Detail,22500176,566,1630578,Alperen Sengun,1610612745,Houston Rockets,3,0,0,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,68,1,0,20251105,MEM,HOU,22500176566,21600,0,201142|1630578|1631106|1641708|1642263,0,REG,2026,1631246|1629646|1642907|1629630,14.0,,,,,C,Shot Creator,0.7992356437276951,,566
Shot Chart Detail,22500176,602,1642263,Reed Sheppard,1610612745,Houston Rockets,4,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,133,1,0,20251105,MEM,HOU,22500176602,22810,0,1630578|1631095|1631106|1641708|1642263,0,REG,2026,1629630,11.0,PG,Low Activity,0.0978930262049095,MISS Sheppard 26' 3PT Jump Shot,SG,Primary Ball Handler,-0.8820292769314475,,602
Shot Chart Detail,22500176,678,1631106,Tari Eason,1610612745,Houston Rockets,4,5,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-44,99,1,1,20251105,MEM,HOU,22500176678,25360,0,201142|203991|1629006|1631106|1641708,0,REG,2026,1642285|1629630,15.0,,,,,PF,Stationary Shooter,-0.5055334240673889,,678
Shot Chart Detail,22500176,698,1641708,Amen Thompson,1610612745,Houston Rockets,4,3,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251105,MEM,HOU,22500176698,26560,0,201142|1629006|1630578|1631106|1641708,0,REG,2026,1629630,18.0,PG,Low Activity,0.0978930262049095,Thompson Tip Layup Shot (24 PTS),PG,Slasher,0.2086473395840297,,698
Shot Chart Detail,22500176,713,201142,Kevin Durant,1610612745,Houston Rockets,4,2,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,0,20251105,MEM,HOU,22500176713,27330,0,201142|1630578|1631095|1631106|1641708,0,REG,2026,1642907|1629630,18.0,,,,,SF,Shot Creator,1.7015450637456002,,713
Shot Chart Detail,22500194,7,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,11,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20251109,MEM,OKC,225001947,180,0,1628392|1628983|1631096|1641717|1642349,1,REG,2026,1629630,2.0,PG,Low Activity,0.0978930262049095,Hartenstein 1' Dunk (2 PTS) (Holmgren 1 AST),C,Roll + Cut Big,0.3573921263991111,1631096.0,7
Shot Chart Detail,22500194,23,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,181,1,0,20251109,MEM,OKC,2250019423,1250,0,1628392|1628983|1631096|1641717|1642349,0,REG,2026,1629630,0.0,PG,Low Activity,0.0978930262049095,MISS Wallace 25' 3PT Jump Shot,SG,Stationary Shooter,-0.6465557071784903,,23
Shot Chart Detail,22500194,27,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,1,9,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-31,163,1,1,20251109,MEM,OKC,2250019427,1460,0,1628392|1628983|1631096|1641717|1642349,1,REG,2026,1628991|1629630,2.0,,,,,SG,Primary Ball Handler,1.2400139710029336,1628983.0,27
Shot Chart Detail,22500194,64,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,6,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,181,1,1,20251109,MEM,OKC,2250019464,3200,0,1628392|1628983|1631096|1641717|1642349,1,REG,2026,1629630,7.0,PG,Low Activity,0.0978930262049095,Holmgren 25' 3PT Jump Shot (5 PTS) (Gilgeous-Alexander 2 AST),PF,Shot Creator,1.218814058470654,1628983.0,64
Shot Chart Detail,22500194,86,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,5,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20251109,MEM,OKC,2250019486,3680,0,1628392|1628983|1630198|1631096|1641717,1,REG,2026,1629630|1642907,5.0,,,,,C,Roll + Cut Big,0.3573921263991111,1628983.0,86
Shot Chart Detail,22500194,98,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,4,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,152,1,1,20251109,MEM,OKC,2250019498,4470,0,1628392|1628983|1630198|1631096|1641717,1,REG,2026,1629630,4.0,PG,Low Activity,0.0978930262049095,Wallace 25' 3PT Jump Shot (3 PTS) (Hartenstein 1 AST),SG,Stationary Shooter,-0.6465557071784903,1628392.0,98
Shot Chart Detail,22500194,199,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,2,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,207,1,0,20251109,MEM,OKC,22500194199,8490,0,1627936|1628392|1631096|1631172|1642349,0,REG,2026,1629630,-12.0,PG,Low Activity,0.0978930262049095,MISS Dieng 25' 3PT Jump Shot,C,Shot Creator,-0.6736457087253591,,199
Shot Chart Detail,22500194,203,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,9,44,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,26,1,0,20251109,MEM,OKC,22500194203,8560,0,1627936|1628392|1631096|1631172|1642349,0,REG,2026,1629630,-12.0,PG,Low Activity,0.0978930262049095,MISS Mitchell 3' Driving Finger Roll Layup,SG,Primary Ball Handler,1.2400139710029336,,203
