GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500693,698,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,4,2,12,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,27,1,0,20260130,PHX,CLE,22500693698,27480,0,1626204|1628366|1628418|1641772|1642878,0.0,REG,2026,1631123|1642853,-15.0,,,,,PF,Stationary Shooter,-0.366096766995061,,698
Shot Chart Detail,22500693,713,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,4,1,10,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20260130,PHX,CLE,22500693713,28100,0,1626204|1628366|1628418|1641772|1642878,1.0,REG,2026,1631123,-13.0,PG,Point of Attack,0.5737578594048061,Tomlin 2' Running Alley Oop Dunk Shot (14 PTS) (Proctor 5 AST),PF,Stationary Shooter,-0.366096766995061,1642878.0,713
Shot Chart Detail,22500709,162,1641757,Jordan Miller,1610612746,LA Clippers,2,10,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,113,1,1,20260201,PHX,LAC,22500709162,7990,0,201572|201587|1627826|1641757|1642353,1,REG,2026,1631123,6.0,PG,Point of Attack,0.5737578594048061,Miller 11' Driving Floating Jump Shot (4 PTS) (Christie 1 AST),SF,Shot Creator,0.4262362946439141,1642353.0,162
Shot Chart Detail,22500709,670,1641757,Jordan Miller,1610612746,LA Clippers,4,2,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,1,20260201,PHX,LAC,22500709670,27110,0,1641738|1641757|1642353|1642920|1642949,0,REG,2026,1631123,19.0,PG,Point of Attack,0.5737578594048061,Miller 2' Driving Layup (20 PTS),SF,Shot Creator,0.4262362946439141,,670
Shot Chart Detail,22500709,689,1642353,Cam Christie,1610612746,LA Clippers,4,1,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,19,1,1,20260201,PHX,LAC,22500709689,28000,0,1641738|1641757|1642353|1642920|1642949,1,REG,2026,1642346|1631123,22.0,,,,,SG,Movement Shooter,-1.1990079664723594,1641738.0,689
Shot Chart Detail,22500725,108,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,3,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,104,1,1,20260203,POR,PHX,22500725108,4820,0,203924|1630249|1631104|1641739|1642270,1,REG,2026,1631123,19.0,PG,Point of Attack,0.5737578594048061,Grant 25' 3PT Jump Shot (10 PTS) (Wesley 2 AST),PF,Shot Creator,0.4833708502702927,1631104.0,108
Shot Chart Detail,22500725,128,1631104,Blake Wesley,1610612757,Portland Trail Blazers,1,3,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,23,1,1,20260203,POR,PHX,22500725128,5360,0,203924|1629057|1630249|1631104|1641739,0,REG,2026,1631123,19.0,PG,Point of Attack,0.5737578594048061,Wesley 3' Driving Layup (2 PTS),SG,Shot Creator,-0.5247292733700663,,128
Shot Chart Detail,22500725,137,1630249,Vít Krejčí,1610612757,Portland Trail Blazers,1,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-105,252,1,0,20260203,POR,PHX,22500725137,5630,0,203924|1629057|1630249|1631104|1641739,0,REG,2026,1631123,16.0,PG,Point of Attack,0.5737578594048061,MISS Krejci 27' 3PT Jump Shot,PG,Movement Shooter,-1.2981687684156606,,137
Shot Chart Detail,22500725,163,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,225,1,0,20260203,POR,PHX,22500725163,6880,0,201950|1629057|1630249|1631321|1641739,0,REG,2026,1631123,11.0,PG,Point of Attack,0.5737578594048061,MISS Camara 26' 3PT Jump Shot,PF,Stationary Shooter,-0.9666588092667702,,163
Shot Chart Detail,22500725,214,201950,Jrue Holiday,1610612757,Portland Trail Blazers,2,8,42,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,27,1,1,20260203,POR,PHX,22500725214,9180,0,201950|1631101|1631126|1631321|1642270,0,REG,2026,1631123,12.0,PG,Point of Attack,0.5737578594048061,Holiday 4' Driving Layup (6 PTS),PG,Shot Creator,0.9661417564867762,,214
Shot Chart Detail,22500725,469,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,2,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20260203,POR,PHX,22500725469,20010,0,201950|1629057|1631101|1631321|1641739,1,REG,2026,1631123,-2.0,PG,Point of Attack,0.5737578594048061,Sharpe 2' Running Layup (14 PTS) (Cissoko 3 AST),SG,Shot Creator,0.3463235186463897,1631321.0,469
Shot Chart Detail,22500739,116,1642954,Will Richard,1610612744,Golden State Warriors,1,2,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,41,1,0,20260205,PHX,GSW,22500739116,5680,0,201143|1627780|1630611|1641764|1642954,0,REG,2026,1631123,0.0,PG,Point of Attack,0.5737578594048061,MISS Richard 3PT Jump Shot,SG,Movement Shooter,-1.5332296384965338,,116
Shot Chart Detail,22500739,142,1630611,Gui Santos,1610612744,Golden State Warriors,1,0,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,179,1,0,20260205,PHX,GSW,22500739142,6940,0,201143|1630311|1630541|1630611|1642366,0,REG,2026,1631123,-2.0,PG,Point of Attack,0.5737578594048061,MISS Santos 25' 3PT Pullup Jump Shot,PF,Shot Creator,-0.5793325321936026,,142
Shot Chart Detail,22500739,176,1629001,De'Anthony Melton,1610612744,Golden State Warriors,2,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,64,293,1,0,20260205,PHX,GSW,22500739176,8550,0,203110|1627780|1629001|1630541|1642954,0,REG,2026,1631123,1.0,PG,Point of Attack,0.5737578594048061,MISS Melton 30' 3PT Jump Shot,PG,Primary Ball Handler,-0.1093253508531889,,176
Shot Chart Detail,22500739,194,1627780,Gary Payton II,1610612744,Golden State Warriors,2,8,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20260205,PHX,GSW,22500739194,9530,0,203110|1627780|1629001|1630541|1642954,1,REG,2026,1631123,6.0,PG,Point of Attack,0.5737578594048061,Payton II 1' Cutting Layup Shot (10 PTS) (Melton 1 AST),SG,Stretch Big,1.200756804561431,1629001.0,194
Shot Chart Detail,22500739,410,1642954,Will Richard,1610612744,Golden State Warriors,3,3,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,10,1,0,20260205,PHX,GSW,22500739410,19560,0,201143|1627780|1630611|1641764|1642954,0,REG,2026,1631123,1.0,PG,Point of Attack,0.5737578594048061,MISS Richard 3PT Jump Shot,SG,Movement Shooter,-1.5332296384965338,,410
Shot Chart Detail,22500739,488,1630311,Pat Spencer,1610612744,Golden State Warriors,4,11,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,211,197,1,0,20260205,PHX,GSW,22500739488,22110,0,203110|1630311|1630541|1630611|1641764,0,REG,2026,1631123,-8.0,PG,Point of Attack,0.5737578594048061,MISS Spencer 29' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.7944353229195728,,488
Shot Chart Detail,22500739,511,203110,Draymond Green,1610612744,Golden State Warriors,4,8,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-16,1,1,20260205,PHX,GSW,22500739511,23630,0,203110|1629001|1630311|1630611|1642954,1,REG,2026,1631123,-10.0,PG,Point of Attack,0.5737578594048061,Green 24' 3PT Jump Shot (5 PTS) (Spencer 3 AST),PF,Stationary Shooter,-1.9014554388516005,1630311.0,511
Shot Chart Detail,22500739,555,1642954,Will Richard,1610612744,Golden State Warriors,4,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,167,213,1,0,20260205,PHX,GSW,22500739555,25320,0,201143|1627780|1629001|1630611|1642954,0,REG,2026,1631123,-10.0,PG,Point of Attack,0.5737578594048061,MISS Richard 27' 3PT Jump Shot,SG,Movement Shooter,-1.5332296384965338,,555
Shot Chart Detail,22500754,197,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,10,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,248,9,1,0,20260207,PHX,PHI,22500754197,8330,0,1626162|1629656|1630178|1641737|1642348,0,REG,2026,1631123,3.0,PG,Point of Attack,0.5737578594048061,MISS Oubre Jr. 25' 3PT Jump Shot,SF,Shot Creator,-1.1966219716183046,,197
Shot Chart Detail,22500754,237,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,7,46,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,158,29,1,1,20260207,PHX,PHI,22500754237,9740,0,1626162|1629656|1630178|1641737|1642348,0,REG,2026,1631123,12.0,PG,Point of Attack,0.5737578594048061,Maxey 16' Turnaround Fadeaway (12 PTS),PG,Shot Creator,3.192299540543936,,237
Shot Chart Detail,22500754,240,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,7,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,66,266,1,0,20260207,PHX,PHI,22500754240,10010,0,1626162|1629656|1630178|1641737|1642348,0,REG,2026,1631123,12.0,PG,Point of Attack,0.5737578594048061,MISS Maxey 27' 3PT Step Back Jump Shot,PG,Shot Creator,3.192299540543936,,240
Shot Chart Detail,22500785,65,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,5,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,14,1,1,20260211,PHX,OKC,2250078565,3660,0,1629652|1630598|1631114|1631119|1641717,0,REG,2026,1626220|1631123|1630692,6.0,,,,,SG,Movement Shooter,-0.7015217770493474,,65
Shot Chart Detail,22500785,67,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,5,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,232,1,1,20260211,PHX,OKC,2250078567,4000,0,1629652|1630598|1631114|1631119|1641717,1,REG,2026,1631123,7.0,PG,Point of Attack,0.5737578594048061,Jay. Williams 26' 3PT Jump Shot (3 PTS) (Wiggins 1 AST),PF,Stationary Shooter,-0.8286126231345629,1630598.0,67
Shot Chart Detail,22500785,88,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,4,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-78,92,1,0,20260211,PHX,OKC,2250078588,4680,0,1629026|1629652|1630598|1631119|1641717,0,REG,2026,1631123,3.0,PG,Point of Attack,0.5737578594048061,MISS Wallace 12' Driving Floating Jump Shot,SG,Secondary Ball Handler,-0.6302428901945121,,88
Shot Chart Detail,22500785,107,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,2,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,24,1,0,20260211,PHX,OKC,22500785107,5480,0,1629026|1629652|1630198|1630598|1631119,0,REG,2026,1631123,8.0,PG,Point of Attack,0.5737578594048061,Bouyea BLOCK (1 BLK),SG,Movement Shooter,1.0952552230463248,,107
Shot Chart Detail,22500785,129,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,0,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-10,103,1,0,20260211,PHX,OKC,22500785129,6660,0,1629026|1630198|1630598|1631096|1631119,0,REG,2026,1631123,9.0,PG,Point of Attack,0.5737578594048061,MISS K. Williams 10' Driving Floating Jump Shot,PF,Stationary Shooter,-0.3437294096831227,,129
Shot Chart Detail,22500785,131,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,0,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,1,20260211,PHX,OKC,22500785131,6700,0,1629026|1630198|1630598|1631096|1631119,0,REG,2026,1631123,11.0,PG,Point of Attack,0.5737578594048061,K. Williams 3' Putback Layup (5 PTS),PF,Stationary Shooter,-0.3437294096831227,,131
Shot Chart Detail,22500785,241,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,5,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-99,77,1,0,20260211,PHX,OKC,22500785241,10930,0,1627936|1628392|1629026|1630198|1642272,0,REG,2026,1631123,22.0,PG,Point of Attack,0.5737578594048061,MISS Joe 13' Jump Shot,SG,Movement Shooter,1.0952552230463248,,241
Shot Chart Detail,22500785,265,1642272,Jared McCain,1610612760,Oklahoma City Thunder,2,4,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,191,266,1,1,20260211,PHX,OKC,22500785265,11990,0,1630598|1631114|1631119|1641717|1642272,1,REG,2026,1631123,27.0,PG,Point of Attack,0.5737578594048061,McCain 33' 3PT Jump Shot (8 PTS) (Jal. Williams 3 AST),SG,Secondary Ball Handler,-0.513765397840349,1631114.0,265
Shot Chart Detail,22500785,423,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,4,9,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,50,1,0,20260211,PHX,OKC,22500785423,19110,0,1629652|1630598|1631114|1631119|1641717,0,REG,2026,1631123,37.0,PG,Point of Attack,0.5737578594048061,MISS Jal. Williams 7' Running Layup,SG,Shot Creator,1.387679287179243,,423
Shot Chart Detail,22500785,437,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,3,4,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,55,1,1,20260211,PHX,OKC,22500785437,19760,0,1629026|1629652|1630198|1630598|1631119,1,REG,2026,1631123|1642853,34.0,,,,,SG,Movement Shooter,-0.7015217770493474,1629026.0,437
Shot Chart Detail,22500785,490,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,9,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-86,248,1,1,20260211,PHX,OKC,22500785490,22990,0,1629026|1630198|1631119|1641717|1642272,1,REG,2026,1631123,29.0,PG,Point of Attack,0.5737578594048061,Joe 26' 3PT Jump Shot (21 PTS) (Jay. Williams 3 AST),SG,Movement Shooter,1.0952552230463248,1631119.0,490
Shot Chart Detail,22500785,506,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,8,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,34,1,1,20260211,PHX,OKC,22500785506,23530,0,1630198|1630598|1631119|1641717|1642272,1,REG,2026,1629599|1631123|1642853,33.0,,,,,SG,Movement Shooter,-0.7015217770493474,1631119.0,506
Shot Chart Detail,22500785,548,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,5,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,1,20260211,PHX,OKC,22500785548,25640,0,1629026|1630598|1631119|1631205|1642272,0,REG,2026,1631123,28.0,PG,Point of Attack,0.5737578594048061,K. Williams 3' Driving Layup (11 PTS),PF,Stationary Shooter,-0.3437294096831227,,548
Shot Chart Detail,22500785,587,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,1,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260211,PHX,OKC,22500785587,27860,0,1629026|1630598|1631119|1631205|1642272,0,REG,2026,1631123,29.0,PG,Point of Attack,0.5737578594048061,K. Williams Tip Layup Shot (15 PTS),PF,Stationary Shooter,-0.3437294096831227,,587
Shot Chart Detail,22500785,591,1642272,Jared McCain,1610612760,Oklahoma City Thunder,4,1,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,94,167,1,0,20260211,PHX,OKC,22500785591,28140,0,1629026|1630598|1631119|1631205|1642272,0,REG,2026,1631123,29.0,PG,Point of Attack,0.5737578594048061,MISS McCain 19' Pullup Jump Shot,SG,Secondary Ball Handler,-0.513765397840349,,591
Shot Chart Detail,22500798,427,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,7,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20260219,SAS,PHX,22500798427,17350,0,1628368|1629640|1630170|1630577|1641705,1,REG,2026,1631109|1631123|1630692,22.0,,,,,C,Shot Creator,3.906986695064558,1628368.0,427
Shot Chart Detail,22500798,463,1628436,Luke Kornet,1610612759,San Antonio Spurs,3,4,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260219,SAS,PHX,22500798463,18660,0,203084|1628436|1629640|1630577|1642844,0,REG,2026,1631123,29.0,PG,Point of Attack,0.5737578594048061,Kornet Tip Layup Shot (10 PTS),C,Roll + Cut Big,-0.2922506436180107,,463
Shot Chart Detail,22500798,495,1642844,Dylan Harper,1610612759,San Antonio Spurs,3,2,10,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,0,20260219,SAS,PHX,22500798495,20300,0,203084|1628436|1629640|1630577|1642844,0,REG,2026,1631123,26.0,PG,Point of Attack,0.5737578594048061,MISS Harper 1' Driving Finger Roll Layup,SG,Shot Creator,0.5188957567450646,,495
Shot Chart Detail,22500826,97,1629057,Robert Williams III,1610612757,Portland Trail Blazers,1,4,34,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20260222,PHX,POR,2250082697,4460,0,203924|1629057|1630703|1631321|1641739,1,REG,2026,1631123,3.0,PG,Point of Attack,0.5737578594048061,Williams III 2' Running Alley Oop Dunk Shot (2 PTS) (Henderson 1 AST),C,Roll + Cut Big,-0.397665229949864,1630703.0,97
Shot Chart Detail,22500826,153,1630249,Vít Krejčí,1610612757,Portland Trail Blazers,1,0,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-39,250,1,0,20260222,PHX,POR,22500826153,6900,0,201950|1629057|1629680|1630249|1631321,0,REG,2026,1631123,-2.0,PG,Point of Attack,0.5737578594048061,MISS Krejci 25' 3PT Step Back Jump Shot,PG,Movement Shooter,-1.2981687684156606,,153
Shot Chart Detail,22500826,158,201950,Jrue Holiday,1610612757,Portland Trail Blazers,1,0,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,43,1,1,20260222,PHX,POR,22500826158,7050,0,201950|1629057|1629680|1630249|1631321,0,REG,2026,1631123|1642345,0.0,,,,,PG,Shot Creator,0.9661417564867762,,158
Shot Chart Detail,22500826,221,1630249,Vít Krejčí,1610612757,Portland Trail Blazers,2,7,2,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,215,1,0,20260222,PHX,POR,22500826221,10180,0,203924|1630249|1630703|1631200|1642270,0,REG,2026,1631123,-1.0,PG,Point of Attack,0.5737578594048061,MISS Krejci 26' 3PT Running Jump Shot,PG,Movement Shooter,-1.2981687684156606,,221
Shot Chart Detail,22500826,266,1631200,Kris Murray,1610612757,Portland Trail Blazers,2,3,55,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,22,1,0,20260222,PHX,POR,22500826266,12050,0,203924|1630703|1631200|1641739|1642270,0,REG,2026,1631123|1642346|1629599,4.0,,,,,SF,Stationary Shooter,-1.6252944625753116,,266
Shot Chart Detail,22500826,398,1630249,Vít Krejčí,1610612757,Portland Trail Blazers,3,5,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,205,1,0,20260222,PHX,POR,22500826398,18300,0,203924|1630249|1630703|1641739|1642270,0,REG,2026,1631123,11.0,PG,Point of Attack,0.5737578594048061,MISS Krejci 26' 3PT Pullup Jump Shot,PG,Movement Shooter,-1.2981687684156606,,398
Shot Chart Detail,22500839,114,202696,Nikola Vučević,1610612738,Boston Celtics,1,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,27,278,1,0,20260224,PHX,BOS,22500839114,5460,0,202696|1630202|1630573|1641775|1642864,0.0,REG,2026,1642345|1631123,-5.0,,,,,C,Versatile Big,0.3086952160000505,,114
Shot Chart Detail,22500839,397,1630573,Sam Hauser,1610612738,Boston Celtics,3,6,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,-10,1,1,20260224,PHX,BOS,22500839397,17940,0,1628401|1629674|1630202|1630573|1631248,1.0,REG,2026,1631123,17.0,PG,Point of Attack,0.5737578594048061,Hauser 12' Pullup Jump Shot (16 PTS) (White 7 AST),PF,Off Screen Shooter,0.597256437624363,1628401.0,397
Shot Chart Detail,22500855,109,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,3,2,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,72,1,0,20260226,PHX,LAL,22500855109,5380,0,1628379|1629029|1629637|1630559|1631222,0,REG,2026,1631123,4.0,PG,Point of Attack,0.5737578594048061,MISS Doncic 7' Running Pull-Up Jump Shot,PG,Shot Creator,5.445262043353384,,109
Shot Chart Detail,22500855,111,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,1,2,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,16,1,1,20260226,PHX,LAL,22500855111,5410,0,1628379|1629029|1629637|1630559|1631222,0,REG,2026,1631123,6.0,PG,Point of Attack,0.5737578594048061,Hayes 3' Tip Layup Shot (2 PTS),C,Roll + Cut Big,-0.1037027601097031,,111
Shot Chart Detail,22500855,113,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,2,23,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-51,90,1,0,20260226,PHX,LAL,22500855113,5770,0,1628379|1629029|1629637|1630559|1631222,0,REG,2026,1631123,3.0,PG,Point of Attack,0.5737578594048061,MISS Reaves 10' Pullup Jump Shot,SG,Shot Creator,1.953027947654911,,113
Shot Chart Detail,22500855,115,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,2,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,52,1,0,20260226,PHX,LAL,22500855115,5820,0,1628379|1629029|1629637|1630559|1631222,0,REG,2026,1631123,3.0,PG,Point of Attack,0.5737578594048061,MISS Doncic 3PT Jump Shot,PG,Shot Creator,5.445262043353384,,115
Shot Chart Detail,22500855,281,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,2,5,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,0,20260226,PHX,LAL,22500855281,10920,0,1628379|1629029|1629637|1630559|1631222,0,REG,2026,1631123,-10.0,PG,Point of Attack,0.5737578594048061,MISS Hayes 2' Tip Layup Shot,C,Roll + Cut Big,-0.1037027601097031,,281
Shot Chart Detail,22500855,417,2544,LeBron James,1610612747,Los Angeles Lakers,3,6,32,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,39,1,0,20260226,PHX,LAL,22500855417,17680,0,2544|203935|1629028|1629029|1630559,0,REG,2026,1631123,11.0,PG,Point of Attack,0.5737578594048061,Bouyea BLOCK (1 BLK),SF,Shot Creator,2.104143305210224,,417
Shot Chart Detail,22500855,420,2544,LeBron James,1610612747,Los Angeles Lakers,3,6,30,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,42,1,1,20260226,PHX,LAL,22500855420,17700,0,2544|203935|1629028|1629029|1630559,0,REG,2026,1631123,13.0,PG,Point of Attack,0.5737578594048061,James 5' Putback Layup (11 PTS),SF,Shot Creator,2.104143305210224,,420
Shot Chart Detail,22500855,480,1629029,Luka Dončić,1610612747,Los Angeles Lakers,3,1,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,164,1,0,20260226,PHX,LAL,22500855480,20810,0,203935|1628379|1629029|1629637|1631222,0,REG,2026,1631123,0.0,PG,Point of Attack,0.5737578594048061,MISS Doncic 26' 3PT Step Back Jump Shot,PG,Shot Creator,5.445262043353384,,480
Shot Chart Detail,22500954,331,1627826,Ivica Zubac,1610612754,Indiana Pacers,2,0,46,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,47,1,1,20260312,IND,PHX,22500954331,13940,0,1627826|1629614|1630679|1641716|1641771,0,REG,2026,1642863|1631123,-8.0,,,,,C,Post Scorer,-0.0602420235821123,,331
Shot Chart Detail,22501013,275,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,2,51,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,47,1,1,20260319,SAS,PHX,22501013275,12690,0,1628368|1628436|1629640|1630170|1630577,0,REG,2026,1631123,-6.0,PG,Point of Attack,0.5737578594048061,Johnson 5' Hook Shot (4 PTS),SF,Movement Shooter,1.067224849989793,,275
Shot Chart Detail,22501013,300,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,2,0,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,109,153,1,0,20260319,SAS,PHX,22501013300,14220,0,1628368|1628436|1630170|1630577|1641705,0,REG,2026,1631123,-7.0,PG,Point of Attack,0.5737578594048061,MISS Fox 19' Pullup Jump Shot,PG,Shot Creator,1.5207693124603998,,300
