GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500245,597,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,10,7,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,56,1,0,20251117,TOR,CHA,22500245597,22730,0,1626192|1630163|1641750|1641809|1642883,0,REG,2026,1630193,-3.0,PG,Point of Attack,0.3053190374791582,MISS Ball 6' Running Jump Shot,PG,Primary Ball Handler,3.235867576885133,,597
Shot Chart Detail,22500245,694,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,2,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,54,69,1,0,20251117,TOR,CHA,22500245694,27340,0,1628970|1629012|1630163|1631217|1642851,0,REG,2026,1630193,-1.0,PG,Point of Attack,0.3053190374791582,MISS Bridges 9' Driving Floating Jump Shot,PF,Shot Creator,0.8852225874363375,,694
Shot Chart Detail,22500245,705,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,1,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-216,147,1,1,20251117,TOR,CHA,22500245705,27790,0,1628970|1629012|1630163|1631217|1642851,1,REG,2026,1630193,2.0,PG,Point of Attack,0.3053190374791582,Bridges 26' 3PT Jump Shot (22 PTS) (Ball 8 AST),PF,Shot Creator,0.8852225874363375,1630163.0,705
Shot Chart Detail,22500245,720,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,0,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,55,1,0,20251117,TOR,CHA,22500245720,28440,0,1628970|1629012|1630163|1641750|1642851,0,REG,2026,1630193,0.0,PG,Point of Attack,0.3053190374791582,MISS Ball 6' Driving Floating Jump Shot,PG,Primary Ball Handler,3.235867576885133,,720
Shot Chart Detail,22500258,24,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,10,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,160,1,1,20251119,PHI,TOR,2250025824,1160,0,203083|1630178|1631230|1642348|1642845,0,REG,2026,1630193,1.0,PG,Point of Attack,0.3053190374791582,Maxey 25' 3PT Step Back Jump Shot (3 PTS),PG,Shot Creator,3.4970127806878546,,24
Shot Chart Detail,22500258,153,1642272,Jared McCain,1610612755,Philadelphia 76ers,1,1,2,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,16,110,1,1,20251119,PHI,TOR,22500258153,6580,0,1629656|1630570|1631133|1642272|1642845,0,REG,2026,1630193,-1.0,PG,Point of Attack,0.3053190374791582,McCain 11' Step Back Jump Shot (2 PTS),SG,Movement Shooter,-0.2073331432456675,,153
Shot Chart Detail,22500258,164,1642272,Jared McCain,1610612755,Philadelphia 76ers,1,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-165,225,1,0,20251119,PHI,TOR,22500258164,7140,0,1629656|1630570|1631133|1642272|1642845,0,REG,2026,1630193,-5.0,PG,Point of Attack,0.3053190374791582,MISS McCain 28' 3PT Jump Shot,SG,Movement Shooter,-0.2073331432456675,,164
Shot Chart Detail,22500258,191,1631230,Dominick Barlow,1610612755,Philadelphia 76ers,2,9,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251119,PHI,TOR,22500258191,8480,0,1629656|1631133|1631230|1642272|1642845,0,REG,2026,1630572|1630193,-2.0,,,,,PF,Athletic Finisher,-1.2109765907663486,,191
Shot Chart Detail,22500258,218,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,2,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-113,246,1,0,20251119,PHI,TOR,22500258218,9610,0,203083|1629656|1631230|1642272|1642845,0,REG,2026,1642419|1630193,-3.0,,,,,SG,Shot Creator,-0.1887458784979238,,218
Shot Chart Detail,22500258,396,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,3,7,36,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,19,1,0,20251119,PHI,TOR,22500258396,17040,0,203083|1629656|1630178|1631230|1642845,0,REG,2026,1630193,-5.0,PG,Point of Attack,0.3053190374791582,MISS Grimes 2' Running Finger Roll Layup,SG,Shot Creator,-0.1887458784979238,,396
Shot Chart Detail,22500258,517,1642272,Jared McCain,1610612755,Philadelphia 76ers,3,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,226,1,0,20251119,PHI,TOR,22500258517,21400,0,1630570|1631133|1642272|1642348|1642845,0,REG,2026,1630193,-15.0,PG,Point of Attack,0.3053190374791582,MISS McCain 26' 3PT Jump Shot,SG,Movement Shooter,-0.2073331432456675,,517
Shot Chart Detail,22500258,551,1631133,Jabari Walker,1610612755,Philadelphia 76ers,4,10,40,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251119,PHI,TOR,22500258551,22400,0,1629656|1630178|1631133|1631230|1642845,0,REG,2026,1630193,-15.0,PG,Point of Attack,0.3053190374791582,MISS Walker Putback Layup,PF,Stretch Big,-1.0633386457930885,,551
Shot Chart Detail,22500258,555,1631133,Jabari Walker,1610612755,Philadelphia 76ers,4,10,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251119,PHI,TOR,22500258555,22440,0,1629656|1630178|1631133|1631230|1642845,0,REG,2026,1630193,-13.0,PG,Point of Attack,0.3053190374791582,Walker Putback Layup (7 PTS),PF,Stretch Big,-1.0633386457930885,,555
Shot Chart Detail,22500258,596,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,4,6,29,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,21,1,0,20251119,PHI,TOR,22500258596,24910,0,203083|1629656|1630178|1631133|1642845,0,REG,2026,1630567|1630193,-7.0,,,,,SG,Primary Ball Handler,-0.3694405417649984,,596
Shot Chart Detail,22500279,20,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,1,10,49,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-37,124,1,0,20251123,TOR,BKN,2250027920,710,0,1629008|1629611|1629651|1641730|1642856,0,REG,2026,1630193|1630567,-5.0,,,,,SF,Off Screen Shooter,1.805331582246437,,20
Shot Chart Detail,22500279,25,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,10,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,21,1,0,20251123,TOR,BKN,2250027925,1010,0,1629008|1629611|1629651|1641730|1642856,0,REG,2026,1630193,-7.0,PG,Point of Attack,0.3053190374791582,MISS Clowney 24' 3PT Jump Shot,PF,Movement Shooter,-2.0406402937547687,,25
Shot Chart Detail,22500279,33,1629611,Terance Mann,1610612751,Brooklyn Nets,1,9,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,41,1,0,20251123,TOR,BKN,2250027933,1520,0,1629008|1629611|1629651|1641730|1642856,0,REG,2026,1630193,-10.0,PG,Point of Attack,0.3053190374791582,MISS Mann 24' 3PT Jump Shot,SG,Primary Ball Handler,-2.0380675297719097,,33
Shot Chart Detail,22500279,264,1630533,Ziaire Williams,1610612751,Brooklyn Nets,2,6,11,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-17,125,1,0,20251123,TOR,BKN,22500279264,10690,0,1629651|1630533|1631213|1641730|1642856,0,REG,2026,1630193,-9.0,PG,Point of Attack,0.3053190374791582,MISS Williams 13' Pullup Jump Shot,SF,Movement Shooter,-1.631853250476731,,264
Shot Chart Detail,22500279,304,1641730,Noah Clowney,1610612751,Brooklyn Nets,2,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,193,1,0,20251123,TOR,BKN,22500279304,12430,0,1629651|1630533|1631213|1641730|1642856,0,REG,2026,1630193,-8.0,PG,Point of Attack,0.3053190374791582,MISS Clowney 26' 3PT Jump Shot,PF,Movement Shooter,-2.0406402937547687,,304
Shot Chart Detail,22500279,330,1641730,Noah Clowney,1610612751,Brooklyn Nets,2,1,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20251123,TOR,BKN,22500279330,13590,0,1629008|1629651|1630533|1641730|1642856,1,REG,2026,1630193|1630567,-6.0,,,,,PF,Movement Shooter,-2.0406402937547687,1629008.0,330
Shot Chart Detail,22500279,404,1642856,Egor Dëmin,1610612751,Brooklyn Nets,3,8,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20251123,TOR,BKN,22500279404,16210,0,1629008|1629611|1629651|1641730|1642856,1,REG,2026,1630193,-5.0,PG,Point of Attack,0.3053190374791582,Demin Driving Finger Roll Layup (5 PTS) (Claxton 2 AST),PG,Primary Ball Handler,-1.2128547906987448,1629651.0,404
Shot Chart Detail,22500284,53,1628366,Lonzo Ball,1610612739,Cleveland Cavaliers,1,7,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,263,1,1,20251124,TOR,CLE,2250028453,2950,0,1626204|1628366|1628378|1630596|1642281,0,REG,2026,1630193,-1.0,PG,Point of Attack,0.3053190374791582,Ball 26' 3PT Pullup Jump Shot (6 PTS),PG,Movement Shooter,-0.6832972335357819,,53
Shot Chart Detail,22500284,60,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,6,22,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,220,1,0,20251124,TOR,CLE,2250028460,3380,0,1626204|1628366|1628378|1630596|1642281,0,REG,2026,1630193,-1.0,PG,Point of Attack,0.3053190374791582,MISS Mitchell 26' 3PT Running Pull-Up Jump Shot,SG,Shot Creator,3.979000590152222,,60
Shot Chart Detail,22500284,62,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,1,6,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,10,1,1,20251124,TOR,CLE,2250028462,3430,0,1626204|1628366|1628378|1630596|1642281,1,REG,2026,1630193,2.0,PG,Point of Attack,0.3053190374791582,Nance Jr. 24' 3PT Jump Shot (3 PTS) (Mitchell 2 AST),PF,Movement Shooter,-1.8549612928089312,1628378.0,62
Shot Chart Detail,22500284,89,1628366,Lonzo Ball,1610612739,Cleveland Cavaliers,1,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-141,254,1,0,20251124,TOR,CLE,2250028489,4300,0,1626204|1628366|1631247|1641772|1642878,0,REG,2026,1630193,2.0,PG,Point of Attack,0.3053190374791582,MISS Ball 29' 3PT Jump Shot,PG,Movement Shooter,-0.6832972335357819,,89
Shot Chart Detail,22500284,288,1628366,Lonzo Ball,1610612739,Cleveland Cavaliers,2,3,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20251124,TOR,CLE,22500284288,12530,0,1628366|1628378|1630596|1642281|1642878,0,REG,2026,1630193,8.0,PG,Point of Attack,0.3053190374791582,Ball 1' Driving Finger Roll Layup (8 PTS),PG,Movement Shooter,-0.6832972335357819,,288
Shot Chart Detail,22500284,295,1628366,Lonzo Ball,1610612739,Cleveland Cavaliers,2,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,202,1,0,20251124,TOR,CLE,22500284295,13110,0,1628366|1628378|1630596|1642281|1642878,0,REG,2026,1630193,4.0,PG,Point of Attack,0.3053190374791582,MISS Ball 26' 3PT Jump Shot,PG,Movement Shooter,-0.6832972335357819,,295
Shot Chart Detail,22500284,299,1642878,Tyrese Proctor,1610612739,Cleveland Cavaliers,2,1,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-6,1,1,20251124,TOR,CLE,22500284299,13420,0,1628366|1628378|1630596|1642281|1642878,1,REG,2026,1630193,4.0,PG,Point of Attack,0.3053190374791582,Proctor 1' Cutting Layup Shot (8 PTS) (Mobley 2 AST),PG,Secondary Ball Handler,0.3425423157663353,1630596.0,299
Shot Chart Detail,22500284,320,1628366,Lonzo Ball,1610612739,Cleveland Cavaliers,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,236,1,0,20251124,TOR,CLE,22500284320,14370,0,1628366|1628378|1630596|1641772|1642281,0,REG,2026,1630193,-3.0,PG,Point of Attack,0.3053190374791582,MISS Ball 26' 3PT Jump Shot,PG,Movement Shooter,-0.6832972335357819,,320
Shot Chart Detail,22500284,354,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,9,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,222,1,0,20251124,TOR,CLE,22500284354,15940,0,1626204|1628366|1628378|1630596|1642281,0,REG,2026,1630193,-5.0,PG,Point of Attack,0.3053190374791582,MISS Mitchell 27' 3PT Step Back Jump Shot,SG,Shot Creator,3.979000590152222,,354
Shot Chart Detail,22500284,382,1642878,Tyrese Proctor,1610612739,Cleveland Cavaliers,3,6,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,16,1,0,20251124,TOR,CLE,22500284382,17540,0,1626204|1628366|1641772|1642281|1642878,0,REG,2026,1630193,-6.0,PG,Point of Attack,0.3053190374791582,MISS Proctor 3PT Jump Shot,PG,Secondary Ball Handler,0.3425423157663353,,382
Shot Chart Detail,22500284,395,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,3,5,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-6,1,1,20251124,TOR,CLE,22500284395,18160,0,1626204|1628366|1641772|1642281|1642878,1,REG,2026,1630193,-4.0,PG,Point of Attack,0.3053190374791582,Tomlin 1' Running Dunk (12 PTS) (Tyson 1 AST),PF,Stationary Shooter,-0.6493269381270454,1642281.0,395
Shot Chart Detail,22500284,562,1641753,Chris Livingston,1610612739,Cleveland Cavaliers,4,8,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,57,1,1,20251124,TOR,CLE,22500284562,23970,0,1628366|1628418|1641753|1641772|1642281,0,REG,2026,1630193,-9.0,PG,Point of Attack,0.3053190374791582,Livingston 6' Driving Floating Jump Shot (7 PTS),SF,Low Minute,-0.2428905411724888,,562
Shot Chart Detail,22500284,598,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,5,35,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,32,1,0,20251124,TOR,CLE,22500284598,25450,0,1628366|1628378|1630596|1641753|1641772,0,REG,2026,1627742|1630193,-8.0,,,,,PF,Shot Creator,1.6313352025805772,,598
Shot Chart Detail,22500294,15,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,10,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,26,1,0,20251129,CHA,TOR,2250029415,820,0,1628970|1630163|1641706|1641750|1642851,0,REG,2026,1630193,-5.0,PG,Point of Attack,0.3053190374791582,MISS Bridges 4' Driving Floating Jump Shot,PF,Shot Creator,0.8852225874363375,,15
Shot Chart Detail,22500294,186,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,10,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,-2,1,1,20251129,CHA,TOR,22500294186,7860,0,1628970|1630163|1641706|1641750|1642862,1,REG,2026,1630193,-9.0,PG,Point of Attack,0.3053190374791582,Bridges 7' Driving Floating Jump Shot (2 PTS) (Ball 2 AST),PF,Shot Creator,0.8852225874363375,1630163.0,186
Shot Chart Detail,22500294,214,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,8,51,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,42,251,1,0,20251129,CHA,TOR,22500294214,9090,0,1628970|1630163|1630544|1641750|1642862,0,REG,2026,1630193,-8.0,PG,Point of Attack,0.3053190374791582,MISS Bridges 25' 3PT Fadeaway Jumper,PF,Shot Creator,0.8852225874363375,,214
Shot Chart Detail,22500294,346,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,11,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-6,131,1,1,20251129,CHA,TOR,22500294346,14840,0,1628970|1630163|1641706|1641750|1642851,0,REG,2026,1630193,-4.0,PG,Point of Attack,0.3053190374791582,Ball 13' Driving Floating Jump Shot (7 PTS),PG,Primary Ball Handler,3.235867576885133,,346
Shot Chart Detail,22500294,364,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,9,36,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,64,1,1,20251129,CHA,TOR,22500294364,15840,0,1628970|1630163|1641706|1641750|1642851,0,REG,2026,1630193,-9.0,PG,Point of Attack,0.3053190374791582,Bridges 6' Driving Hook Shot (13 PTS),PF,Shot Creator,0.8852225874363375,,364
Shot Chart Detail,22500294,369,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,9,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,44,1,1,20251129,CHA,TOR,22500294369,16080,0,1628970|1630163|1641706|1641750|1642851,0,REG,2026,1630193,-7.0,PG,Point of Attack,0.3053190374791582,Ball 5' Driving Floating Jump Shot (9 PTS),PG,Primary Ball Handler,3.235867576885133,,369
Shot Chart Detail,22500294,411,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,6,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,21,141,1,0,20251129,CHA,TOR,22500294411,17600,0,1628970|1629012|1630163|1641750|1642851,0,REG,2026,1630193,-6.0,PG,Point of Attack,0.3053190374791582,MISS Ball 14' Driving Floating Jump Shot,PG,Primary Ball Handler,3.235867576885133,,411
Shot Chart Detail,22500294,545,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,11,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20251129,CHA,TOR,22500294545,21970,0,1630163|1641706|1641750|1642851|1642883,0,REG,2026,1630193,-8.0,PG,Point of Attack,0.3053190374791582,Ball 2' Driving Layup (12 PTS),PG,Primary Ball Handler,3.235867576885133,,545
Shot Chart Detail,22500294,678,1629012,Collin Sexton,1610612766,Charlotte Hornets,4,1,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,0,272,1,0,20251129,CHA,TOR,22500294678,28150,0,1628970|1629012|1631217|1641706|1642883,0,REG,2026,1630193,-2.0,PG,Point of Attack,0.3053190374791582,MISS Sexton 27' 3PT Pullup Jump Shot,SG,Primary Ball Handler,0.7254487757353784,,678
Shot Chart Detail,22500294,726,1628970,Miles Bridges,1610612766,Charlotte Hornets,5,4,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,79,1,1,20251129,CHA,TOR,22500294726,29260,1,1628970|1629012|1631217|1642851|1642883,0,REG,2026,1630193,0.0,PG,Point of Attack,0.3053190374791582,Bridges 8' Driving Floating Jump Shot (27 PTS),PF,Shot Creator,0.8852225874363375,,726
Shot Chart Detail,22500294,744,1628970,Miles Bridges,1610612766,Charlotte Hornets,5,2,4,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,49,1,1,20251129,CHA,TOR,22500294744,30560,1,1628970|1629012|1631217|1642851|1642883,0,REG,2026,1630193,4.0,PG,Point of Attack,0.3053190374791582,Bridges 5' Driving Hook Shot (33 PTS),PF,Shot Creator,0.8852225874363375,,744
Shot Chart Detail,22500303,57,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,6,44,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,25,1,1,20251130,NYK,TOR,2250030357,3160,0,1626157|1628404|1628969|1628973|1630540,0,REG,2026,1630193|1630567,9.0,,,,,C,Shot Creator,2.0788979485453893,,57
Shot Chart Detail,22500303,174,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,75,258,1,0,20251130,NYK,TOR,22500303174,7750,0,203903|1626157|1628404|1630540|1642278,0,REG,2026,1630193,19.0,PG,Point of Attack,0.3053190374791582,MISS Towns 27' 3PT Jump Shot,C,Shot Creator,2.0788979485453893,,174
Shot Chart Detail,22500303,209,1630540,Miles McBride,1610612752,New York Knicks,2,7,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-83,148,1,1,20251130,NYK,TOR,22500303209,9900,0,203903|1626157|1628404|1630540|1642278,0,REG,2026,1630193,12.0,PG,Point of Attack,0.3053190374791582,McBride 17' Pullup Jump Shot (14 PTS),SG,Secondary Ball Handler,1.2728562302514062,,209
Shot Chart Detail,22500303,275,1630540,Miles McBride,1610612752,New York Knicks,2,3,4,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-241,88,1,0,20251130,NYK,TOR,22500303275,12560,0,1628404|1628969|1628973|1629011|1630540,0,REG,2026,1630193,5.0,PG,Point of Attack,0.3053190374791582,MISS McBride 26' 3PT Running Jump Shot,SG,Secondary Ball Handler,1.2728562302514062,,275
Shot Chart Detail,22500303,557,1629011,Mitchell Robinson,1610612752,New York Knicks,4,8,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20251130,NYK,TOR,22500303557,23550,0,1626157|1628969|1629011|1630540|1642278,0,REG,2026,1630193|1642266,18.0,,,,,C,Athletic Finisher,0.4041420209099665,,557
Shot Chart Detail,22500319,36,1631321,Sidy Cissoko,1610612757,Portland Trail Blazers,1,9,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-2,1,1,20251202,TOR,POR,2250031936,1650,0,203924|1630166|1631321|1641739|1642270,1,REG,2026,1630193,3.0,PG,Point of Attack,0.3053190374791582,Cissoko 3PT Jump Shot (3 PTS) (Avdija 2 AST),SF,Stationary Shooter,-2.2985790435268374,1630166.0,36
Shot Chart Detail,22500319,67,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,262,1,1,20251202,TOR,POR,2250031967,3490,0,1630166|1631101|1631200|1641739|1642270,1,REG,2026,1630193,3.0,PG,Point of Attack,0.3053190374791582,Camara 26' 3PT Jump Shot (11 PTS) (Avdija 3 AST),PF,Stationary Shooter,-1.2106662661666816,1630166.0,67
Shot Chart Detail,22500319,74,1631200,Kris Murray,1610612757,Portland Trail Blazers,1,5,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,1,1,1,20251202,TOR,POR,2250031974,3920,0,1630166|1631101|1631200|1641739|1642270,1,REG,2026,1630193,6.0,PG,Point of Attack,0.3053190374791582,Murray 3PT Jump Shot (3 PTS) (Avdija 4 AST),SF,Stationary Shooter,-1.606659532370182,1630166.0,74
Shot Chart Detail,22500319,86,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,5,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-8,1,1,20251202,TOR,POR,2250031986,4160,0,1629057|1630166|1631101|1631200|1641739,1,REG,2026,1630193,6.0,PG,Point of Attack,0.3053190374791582,Sharpe 1' Driving Dunk (6 PTS) (Avdija 5 AST),SG,Shot Creator,0.2633467340850499,1630166.0,86
Shot Chart Detail,22500319,241,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,7,20,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,0,20251202,TOR,POR,22500319241,10000,0,1630166|1631101|1631200|1641739|1642270,0,REG,2026,1630193,-10.0,PG,Point of Attack,0.3053190374791582,MISS Avdija 1' Driving Finger Roll Layup,SF,Shot Creator,2.209397335990863,,241
Shot Chart Detail,22500319,339,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,2,7,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,66,124,1,1,20251202,TOR,POR,22500319339,13130,0,203924|1630166|1631101|1641739|1642270,0,REG,2026,1630193|1627751,-5.0,,,,,SG,Shot Creator,0.2633467340850499,,339
Shot Chart Detail,22500319,397,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,11,33,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,7,1,0,20251202,TOR,POR,22500319397,14670,0,203924|1630166|1631321|1641739|1642270,0,REG,2026,1630193,-3.0,PG,Point of Attack,0.3053190374791582,MISS Grant 3' Driving Finger Roll Layup,PF,Shot Creator,0.4295215366950718,,397
Shot Chart Detail,22500319,501,1631126,Caleb Love,1610612757,Portland Trail Blazers,3,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,191,1,0,20251202,TOR,POR,22500319501,19280,0,1629057|1630166|1631101|1631126|1641739,0,REG,2026,1630193,-12.0,PG,Point of Attack,0.3053190374791582,MISS Love 25' 3PT Jump Shot,SG,Shot Creator,-0.1050231172000489,,501
