GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500115,207,1630581,Josh Giddey,1610612741,Chicago Bulls,2,9,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,200,1,1,20251027,CHI,ATL,22500115207,8770,0,1630171|1630172|1630245|1630581|1641763,1,REG,2026,204001,-5.0,C,Mobile Big,0.8671441349156179,Giddey 26' 3PT Jump Shot (9 PTS) (Okoro 1 AST),PG,Primary Ball Handler,1.22799911985362,1630171.0,207
Shot Chart Detail,22500115,300,202696,Nikola Vučević,1610612741,Chicago Bulls,2,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,253,1,0,20251027,CHI,ATL,22500115300,11910,0,202696|1628989|1630172|1630200|1641824,0,REG,2026,204001,-9.0,C,Mobile Big,0.8671441349156179,MISS Vucevic 25' 3PT Jump Shot,C,Versatile Big,0.5118523027267005,,300
Shot Chart Detail,22500115,327,1630172,Patrick Williams,1610612741,Chicago Bulls,2,2,51,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-7,1,1,20251027,CHI,ATL,22500115327,12690,0,202696|1630172|1630200|1630245|1630581,1,REG,2026,204001,-5.0,C,Mobile Big,0.8671441349156179,Williams 3PT Running Jump Shot (3 PTS) (Dosunmu 1 AST),PF,Stationary Shooter,-2.269288586360167,1630245.0,327
Shot Chart Detail,22500115,345,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,197,1,0,20251027,CHI,ATL,22500115345,13760,0,202696|1630172|1630200|1630245|1630581,0,REG,2026,204001,-5.0,C,Mobile Big,0.8671441349156179,MISS Dosunmu 26' 3PT Jump Shot,SG,Primary Ball Handler,-0.1498857332978052,,345
Shot Chart Detail,22500115,350,1630200,Tre Jones,1610612741,Chicago Bulls,2,0,45,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,26,1,0,20251027,CHI,ATL,22500115350,13950,0,202696|1630172|1630200|1630245|1630581,0,REG,2026,204001|1629027,-5.0,,,,,PG,Slasher,0.910645921059554,,350
Shot Chart Detail,22500115,359,202696,Nikola Vučević,1610612741,Chicago Bulls,2,0,17,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,63,1,1,20251027,CHI,ATL,22500115359,14230,0,202696|1630172|1630200|1630245|1630581,1,REG,2026,204001,-1.0,C,Mobile Big,0.8671441349156179,Vucevic 6' Hook Shot (8 PTS) (Giddey 2 AST),C,Versatile Big,0.5118523027267005,1630581.0,359
Shot Chart Detail,22500115,378,202696,Nikola Vučević,1610612741,Chicago Bulls,3,10,52,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,6,1,0,20251027,CHI,ATL,22500115378,15080,0,202696|1630171|1630200|1630581|1641824,0,REG,2026,204001,0.0,C,Mobile Big,0.8671441349156179,MISS Vucevic 4' Turnaround Hook Shot,C,Versatile Big,0.5118523027267005,,378
Shot Chart Detail,22500115,382,202696,Nikola Vučević,1610612741,Chicago Bulls,3,10,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,244,1,1,20251027,CHI,ATL,22500115382,15290,0,202696|1630171|1630200|1630581|1641824,1,REG,2026,204001,1.0,C,Mobile Big,0.8671441349156179,Vucevic 26' 3PT Jump Shot (11 PTS) (Jones 4 AST),C,Versatile Big,0.5118523027267005,1630200.0,382
Shot Chart Detail,22500115,386,1630581,Josh Giddey,1610612741,Chicago Bulls,3,10,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,256,1,0,20251027,CHI,ATL,22500115386,15590,0,202696|1630171|1630200|1630581|1641824,0,REG,2026,204001,-2.0,C,Mobile Big,0.8671441349156179,MISS Giddey 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.22799911985362,,386
Shot Chart Detail,22500115,401,1641824,Matas Buzelis,1610612741,Chicago Bulls,3,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,252,1,0,20251027,CHI,ATL,22500115401,16290,0,202696|1630171|1630200|1630581|1641824,0,REG,2026,204001,-5.0,C,Mobile Big,0.8671441349156179,MISS Buzelis 27' 3PT Jump Shot,PF,Shot Creator,-0.6554401024885674,,401
Shot Chart Detail,22500115,644,1630200,Tre Jones,1610612741,Chicago Bulls,4,3,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,258,1,0,20251027,CHI,ATL,22500115644,26680,0,202696|1628989|1630200|1630245|1641824,0,REG,2026,204001,2.0,C,Mobile Big,0.8671441349156179,MISS Jones 26' 3PT Pullup Jump Shot,PG,Slasher,0.910645921059554,,644
Shot Chart Detail,22500130,7,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,11,41,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20251029,BKN,ATL,225001307,190,0,1629008|1629611|1629651|1630560|1642879,1,REG,2026,1629027|204001,2.0,,,,,C,Roll + Cut Big,-1.2404381648375025,1630560.0,7
Shot Chart Detail,22500130,21,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,10,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-61,246,1,1,20251029,BKN,ATL,2250013021,990,0,1629008|1629611|1629651|1630560|1642879,0,REG,2026,204001,7.0,C,Mobile Big,0.8671441349156179,Thomas 25' 3PT Pullup Jump Shot (3 PTS),SG,Shot Creator,0.6821415931299417,,21
Shot Chart Detail,22500130,26,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,9,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,1,20251029,BKN,ATL,2250013026,1350,0,1629008|1629611|1629651|1630560|1642879,1,REG,2026,204001,9.0,C,Mobile Big,0.8671441349156179,Claxton 2' Layup (6 PTS) (Mann 1 AST),C,Roll + Cut Big,-1.2404381648375025,1629611.0,26
Shot Chart Detail,22500130,47,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,1,8,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,29,260,1,1,20251029,BKN,ATL,2250013047,2230,0,1629008|1629611|1629651|1630560|1642879,0,REG,2026,204001,11.0,C,Mobile Big,0.8671441349156179,Porter Jr. 26' 3PT Pullup Jump Shot (3 PTS),SF,Off Screen Shooter,1.8181285972445904,,47
Shot Chart Detail,22500130,216,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,2,10,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,53,101,1,1,20251029,BKN,ATL,22500130216,7970,0,1629008|1630549|1631213|1641730|1642856,1,REG,2026,204001,-10.0,C,Mobile Big,0.8671441349156179,Porter Jr. 11' Turnaround Jump Shot (11 PTS) (Demin 2 AST),SF,Off Screen Shooter,1.8181285972445904,1642856.0,216
Shot Chart Detail,22500130,232,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,2,9,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-121,141,1,1,20251029,BKN,ATL,22500130232,8740,0,1629008|1630549|1631213|1641730|1642856,1,REG,2026,1642258|204001,-12.0,,,,,SF,Off Screen Shooter,1.8181285972445904,1630549.0,232
Shot Chart Detail,22500130,245,1642856,Egor Dëmin,1610612751,Brooklyn Nets,2,7,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-126,214,1,0,20251029,BKN,ATL,22500130245,9660,0,1629008|1630549|1631213|1641730|1642856,0,REG,2026,204001,-14.0,C,Mobile Big,0.8671441349156179,MISS Demin 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-1.222437094598891,,245
Shot Chart Detail,22500130,249,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,7,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,16,1,0,20251029,BKN,ATL,22500130249,9920,0,1629008|1630549|1631213|1641730|1642856,0,REG,2026,204001,-14.0,C,Mobile Big,0.8671441349156179,MISS Sharpe 3PT Jump Shot,C,Roll + Cut Big,-0.6519307956443583,,249
Shot Chart Detail,22500130,292,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,4,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,16,1,1,20251029,BKN,ATL,22500130292,11480,0,1629611|1629651|1630560|1630592|1641730,1,REG,2026,204001,-14.0,C,Mobile Big,0.8671441349156179,Claxton 3' Driving Layup (9 PTS) (Thomas 2 AST),C,Roll + Cut Big,-1.2404381648375025,1630560.0,292
Shot Chart Detail,22500130,300,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,4,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,20,1,0,20251029,BKN,ATL,22500130300,11880,0,1629611|1629651|1630560|1630592|1641730,0,REG,2026,204001,-14.0,C,Mobile Big,0.8671441349156179,MISS Claxton 3' Layup,C,Roll + Cut Big,-1.2404381648375025,,300
Shot Chart Detail,22500130,327,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,2,2,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,47,1,1,20251029,BKN,ATL,22500130327,12910,0,1629008|1629611|1629651|1630560|1630592,0,REG,2026,204001,-13.0,C,Mobile Big,0.8671441349156179,Porter Jr. 14' Pullup Jump Shot (17 PTS),SF,Off Screen Shooter,1.8181285972445904,,327
Shot Chart Detail,22500130,333,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,1,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-21,84,1,0,20251029,BKN,ATL,22500130333,13280,0,1629008|1629611|1629651|1630560|1630592,0,REG,2026,204001,-14.0,C,Mobile Big,0.8671441349156179,MISS Thomas 9' Driving Floating Jump Shot,SG,Shot Creator,0.6821415931299417,,333
Shot Chart Detail,22500130,343,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,1,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,17,1,1,20251029,BKN,ATL,22500130343,13520,0,1629008|1629611|1629651|1630592|1631213,0,REG,2026,1642258|204001|1629638,-11.0,,,,,C,Roll + Cut Big,-1.2404381648375025,,343
Shot Chart Detail,22500130,370,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,3,11,25,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,3,1,1,20251029,BKN,ATL,22500130370,14750,0,1629008|1629611|1629651|1630560|1642879,1,REG,2026,204001,-13.0,C,Mobile Big,0.8671441349156179,Porter Jr. 7' Alley Oop Layup (19 PTS) (Mann 2 AST),SF,Off Screen Shooter,1.8181285972445904,1629611.0,370
Shot Chart Detail,22500130,376,1629611,Terance Mann,1610612751,Brooklyn Nets,3,11,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-4,177,1,1,20251029,BKN,ATL,22500130376,15000,0,1629008|1629611|1629651|1630560|1642879,1,REG,2026,204001,-11.0,C,Mobile Big,0.8671441349156179,Mann 18' Pullup Jump Shot (7 PTS) (Porter Jr. 1 AST),SG,Primary Ball Handler,-2.0368968042447912,1629008.0,376
Shot Chart Detail,22500130,399,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,9,18,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-51,115,1,0,20251029,BKN,ATL,22500130399,16020,0,1629008|1629611|1629651|1630560|1642879,0,REG,2026,1630700|204001,-9.0,,,,,C,Roll + Cut Big,-1.2404381648375025,,399
Shot Chart Detail,22500130,545,1641730,Noah Clowney,1610612751,Brooklyn Nets,4,11,49,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,1,20251029,BKN,ATL,22500130545,21710,0,1629008|1630549|1630592|1631213|1641730,1,REG,2026,204001,-9.0,C,Mobile Big,0.8671441349156179,Clowney 3' Turnaround Hook Shot (5 PTS) (Sharpe 3 AST),PF,Movement Shooter,-2.043077087183483,1630549.0,545
Shot Chart Detail,22500130,561,1631213,Tyrese Martin,1610612751,Brooklyn Nets,4,10,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,1,20251029,BKN,ATL,22500130561,22670,0,1629008|1630549|1630592|1631213|1641730,1,REG,2026,204001,-10.0,C,Mobile Big,0.8671441349156179,Martin 2' Cutting Layup Shot (7 PTS) (Sharpe 4 AST),SG,Secondary Ball Handler,-0.6315449790508249,1630549.0,561
Shot Chart Detail,22500151,13,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,11,16,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-25,79,1,0,20251102,CLE,ATL,2250015113,440,0,1626204|1628378|1629631|1630596|1642281,0,REG,2026,204001,2.0,C,Mobile Big,0.8671441349156179,MISS Mobley 8' Driving Hook Shot,PF,Shot Creator,1.760816139607837,,13
Shot Chart Detail,22500151,42,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,8,26,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,42,1,1,20251102,CLE,ATL,2250015142,2140,0,1626204|1628378|1629631|1630596|1642281,1,REG,2026,204001|1629638,14.0,,,,,PF,Shot Creator,1.760816139607837,1629631.0,42
Shot Chart Detail,22500151,51,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,8,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,34,1,0,20251102,CLE,ATL,2250015151,2340,0,1626204|1628378|1629631|1630596|1642281,0,REG,2026,1630552|204001,11.0,,,,,PF,Shot Creator,1.760816139607837,,51
Shot Chart Detail,22500151,204,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,11,3,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,32,1,1,20251102,CLE,ATL,22500151204,7770,0,1628378|1628418|1630596|1642281|1642878,0,REG,2026,204001,8.0,C,Mobile Big,0.8671441349156179,Mobley 6' Driving Floating Bank Jump Shot (6 PTS),PF,Shot Creator,1.760816139607837,,204
Shot Chart Detail,22500151,233,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,2,8,36,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,60,1,1,20251102,CLE,ATL,22500151233,9240,0,1628378|1628418|1630596|1642281|1642878,1,REG,2026,204001,7.0,C,Mobile Big,0.8671441349156179,Tyson 25' 3PT Running Jump Shot (6 PTS) (Mitchell 3 AST),SG,Movement Shooter,0.7975253551216145,1628378.0,233
Shot Chart Detail,22500151,316,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,3,35,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-49,110,1,0,20251102,CLE,ATL,22500151316,12250,0,1626204|1628378|1629631|1629731|1630596,0,REG,2026,204001,2.0,C,Mobile Big,0.8671441349156179,MISS Mobley 12' Pullup Jump Shot,PF,Shot Creator,1.760816139607837,,316
Shot Chart Detail,22500151,333,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,2,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,89,1,0,20251102,CLE,ATL,22500151333,13130,0,1626204|1628378|1629631|1629731|1630596,0,REG,2026,204001|1628379,-1.0,,,,,SG,Shot Creator,4.086945170242269,,333
Shot Chart Detail,22500151,389,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,3,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,242,1,0,20251102,CLE,ATL,22500151389,15620,0,1626204|1628378|1629631|1630596|1642281,0,REG,2026,204001,1.0,C,Mobile Big,0.8671441349156179,MISS Nance Jr. 25' 3PT Jump Shot,PF,Movement Shooter,-1.9276177513949,,389
Shot Chart Detail,22500151,407,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,3,8,21,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20251102,CLE,ATL,22500151407,16590,0,1626204|1628378|1629631|1630596|1642281,1,REG,2026,204001,3.0,C,Mobile Big,0.8671441349156179,Hunter Driving Reverse Layup (9 PTS) (Nance Jr. 4 AST),SF,Movement Shooter,-0.0030686519713081,1626204.0,407
Shot Chart Detail,22500151,418,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,3,7,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-16,1,1,20251102,CLE,ATL,22500151418,16930,0,1626204|1628378|1629631|1630596|1642281,1,REG,2026,204001,5.0,C,Mobile Big,0.8671441349156179,Tyson 24' 3PT Jump Shot (9 PTS) (Mitchell 4 AST),SG,Movement Shooter,0.7975253551216145,1628378.0,418
Shot Chart Detail,22500151,428,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-26,250,1,0,20251102,CLE,ATL,22500151428,17240,0,1628366|1629631|1630596|1641854|1642281,0,REG,2026,204001,3.0,C,Mobile Big,0.8671441349156179,MISS Mobley 25' 3PT Jump Shot,PF,Shot Creator,1.760816139607837,,428
Shot Chart Detail,22500151,430,1628366,Lonzo Ball,1610612739,Cleveland Cavaliers,3,7,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-23,1,0,20251102,CLE,ATL,22500151430,17320,0,1628366|1629631|1630596|1641854|1642281,0,REG,2026,204001,3.0,C,Mobile Big,0.8671441349156179,MISS Ball 24' 3PT Jump Shot,PG,Movement Shooter,-0.6876563909636131,,430
Shot Chart Detail,22500151,436,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,7,22,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,14,117,1,0,20251102,CLE,ATL,22500151436,17180,0,1628366|1629631|1630596|1641854|1642281,0,REG,2026,204001,3.0,C,Mobile Big,0.8671441349156179,MISS Mobley 12' Turnaround Hook Shot,PF,Shot Creator,1.760816139607837,,436
Shot Chart Detail,22500151,559,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,11,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,257,1,1,20251102,CLE,ATL,22500151559,21950,0,1628378|1630596|1641854|1642281|1642878,1,REG,2026,204001,5.0,C,Mobile Big,0.8671441349156179,Mitchell 26' 3PT Jump Shot (31 PTS) (Proctor 1 AST),SG,Shot Creator,4.086945170242269,1642878.0,559
Shot Chart Detail,22500151,576,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,9,47,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,24,1,0,20251102,CLE,ATL,22500151576,22930,0,1628378|1630596|1641854|1642281|1642878,0,REG,2026,204001,8.0,C,Mobile Big,0.8671441349156179,MISS Mobley 2' Turnaround Hook Shot,PF,Shot Creator,1.760816139607837,,576
Shot Chart Detail,22500151,715,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,1,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-48,246,1,1,20251102,CLE,ATL,22500151715,27960,0,1628366|1628378|1629631|1630596|1642281,0,REG,2026,204001,9.0,C,Mobile Big,0.8671441349156179,Mobley 25' 3PT Pullup Jump Shot (13 PTS),PF,Shot Creator,1.760816139607837,,715
Shot Chart Detail,22500166,7,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,11,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,1,20251104,ATL,ORL,225001667,270,0,1628976|1630217|1630532|1630591|1631094,0,REG,2026,204001,2.0,C,Mobile Big,0.8671441349156179,Carter Jr. 2' Driving Layup (2 PTS),C,Stretch Big,-0.8865215819218895,,7
Shot Chart Detail,22500166,11,1631094,Paolo Banchero,1610612753,Orlando Magic,1,10,56,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,46,1,1,20251104,ATL,ORL,2250016611,640,0,1628976|1630217|1630532|1630591|1631094,1,REG,2026,204001|1630552,1.0,,,,,PF,Shot Creator,1.273900885435719,1630591.0,11
Shot Chart Detail,22500166,18,1631094,Paolo Banchero,1610612753,Orlando Magic,1,10,27,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,43,109,1,1,20251104,ATL,ORL,2250016618,930,0,1628976|1630217|1630532|1630591|1631094,0,REG,2026,204001|1630552,0.0,,,,,PF,Shot Creator,1.273900885435719,,18
Shot Chart Detail,22500166,21,1630532,Franz Wagner,1610612753,Orlando Magic,1,9,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,0,20251104,ATL,ORL,2250016621,1250,0,1628976|1630217|1630532|1630591|1631094,0,REG,2026,204001,0.0,C,Mobile Big,0.8671441349156179,MISS Wagner 2' Driving Layup,SF,Shot Creator,1.768080488106383,,21
Shot Chart Detail,22500166,48,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,8,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20251104,ATL,ORL,2250016648,2290,0,1628976|1630217|1630532|1630591|1631094,0,REG,2026,204001|1630700,-3.0,,,,,C,Stretch Big,-0.8865215819218895,,48
Shot Chart Detail,22500166,67,1630532,Franz Wagner,1610612753,Orlando Magic,1,6,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,43,1,0,20251104,ATL,ORL,2250016667,3150,0,1628976|1630532|1631094|1641710|1641783,0,REG,2026,204001,-6.0,C,Mobile Big,0.8671441349156179,MISS Wagner 4' Driving Layup,SF,Shot Creator,1.768080488106383,,67
Shot Chart Detail,22500166,69,1630532,Franz Wagner,1610612753,Orlando Magic,1,6,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251104,ATL,ORL,2250016669,3180,0,1628976|1630532|1631094|1641710|1641783,0,REG,2026,204001,-6.0,C,Mobile Big,0.8671441349156179,MISS Wagner Tip Layup Shot,SF,Shot Creator,1.768080488106383,,69
Shot Chart Detail,22500166,205,1630217,Desmond Bane,1610612753,Orlando Magic,2,9,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,35,1,0,20251104,ATL,ORL,22500166205,8440,0,1628976|1630217|1630532|1630591|1641783,0,REG,2026,204001,-13.0,C,Mobile Big,0.8671441349156179,MISS Bane 4' Driving Layup,SG,Primary Ball Handler,1.113109046019145,,205
Shot Chart Detail,22500166,392,1630591,Jalen Suggs,1610612753,Orlando Magic,3,10,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-17,110,1,0,20251104,ATL,ORL,22500166392,15230,0,1628976|1630217|1630532|1630591|1631094,0,REG,2026,204001,-15.0,C,Mobile Big,0.8671441349156179,MISS Suggs 11' Driving Floating Jump Shot,PG,Primary Ball Handler,0.7033818808971927,,392
Shot Chart Detail,22500166,415,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,8,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,4,1,0,20251104,ATL,ORL,22500166415,16400,0,1628976|1630217|1630532|1630591|1631094,0,REG,2026,204001,-19.0,C,Mobile Big,0.8671441349156179,MISS Carter Jr. 3PT Jump Shot,C,Stretch Big,-0.8865215819218895,,415
Shot Chart Detail,22500166,421,1631094,Paolo Banchero,1610612753,Orlando Magic,3,7,57,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,82,99,1,1,20251104,ATL,ORL,22500166421,16830,0,1628976|1630217|1630532|1630591|1631094,0,REG,2026,204001,-17.0,C,Mobile Big,0.8671441349156179,Banchero 13' Fadeaway Jumper (11 PTS),PF,Shot Creator,1.273900885435719,,421
Shot Chart Detail,22500166,555,1630532,Franz Wagner,1610612753,Orlando Magic,4,11,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,0,20251104,ATL,ORL,22500166555,21770,0,1628976|1630532|1630591|1641724|1641783,0,REG,2026,204001,-21.0,C,Mobile Big,0.8671441349156179,MISS Wagner 1' Driving Layup,SF,Shot Creator,1.768080488106383,,555
Shot Chart Detail,22500166,571,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,4,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,230,1,0,20251104,ATL,ORL,22500166571,22280,0,1628976|1630532|1630591|1641724|1641783,0,REG,2026,204001,-21.0,C,Mobile Big,0.8671441349156179,MISS Carter Jr. 25' 3PT Jump Shot,C,Stretch Big,-0.8865215819218895,,571
Shot Chart Detail,22500166,697,1630532,Franz Wagner,1610612753,Orlando Magic,4,3,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,33,1,0,20251104,ATL,ORL,22500166697,26930,0,1628976|1630532|1631094|1641710|1641783,0,REG,2026,204001,-14.0,C,Mobile Big,0.8671441349156179,MISS Wagner 3' Driving Layup,SF,Shot Creator,1.768080488106383,,697
