GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22501079,140,1631174,Tyler Burton,1610612763,Memphis Grizzlies,1,4,3,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,34,1,0,20260328,MEM,CHI,22501079140,4770,0,1630610|1631174|1642380|1642383|1642942,0,REG,2026,1642950,2.0,C,Mobile Big,0.996186450349849,MISS Burton 4' Driving Finger Roll Layup,SF,Movement Shooter,-1.3732957724213792,,140
Shot Chart Detail,22501079,146,1630610,DeJon Jarreau,1610612763,Memphis Grizzlies,1,3,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,26,1,1,20260328,MEM,CHI,22501079146,4850,0,1630610|1631174|1642380|1642383|1642942,0,REG,2026,1630200|1642950,4.0,,,,,SG,Secondary Ball Handler,-1.3051479360947569,,146
Shot Chart Detail,22501079,289,1642907,Cedric Coward,1610612763,Memphis Grizzlies,2,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,191,1,1,20260328,MEM,CHI,22501079289,9940,0,1641713|1642380|1642383|1642907|1642942,1,REG,2026,1642950,7.0,C,Mobile Big,0.996186450349849,Coward 26' 3PT Jump Shot (11 PTS) (Jackson 3 AST),SG,Movement Shooter,-0.6532964860161743,1641713.0,289
Shot Chart Detail,22501079,296,1642907,Cedric Coward,1610612763,Memphis Grizzlies,2,7,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,16,1,0,20260328,MEM,CHI,22501079296,10200,0,1641713|1642380|1642383|1642907|1642942,0,REG,2026,1642950,7.0,C,Mobile Big,0.996186450349849,MISS Coward 11' Step Back Jump Shot,SG,Movement Shooter,-0.6532964860161743,,296
Shot Chart Detail,22501079,370,1642907,Cedric Coward,1610612763,Memphis Grizzlies,2,2,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,48,1,0,20260328,MEM,CHI,22501079370,13070,0,1630610|1631174|1641712|1642380|1642907,0,REG,2026,1642950,2.0,C,Mobile Big,0.996186450349849,MISS Coward 5' Driving Floating Jump Shot,SG,Movement Shooter,-0.6532964860161743,,370
Shot Chart Detail,22501079,380,1642907,Cedric Coward,1610612763,Memphis Grizzlies,2,1,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-37,158,1,0,20260328,MEM,CHI,22501079380,13770,0,1630610|1631174|1641712|1642380|1642907,0,REG,2026,1642950,2.0,C,Mobile Big,0.996186450349849,MISS Coward 16' Pullup Jump Shot,SG,Movement Shooter,-0.6532964860161743,,380
Shot Chart Detail,22501079,413,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,11,50,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,0,20260328,MEM,CHI,22501079413,14500,0,1641712|1641713|1641765|1642907|1642914,0,REG,2026,1641824|1642950,-2.0,,,,,PF,Shot Creator,-0.6721453827615645,,413
Shot Chart Detail,22501079,445,1642914,Javon Small,1610612763,Memphis Grizzlies,3,9,28,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,231,1,1,20260328,MEM,CHI,22501079445,15920,0,1641712|1641713|1641765|1642907|1642914,0,REG,2026,1642950,3.0,C,Mobile Big,0.996186450349849,Small 26' 3PT Step Back Jump Shot (6 PTS),PG,Primary Ball Handler,0.0820479532629415,,445
Shot Chart Detail,22501079,480,1642907,Cedric Coward,1610612763,Memphis Grizzlies,3,7,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,236,1,0,20260328,MEM,CHI,22501079480,17180,0,1641712|1641713|1641765|1642907|1642914,0,REG,2026,1630171|1642950,2.0,,,,,SG,Movement Shooter,-0.6532964860161743,,480
Shot Chart Detail,22501079,549,1630610,DeJon Jarreau,1610612763,Memphis Grizzlies,3,3,41,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,6,1,0,20260328,MEM,CHI,22501079549,19390,0,1630610|1631174|1642380|1642383|1642942,0,REG,2026,1642265|1642950,7.0,,,,,SG,Secondary Ball Handler,-1.3051479360947569,,549
Shot Chart Detail,22501079,576,1631174,Tyler Burton,1610612763,Memphis Grizzlies,3,1,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20260328,MEM,CHI,22501079576,20540,0,1631174|1641712|1642380|1642383|1642942,0,REG,2026,1642950,6.0,C,Mobile Big,0.996186450349849,Burton 2' Running Layup (17 PTS),SF,Movement Shooter,-1.3732957724213792,,576
Shot Chart Detail,22501079,587,1641712,Rayan Rupert,1610612763,Memphis Grizzlies,3,1,13,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-112,189,1,0,20260328,MEM,CHI,22501079587,20870,0,1631174|1641712|1642380|1642383|1642942,0,REG,2026,1642950,5.0,C,Mobile Big,0.996186450349849,MISS Rupert 22' Step Back Jump Shot,SG,Stationary Shooter,-2.6718249890965104,,587
Shot Chart Detail,22501079,608,1642907,Cedric Coward,1610612763,Memphis Grizzlies,3,0,12,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,56,103,1,1,20260328,MEM,CHI,22501079608,21480,0,1641712|1641713|1642383|1642907|1642942,0,REG,2026,1642950,8.0,C,Mobile Big,0.996186450349849,Coward 12' Turnaround Fadeaway Bank Jump Shot (16 PTS),SG,Movement Shooter,-0.6532964860161743,,608
Shot Chart Detail,22501079,631,1642914,Javon Small,1610612763,Memphis Grizzlies,4,10,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,241,1,0,20260328,MEM,CHI,22501079631,22350,0,1641712|1641713|1641765|1642907|1642914,0,REG,2026,1642950,5.0,C,Mobile Big,0.996186450349849,MISS Small 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,0.0820479532629415,,631
Shot Chart Detail,22501079,639,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,220,1,0,20260328,MEM,CHI,22501079639,22750,0,1641712|1641713|1641765|1642907|1642914,0,REG,2026,1642950,4.0,C,Mobile Big,0.996186450349849,MISS Jackson 25' 3PT Jump Shot,PF,Shot Creator,-0.6721453827615645,,639
Shot Chart Detail,22501079,655,1641765,Olivier-Maxence Prosper,1610612763,Memphis Grizzlies,4,9,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,13,1,1,20260328,MEM,CHI,22501079655,23010,0,1631174|1641712|1641765|1642380|1642914,1,REG,2026,1642950,9.0,C,Mobile Big,0.996186450349849,Prosper 3PT Jump Shot (12 PTS) (Burton 3 AST),PF,Stretch Big,-1.0496051448241015,1631174.0,655
Shot Chart Detail,22501094,669,1628436,Luke Kornet,1610612759,San Antonio Spurs,4,2,44,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,44,1,0,20260330,SAS,CHI,22501094669,27160,0,1628436|1629640|1630170|1630577|1642264,0.0,REG,2026,1642950,13.0,C,Mobile Big,0.996186450349849,MISS Kornet 4' Layup,C,Roll + Cut Big,-0.2922506436180107,,669
Shot Chart Detail,22501109,154,1641767,Ben Sheppard,1610612754,Indiana Pacers,1,1,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20260401,CHI,IND,22501109154,6370,0,1630167|1641767|1641771|1642880|1643007,1,REG,2026,1642950,14.0,C,Mobile Big,0.996186450349849,Sheppard 1' Driving Finger Roll Layup (9 PTS) (Toppin 3 AST),SG,Movement Shooter,-1.0241501279923222,1630167.0,154
Shot Chart Detail,22501109,166,1630167,Obi Toppin,1610612754,Indiana Pacers,1,0,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,0,20260401,CHI,IND,22501109166,6810,0,1630167|1641767|1641771|1642880|1643007,0,REG,2026,1642950,8.0,C,Mobile Big,0.996186450349849,Olbrich BLOCK (1 BLK),PF,Movement Shooter,1.7363193838075828,,166
Shot Chart Detail,22501109,205,1631245,Quenton Jackson,1610612754,Indiana Pacers,2,9,47,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,35,1,1,20260401,CHI,IND,22501109205,8530,0,1630643|1630679|1631245|1641738|1641771,1,REG,2026,1642950|1630644,7.0,,,,,PG,Primary Ball Handler,-0.0960203187377523,1641771.0,205
Shot Chart Detail,22501109,213,1641771,Jalen Slawson,1610612754,Indiana Pacers,2,9,20,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,0,20260401,CHI,IND,22501109213,8800,0,1630643|1630679|1631245|1641738|1641771,0,REG,2026,1642950|1631159,5.0,,,,,SF,Movement Shooter,-1.269780207297807,,213
Shot Chart Detail,22501109,218,1630643,Jay Huff,1610612754,Indiana Pacers,2,8,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,8,1,1,20260401,CHI,IND,22501109218,9020,0,1630643|1630679|1631245|1641738|1641771,1,REG,2026,1642950,8.0,C,Mobile Big,0.996186450349849,Huff 3PT Jump Shot (8 PTS) (Brown 2 AST),C,Stretch Big,-0.6307645198755177,1641738.0,218
Shot Chart Detail,22501109,240,1630643,Jay Huff,1610612754,Indiana Pacers,2,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,250,1,1,20260401,CHI,IND,22501109240,9850,0,1630643|1630679|1631245|1641738|1641771,1,REG,2026,1642950,14.0,C,Mobile Big,0.996186450349849,Huff 25' 3PT Jump Shot (14 PTS) (Jackson 3 AST),C,Stretch Big,-0.6307645198755177,1631245.0,240
Shot Chart Detail,22501109,245,1630643,Jay Huff,1610612754,Indiana Pacers,2,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,145,229,1,0,20260401,CHI,IND,22501109245,10220,0,1630643|1630679|1631245|1641738|1641771,0,REG,2026,1642950,12.0,C,Mobile Big,0.996186450349849,MISS Huff 27' 3PT Jump Shot,C,Stretch Big,-0.6307645198755177,,245
Shot Chart Detail,22501109,566,1630679,Ethan Thompson,1610612754,Indiana Pacers,4,9,38,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20260401,CHI,IND,22501109566,23020,0,1630679|1630695|1641767|1641771|1643007,1,REG,2026,1642950,28.0,C,Mobile Big,0.996186450349849,Thompson 2' Driving Reverse Layup (19 PTS) (Potter 3 AST),SG,Movement Shooter,-1.0474466631647088,1630695.0,566
Shot Chart Detail,22501109,572,1630679,Ethan Thompson,1610612754,Indiana Pacers,4,9,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260401,CHI,IND,22501109572,23300,0,1630679|1630695|1641767|1641771|1643007,0,REG,2026,1642950|1629012,28.0,,,,,SG,Movement Shooter,-1.0474466631647088,,572
Shot Chart Detail,22501109,593,1643007,Taelon Peter,1610612754,Indiana Pacers,4,7,54,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,1,20260401,CHI,IND,22501109593,24060,0,1630679|1630695|1641738|1641767|1643007,1,REG,2026,1642950,26.0,C,Mobile Big,0.996186450349849,Peter 2' Reverse Layup (8 PTS) (Potter 4 AST),SG,Movement Shooter,-1.6695469022345588,1630695.0,593
Shot Chart Detail,22501109,624,1630695,Micah Potter,1610612754,Indiana Pacers,4,5,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-168,243,1,1,20260401,CHI,IND,22501109624,25270,0,1630695|1631245|1641738|1641767|1642880,1,REG,2026,1642950,24.0,C,Mobile Big,0.996186450349849,Potter 30' 3PT Jump Shot (5 PTS) (Sheppard 5 AST),C,Stretch Big,-0.138591513764802,1641767.0,624
Shot Chart Detail,22501109,653,1641738,Kobe Brown,1610612754,Indiana Pacers,4,4,44,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,57,1,1,20260401,CHI,IND,22501109653,25960,0,1630679|1641738|1641771|1642880|1643007,1,REG,2026,1642950,24.0,C,Mobile Big,0.996186450349849,Brown 6' Driving Floating Bank Jump Shot (17 PTS) (Slawson 4 AST),PF,Movement Shooter,-1.435438520856846,1641771.0,653
Shot Chart Detail,22501109,667,1630679,Ethan Thompson,1610612754,Indiana Pacers,4,3,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,0,20260401,CHI,IND,22501109667,26620,0,1630679|1641738|1641771|1642880|1643007,0,REG,2026,1642950,21.0,C,Mobile Big,0.996186450349849,MISS Thompson 1' Driving Layup,SG,Movement Shooter,-1.0474466631647088,,667
Shot Chart Detail,22501109,688,1641771,Jalen Slawson,1610612754,Indiana Pacers,4,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-37,270,1,0,20260401,CHI,IND,22501109688,27430,0,1630679|1641738|1641771|1642880|1643007,0,REG,2026,1642950,17.0,C,Mobile Big,0.996186450349849,MISS Slawson 27' 3PT Jump Shot,SF,Movement Shooter,-1.269780207297807,,688
Shot Chart Detail,22501109,704,1630679,Ethan Thompson,1610612754,Indiana Pacers,4,0,59,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,211,1,1,20260401,CHI,IND,22501109704,28210,0,1630679|1641738|1641771|1642880|1643007,1,REG,2026,1642950,22.0,C,Mobile Big,0.996186450349849,Thompson 26' 3PT Running Pull-Up Jump Shot (24 PTS) (Slawson 5 AST),SG,Movement Shooter,-1.0474466631647088,1641771.0,704
Shot Chart Detail,22501123,588,1642359,Pacôme Dadiet,1610612752,New York Knicks,4,7,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20260403,NYK,CHI,22501123588,24540,0,1630574|1630631|1642278|1642359|1642885,1.0,REG,2026,1642950|1630172,45.0,,,,,SG,Movement Shooter,-0.3221617517276859,1630631.0,588
Shot Chart Detail,22501123,615,1630574,Ariel Hukporti,1610612752,New York Knicks,4,5,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20260403,NYK,CHI,22501123615,25560,0,1630574|1630631|1642278|1642359|1642885,1.0,REG,2026,1642950,40.0,C,Mobile Big,0.996186450349849,Hukporti 1' Cutting Layup Shot (2 PTS) (Alvarado 4 AST),C,Roll + Cut Big,-2.8412179298794777,1630631.0,615
Shot Chart Detail,22501123,629,1630631,Jose Alvarado,1610612752,New York Knicks,4,4,20,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,27,1,0,20260403,NYK,CHI,22501123629,26200,0,1630574|1630631|1642278|1642359|1642885,0.0,REG,2026,1642950,40.0,C,Mobile Big,0.996186450349849,MISS Alvarado 3PT Fadeaway Jumper,PG,Primary Ball Handler,0.0390925725145062,,629
Shot Chart Detail,22501134,95,1626164,Devin Booker,1610612756,Phoenix Suns,1,4,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,9,168,1,1,20260405,CHI,PHX,2250113495,4300,0,1626164|1626220|1628960|1631221|1642345,0.0,REG,2026,1642950,-3.0,C,Mobile Big,0.996186450349849,Booker 17' Pullup Jump Shot (4 PTS),SG,Shot Creator,2.60163115662305,,95
Shot Chart Detail,22501134,131,1631221,Collin Gillespie,1610612756,Phoenix Suns,1,2,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-134,252,1,1,20260405,CHI,PHX,22501134131,5900,0,1626164|1626220|1630692|1631221|1642345,0.0,REG,2026,1630200|1642950,-1.0,,,,,PG,Primary Ball Handler,0.5989886560253745,,131
Shot Chart Detail,22501134,147,1630692,Jordan Goodwin,1610612756,Phoenix Suns,1,1,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260405,CHI,PHX,22501134147,6240,0,1626220|1630224|1630692|1631221|1642345,0.0,REG,2026,1630172|1642950,0.0,,,,,PG,Movement Shooter,0.7754053262920259,,147
Shot Chart Detail,22501134,307,1628415,Dillon Brooks,1610612756,Phoenix Suns,2,2,55,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,25,1,0,20260405,CHI,PHX,22501134307,12650,0,1626164|1628415|1630224|1630692|1631109,0.0,REG,2026,1642950,3.0,C,Mobile Big,0.996186450349849,MISS Brooks 11' Fadeaway Jumper,SF,Shot Creator,-0.3518446998365607,,307
Shot Chart Detail,22501134,346,1630224,Jalen Green,1610612756,Phoenix Suns,2,0,4,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,91,1,1,20260405,CHI,PHX,22501134346,14360,0,1626164|1628415|1630224|1630692|1631109,0.0,REG,2026,1642950,7.0,C,Mobile Big,0.996186450349849,Green 9' Turnaround Fadeaway (18 PTS),SG,Shot Creator,0.8113753955241814,,346
Shot Chart Detail,22501134,478,1631221,Collin Gillespie,1610612756,Phoenix Suns,3,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,204,1,0,20260405,CHI,PHX,22501134478,20070,0,1626164|1626220|1628960|1631221|1642345,0.0,REG,2026,1642950,9.0,C,Mobile Big,0.996186450349849,MISS Gillespie 25' 3PT Jump Shot,PG,Primary Ball Handler,0.5989886560253745,,478
Shot Chart Detail,22501148,149,1630536,Sharife Cooper,1610612764,Washington Wizards,1,3,1,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,157,1,0,20260407,WAS,CHI,22501148149,5390,0,1630264|1630536|1630551|1641778|1642267,0,REG,2026,1642950|1630172,-15.0,,,,,PG,Shot Creator,-0.8518812473983631,,149
Shot Chart Detail,22501148,172,1642882,Julian Reese,1610612764,Washington Wizards,1,1,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,19,1,0,20260407,WAS,CHI,22501148172,6300,0,1630264|1630551|1641778|1642860|1642882,0,REG,2026,1642950|1631159,-19.0,,,,,PF,Roll + Cut Big,-1.6152962789614955,,172
Shot Chart Detail,22501148,318,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,3,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,8,1,0,20260407,WAS,CHI,22501148318,12070,0,1641731|1641778|1642267|1642860|1642882,0,REG,2026,1642950,-23.0,C,Mobile Big,0.996186450349849,MISS Coulibaly 6' Driving Layup,SG,Secondary Ball Handler,-1.6117874770078846,,318
Shot Chart Detail,22501148,343,1642860,Will Riley,1610612764,Washington Wizards,2,2,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,118,71,1,0,20260407,WAS,CHI,22501148343,12950,0,1630551|1641731|1642267|1642860|1642882,0,REG,2026,1642950,-27.0,C,Mobile Big,0.996186450349849,MISS Riley 14' Pullup Jump Shot,SF,Secondary Ball Handler,-1.522695304965568,,343
Shot Chart Detail,22501148,563,1642364,Jamir Watkins,1610612764,Washington Wizards,3,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-154,281,1,0,20260407,WAS,CHI,22501148563,20880,0,1630536|1630551|1641731|1642364|1642860,0,REG,2026,1642950,-32.0,C,Mobile Big,0.996186450349849,MISS Watkins 32' 3PT Jump Shot,SG,Movement Shooter,-1.4750385507453292,,563
Shot Chart Detail,22501148,581,1630536,Sharife Cooper,1610612764,Washington Wizards,3,0,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,0,20260407,WAS,CHI,22501148581,21450,0,1630536|1630551|1641731|1642364|1642860,0,REG,2026,1642950,-36.0,C,Mobile Big,0.996186450349849,MISS Cooper 1' Driving Layup,PG,Shot Creator,-0.8518812473983631,,581
Shot Chart Detail,22501148,715,1642882,Julian Reese,1610612764,Washington Wizards,4,1,33,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20260407,WAS,CHI,22501148715,27870,0,1630536|1641778|1642364|1642860|1642882,0,REG,2026,1642950,-30.0,C,Mobile Big,0.996186450349849,Reese 1' Reverse Layup (15 PTS),PF,Roll + Cut Big,-1.6152962789614955,,715
Shot Chart Detail,22501148,718,1642882,Julian Reese,1610612764,Washington Wizards,4,1,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-51,123,1,1,20260407,WAS,CHI,22501148718,28100,0,1630536|1641778|1642364|1642860|1642882,1,REG,2026,1642950,-30.0,C,Mobile Big,0.996186450349849,Reese 13' Fadeaway Jumper (17 PTS) (Cooper 4 AST),PF,Roll + Cut Big,-1.6152962789614955,1630536.0,718
Shot Chart Detail,22501148,729,1642882,Julian Reese,1610612764,Washington Wizards,4,0,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,2,1,0,20260407,WAS,CHI,22501148729,28590,0,1630536|1641778|1642364|1642860|1642882,0,REG,2026,1642950,-31.0,C,Mobile Big,0.996186450349849,MISS Reese 2' Layup,PF,Roll + Cut Big,-1.6152962789614955,,729
Shot Chart Detail,22501166,137,1630536,Sharife Cooper,1610612764,Washington Wizards,1,2,17,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,0,20260409,WAS,CHI,22501166137,5830,0,1630264|1630536|1630551|1642267|1642364,0,REG,2026,1642530|1642950,-8.0,,,,,PG,Shot Creator,-0.8518812473983631,,137
Shot Chart Detail,22501166,139,1630551,Justin Champagnie,1610612764,Washington Wizards,1,2,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,0,20260409,WAS,CHI,22501166139,5880,0,1630264|1630536|1630551|1642267|1642364,0,REG,2026,1642530|1642950,-8.0,,,,,SF,Movement Shooter,0.0870724538443249,,139
Shot Chart Detail,22501166,150,1630551,Justin Champagnie,1610612764,Washington Wizards,1,1,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-13,1,1,20260409,WAS,CHI,22501166150,6420,0,1630264|1630536|1630551|1642267|1642364,0,REG,2026,1642950,-9.0,C,Mobile Big,0.996186450349849,Champagnie 3' Layup (2 PTS),SF,Movement Shooter,0.0870724538443249,,150
Shot Chart Detail,22501166,154,1630551,Justin Champagnie,1610612764,Washington Wizards,1,0,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20260409,WAS,CHI,22501166154,6620,0,1630264|1630536|1630551|1642364|1642860,1,REG,2026,1642950|1630644,-7.0,,,,,SF,Movement Shooter,0.0870724538443249,1630536.0,154
Shot Chart Detail,22501166,308,1641778,Leaky Black,1610612764,Washington Wizards,2,1,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,1,20260409,WAS,CHI,22501166308,13290,0,1630264|1641778|1642267|1642860|1642882,1,REG,2026,1642950,0.0,C,Mobile Big,0.996186450349849,Black 1' Driving Layup (9 PTS) (Riley 3 AST),SF,Stationary Shooter,-2.730229822142441,1642860.0,308
Shot Chart Detail,22501166,325,1630551,Justin Champagnie,1610612764,Washington Wizards,2,0,54,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20260409,WAS,CHI,22501166325,13860,0,1630264|1630551|1641778|1642267|1642882,1,REG,2026,1642950|1630172,3.0,,,,,SF,Movement Shooter,0.0870724538443249,1642267.0,325
Shot Chart Detail,22501166,418,1642882,Julian Reese,1610612764,Washington Wizards,3,6,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,29,1,0,20260409,WAS,CHI,22501166418,17520,0,1630264|1641778|1642267|1642860|1642882,0,REG,2026,1642530|1642950,-6.0,,,,,PF,Roll + Cut Big,-1.6152962789614955,,418
Shot Chart Detail,22501166,420,1642882,Julian Reese,1610612764,Washington Wizards,3,6,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,18,1,1,20260409,WAS,CHI,22501166420,17540,0,1630264|1641778|1642267|1642860|1642882,0,REG,2026,1642950,-4.0,C,Mobile Big,0.996186450349849,Reese 2' Layup (10 PTS),PF,Roll + Cut Big,-1.6152962789614955,,420
Shot Chart Detail,22501166,656,1642882,Julian Reese,1610612764,Washington Wizards,4,5,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-44,160,1,1,20260409,WAS,CHI,22501166656,25360,0,1630264|1641778|1642364|1642860|1642882,0,REG,2026,1642950,-10.0,C,Mobile Big,0.996186450349849,Reese 17' Pullup Jump Shot (16 PTS),PF,Roll + Cut Big,-1.6152962789614955,,656
Shot Chart Detail,22501177,41,1630217,Desmond Bane,1610612753,Orlando Magic,1,8,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,39,1,0,20260410,CHI,ORL,2250117741,1830,0,1628976|1630217|1630532|1630591|1631094,0.0,REG,2026,1642950,4.0,C,Mobile Big,0.996186450349849,MISS Bane 14' Pullup Jump Shot,SG,Primary Ball Handler,1.0651912710238645,,41
