GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500853,352,1630200,Tre Jones,1610612741,Chicago Bulls,2,1,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,88,1,1,20260226,CHI,POR,22500853352,13630,0,1630171|1630200|1630208|1641824|1642265,1,REG,2026,1630703,-4.0,PG,Point of Attack,-0.3271241166733047,Jones 9' Driving Floating Jump Shot (13 PTS) (Dillingham 3 AST),PG,Slasher,1.0833582476717114,1642265.0,352
Shot Chart Detail,22500853,355,1630200,Tre Jones,1610612741,Chicago Bulls,2,0,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,1,20260226,CHI,POR,22500853355,13900,0,1630171|1630200|1630208|1641824|1642265,0,REG,2026,1630703,-4.0,PG,Point of Attack,-0.3271241166733047,Jones 2' Driving Finger Roll Layup (15 PTS),PG,Slasher,1.0833582476717114,,355
Shot Chart Detail,22500853,385,1630171,Isaac Okoro,1610612741,Chicago Bulls,3,10,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20260226,CHI,POR,22500853385,15350,0,1630171|1630200|1630208|1630581|1641824,0,REG,2026,201950|1630703,1.0,,,,,SG,Stationary Shooter,-1.5457588060815084,,385
Shot Chart Detail,22500853,519,1629012,Collin Sexton,1610612741,Chicago Bulls,3,1,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,44,1,0,20260226,CHI,POR,22500853519,20890,0,1629012|1630200|1630208|1631159|1641824,0,REG,2026,1630703,-7.0,PG,Point of Attack,-0.3271241166733047,MISS Sexton 24' 3PT Jump Shot,SG,Primary Ball Handler,0.7455571223719174,,519
Shot Chart Detail,22500853,559,1629012,Collin Sexton,1610612741,Chicago Bulls,4,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,223,1,0,20260226,CHI,POR,22500853559,22210,0,1629012|1630171|1630208|1641824|1642265,0,REG,2026,1630703,-10.0,PG,Point of Attack,-0.3271241166733047,MISS Sexton 25' 3PT Jump Shot,SG,Primary Ball Handler,0.7455571223719174,,559
Shot Chart Detail,22500863,107,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,4,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,64,1,1,20260228,CHA,POR,22500863107,4530,0,1629632|1629684|1630182|1641706|1641750,0,REG,2026,1630703,12.0,PG,Point of Attack,-0.3271241166733047,Miller 6' Driving Floating Jump Shot (7 PTS),SF,Shot Creator,1.3239166424313067,,107
Shot Chart Detail,22500863,343,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,154,227,1,1,20260228,CHA,POR,22500863343,13500,0,1628970|1629632|1630163|1631217|1641706,1,REG,2026,1630703,11.0,PG,Point of Attack,-0.3271241166733047,Miller 27' 3PT Jump Shot (19 PTS) (Diabate 3 AST),SF,Shot Creator,1.3239166424313067,1631217.0,343
Shot Chart Detail,22500863,364,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,102,125,1,0,20260228,CHA,POR,22500863364,14400,0,1628970|1629632|1631217|1641706|1642883,0,REG,2026,1630703,8.0,PG,Point of Attack,-0.3271241166733047,MISS Bridges 16' Jump Shot,PF,Shot Creator,0.9401447469011752,,364
Shot Chart Detail,22500863,417,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,8,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,58,1,1,20260228,CHA,POR,22500863417,16750,0,1628970|1630163|1631217|1641706|1642851,0,REG,2026,1630703,13.0,PG,Point of Attack,-0.3271241166733047,Ball 7' Driving Floating Jump Shot (7 PTS),PG,Primary Ball Handler,3.443811908609187,,417
Shot Chart Detail,22500863,430,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,7,6,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-50,88,1,0,20260228,CHA,POR,22500863430,17340,0,1628970|1630163|1631217|1641706|1642851,0,REG,2026,1630703,11.0,PG,Point of Attack,-0.3271241166733047,MISS Miller 10' Pullup Jump Shot,SF,Shot Creator,1.3239166424313067,,430
Shot Chart Detail,22500863,434,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,6,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,110,1,0,20260228,CHA,POR,22500863434,17560,0,1628970|1630163|1631217|1641706|1642851,0,REG,2026,1630703,9.0,PG,Point of Attack,-0.3271241166733047,MISS Ball 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,3.443811908609187,,434
Shot Chart Detail,22500863,495,1629632,Coby White,1610612766,Charlotte Hornets,3,2,46,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,0,20260228,CHA,POR,22500863495,19940,0,1629632|1629684|1630182|1641706|1641750,0,REG,2026,1630703,12.0,PG,Point of Attack,-0.3271241166733047,MISS White 2' Driving Floating Bank Jump Shot,SG,Shot Creator,1.6428225553894618,,495
Shot Chart Detail,22500863,567,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,3,1,39,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,12,1,0,20260228,CHA,POR,22500863567,20610,0,1629632|1629684|1630182|1641706|1641750,0,REG,2026,1630703,14.0,PG,Point of Attack,-0.3271241166733047,MISS Kalkbrenner 3' Tip Dunk Shot,C,Roll + Cut Big,-1.6516393662522484,,567
Shot Chart Detail,22500863,623,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,8,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,-6,1,1,20260228,CHA,POR,22500863623,23990,0,1628970|1630163|1631217|1642851|1642883,1,REG,2026,1630703,10.0,PG,Point of Attack,-0.3271241166733047,Bridges 24' 3PT Jump Shot (12 PTS) (Knueppel 1 AST),PF,Shot Creator,0.9401447469011752,1642851.0,623
Shot Chart Detail,22500863,634,1642883,Sion James,1610612766,Charlotte Hornets,4,7,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-13,1,1,20260228,CHA,POR,22500863634,24510,0,1628970|1630163|1631217|1642851|1642883,1,REG,2026,1630703,13.0,PG,Point of Attack,-0.3271241166733047,James 3PT Jump Shot (3 PTS) (Bridges 4 AST),SG,Movement Shooter,-1.3603322785498493,1628970.0,634
Shot Chart Detail,22500863,648,1642851,Kon Knueppel,1610612766,Charlotte Hornets,4,6,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,0,20260228,CHA,POR,22500863648,24690,0,1628970|1629632|1631217|1642851|1642883,0,REG,2026,1641739|1630703,15.0,,,,,SF,Movement Shooter,0.956530387514798,,648
Shot Chart Detail,22500873,84,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,5,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,258,1,1,20260301,ATL,POR,2250087384,4060,0,1629216|1630168|1630552|1630700|1642258,1.0,REG,2026,1630703,9.0,PG,Point of Attack,-0.3271241166733047,Okongwu 26' 3PT Jump Shot (14 PTS) (Johnson 1 AST),C,Stationary Shooter,-0.8278811114482766,1630552.0,84
Shot Chart Detail,22500873,93,1629216,Gabe Vincent,1610612737,Atlanta Hawks,1,4,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,195,1,1,20260301,ATL,POR,2250087393,4460,0,1629216|1629638|1630168|1630552|1642258,1.0,REG,2026,1630703,12.0,PG,Point of Attack,-0.3271241166733047,Vincent 26' 3PT Pullup Jump Shot (3 PTS) (Okongwu 1 AST),PG,Movement Shooter,-1.473294907492723,1630168.0,93
Shot Chart Detail,22500873,160,1630228,Jonathan Kuminga,1610612737,Atlanta Hawks,1,1,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-1,1,0,20260301,ATL,POR,22500873160,6430,0,203468|1629111|1629638|1630228|1642258,0.0,REG,2026,1630703,22.0,PG,Point of Attack,-0.3271241166733047,MISS Kuminga 24' 3PT Pullup Jump Shot,PF,Shot Creator,-0.2850236260779716,,160
Shot Chart Detail,22500873,162,1629111,Jock Landale,1610612737,Atlanta Hawks,1,1,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20260301,ATL,POR,22500873162,6490,0,203468|1629111|1629638|1630228|1642258,1.0,REG,2026,1630703,24.0,PG,Point of Attack,-0.3271241166733047,Landale 1' Cutting Dunk Shot (4 PTS) (Kuminga 1 AST),C,Stretch Big,0.4515836972380664,1630228.0,162
Shot Chart Detail,22500873,332,1630700,Dyson Daniels,1610612737,Atlanta Hawks,2,1,2,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,0,20260301,ATL,POR,22500873332,13780,0,203468|1629638|1630168|1630552|1630700,0.0,REG,2026,1630703,18.0,PG,Point of Attack,-0.3271241166733047,MISS Daniels 1' Cutting Dunk Shot,SG,Primary Ball Handler,0.160868489672091,,332
Shot Chart Detail,22500873,522,1629111,Jock Landale,1610612737,Atlanta Hawks,3,0,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20260301,ATL,POR,22500873522,21030,0,203468|1629111|1629638|1630228|1630552,1.0,REG,2026,1630703,21.0,PG,Point of Attack,-0.3271241166733047,Landale 1' Cutting Layup Shot (12 PTS) (Johnson 6 AST),C,Stretch Big,0.4515836972380664,1630552.0,522
Shot Chart Detail,22500873,589,203468,CJ McCollum,1610612737,Atlanta Hawks,4,7,56,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-10,119,1,0,20260301,ATL,POR,22500873589,24040,0,203468|1629111|1630228|1630557|1642258,0.0,REG,2026,1630703|1642270,24.0,,,,,PG,Primary Ball Handler,1.366163274184674,,589
Shot Chart Detail,22500873,594,1630228,Jonathan Kuminga,1610612737,Atlanta Hawks,4,7,17,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,34,110,1,1,20260301,ATL,POR,22500873594,24430,0,203468|1629111|1630228|1630557|1642258,0.0,REG,2026,1630703,26.0,PG,Point of Attack,-0.3271241166733047,Kuminga 12' Turnaround Fadeaway (16 PTS),PF,Shot Creator,-0.2850236260779716,,594
Shot Chart Detail,22500873,606,1630700,Dyson Daniels,1610612737,Atlanta Hawks,4,6,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20260301,ATL,POR,22500873606,24700,0,1630168|1630228|1630552|1630557|1630700,1.0,REG,2026,1630703,25.0,PG,Point of Attack,-0.3271241166733047,Daniels 1' Cutting Layup Shot (12 PTS) (Okongwu 6 AST),SG,Primary Ball Handler,0.160868489672091,1630168.0,606
Shot Chart Detail,22500873,627,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,5,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,37,1,1,20260301,ATL,POR,22500873627,25470,0,1629638|1630168|1630228|1630552|1630700,1.0,REG,2026,1630703,26.0,PG,Point of Attack,-0.3271241166733047,Okongwu 3PT Jump Shot (25 PTS) (Johnson 7 AST),C,Stationary Shooter,-0.8278811114482766,1630552.0,627
Shot Chart Detail,22500896,13,1641765,Olivier-Maxence Prosper,1610612763,Memphis Grizzlies,1,11,0,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,11,1,0,20260304,MEM,POR,2250089613,600,0,1641712|1641713|1641765|1642377|1642914,0,REG,2026,1630703|1641739|1642270,-3.0,,,,,PF,Stretch Big,-1.0496051448241015,,13
Shot Chart Detail,22500896,26,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,10,8,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,66,1,0,20260304,MEM,POR,2250089626,1120,0,1641712|1641713|1641765|1642377|1642914,0,REG,2026,1630703,-3.0,PG,Point of Attack,-0.3271241166733047,MISS Wells 3PT Running Jump Shot,SG,Movement Shooter,-0.8106183453905104,,26
Shot Chart Detail,22500896,34,1642914,Javon Small,1610612763,Memphis Grizzlies,1,9,22,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,185,1,1,20260304,MEM,POR,2250089634,1580,0,1641712|1641713|1641765|1642377|1642914,0,REG,2026,1630703,-1.0,PG,Point of Attack,-0.3271241166733047,Small 26' 3PT Step Back Jump Shot (3 PTS),PG,Primary Ball Handler,0.0820479532629415,,34
Shot Chart Detail,22500896,37,1642914,Javon Small,1610612763,Memphis Grizzlies,1,8,48,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,35,1,0,20260304,MEM,POR,2250089637,1920,0,1641712|1641713|1641765|1642377|1642914,0,REG,2026,1630703,-3.0,PG,Point of Attack,-0.3271241166733047,MISS Small 5' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,0.0820479532629415,,37
Shot Chart Detail,22500896,40,1641765,Olivier-Maxence Prosper,1610612763,Memphis Grizzlies,1,8,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260304,MEM,POR,2250089640,1980,0,1641712|1641713|1641765|1642377|1642914,0,REG,2026,1630703|201950,-3.0,,,,,PF,Stretch Big,-1.0496051448241015,,40
Shot Chart Detail,22500896,42,1641765,Olivier-Maxence Prosper,1610612763,Memphis Grizzlies,1,8,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260304,MEM,POR,2250089642,1990,0,1641712|1641713|1641765|1642377|1642914,0,REG,2026,1630703,-1.0,PG,Point of Attack,-0.3271241166733047,Prosper Putback Layup (2 PTS),PF,Stretch Big,-1.0496051448241015,,42
Shot Chart Detail,22500896,48,1642285,Cam Spencer,1610612763,Memphis Grizzlies,1,8,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-64,235,1,1,20260304,MEM,POR,2250089648,2260,0,1641712|1641765|1642285|1642377|1642914,1,REG,2026,1630703,0.0,PG,Point of Attack,-0.3271241166733047,Spencer 24' 3PT Jump Shot (3 PTS) (Small 1 AST),SG,Primary Ball Handler,1.0478213146514592,1642914.0,48
Shot Chart Detail,22500896,93,1642285,Cam Spencer,1610612763,Memphis Grizzlies,1,4,57,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,242,1,0,20260304,MEM,POR,2250089693,4230,0,1641712|1642285|1642377|1642383|1642942,0,REG,2026,1630703|1642270,0.0,,,,,SG,Primary Ball Handler,1.0478213146514592,,93
Shot Chart Detail,22500896,267,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,7,29,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,43,1,0,20260304,MEM,POR,22500896267,9910,0,1641712|1641713|1642285|1642914|1642942,0,REG,2026,1630703|1629057,-1.0,,,,,PF,Shot Creator,-0.6721453827615645,,267
Shot Chart Detail,22500896,320,1642914,Javon Small,1610612763,Memphis Grizzlies,2,4,34,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,10,1,0,20260304,MEM,POR,22500896320,11660,0,1641712|1642285|1642377|1642383|1642914,0,REG,2026,1630703|1641739,1.0,,,,,PG,Primary Ball Handler,0.0820479532629415,,320
Shot Chart Detail,22500896,331,1642285,Cam Spencer,1610612763,Memphis Grizzlies,2,3,48,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,243,1,1,20260304,MEM,POR,22500896331,12120,0,1641712|1642285|1642377|1642383|1642914,0,REG,2026,1630703,2.0,PG,Point of Attack,-0.3271241166733047,Spencer 25' 3PT Running Pull-Up Jump Shot (12 PTS),SG,Primary Ball Handler,1.0478213146514592,,331
Shot Chart Detail,22500896,440,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,8,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,225,1,1,20260304,MEM,POR,22500896440,16730,0,1641712|1641713|1642377|1642914|1642942,1,REG,2026,1630703,-1.0,PG,Point of Attack,-0.3271241166733047,Wells 26' 3PT Pullup Jump Shot (13 PTS) (Small 4 AST),SG,Movement Shooter,-0.8106183453905104,1642914.0,440
Shot Chart Detail,22500896,604,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,4,9,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,218,1,0,20260304,MEM,POR,22500896604,23190,0,1641713|1641765|1642377|1642914|1642942,0,REG,2026,1630703,-3.0,PG,Point of Attack,-0.3271241166733047,MISS Wells 26' 3PT Step Back Jump Shot,SG,Movement Shooter,-0.8106183453905104,,604
Shot Chart Detail,22500896,631,1642942,Jahmai Mashack,1610612763,Memphis Grizzlies,4,7,11,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,58,1,1,20260304,MEM,POR,22500896631,24490,0,1641712|1642285|1642377|1642914|1642942,1,REG,2026,1630703|1631321,-6.0,,,,,SG,Athletic Finisher,-3.0197945012274983,1642914.0,631
Shot Chart Detail,22500896,724,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,0,12,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,233,1,1,20260304,MEM,POR,22500896724,28680,0,1641713|1641765|1642285|1642377|1642383,0,REG,2026,1630703,-8.0,PG,Point of Attack,-0.3271241166733047,Jackson 26' 3PT Step Back Jump Shot (20 PTS),PF,Shot Creator,-0.6721453827615645,,724
Shot Chart Detail,22500896,727,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,80,294,1,0,20260304,MEM,POR,22500896727,28750,0,1641713|1641765|1642285|1642377|1642383,0,REG,2026,1630703,-8.0,PG,Point of Attack,-0.3271241166733047,MISS Jackson 30' 3PT Jump Shot,PF,Shot Creator,-0.6721453827615645,,727
Shot Chart Detail,22500910,70,1641708,Amen Thompson,1610612745,Houston Rockets,1,5,47,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,27,1,1,20260306,HOU,POR,2250091070,3730,0,201142|1627827|1630578|1641708|1642263,1.0,REG,2026,1630703,-4.0,PG,Point of Attack,-0.3271241166733047,Thompson 3' Running Finger Roll Layup (6 PTS) (Finney-Smith 1 AST),PG,Shot Creator,0.6769084998726045,1627827.0,70
Shot Chart Detail,22500910,389,1642263,Reed Sheppard,1610612745,Houston Rockets,3,10,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-1,1,0,20260306,HOU,POR,22500910389,15190,0,201142|1630578|1631106|1641708|1642263,0.0,REG,2026,1630703,1.0,PG,Point of Attack,-0.3271241166733047,MISS Sheppard 24' 3PT Jump Shot,SG,Primary Ball Handler,-0.4149241840877261,,389
Shot Chart Detail,22500910,444,1642263,Reed Sheppard,1610612745,Houston Rockets,3,7,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,20,1,1,20260306,HOU,POR,22500910444,17290,0,201142|1627827|1630578|1641708|1642263,1.0,REG,2026,1630703,3.0,PG,Point of Attack,-0.3271241166733047,Sheppard 3' Running Layup (8 PTS) (Thompson 3 AST),SG,Primary Ball Handler,-0.4149241840877261,1641708.0,444
Shot Chart Detail,22500929,119,1630167,Obi Toppin,1610612754,Indiana Pacers,1,3,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260308,POR,IND,22500929119,5030,0,1627783|1629614|1630167|1641738|1641767,0,REG,2026,1630703|1641739,2.0,,,,,PF,Movement Shooter,1.7363193838075828,,119
Shot Chart Detail,22500929,137,1641738,Kobe Brown,1610612754,Indiana Pacers,1,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-135,241,1,0,20260308,POR,IND,22500929137,5930,0,204456|1630167|1641716|1641738|1641767,0,REG,2026,1630703,1.0,PG,Point of Attack,-0.3271241166733047,MISS Brown 28' 3PT Jump Shot,PF,Movement Shooter,-1.435438520856846,,137
Shot Chart Detail,22500929,263,1630643,Jay Huff,1610612754,Indiana Pacers,2,6,33,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,23,1,0,20260308,POR,IND,22500929263,10470,0,1627783|1629614|1630643|1641716|1641767,0,REG,2026,1630703,-1.0,PG,Point of Attack,-0.3271241166733047,Holiday BLOCK (1 BLK),C,Stretch Big,-0.6307645198755177,,263
Shot Chart Detail,22500929,277,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,5,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,-5,1,0,20260308,POR,IND,22500929277,11140,0,1627783|1629614|1630167|1641716|1641767,0,REG,2026,1630703,-1.0,PG,Point of Attack,-0.3271241166733047,MISS Nembhard 3' Driving Layup,PG,Primary Ball Handler,1.2678533326506798,,277
Shot Chart Detail,22500929,333,1631245,Quenton Jackson,1610612754,Indiana Pacers,2,0,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,5,1,0,20260308,POR,IND,22500929333,13870,0,1627783|1629614|1630174|1630695|1631245,0,REG,2026,1630703,-15.0,PG,Point of Attack,-0.3271241166733047,MISS Jackson 2' Driving Layup,PG,Primary Ball Handler,-0.0960203187377523,,333
Shot Chart Detail,22500929,439,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,5,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,221,1,0,20260308,POR,IND,22500929439,18160,0,1629614|1630643|1641716|1641738|1641767,0,REG,2026,1630703,-15.0,PG,Point of Attack,-0.3271241166733047,Henderson BLOCK (1 BLK),PG,Primary Ball Handler,1.2678533326506798,,439
Shot Chart Detail,22500929,492,1641767,Ben Sheppard,1610612754,Indiana Pacers,3,2,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,11,1,1,20260308,POR,IND,22500929492,20060,0,204456|1627783|1630695|1641738|1641767,1,REG,2026,1630703,-16.0,PG,Point of Attack,-0.3271241166733047,Sheppard 24' 3PT Jump Shot (3 PTS) (Siakam 4 AST),SG,Movement Shooter,-1.0241501279923222,1627783.0,492
Shot Chart Detail,22500929,530,204456,T.J. McConnell,1610612754,Indiana Pacers,3,0,32,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,25,1,0,20260308,POR,IND,22500929530,21280,0,204456|1627783|1630174|1630695|1641738,0,REG,2026,1630703,-20.0,PG,Point of Attack,-0.3271241166733047,MISS McConnell 6' Pullup Jump Shot,PG,Slasher,0.6518338097199479,,530
Shot Chart Detail,22500929,535,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,0,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,82,152,1,0,20260308,POR,IND,22500929535,21570,0,204456|1627783|1630174|1630695|1641738,0,REG,2026,1630703|1631200,-20.0,,,,,PF,Shot Creator,1.79019982970311,,535
Shot Chart Detail,22500929,644,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,6,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20260308,POR,IND,22500929644,25130,0,1627783|1629614|1630174|1630643|1641767,0,REG,2026,1630703|203924,-20.0,,,,,PF,Shot Creator,1.79019982970311,,644
Shot Chart Detail,22500944,93,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,4,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,31,1,0,20260310,POR,CHA,2250094493,4340,0,1629684|1630163|1630182|1641706|1641750,0,REG,2026,1630703,-7.0,PG,Point of Attack,-0.3271241166733047,MISS Miller 4' Driving Layup,SF,Shot Creator,1.3239166424313067,,93
Shot Chart Detail,22500944,151,1626192,Pat Connaughton,1610612766,Charlotte Hornets,1,0,40,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,36,1,0,20260310,POR,CHA,22500944151,6800,0,1626192|1641706|1641750|1642851|1642883,0,REG,2026,1630703,-9.0,PG,Point of Attack,-0.3271241166733047,MISS Connaughton 4' Running Layup,SG,Movement Shooter,-0.5819492586451481,,151
Shot Chart Detail,22500944,228,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,8,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-132,84,1,0,20260310,POR,CHA,22500944228,9350,0,1628970|1630182|1631217|1642851|1642883,0,REG,2026,1642270|1630703,-19.0,,,,,PF,Shot Creator,0.9401447469011752,,228
Shot Chart Detail,22500944,242,1642851,Kon Knueppel,1610612766,Charlotte Hornets,2,7,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,48,102,1,1,20260310,POR,CHA,22500944242,10110,0,1628970|1630182|1631217|1642851|1642883,1,REG,2026,1630249|1630703,-15.0,,,,,SF,Movement Shooter,0.956530387514798,1628970.0,242
