GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500322,96,1642844,Dylan Harper,1610612759,San Antonio Spurs,1,4,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20251202,SAS,MEM,2250032296,4540,0,203084|203482|1629640|1630170|1642844,0.0,REG,2026,1642285|1642377,-2.0,,,,,SG,Shot Creator,0.5188957567450646,,96
Shot Chart Detail,22500322,121,1642844,Dylan Harper,1610612759,San Antonio Spurs,1,2,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-1,1,1,20251202,SAS,MEM,22500322121,5410,0,203084|203482|1629640|1642844|1642868,0.0,REG,2026,1642285|1629111,1.0,,,,,SG,Shot Creator,0.5188957567450646,,121
Shot Chart Detail,22500322,283,203084,Harrison Barnes,1610612759,San Antonio Spurs,2,5,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20251202,SAS,MEM,22500322283,11400,0,203084|1629640|1630170|1631110|1642844,1.0,REG,2026,1642285|1629111,-1.0,,,,,PF,Movement Shooter,0.0344198454604722,1631110.0,283
Shot Chart Detail,22500322,530,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,3,1,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,16,98,1,1,20251202,SAS,MEM,22500322530,20430,0,1628368|1629640|1630577|1631110|1642357,0.0,REG,2026,1642285|1641765,4.0,,,,,PG,Shot Creator,1.5207693124603998,,530
Shot Chart Detail,22500322,659,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,6,18,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,48,1,1,20251202,SAS,MEM,22500322659,25020,0,1629640|1630170|1630577|1631110|1642844,1.0,REG,2026,1642285|1629111,-4.0,,,,,SF,Movement Shooter,1.067224849989793,1630170.0,659
Shot Chart Detail,22500347,242,1627826,Ivica Zubac,1610612746,LA Clippers,2,3,33,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,1,1,1,20251205,MEM,LAC,22500347242,12270,0,201935|202695|1627739|1627826|1628381,1,REG,2026,1642285|1629111,6.0,,,,,C,Post Scorer,-0.0602420235821123,201935.0,242
Shot Chart Detail,22500347,278,201587,Nicolas Batum,1610612746,LA Clippers,2,1,1,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,125,1,0,20251205,MEM,LAC,22500347278,13790,0,201587|201935|1627739|1628381|1641738,0,REG,2026,1642285,6.0,SG,Low Activity,-1.4502709964638,MISS Batum 25' 3PT Running Jump Shot,PF,Stationary Shooter,-1.9215329507710348,,278
Shot Chart Detail,22500347,370,1627739,Kris Dunn,1610612746,LA Clippers,3,6,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,20,96,1,0,20251205,MEM,LAC,22500347370,17740,0,201935|202695|1627739|1627826|1628381,0,REG,2026,1642285,-6.0,SG,Low Activity,-1.4502709964638,MISS Dunn 10' Turnaround Jump Shot,PG,Primary Ball Handler,-1.169828953734429,,370
Shot Chart Detail,22500347,382,1628381,John Collins,1610612746,LA Clippers,3,5,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-1,1,0,20251205,MEM,LAC,22500347382,18530,0,201935|202695|1627739|1627826|1628381,0,REG,2026,1642285,-8.0,SG,Low Activity,-1.4502709964638,MISS Collins 3PT Jump Shot,PF,Stationary Shooter,-0.2915087289652059,,382
Shot Chart Detail,22500347,409,202695,Kawhi Leonard,1610612746,LA Clippers,3,4,1,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,31,1,1,20251205,MEM,LAC,22500347409,19190,0,201587|201935|202695|1641738|1642920,1,REG,2026,1642285|203484,-4.0,,,,,SF,Shot Creator,5.002746608134294,201935.0,409
Shot Chart Detail,22500347,604,201587,Nicolas Batum,1610612746,LA Clippers,4,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,89,1,0,20251205,MEM,LAC,22500347604,28130,0,201587|201935|202695|1627826|1642920,0,REG,2026,1642285,-6.0,SG,Low Activity,-1.4502709964638,MISS Batum 25' 3PT Jump Shot,PF,Stationary Shooter,-1.9215329507710348,,604
Shot Chart Detail,22500360,509,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,5,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,247,1,1,20251207,MEM,POR,22500360509,18230,0,203924|1630166|1631101|1641739|1641871,1.0,REG,2026,1642285,-6.0,SG,Low Activity,-1.4502709964638,Sharpe 26' 3PT Pullup Jump Shot (17 PTS) (Grant 3 AST),SG,Shot Creator,0.3463235186463897,203924.0,509
Shot Chart Detail,22500360,523,1631126,Caleb Love,1610612757,Portland Trail Blazers,3,4,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,50,1,0,20251207,MEM,POR,22500360523,19190,0,1630166|1631101|1631126|1641739|1641871,0.0,REG,2026,1630583|1642285,-10.0,,,,,SG,Secondary Ball Handler,-0.2258434976954445,,523
Shot Chart Detail,22500360,547,1631126,Caleb Love,1610612757,Portland Trail Blazers,3,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-94,227,1,0,20251207,MEM,POR,22500360547,19770,0,1631101|1631126|1631200|1641739|1641871,0.0,REG,2026,1642285,-14.0,SG,Low Activity,-1.4502709964638,MISS Love 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.2258434976954445,,547
Shot Chart Detail,22500360,568,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,1,24,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,16,117,1,0,20251207,MEM,POR,22500360568,20760,0,203924|1631101|1631126|1631200|1631321,0.0,REG,2026,1642285|1629723,-14.0,,,,,SG,Shot Creator,0.3463235186463897,,568
Shot Chart Detail,22500360,642,1641739,Toumani Camara,1610612757,Portland Trail Blazers,4,9,3,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,141,1,0,20251207,MEM,POR,22500360642,23370,0,203924|1630166|1631200|1641739|1642905,0.0,REG,2026,1642285,-13.0,SG,Low Activity,-1.4502709964638,MISS Camara 25' 3PT Running Jump Shot,PF,Stationary Shooter,-0.9666588092667702,,642
Shot Chart Detail,22500360,691,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,5,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20251207,MEM,POR,22500360691,25610,0,1630166|1631101|1631200|1641739|1641871,1.0,REG,2026,1642285|1642377,-11.0,,,,,SF,Shot Creator,2.2980977058341354,1641871.0,691
Shot Chart Detail,22500391,7,1642267,Bub Carrington,1610612764,Washington Wizards,1,11,44,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-61,120,1,1,20251220,MEM,WAS,225003917,160,0,203114|203468|1642259|1642267|1642273,0,REG,2026,1642285,2.0,SG,Low Activity,-1.4502709964638,Carrington 13' Step Back Jump Shot (2 PTS),PG,Primary Ball Handler,-2.1215632082207105,,7
Shot Chart Detail,22500391,11,203468,CJ McCollum,1610612764,Washington Wizards,1,11,18,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,190,1,0,20251220,MEM,WAS,2250039111,420,0,203114|203468|1642259|1642267|1642273,0,REG,2026,1642285,2.0,SG,Low Activity,-1.4502709964638,MISS McCollum 26' 3PT Running Jump Shot,PG,Primary Ball Handler,1.366163274184674,,11
Shot Chart Detail,22500391,53,1642267,Bub Carrington,1610612764,Washington Wizards,1,7,56,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,47,1,0,20251220,MEM,WAS,2250039153,2440,0,203114|203468|1642259|1642267|1642273,0,REG,2026,1642285|1628991,-3.0,,,,,PG,Primary Ball Handler,-2.1215632082207105,,53
Shot Chart Detail,22500391,62,1642273,Kyshawn George,1610612764,Washington Wizards,1,6,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,1,20251220,MEM,WAS,2250039162,3020,0,203114|203468|1642259|1642267|1642273,1,REG,2026,1642285,1.0,SG,Low Activity,-1.4502709964638,George 3' Running Layup (2 PTS) (Middleton 1 AST),SF,Primary Ball Handler,-0.6482255514172579,203114.0,62
Shot Chart Detail,22500391,73,203468,CJ McCollum,1610612764,Washington Wizards,1,5,52,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,137,1,0,20251220,MEM,WAS,2250039173,3680,0,203114|203468|1642259|1642267|1642273,0,REG,2026,1642285,-2.0,SG,Low Activity,-1.4502709964638,MISS McCollum 25' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,1.366163274184674,,73
Shot Chart Detail,22500391,126,1642848,Tre Johnson,1610612764,Washington Wizards,1,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,227,1,0,20251220,MEM,WAS,22500391126,5500,0,203468|1628963|1630551|1642848|1642860,0,REG,2026,1642285,-9.0,SG,Low Activity,-1.4502709964638,MISS Johnson 25' 3PT Jump Shot,SG,Secondary Ball Handler,-1.9042897356704007,,126
Shot Chart Detail,22500391,132,1642848,Tre Johnson,1610612764,Washington Wizards,1,2,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-3,1,1,20251220,MEM,WAS,22500391132,5580,0,203468|1628963|1630551|1642848|1642860,1,REG,2026,1642285,-6.0,SG,Low Activity,-1.4502709964638,Johnson 3PT Jump Shot (5 PTS) (McCollum 1 AST),SG,Secondary Ball Handler,-1.9042897356704007,203468.0,132
Shot Chart Detail,22500391,141,1642848,Tre Johnson,1610612764,Washington Wizards,1,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,2,280,1,0,20251220,MEM,WAS,22500391141,6090,0,203468|1628963|1630551|1642848|1642860,0,REG,2026,1642285,-4.0,SG,Low Activity,-1.4502709964638,MISS Johnson 28' 3PT Jump Shot,SG,Secondary Ball Handler,-1.9042897356704007,,141
Shot Chart Detail,22500391,281,1642267,Bub Carrington,1610612764,Washington Wizards,2,4,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-43,111,1,0,20251220,MEM,WAS,22500391281,11410,0,203468|1630551|1642259|1642267|1642273,0,REG,2026,1630583|1642285,-6.0,,,,,PG,Primary Ball Handler,-2.1215632082207105,,281
Shot Chart Detail,22500391,304,1642273,Kyshawn George,1610612764,Washington Wizards,2,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,226,1,0,20251220,MEM,WAS,22500391304,12110,0,203114|203468|1642259|1642267|1642273,0,REG,2026,1642285,-10.0,SG,Low Activity,-1.4502709964638,MISS George 26' 3PT Jump Shot,SF,Primary Ball Handler,-0.6482255514172579,,304
Shot Chart Detail,22500391,350,1642267,Bub Carrington,1610612764,Washington Wizards,2,0,30,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,10,1,1,20251220,MEM,WAS,22500391350,14100,0,203114|203468|1642259|1642267|1642848,1,REG,2026,1642285,-15.0,SG,Low Activity,-1.4502709964638,Carrington 3PT Pullup Jump Shot (7 PTS) (McCollum 3 AST),PG,Primary Ball Handler,-2.1215632082207105,203468.0,350
Shot Chart Detail,22500391,354,203114,Khris Middleton,1610612764,Washington Wizards,2,0,0,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-31,74,1,0,20251220,MEM,WAS,22500391354,14400,0,203114|203468|1642259|1642267|1642848,0,REG,2026,1642285,-15.0,SG,Low Activity,-1.4502709964638,MISS Middleton 8' Driving Hook Shot,SF,Shot Creator,-0.6836234694639055,,354
Shot Chart Detail,22500391,364,1642259,Alex Sarr,1610612764,Washington Wizards,3,11,29,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,21,1,0,20251220,MEM,WAS,22500391364,14710,0,203114|203468|1642259|1642267|1642273,0,REG,2026,1630583|1642285,-15.0,,,,,C,Shot Creator,-0.6731499468602544,,364
Shot Chart Detail,22500391,400,203114,Khris Middleton,1610612764,Washington Wizards,3,8,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,0,20251220,MEM,WAS,22500391400,16470,0,203114|203468|1642259|1642267|1642273,0,REG,2026,1642285|1628991,-15.0,,,,,SF,Shot Creator,-0.6836234694639055,,400
Shot Chart Detail,22500391,402,1642259,Alex Sarr,1610612764,Washington Wizards,3,8,29,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251220,MEM,WAS,22500391402,16510,0,203114|203468|1642259|1642267|1642273,0,REG,2026,1642285|1642907,-13.0,,,,,C,Shot Creator,-0.6731499468602544,,402
Shot Chart Detail,22500391,437,203468,CJ McCollum,1610612764,Washington Wizards,3,5,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-26,1,1,20251220,MEM,WAS,22500391437,18120,0,203114|203468|1642259|1642267|1642273,1,REG,2026,1642285,-5.0,SG,Low Activity,-1.4502709964638,McCollum 3PT Jump Shot (13 PTS) (George 4 AST),PG,Primary Ball Handler,1.366163274184674,1642273.0,437
Shot Chart Detail,22500391,462,1642273,Kyshawn George,1610612764,Washington Wizards,3,4,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,7,120,1,1,20251220,MEM,WAS,22500391462,19190,0,203468|1628963|1630551|1642273|1642848,1,REG,2026,1642285,-9.0,SG,Low Activity,-1.4502709964638,George 12' Pullup Jump Shot (8 PTS) (McCollum 4 AST),SF,Primary Ball Handler,-0.6482255514172579,203468.0,462
Shot Chart Detail,22500391,590,1628963,Marvin Bagley III,1610612764,Washington Wizards,4,9,27,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,14,1,0,20251220,MEM,WAS,22500391590,23130,0,203114|1628963|1630551|1642267|1642273,0,REG,2026,1630583|1642285,-8.0,,,,,PF,Roll + Cut Big,0.3827316492708878,,590
Shot Chart Detail,22500391,592,1628963,Marvin Bagley III,1610612764,Washington Wizards,4,9,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251220,MEM,WAS,22500391592,23170,0,203114|1628963|1630551|1642267|1642273,0,REG,2026,1641765|1630583|1642285,-6.0,,,,,PF,Roll + Cut Big,0.3827316492708878,,592
Shot Chart Detail,22500391,631,1642273,Kyshawn George,1610612764,Washington Wizards,4,6,59,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,11,117,1,1,20251220,MEM,WAS,22500391631,24610,0,203114|203468|1628963|1630551|1642273,0,REG,2026,1642285,-6.0,SG,Low Activity,-1.4502709964638,George 12' Pullup Jump Shot (22 PTS),SF,Primary Ball Handler,-0.6482255514172579,,631
Shot Chart Detail,22500391,683,1642267,Bub Carrington,1610612764,Washington Wizards,4,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,93,231,1,0,20251220,MEM,WAS,22500391683,26770,0,203468|1642259|1642267|1642273|1642848,0,REG,2026,1642285|1628991,-3.0,,,,,PG,Primary Ball Handler,-2.1215632082207105,,683
Shot Chart Detail,22500391,708,1642267,Bub Carrington,1610612764,Washington Wizards,4,1,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-53,82,1,0,20251220,MEM,WAS,22500391708,28100,0,203468|1642259|1642267|1642273|1642848,0,REG,2026,1642285,4.0,SG,Low Activity,-1.4502709964638,MISS Carrington 10' Driving Floating Jump Shot,PG,Primary Ball Handler,-2.1215632082207105,,708
Shot Chart Detail,22500406,34,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,8,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,48,78,1,0,20251222,OKC,MEM,2250040634,1860,0,1628983|1629652|1631114|1641717|1642382,0.0,REG,2026,1642285,-4.0,SG,Low Activity,-1.4502709964638,MISS Wallace 9' Driving Floating Jump Shot,SG,Secondary Ball Handler,-0.6302428901945121,,34
Shot Chart Detail,22500406,53,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,7,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,190,1,1,20251222,OKC,MEM,2250040653,2770,0,1628983|1629652|1631114|1641717|1642382,1.0,REG,2026,1642285,-2.0,SG,Low Activity,-1.4502709964638,Wallace 25' 3PT Pullup Jump Shot (3 PTS) (Carlson 1 AST),SG,Secondary Ball Handler,-0.6302428901945121,1642382.0,53
Shot Chart Detail,22500406,197,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,151,1,0,20251222,OKC,MEM,22500406197,7580,0,1629026|1631114|1641717|1642349|1642382,0.0,REG,2026,1642285,2.0,SG,Low Activity,-1.4502709964638,MISS Wallace 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.6302428901945121,,197
Shot Chart Detail,22500406,218,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,214,1,1,20251222,OKC,MEM,22500406218,8760,0,1629026|1631114|1641717|1642349|1642382,1.0,REG,2026,1642285,3.0,SG,Low Activity,-1.4502709964638,Wallace 24' 3PT Jump Shot (6 PTS) (Mitchell 2 AST),SG,Secondary Ball Handler,-0.6302428901945121,1642349.0,218
Shot Chart Detail,22500406,248,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,7,10,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,21,1,1,20251222,OKC,MEM,22500406248,10100,0,1630198|1631114|1641717|1642349|1642382,1.0,REG,2026,1642285|1628991,8.0,,,,,SG,Shot Creator,1.387679287179243,1642382.0,248
Shot Chart Detail,22500406,345,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,0,48,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,60,119,1,1,20251222,OKC,MEM,22500406345,13920,0,1628983|1629652|1631114|1641717|1642964,0.0,REG,2026,1642377|1642285,16.0,,,,,PG,Shot Creator,5.430706016842132,,345
Shot Chart Detail,22500406,421,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,6,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,4,1,0,20251222,OKC,MEM,22500406421,17580,0,1628983|1629652|1631114|1641717|1642382,0.0,REG,2026,1642377|1642285,10.0,,,,,PG,Shot Creator,5.430706016842132,,421
Shot Chart Detail,22500406,504,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,0,32,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20251222,OKC,MEM,22500406504,21280,0,1629026|1630198|1631114|1642349|1642964,0.0,REG,2026,1642285,13.0,SG,Low Activity,-1.4502709964638,J. Williams 1' Driving Dunk (18 PTS),SG,Shot Creator,1.387679287179243,,504
Shot Chart Detail,22500406,651,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,1,52,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,61,112,1,1,20251222,OKC,MEM,22500406651,27680,0,1628983|1629026|1629652|1631114|1641717,1.0,REG,2026,1642285,16.0,SG,Low Activity,-1.4502709964638,J. Williams 13' Pullup Jump Shot (24 PTS) (Gilgeous-Alexander 8 AST),SG,Shot Creator,1.387679287179243,1628983.0,651
Shot Chart Detail,22500406,672,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,1,11,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251222,OKC,MEM,22500406672,28090,0,1629026|1630198|1641717|1642959|1642964,0.0,REG,2026,1629111|1642285,18.0,,,,,PF,Stationary Shooter,-0.3437294096831227,,672
Shot Chart Detail,22500419,49,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,1,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,149,1,0,20251223,UTA,MEM,2250041949,2780,0,201567|1629004|1641718|1642271|1642846,0,REG,2026,1642285,-8.0,SG,Low Activity,-1.4502709964638,MISS Mykhailiuk 25' 3PT Jump Shot,SF,Movement Shooter,-0.7777060113970642,,49
Shot Chart Detail,22500419,268,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,2,6,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,116,1,0,20251223,UTA,MEM,22500419268,10250,0,1641707|1641718|1642262|1642271|1642383,0,REG,2026,1642285,-10.0,SG,Low Activity,-1.4502709964638,MISS Clayton Jr. 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-1.3734710621251174,,268
Shot Chart Detail,22500419,355,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,2,0,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,12,1,1,20251223,UTA,MEM,22500419355,14040,0,201567|1629004|1641718|1642268|1642271,1,REG,2026,1642285,-2.0,SG,Low Activity,-1.4502709964638,Mykhailiuk 4' Cutting Layup Shot (7 PTS) (Collier 4 AST),SF,Movement Shooter,-0.7777060113970642,1642268.0,355
Shot Chart Detail,22500419,364,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,254,1,0,20251223,UTA,MEM,22500419364,14400,0,201567|1629004|1641718|1642268|1642271,0,REG,2026,1642285,-2.0,SG,Low Activity,-1.4502709964638,MISS Mykhailiuk 25' 3PT Pullup Jump Shot,SF,Movement Shooter,-0.7777060113970642,,364
Shot Chart Detail,22500419,381,1641718,Keyonte George,1610612762,Utah Jazz,3,10,46,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,11,1,1,20251223,UTA,MEM,22500419381,15140,0,201567|1629004|1641718|1642271|1642846,1,REG,2026,1642285|1642377,0.0,,,,,PG,Primary Ball Handler,0.9866333547027072,201567.0,381
Shot Chart Detail,22500419,385,1642271,Kyle Filipowski,1610612762,Utah Jazz,3,10,27,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,34,1,1,20251223,UTA,MEM,22500419385,15330,0,201567|1629004|1641718|1642271|1642846,1,REG,2026,1642285,2.0,SG,Low Activity,-1.4502709964638,Filipowski 3' Running Dunk (16 PTS) (Mykhailiuk 2 AST),C,Stationary Shooter,-0.4975121052729646,1629004.0,385
Shot Chart Detail,22500419,407,1642271,Kyle Filipowski,1610612762,Utah Jazz,3,7,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,37,1,1,20251223,UTA,MEM,22500419407,16830,0,201567|1629004|1641718|1642271|1642846,1,REG,2026,1642285|1628991,0.0,,,,,C,Stationary Shooter,-0.4975121052729646,201567.0,407
Shot Chart Detail,22500419,449,1641707,Taylor Hendricks,1610612762,Utah Jazz,3,5,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,36,1,1,20251223,UTA,MEM,22500419449,18430,0,1629004|1641707|1641718|1642268|1642271,1,REG,2026,1642285|1630583,-3.0,,,,,PF,Stationary Shooter,-1.8973350254915984,1642268.0,449
Shot Chart Detail,22500419,593,201567,Kevin Love,1610612762,Utah Jazz,4,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,220,1,0,20251223,UTA,MEM,22500419593,23800,0,201567|1641707|1641729|1642383|1642846,0,REG,2026,1642285,-9.0,SG,Low Activity,-1.4502709964638,MISS Love 25' 3PT Jump Shot,PF,Movement Shooter,0.5227809593480363,,593
Shot Chart Detail,22500419,684,1641718,Keyonte George,1610612762,Utah Jazz,4,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,227,1,0,20251223,UTA,MEM,22500419684,26950,0,1641707|1641718|1642268|1642271|1642846,0,REG,2026,1642285,-9.0,SG,Low Activity,-1.4502709964638,MISS George 26' 3PT Jump Shot,PG,Primary Ball Handler,0.9866333547027072,,684
Shot Chart Detail,22500428,100,1631260,AJ Green,1610612749,Milwaukee Bucks,1,5,20,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,183,1,1,20251226,MEM,MIL,22500428100,4000,0,1626171|1629645|1630579|1631157|1631260,1,REG,2026,1642285,5.0,SG,Low Activity,-1.4502709964638,Green 26' 3PT Running Pull-Up Jump Shot (6 PTS) (Rollins 1 AST),SG,Movement Shooter,-0.7766941653072615,1631157.0,100
Shot Chart Detail,22500428,136,203914,Gary Harris,1610612749,Milwaukee Bucks,1,2,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,62,1,1,20251226,MEM,MIL,22500428136,5680,0,203914|1626167|1629645|1630579|1631157,1,REG,2026,1642285,2.0,SG,Low Activity,-1.4502709964638,Harris 3PT Jump Shot (3 PTS) (Porter Jr. 4 AST),SG,Stationary Shooter,-3.3985036714617385,1629645.0,136
