GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500361,491,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,3,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,228,1,1,20251207,CHI,GSW,22500361491,19610,0,1629001|1630541|1630611|1631218|1641764,1,REG,2026,1631207|1630581,22.0,,,,,SG,Primary Ball Handler,-0.3350028384222238,1631218.0,491
Shot Chart Detail,22500361,495,1630541,Moses Moody,1610612744,Golden State Warriors,3,2,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,8,1,0,20251207,CHI,GSW,22500361495,19930,0,1629001|1630541|1630611|1631218|1641764,0,REG,2026,1631207,22.0,SG,Chaser,1.0543436181179802,MISS Moody 3PT Jump Shot,SG,Movement Shooter,-0.2136419872111768,,495
Shot Chart Detail,22500361,528,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,1,8,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,103,178,1,0,20251207,CHI,GSW,22500361528,20920,0,202710|1627741|1630311|1641764|1642366,0,REG,2026,1631207,16.0,SG,Chaser,1.0543436181179802,MISS Podziemski 21' Finger Roll Layup,SG,Primary Ball Handler,-0.3350028384222238,,528
Shot Chart Detail,22500361,575,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,10,5,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251207,CHI,GSW,22500361575,22750,0,202710|1630311|1641764|1642366|1642954,0,REG,2026,1631207,11.0,SG,Chaser,1.0543436181179802,MISS Podziemski Putback Layup,SG,Primary Ball Handler,-0.3350028384222238,,575
Shot Chart Detail,22500452,215,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,6,48,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,19,1,0,20251229,CHI,MIN,22500452215,10320,0,203944|1628978|1629675|1630183|1630538,0,REG,2026,1631207,-4.0,SG,Chaser,1.0543436181179802,Smith BLOCK (2 BLK),PF,Athletic Finisher,-1.496553667683795,,215
Shot Chart Detail,22500452,231,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,6,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,1,20251229,CHI,MIN,22500452231,10800,0,203944|1628978|1629675|1630162|1630538,1,REG,2026,1631207,-7.0,SG,Chaser,1.0543436181179802,Edwards 2' Driving Layup (3 PTS) (Randle 4 AST),SG,Shot Creator,2.62489491152618,203944.0,231
Shot Chart Detail,22500452,234,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,5,32,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,208,1,1,20251229,CHI,MIN,22500452234,11080,0,203944|1628978|1629675|1630162|1630538,0,REG,2026,1631207,-6.0,SG,Chaser,1.0543436181179802,Edwards 25' 3PT Step Back Jump Shot (6 PTS),SG,Shot Creator,2.62489491152618,,234
Shot Chart Detail,22500452,623,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,4,4,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,39,100,1,0,20251229,CHI,MIN,22500452623,26100,0,1630548|1631159|1641740|1642265|1642866,0,REG,2026,1631207,31.0,SG,Chaser,1.0543436181179802,MISS Clark 11' Driving Floating Jump Shot,SG,Stationary Shooter,-0.8206197141849365,,623
Shot Chart Detail,22500452,638,1642866,Joan Beringer,1610612750,Minnesota Timberwolves,4,4,59,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,0,20251229,CHI,MIN,22500452638,25810,0,1630548|1631159|1641740|1642265|1642866,0,REG,2026,1630172|1631207,31.0,,,,,PF,Roll + Cut Big,-0.4550440223916561,,638
Shot Chart Detail,22500452,650,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,4,2,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-31,68,1,0,20251229,CHI,MIN,22500452650,27040,0,1630548|1631159|1641740|1642265|1642866,0,REG,2026,1631207,32.0,SG,Chaser,1.0543436181179802,MISS Clark 7' Driving Floating Jump Shot,SG,Stationary Shooter,-0.8206197141849365,,650
Shot Chart Detail,22500452,682,1630548,Johnny Juzang,1610612750,Minnesota Timberwolves,4,0,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-15,1,0,20251229,CHI,MIN,22500452682,28530,0,1630548|1631159|1641740|1642265|1642866,0,REG,2026,1631207,37.0,SG,Chaser,1.0543436181179802,MISS Juzang 24' 3PT Jump Shot,SG,Low Minute,-0.2486133804036826,,682
Shot Chart Detail,22500466,118,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,4,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-17,168,1,0,20251231,CHI,NOP,22500466118,4610,0,1626172|1629673|1630530|1642274|1642877,0,REG,2026,202696|1631207,-7.0,,,,,SF,Secondary Ball Handler,2.047809009822675,,118
Shot Chart Detail,22500466,143,1629673,Jordan Poole,1610612740,New Orleans Pelicans,1,2,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20251231,CHI,NOP,22500466143,5580,0,1626172|1629673|1641722|1642274|1642877,1,REG,2026,1631207,-3.0,SG,Chaser,1.0543436181179802,Poole 2' Driving Finger Roll Layup (6 PTS) (Looney 1 AST),PG,Primary Ball Handler,1.0048132683879474,1626172.0,143
Shot Chart Detail,22500466,147,1629673,Jordan Poole,1610612740,New Orleans Pelicans,1,2,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-135,243,1,0,20251231,CHI,NOP,22500466147,5760,0,1626172|1629673|1641722|1642274|1642877,0,REG,2026,1631207,-6.0,SG,Chaser,1.0543436181179802,MISS Poole 28' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.0048132683879474,,147
Shot Chart Detail,22500466,149,1629673,Jordan Poole,1610612740,New Orleans Pelicans,1,2,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,197,1,1,20251231,CHI,NOP,22500466149,5840,0,1626172|1629673|1641722|1642274|1642877,1,REG,2026,1631207,-3.0,SG,Chaser,1.0543436181179802,Poole 25' 3PT Jump Shot (9 PTS) (Looney 2 AST),PG,Primary Ball Handler,1.0048132683879474,1626172.0,149
Shot Chart Detail,22500466,297,1642274,Yves Missi,1610612740,New Orleans Pelicans,2,4,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251231,CHI,NOP,22500466297,11800,0,1630530|1642274|1642847|1642852|1642877,0,REG,2026,1630245|1631207|1630188,-4.0,,,,,C,Athletic Finisher,-0.874732149327187,,297
Shot Chart Detail,22500480,102,1641710,Anthony Black,1610612753,Orlando Magic,1,4,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,10,262,1,1,20260102,CHI,ORL,22500480102,4750,0,1626145|1628976|1631094|1641710|1641783,1,REG,2026,1631207,2.0,SG,Chaser,1.0543436181179802,Black 26' 3PT Pullup Jump Shot (5 PTS) (Jones 1 AST),PG,Primary Ball Handler,0.0998125434937658,1626145.0,102
Shot Chart Detail,22500480,119,1641783,Tristan da Silva,1610612753,Orlando Magic,1,3,6,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-4,1,1,20260102,CHI,ORL,22500480119,5340,0,1626145|1628976|1630217|1630591|1641783,0,REG,2026,1631207,5.0,SG,Chaser,1.0543436181179802,da Silva 1' Driving Reverse Layup (2 PTS),SF,Movement Shooter,-0.892843729769092,,119
Shot Chart Detail,22500480,133,1630591,Jalen Suggs,1610612753,Orlando Magic,1,1,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-49,68,1,1,20260102,CHI,ORL,22500480133,6430,0,1626145|1628976|1630217|1630591|1641783,0,REG,2026,1631207,13.0,SG,Chaser,1.0543436181179802,Suggs 8' Driving Floating Jump Shot (2 PTS),PG,Primary Ball Handler,0.5865606789722588,,133
Shot Chart Detail,22500489,115,1629012,Collin Sexton,1610612766,Charlotte Hornets,1,2,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20260103,CHI,CHA,22500489115,5520,0,1629012|1630182|1641706|1641790|1642883,0,REG,2026,1631207,-5.0,SG,Chaser,1.0543436181179802,Sexton 1' Driving Layup (2 PTS),SG,Primary Ball Handler,0.7272493697441893,,115
Shot Chart Detail,22500489,144,1641790,PJ Hall,1610612766,Charlotte Hornets,1,0,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20260103,CHI,CHA,22500489144,6660,0,1629012|1630182|1641790|1642851|1642862,1,REG,2026,1631207,-7.0,SG,Chaser,1.0543436181179802,Hall 1' Cutting Layup Shot (7 PTS) (Sexton 1 AST),C,Roll + Cut Big,-0.8337739433037756,1629012.0,144
Shot Chart Detail,22500489,152,1642851,Kon Knueppel,1610612766,Charlotte Hornets,1,0,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,119,132,1,0,20260103,CHI,CHA,22500489152,7160,0,1629012|1630182|1641790|1642851|1642862,0,REG,2026,1631207,-9.0,SG,Chaser,1.0543436181179802,MISS Knueppel 18' Pullup Jump Shot,SF,Off Screen Shooter,1.1338057464575968,,152
Shot Chart Detail,22500489,427,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,5,3,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,34,263,1,1,20260103,CHI,CHA,22500489427,18570,0,1628970|1629012|1630182|1642851|1642883,1,REG,2026,1631207,7.0,SG,Chaser,1.0543436181179802,Bridges 27' 3PT Running Jump Shot (20 PTS) (James 2 AST),PF,Shot Creator,0.8829394847647911,1642883.0,427
Shot Chart Detail,22500489,489,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-136,260,1,1,20260103,CHI,CHA,22500489489,20760,0,1630182|1641706|1641790|1642862|1642883,1,REG,2026,1631207,8.0,SG,Chaser,1.0543436181179802,Miller 29' 3PT Jump Shot (12 PTS) (McNeeley 1 AST),SF,Shot Creator,1.1208036132762742,1642862.0,489
Shot Chart Detail,22500489,497,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,0,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,230,1,1,20260103,CHI,CHA,22500489497,21110,0,1630182|1641706|1641790|1642862|1642883,1,REG,2026,1631207,9.0,SG,Chaser,1.0543436181179802,Miller 26' 3PT Jump Shot (15 PTS) (Green 2 AST),SF,Shot Creator,1.1208036132762742,1630182.0,497
Shot Chart Detail,22500489,579,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,6,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20260103,CHI,CHA,22500489579,24870,0,1628970|1629012|1641706|1642851|1642883,0,REG,2026,1630200|1631207,9.0,,,,,PF,Shot Creator,0.8829394847647911,,579
Shot Chart Detail,22500503,505,1629014,Anfernee Simons,1610612738,Boston Celtics,4,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,237,1,1,20260105,BOS,CHI,22500503505,22080,0,1628401|1629014|1629674|1641775|1642864,1,REG,2026,1631207,21.0,SG,Chaser,1.0543436181179802,Simons 26' 3PT Jump Shot (15 PTS) (White 5 AST),SG,Shot Creator,1.0630211240929055,1628401.0,505
Shot Chart Detail,22500517,134,1627747,Caris LeVert,1610612765,Detroit Pistons,1,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,202,164,1,0,20260107,DET,CHI,22500517134,6230,0,1627747|1629750|1630191|1641842|1642450,0,REG,2026,1631207,6.0,SG,Chaser,1.0543436181179802,MISS LeVert 26' 3PT Jump Shot,SG,Secondary Ball Handler,-1.34126961686626,,134
Shot Chart Detail,22500517,145,1642450,Daniss Jenkins,1610612765,Detroit Pistons,1,0,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-28,66,1,1,20260107,DET,CHI,22500517145,6870,0,1627747|1629750|1630191|1641842|1642450,1,REG,2026,1631207|1630172,8.0,,,,,PG,Primary Ball Handler,-0.0754980598742385,1627747.0,145
Shot Chart Detail,22500517,178,1642450,Daniss Jenkins,1610612765,Detroit Pistons,2,10,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,87,82,1,0,20260107,DET,CHI,22500517178,8160,0,1627747|1629750|1630191|1641842|1642450,0,REG,2026,1631207,5.0,SG,Chaser,1.0543436181179802,MISS Jenkins 12' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.0754980598742385,,178
Shot Chart Detail,22500517,193,1641842,Ronald Holland II,1610612765,Detroit Pistons,2,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,237,1,0,20260107,DET,CHI,22500517193,8730,0,1627747|1629750|1630191|1631204|1641842,0,REG,2026,1631207,2.0,SG,Chaser,1.0543436181179802,MISS Holland II 26' 3PT Jump Shot,SF,Stationary Shooter,-1.4659607622890904,,193
Shot Chart Detail,22500517,454,1642450,Daniss Jenkins,1610612765,Detroit Pistons,3,2,51,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,5,1,0,20260107,DET,CHI,22500517454,19890,0,1627747|1629750|1630194|1641842|1642450,0,REG,2026,1631207,-7.0,SG,Chaser,1.0543436181179802,MISS Jenkins 3' Running Layup,PG,Primary Ball Handler,-0.0754980598742385,,454
Shot Chart Detail,22500517,464,1641842,Ronald Holland II,1610612765,Detroit Pistons,3,2,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,37,1,1,20260107,DET,CHI,22500517464,20110,0,1627747|1629750|1630191|1641842|1642450,0,REG,2026,1631207,-5.0,SG,Chaser,1.0543436181179802,Holland II 4' Driving Layup (6 PTS),SF,Stationary Shooter,-1.4659607622890904,,464
Shot Chart Detail,22500517,479,1642450,Daniss Jenkins,1610612765,Detroit Pistons,3,1,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,238,1,0,20260107,DET,CHI,22500517479,20750,0,1627747|1629750|1630191|1641842|1642450,0,REG,2026,1631207|202696,-3.0,,,,,PG,Primary Ball Handler,-0.0754980598742385,,479
Shot Chart Detail,22500529,189,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,9,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,31,1,0,20260129,CHI,MIA,22500529189,8510,0,1628389|1630696|1631107|1631170|1631323,0,REG,2026,1631207,2.0,SG,Chaser,1.0543436181179802,MISS Jaquez Jr. 4' Driving Layup,SF,Shot Creator,-0.5807419351436075,,189
Shot Chart Detail,22500529,195,1631323,Simone Fontecchio,1610612748,Miami Heat,2,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,208,132,1,0,20260129,CHI,MIA,22500529195,8590,0,1628389|1630696|1631107|1631170|1631323,0,REG,2026,1631207,2.0,SG,Chaser,1.0543436181179802,MISS Fontecchio 25' 3PT Jump Shot,SF,Off Screen Shooter,0.7115494463485832,,195
Shot Chart Detail,22500529,468,1626181,Norman Powell,1610612748,Miami Heat,3,4,9,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20260129,CHI,MIA,22500529468,19110,0,203952|1626181|1631170|1641796|1642276,0,REG,2026,1631207|1628989,10.0,,,,,SG,Shot Creator,1.006137099530822,,468
Shot Chart Detail,22500529,585,1630696,Dru Smith,1610612748,Miami Heat,4,8,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20260129,CHI,MIA,22500529585,23960,0,1628389|1630696|1631107|1631170|1631323,0,REG,2026,1631207,12.0,SG,Chaser,1.0543436181179802,Smith 2' Driving Floating Jump Shot (11 PTS),SG,Shot Creator,-0.7090679060189531,,585
Shot Chart Detail,22500565,187,1641708,Amen Thompson,1610612745,Houston Rockets,2,9,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,29,1,1,20260113,HOU,CHI,22500565187,8900,0,201142|203991|1630256|1641708|1642263,0,REG,2026,1631207|1630245,3.0,,,,,PG,Shot Creator,0.4368575209336875,,187
Shot Chart Detail,22500573,151,1641729,Brice Sensabaugh,1610612762,Utah Jazz,1,1,3,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20260114,CHI,UTA,22500573151,6570,0,203937|1641707|1641729|1642383|1642846,0,REG,2026,1631207,4.0,SG,Chaser,1.0543436181179802,Sensabaugh 1' Running Finger Roll Layup (17 PTS),SF,Movement Shooter,0.2131490094679304,,151
Shot Chart Detail,22500573,184,1641729,Brice Sensabaugh,1610612762,Utah Jazz,2,10,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-132,237,1,1,20260114,CHI,UTA,22500573184,8090,0,1641707|1641729|1642271|1642383|1642846,1,REG,2026,1631207,2.0,SG,Chaser,1.0543436181179802,Sensabaugh 27' 3PT Pullup Jump Shot (24 PTS) (Clayton Jr. 2 AST),SF,Movement Shooter,0.2131490094679304,1642383.0,184
Shot Chart Detail,22500573,424,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,107,1,0,20260114,CHI,UTA,22500573424,18210,0,203937|1641718|1641729|1642262|1642383,0,REG,2026,1631207|1630172,-6.0,,,,,SF,Movement Shooter,0.2131490094679304,,424
Shot Chart Detail,22500573,428,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,5,17,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-75,76,1,0,20260114,CHI,UTA,22500573428,18430,0,203937|1641718|1641729|1642262|1642383,0,REG,2026,1631207,-6.0,SG,Chaser,1.0543436181179802,MISS Sensabaugh 11' Jump Bank Shot,SF,Movement Shooter,0.2131490094679304,,428
Shot Chart Detail,22500573,448,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,3,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,228,1,0,20260114,CHI,UTA,22500573448,19500,0,203937|1641718|1641729|1642262|1642383,0,REG,2026,1631207,-5.0,SG,Chaser,1.0543436181179802,Terry BLOCK (2 BLK),PG,Primary Ball Handler,-1.2188422922531366,,448
Shot Chart Detail,22500573,484,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,1,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,71,1,1,20260114,CHI,UTA,22500573484,20670,0,203937|1641707|1641729|1642383|1642846,0,REG,2026,1631207,0.0,SG,Chaser,1.0543436181179802,Sensabaugh 7' Driving Floating Jump Shot (32 PTS),SF,Movement Shooter,0.2131490094679304,,484
Shot Chart Detail,22500587,199,1629611,Terance Mann,1610612751,Brooklyn Nets,2,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,219,1,0,20260116,BKN,CHI,22500587199,10690,0,1629611|1630549|1630560|1642849|1642874,0,REG,2026,1631207,2.0,SG,Chaser,1.0543436181179802,MISS Mann 26' 3PT Jump Shot,SG,Primary Ball Handler,-2.0382038211144247,,199
Shot Chart Detail,22500603,179,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,10,17,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20260118,CHI,BKN,22500603179,8230,0,1629651|1630560|1630592|1631213|1642849,0,REG,2026,1631207|202696,-14.0,,,,,C,Roll + Cut Big,-1.2569588627705424,,179
Shot Chart Detail,22500603,642,1642874,Danny Wolf,1610612751,Brooklyn Nets,4,1,6,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20260118,CHI,BKN,22500603642,28140,0,1629611|1630592|1631213|1642849|1642874,1,REG,2026,1631207|1628989,-23.0,,,,,PF,Movement Shooter,-1.4905220979969966,1630592.0,642
Shot Chart Detail,22500614,154,1641757,Jordan Miller,1610612746,LA Clippers,1,0,31,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,10,1,1,20260120,CHI,LAC,22500614154,6890,0,201572|201587|201935|1641757|1642353,0,REG,2026,1631207|1630188,2.0,,,,,SF,Shot Creator,0.5658462666253756,,154
Shot Chart Detail,22500614,246,201935,James Harden,1610612746,LA Clippers,2,5,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,22,1,1,20260120,CHI,LAC,22500614246,10930,0,201935|1627739|1627826|1628381|1642920,0,REG,2026,1631207,-8.0,SG,Chaser,1.0543436181179802,Harden 3' Driving Finger Roll Layup (14 PTS),PG,Shot Creator,3.556616267708094,,246
Shot Chart Detail,22500661,102,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,3,33,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-28,85,1,1,20260126,CHI,LAL,22500661102,5070,0,1629020|1629029|1629060|1629216|1629637,0,REG,2026,1631207,0.0,SG,Chaser,1.0543436181179802,Hachimura 9' Pullup Jump Shot (2 PTS),PF,Shot Creator,-1.3109669391765828,,102
Shot Chart Detail,22500672,134,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-232,131,1,0,20260128,IND,CHI,22500672134,5860,0,204456|1627783|1630543|1631097|1641767,0,REG,2026,1631207,-8.0,SG,Chaser,1.0543436181179802,MISS Mathurin 27' 3PT Jump Shot,SF,Shot Creator,0.5363590935977376,,134
Shot Chart Detail,22500692,118,1631323,Simone Fontecchio,1610612748,Miami Heat,1,3,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20260131,MIA,CHI,22500692118,4830,0,203952|1631170|1631323|1642276|1642857,0,REG,2026,1631207,-3.0,SG,Chaser,1.0543436181179802,Fontecchio 1' Driving Layup (2 PTS),SF,Off Screen Shooter,0.7115494463485832,,118
Shot Chart Detail,22500692,254,1628389,Bam Adebayo,1610612748,Miami Heat,2,7,28,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20260131,MIA,CHI,22500692254,9920,0,1628389|1630696|1641796|1642066|1642857,1,REG,2026,1630172|1631207,3.0,,,,,C,Shot Creator,1.6333178109805695,1641796.0,254
Shot Chart Detail,22500692,279,203952,Andrew Wiggins,1610612748,Miami Heat,2,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,222,1,0,20260131,MIA,CHI,22500692279,10930,0,203952|1631107|1631170|1641796|1642857,0,REG,2026,1631207,-2.0,SG,Chaser,1.0543436181179802,MISS Wiggins 26' 3PT Jump Shot,SF,Shot Creator,-0.4355051999042766,,279
Shot Chart Detail,22500692,301,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,4,28,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20260131,MIA,CHI,22500692301,11720,0,203952|1631107|1631170|1641796|1642857,0,REG,2026,1631207,3.0,SG,Chaser,1.0543436181179802,Jaquez Jr. 2' Driving Floating Bank Jump Shot (6 PTS),SF,Shot Creator,-0.5807419351436075,,301
Shot Chart Detail,22500692,369,203952,Andrew Wiggins,1610612748,Miami Heat,2,0,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-37,100,1,0,20260131,MIA,CHI,22500692369,14090,0,203952|1628389|1631170|1641796|1642066,0,REG,2026,1631207,7.0,SG,Chaser,1.0543436181179802,MISS Wiggins 11' Driving Floating Jump Shot,SF,Shot Creator,-0.4355051999042766,,369
Shot Chart Detail,22500692,482,1631107,Nikola Jović,1610612748,Miami Heat,3,4,40,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,37,1,0,20260131,MIA,CHI,22500692482,18800,0,203952|1631107|1631170|1641796|1642066,0,REG,2026,1631207,2.0,SG,Chaser,1.0543436181179802,MISS Jovic 5' Driving Finger Roll Layup,PF,Shot Creator,-1.1794098348700692,,482
Shot Chart Detail,22500692,504,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,3,9,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,62,1,0,20260131,MIA,CHI,22500692504,19710,0,203952|1631107|1631170|1631323|1641796,0,REG,2026,1631207,1.0,SG,Chaser,1.0543436181179802,MISS Jaquez Jr. 6' Turnaround Hook Shot,SF,Shot Creator,-0.5807419351436075,,504
Shot Chart Detail,22500692,533,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,158,1,0,20260131,MIA,CHI,22500692533,20910,0,1628389|1630696|1631107|1631170|1631323,0,REG,2026,1631207,-6.0,SG,Chaser,1.0543436181179802,MISS Jaquez Jr. 25' 3PT Jump Shot,SF,Shot Creator,-0.5807419351436075,,533
