GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500183,470,1642259,Alex Sarr,1610612764,Washington Wizards,3,5,7,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,40,1,0,20251108,WAS,DAL,22500183470,18530,0,1630557|1641715|1642259|1642267|1642273,0,REG,2026,1630619,-1.0,C,Mobile Big,2.4785432188379013,MISS Sarr 4' Turnaround Hook Shot,C,Shot Creator,-0.703614891831789,,470
Shot Chart Detail,22500183,472,1642259,Alex Sarr,1610612764,Washington Wizards,3,5,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251108,WAS,DAL,22500183472,18530,0,1630557|1641715|1642259|1642267|1642273,0,REG,2026,1630619,1.0,C,Mobile Big,2.4785432188379013,Sarr Tip Layup Shot (11 PTS),C,Shot Creator,-0.703614891831789,,472
Shot Chart Detail,22500183,481,1642259,Alex Sarr,1610612764,Washington Wizards,3,4,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,19,1,1,20251108,WAS,DAL,22500183481,19100,0,1630557|1631103|1641715|1642259|1642267,1,REG,2026,1630619,3.0,C,Mobile Big,2.4785432188379013,Sarr 2' Cutting Dunk Shot (13 PTS) (Branham 1 AST),C,Shot Creator,-0.703614891831789,1631103.0,481
Shot Chart Detail,22500183,497,1641715,Cam Whitmore,1610612764,Washington Wizards,3,3,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,269,1,1,20251108,WAS,DAL,22500183497,19760,0,1628963|1630557|1631103|1641715|1642267,1,REG,2026,1630619,4.0,C,Mobile Big,2.4785432188379013,Whitmore 27' 3PT Pullup Jump Shot (19 PTS) (Bagley III 1 AST),SF,Shot Creator,-0.3885218533669105,1628963.0,497
Shot Chart Detail,22500183,620,1642259,Alex Sarr,1610612764,Washington Wizards,4,6,20,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-4,134,1,0,20251108,WAS,DAL,22500183620,25000,0,1630557|1641715|1642259|1642267|1642273,0,REG,2026,1630619,-2.0,C,Mobile Big,2.4785432188379013,MISS Sarr 13' Floating Jump Shot,C,Shot Creator,-0.703614891831789,,620
Shot Chart Detail,22500203,65,1626167,Myles Turner,1610612749,Milwaukee Bucks,1,7,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,83,1,1,20251110,DAL,MIL,2250020365,2780,0,203507|1626167|1629018|1631157|1631260,1,REG,2026,1630619,5.0,C,Mobile Big,2.4785432188379013,Turner 8' Driving Floating Jump Shot (7 PTS) (G. Antetokounmpo 3 AST),C,Stretch Big,-1.1678487122147805,203507.0,65
Shot Chart Detail,22500203,114,1630175,Cole Anthony,1610612749,Milwaukee Bucks,1,4,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,23,112,1,1,20251110,DAL,MIL,22500203114,4440,0,1626167|1628398|1629018|1629599|1630175,0,REG,2026,1630619,4.0,C,Mobile Big,2.4785432188379013,Anthony 11' Fadeaway Jumper (4 PTS),PG,Primary Ball Handler,-1.8582962023171383,,114
Shot Chart Detail,22500203,280,1626167,Myles Turner,1610612749,Milwaukee Bucks,2,6,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,87,91,1,0,20251110,DAL,MIL,22500203280,10290,0,1626167|1626171|1629018|1631157|1631260,0,REG,2026,1630619,-2.0,C,Mobile Big,2.4785432188379013,MISS Turner 13' Jump Shot,C,Stretch Big,-1.1678487122147805,,280
Shot Chart Detail,22500203,303,1626167,Myles Turner,1610612749,Milwaukee Bucks,2,5,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,48,1,0,20251110,DAL,MIL,22500203303,11290,0,1626167|1626171|1629018|1631157|1631260,0,REG,2026,1630619,3.0,C,Mobile Big,2.4785432188379013,MISS Turner 3PT Jump Shot,C,Stretch Big,-1.1678487122147805,,303
Shot Chart Detail,22500203,315,1626167,Myles Turner,1610612749,Milwaukee Bucks,2,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,257,1,0,20251110,DAL,MIL,22500203315,11620,0,1626167|1628398|1629018|1631157|1631260,0,REG,2026,1630619,2.0,C,Mobile Big,2.4785432188379013,MISS Turner 26' 3PT Jump Shot,C,Stretch Big,-1.1678487122147805,,315
Shot Chart Detail,22500203,395,1626167,Myles Turner,1610612749,Milwaukee Bucks,2,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-37,254,1,0,20251110,DAL,MIL,22500203395,14060,0,203507|203914|1626167|1628398|1630175,0,REG,2026,1630619,-6.0,C,Mobile Big,2.4785432188379013,MISS Turner 26' 3PT Jump Shot,C,Stretch Big,-1.1678487122147805,,395
Shot Chart Detail,22500203,399,203914,Gary Harris,1610612749,Milwaukee Bucks,2,0,8,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,25,1,0,20251110,DAL,MIL,22500203399,14320,0,203507|203914|1626167|1628398|1630175,0,REG,2026,1631108|1630619,-6.0,,,,,SG,Stationary Shooter,-3.5147420107791816,,399
Shot Chart Detail,22500203,405,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,2,0,5,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,41,1,1,20251110,DAL,MIL,22500203405,14350,0,203507|203914|1626167|1628398|1630175,1,REG,2026,1630619,-4.0,C,Mobile Big,2.4785432188379013,Kuzma 4' Turnaround Fadeaway (8 PTS) (Anthony 2 AST),PF,Movement Shooter,-0.9596263425632664,1630175.0,405
Shot Chart Detail,22500203,482,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,6,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20251110,DAL,MIL,22500203482,17500,0,203507|1626167|1629018|1631157|1631260,0,REG,2026,1630619,-1.0,C,Mobile Big,2.4785432188379013,G. Antetokounmpo 2' Driving Layup (15 PTS),PF,Shot Creator,4.830008672188686,,482
Shot Chart Detail,22500203,504,1630175,Cole Anthony,1610612749,Milwaukee Bucks,3,4,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,9,1,0,20251110,DAL,MIL,22500203504,18760,0,1626167|1628398|1629018|1630175|1631157,0,REG,2026,1630619,-8.0,C,Mobile Big,2.4785432188379013,MISS Anthony 8' Driving Floating Jump Shot,PG,Primary Ball Handler,-1.8582962023171383,,504
Shot Chart Detail,22500203,519,1626167,Myles Turner,1610612749,Milwaukee Bucks,3,3,56,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-40,121,1,0,20251110,DAL,MIL,22500203519,19240,0,1626167|1626171|1628398|1629599|1630175,0,REG,2026,1630619,-10.0,C,Mobile Big,2.4785432188379013,MISS Turner 13' Pullup Jump Shot,C,Stretch Big,-1.1678487122147805,,519
