GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500137,144,1631221,Collin Gillespie,1610612756,Phoenix Suns,1,1,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-186,196,1,0,20251029,PHX,MEM,22500137144,6280,0,1628502|1628960|1630587|1631221|1642345,0,REG,2026,203484,4.0,SG,Chaser,0.0282183347452285,MISS Gillespie 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.8699904401898533,,144
Shot Chart Detail,22500137,267,1642346,Ryan Dunn,1610612756,Phoenix Suns,2,4,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-239,80,1,1,20251029,PHX,MEM,22500137267,11500,0,1626164|1626220|1631109|1631221|1642346,1,REG,2026,203484,3.0,SG,Chaser,0.0282183347452285,Dunn 25' 3PT Jump Shot (7 PTS) (O'Neale 3 AST),SF,Stationary Shooter,-0.8886676340902315,1626220.0,267
Shot Chart Detail,22500137,374,1631109,Mark Williams,1610612756,Phoenix Suns,3,9,52,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20251029,PHX,MEM,22500137374,15680,0,1626164|1626220|1628960|1631109|1642346,1,REG,2026,203484,4.0,SG,Chaser,0.0282183347452285,Williams 2' Alley Oop Dunk (12 PTS) (Dunn 3 AST),C,Roll + Cut Big,-0.0456913216158654,1642346.0,374
Shot Chart Detail,22500137,532,1628960,Grayson Allen,1610612756,Phoenix Suns,3,0,54,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,140,1,1,20251029,PHX,MEM,22500137532,21060,0,1626164|1628502|1628960|1630208|1631221,1,REG,2026,203484,-6.0,SG,Chaser,0.0282183347452285,Allen 25' 3PT Step Back Jump Shot (8 PTS) (Hayes-Davis 1 AST),SG,Primary Ball Handler,1.7099348712005216,1628502.0,532
Shot Chart Detail,22500152,169,1630193,Immanuel Quickley,1610612761,Toronto Raptors,1,1,27,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-126,270,1,0,20251102,TOR,MEM,22500152169,6330,0,1630193|1630534|1630567|1630572|1641711,0,REG,2026,203484,7.0,SG,Chaser,0.0282183347452285,MISS Quickley 30' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,1.882692638647415,,169
Shot Chart Detail,22500152,204,1629628,RJ Barrett,1610612761,Toronto Raptors,2,10,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20251102,TOR,MEM,22500152204,7910,0,1627742|1629628|1630193|1630567|1641711,0,REG,2026,1642285|203484,5.0,,,,,SF,Movement Shooter,0.8096887440124473,,204
Shot Chart Detail,22500152,214,1629628,RJ Barrett,1610612761,Toronto Raptors,2,10,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,13,1,1,20251102,TOR,MEM,22500152214,8370,0,1627742|1629628|1630193|1630567|1641711,1,REG,2026,203484,8.0,SG,Chaser,0.0282183347452285,Barrett 24' 3PT Jump Shot (9 PTS) (Barnes 2 AST),SF,Movement Shooter,0.8096887440124473,1630567.0,214
Shot Chart Detail,22500152,298,1627742,Brandon Ingram,1610612761,Toronto Raptors,2,3,47,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,28,1,1,20251102,TOR,MEM,22500152298,12130,0,1627742|1630572|1642266|1642347|1642419,0,REG,2026,203484|1629111,7.0,,,,,SF,Shot Creator,0.2162983144063208,,298
Shot Chart Detail,22500152,406,1629628,RJ Barrett,1610612761,Toronto Raptors,3,9,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,42,1,0,20251102,TOR,MEM,22500152406,15830,0,1627742|1629628|1630193|1630567|1642867,0,REG,2026,203484,14.0,SG,Chaser,0.0282183347452285,MISS Barrett 3PT Jump Shot,SF,Movement Shooter,0.8096887440124473,,406
Shot Chart Detail,22500161,35,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,9,5,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,32,1,1,20251103,MEM,DET,2250016135,1750,0,1629130|1630191|1630595|1631105|1641709,0,REG,2026,203484,6.0,SG,Chaser,0.0282183347452285,Cunningham 3' Running Finger Roll Layup (2 PTS),PG,Shot Creator,4.151028677437206,,35
Shot Chart Detail,22500161,392,1631105,Jalen Duren,1610612765,Detroit Pistons,3,11,8,Missed Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,3,1,0,20251103,MEM,DET,22500161392,14920,0,1629130|1630191|1630595|1631105|1641709,0,REG,2026,203484,12.0,SG,Chaser,0.0282183347452285,MISS Duren 3' Running Alley Oop Layup Shot,C,Roll + Cut Big,1.8591248898494053,,392
Shot Chart Detail,22500161,418,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,153,1,0,20251103,MEM,DET,22500161418,16190,0,1629130|1630191|1630595|1631105|1641709,0,REG,2026,203484,4.0,SG,Chaser,0.0282183347452285,MISS Stewart 24' 3PT Jump Shot,C,Stretch Big,-0.9130514872848948,,418
Shot Chart Detail,22500161,445,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,7,25,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,17,1,1,20251103,MEM,DET,22500161445,17150,0,1629130|1630191|1630595|1631105|1641709,0,REG,2026,203484,11.0,SG,Chaser,0.0282183347452285,Thompson 5' Running Layup (7 PTS),SF,Roll + Cut Big,-0.1557276730700152,,445
Shot Chart Detail,22500161,568,1629750,Javonte Green,1610612765,Detroit Pistons,4,10,15,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,19,1,0,20251103,MEM,DET,22500161568,22650,0,1629130|1629750|1630191|1630595|1641709,0,REG,2026,203484,9.0,SG,Chaser,0.0282183347452285,MISS Green 3' Reverse Layup,SG,Stationary Shooter,-1.1643323879395318,,568
Shot Chart Detail,22500161,607,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,7,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,247,1,0,20251103,MEM,DET,22500161607,24220,0,1629130|1629750|1630191|1630595|1641709,0,REG,2026,203484,11.0,SG,Chaser,0.0282183347452285,MISS Cunningham 25' 3PT Pullup Jump Shot,PG,Shot Creator,4.151028677437206,,607
Shot Chart Detail,22500161,612,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,7,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-9,94,1,1,20251103,MEM,DET,22500161612,24370,0,1629130|1630191|1630595|1641709|1641842,1,REG,2026,203484,13.0,SG,Chaser,0.0282183347452285,Cunningham 9' Driving Floating Jump Shot (21 PTS) (Holland II 3 AST),PG,Shot Creator,4.151028677437206,1641842.0,612
Shot Chart Detail,22500161,615,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,6,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,44,99,1,0,20251103,MEM,DET,22500161615,24740,0,1629130|1630191|1630595|1641709|1641842,0,REG,2026,203484,10.0,SG,Chaser,0.0282183347452285,Caldwell-Pope BLOCK (1 BLK),PG,Shot Creator,4.151028677437206,,615
Shot Chart Detail,22500161,628,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,5,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,16,261,1,0,20251103,MEM,DET,22500161628,25350,0,1629130|1629750|1630595|1631105|1641842,0,REG,2026,203484,11.0,SG,Chaser,0.0282183347452285,MISS Cunningham 26' 3PT Pullup Jump Shot,PG,Shot Creator,4.151028677437206,,628
Shot Chart Detail,22500176,52,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,8,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,17,92,1,1,20251105,MEM,HOU,2250017652,2350,0,201142|1629006|1630578|1631095|1641708,0,REG,2026,203484,9.0,SG,Chaser,0.0282183347452285,Smith Jr. 9' Pullup Jump Shot (2 PTS),PF,Movement Shooter,-0.545202099941513,,52
Shot Chart Detail,22500176,194,1641708,Amen Thompson,1610612745,Houston Rockets,2,11,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,37,1,0,20251105,MEM,HOU,22500176194,7590,0,203991|1630578|1631106|1641708|1642263,0,REG,2026,203484,12.0,SG,Chaser,0.0282183347452285,Caldwell-Pope BLOCK (1 BLK),PG,Primary Ball Handler,0.1031304495066819,,194
Shot Chart Detail,22500176,222,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,9,59,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20251105,MEM,HOU,22500176222,8410,0,1630578|1631095|1631106|1641708|1642263,1,REG,2026,203484,9.0,SG,Chaser,0.0282183347452285,Smith Jr. Running Finger Roll Layup (4 PTS) (Thompson 1 AST),PF,Movement Shooter,-0.545202099941513,1641708.0,222
Shot Chart Detail,22500176,240,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,7,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,108,104,1,1,20251105,MEM,HOU,22500176240,9740,0,1630578|1631095|1631106|1641708|1642263,1,REG,2026,203484,9.0,SG,Chaser,0.0282183347452285,Smith Jr. 15' Step Back Jump Shot (6 PTS) (Sengun 5 AST),PF,Movement Shooter,-0.545202099941513,1630578.0,240
Shot Chart Detail,22500176,445,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,7,50,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-1,1,1,20251105,MEM,HOU,22500176445,16900,0,201142|1629006|1630578|1631095|1641708,1,REG,2026,203484,15.0,SG,Chaser,0.0282183347452285,Smith Jr. 3PT Running Jump Shot (9 PTS) (Sengun 7 AST),PF,Movement Shooter,-0.545202099941513,1630578.0,445
Shot Chart Detail,22500194,68,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,1,6,32,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,31,1,0,20251109,MEM,OKC,2250019468,3280,0,1628392|1628983|1631096|1641717|1642349,0,REG,2026,203484|1630583,7.0,,,,,SG,Primary Ball Handler,1.0708975689858655,,68
Shot Chart Detail,22500194,183,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,11,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-69,243,1,1,20251109,MEM,OKC,22500194183,7330,0,1627936|1628392|1631096|1631172|1642349,0,REG,2026,203484,-5.0,SG,Chaser,0.0282183347452285,Mitchell 25' 3PT Pullup Jump Shot (5 PTS),SG,Primary Ball Handler,1.0708975689858655,,183
Shot Chart Detail,22500194,195,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,10,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20251109,MEM,OKC,22500194195,8220,0,1627936|1628392|1631096|1631172|1642349,1,REG,2026,1629723|203484,-9.0,,,,,PF,Shot Creator,1.312163519423025,1642349.0,195
Shot Chart Detail,22500194,383,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,10,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-4,1,1,20251109,MEM,OKC,22500194383,15410,0,1628392|1628983|1631096|1641717|1642349,1,REG,2026,203484,-11.0,SG,Chaser,0.0282183347452285,Holmgren 1' Dunk (11 PTS) (Hartenstein 2 AST),PF,Shot Creator,1.312163519423025,1628392.0,383
Shot Chart Detail,22500194,546,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,11,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,62,88,1,1,20251109,MEM,OKC,22500194546,21760,0,1627936|1628392|1631096|1641717|1642349,0,REG,2026,1629723|203484,7.0,,,,,PF,Shot Creator,1.312163519423025,,546
Shot Chart Detail,22500194,549,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,11,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,60,71,1,0,20251109,MEM,OKC,22500194549,22180,0,1627936|1628392|1631096|1641717|1642349,0,REG,2026,203484,7.0,SG,Chaser,0.0282183347452285,MISS Mitchell 9' Driving Floating Jump Shot,SG,Primary Ball Handler,1.0708975689858655,,549
Shot Chart Detail,22500194,574,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,4,9,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20251109,MEM,OKC,22500194574,23330,0,1627936|1628392|1631096|1641717|1642349,0,REG,2026,1629111|203484,3.0,,,,,C,Roll + Cut Big,0.8217670279050784,,574
Shot Chart Detail,22500194,591,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,8,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20251109,MEM,OKC,22500194591,23770,0,1627936|1630198|1631096|1631119|1642349,1,REG,2026,203484,2.0,SG,Chaser,0.0282183347452285,Mitchell 1' Cutting Layup Shot (17 PTS) (Caruso 2 AST),SG,Primary Ball Handler,1.0708975689858655,1627936.0,591
Shot Chart Detail,22500208,20,1628969,Mikal Bridges,1610612752,New York Knicks,1,9,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-10,1,1,20251111,NYK,MEM,2250020820,1410,0,1626157|1628384|1628969|1628973|1629013,1,REG,2026,203484,-2.0,SG,Chaser,0.0282183347452285,Bridges 24' 3PT Jump Shot (3 PTS) (Anunoby 1 AST),SF,Movement Shooter,1.0558040798093942,1628384.0,20
Shot Chart Detail,22500208,47,1628973,Jalen Brunson,1610612752,New York Knicks,1,7,35,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,235,1,1,20251111,NYK,MEM,2250020847,2650,0,1626157|1628384|1628969|1628973|1629013,0,REG,2026,203484,3.0,SG,Chaser,0.0282183347452285,Brunson 26' 3PT Step Back Jump Shot (3 PTS),PG,Shot Creator,3.8638676476197977,,47
Shot Chart Detail,22500208,75,1628969,Mikal Bridges,1610612752,New York Knicks,1,5,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251111,NYK,MEM,2250020875,3900,0,1626157|1628384|1628969|1628973|1629013,0,REG,2026,203484,3.0,SG,Chaser,0.0282183347452285,Bridges Tip Layup Shot (6 PTS),SF,Movement Shooter,1.0558040798093942,,75
Shot Chart Detail,22500208,162,1628973,Jalen Brunson,1610612752,New York Knicks,1,0,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,28,1,1,20251111,NYK,MEM,22500208162,7200,0,1626157|1628384|1628969|1628973|1630540,0,REG,2026,203484,12.0,SG,Chaser,0.0282183347452285,Brunson 6' Driving Floating Jump Shot (10 PTS),PG,Shot Creator,3.8638676476197977,,162
Shot Chart Detail,22500208,414,1628969,Mikal Bridges,1610612752,New York Knicks,3,7,58,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-36,77,1,0,20251111,NYK,MEM,22500208414,16820,0,1626157|1628384|1628969|1628973|1629013,0,REG,2026,203484,22.0,SG,Chaser,0.0282183347452285,MISS Bridges 9' Turnaround Jump Shot,SF,Movement Shooter,1.0558040798093942,,414
Shot Chart Detail,22500208,429,1628973,Jalen Brunson,1610612752,New York Knicks,3,7,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,0,20251111,NYK,MEM,22500208429,17060,0,1626157|1628384|1628404|1628973|1629013,0,REG,2026,203484,20.0,SG,Chaser,0.0282183347452285,MISS Brunson 1' Driving Layup,PG,Shot Creator,3.8638676476197977,,429
Shot Chart Detail,22500216,9,1627759,Jaylen Brown,1610612738,Boston Celtics,1,11,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-49,132,1,1,20251112,BOS,MEM,225002169,270,0,1627759|1628401|1629674|1630202|1641775,0,REG,2026,203484|1629111,2.0,,,,,SF,Shot Creator,2.009480114563873,,9
Shot Chart Detail,22500216,101,1630202,Payton Pritchard,1610612738,Boston Celtics,1,4,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,126,59,1,0,20251112,BOS,MEM,22500216101,4390,0,1627759|1629014|1630202|1630568|1630573,0,REG,2026,203484,11.0,SG,Chaser,0.0282183347452285,MISS Pritchard 14' Pullup Jump Shot,PG,Primary Ball Handler,2.785351978159194,,101
Shot Chart Detail,22500216,115,1627759,Jaylen Brown,1610612738,Boston Celtics,1,3,7,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,226,1,0,20251112,BOS,MEM,22500216115,5330,0,1627759|1629014|1630202|1630568|1630573,0,REG,2026,203484,11.0,SG,Chaser,0.0282183347452285,MISS Brown 25' 3PT Running Pull-Up Jump Shot,SF,Shot Creator,2.009480114563873,,115
Shot Chart Detail,22500216,242,1630202,Payton Pritchard,1610612738,Boston Celtics,2,7,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,49,253,1,1,20251112,BOS,MEM,22500216242,9990,0,1629674|1630202|1630573|1631248|1641775,1,REG,2026,203484,8.0,SG,Chaser,0.0282183347452285,Pritchard 26' 3PT Pullup Jump Shot (6 PTS) (Queta 2 AST),PG,Primary Ball Handler,2.785351978159194,1629674.0,242
Shot Chart Detail,22500216,281,1630202,Payton Pritchard,1610612738,Boston Celtics,2,4,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-159,159,1,1,20251112,BOS,MEM,22500216281,11600,0,1627759|1628449|1629674|1630202|1630573,0,REG,2026,203484,9.0,SG,Chaser,0.0282183347452285,Pritchard 22' Step Back Jump Shot (8 PTS),PG,Primary Ball Handler,2.785351978159194,,281
Shot Chart Detail,22500216,364,1629674,Neemias Queta,1610612738,Boston Celtics,3,11,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,19,1,1,20251112,BOS,MEM,22500216364,14690,0,1627759|1628401|1629674|1630202|1641775,0,REG,2026,203484,23.0,SG,Chaser,0.0282183347452285,Queta 3' Putback Layup (11 PTS),C,Roll + Cut Big,0.0823383539738731,,364
Shot Chart Detail,22500228,127,1628366,Lonzo Ball,1610612739,Cleveland Cavaliers,1,4,4,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-224,134,1,0,20251115,CLE,MEM,22500228127,4760,0,1628366|1629631|1629731|1630596|1641854,0,REG,2026,203484,-7.0,SG,Chaser,0.0282183347452285,MISS Ball 26' 3PT Running Jump Shot,PG,Movement Shooter,-0.6459042688421945,,127
Shot Chart Detail,22500228,135,1628366,Lonzo Ball,1610612739,Cleveland Cavaliers,1,3,20,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,122,1,0,20251115,CLE,MEM,22500228135,5200,0,1628366|1629631|1629731|1630596|1641854,0,REG,2026,203484,-7.0,SG,Chaser,0.0282183347452285,MISS Ball 25' 3PT Running Jump Shot,PG,Movement Shooter,-0.6459042688421945,,135
Shot Chart Detail,22500228,301,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,2,7,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20251115,CLE,MEM,22500228301,10130,0,1628366|1629731|1630241|1630596|1641772,1,REG,2026,203484,-9.0,SG,Chaser,0.0282183347452285,Tomlin 1' Cutting Layup Shot (2 PTS) (Ball 2 AST),PF,Stationary Shooter,-0.1127047666848411,1628366.0,301
Shot Chart Detail,22500228,551,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,2,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,181,220,1,0,20251115,CLE,MEM,22500228551,19830,0,1628366|1628378|1628386|1641772|1641854,0,REG,2026,203484,-9.0,SG,Chaser,0.0282183347452285,MISS Mitchell 28' 3PT Pullup Jump Shot,SG,Shot Creator,4.195953619076434,,551
Shot Chart Detail,22500252,88,203482,Kelly Olynyk,1610612759,San Antonio Spurs,1,4,51,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,1,20251118,SAS,MEM,2250025288,4290,0,203482|1629640|1630170|1630577|1631110,0,REG,2026,203484,-3.0,SG,Chaser,0.0282183347452285,Olynyk 2' Cutting Finger Roll Layup Shot (2 PTS),C,Stretch Big,-0.3268030806765668,,88
Shot Chart Detail,22500252,150,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,1,1,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,25,1,0,20251118,SAS,MEM,22500252150,6570,0,203482|1628368|1629640|1631110|1642868,0,REG,2026,1629111|203484,1.0,,,,,PG,Shot Creator,1.331595496440651,,150
Shot Chart Detail,22500252,269,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,5,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20251118,SAS,MEM,22500252269,10810,0,203084|203482|1629640|1630170|1642357,0,REG,2026,203484,0.0,SG,Chaser,0.0282183347452285,Johnson 2' Driving Layup (2 PTS),SF,Movement Shooter,0.9343668318046848,,269
Shot Chart Detail,22500252,506,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,3,1,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,245,1,1,20251118,SAS,MEM,22500252506,21000,0,1628368|1628436|1629640|1630577|1631110,0,REG,2026,203484,2.0,SG,Chaser,0.0282183347452285,Fox 26' 3PT Step Back Jump Shot (20 PTS),PG,Shot Creator,1.331595496440651,,506
Shot Chart Detail,22500252,511,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,3,0,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,269,1,0,20251118,SAS,MEM,22500252511,21280,0,1628368|1628436|1629640|1630577|1631110,0,REG,2026,203484,2.0,SG,Chaser,0.0282183347452285,MISS Fox 27' 3PT Pullup Jump Shot,PG,Shot Creator,1.331595496440651,,511
Shot Chart Detail,22500252,574,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,4,9,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,59,1,1,20251118,SAS,MEM,22500252574,23370,0,203084|203482|1628368|1630170|1630577,0,REG,2026,1642285|1629111|203484,1.0,,,,,PG,Shot Creator,1.331595496440651,,574
Shot Chart Detail,22500252,582,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,4,7,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-38,156,1,0,20251118,SAS,MEM,22500252582,24150,0,203084|203482|1628368|1630170|1630577,0,REG,2026,1642285|203484,-1.0,,,,,PG,Shot Creator,1.331595496440651,,582
Shot Chart Detail,22500265,59,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,7,58,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,102,68,1,0,20251120,MEM,SAC,2250026559,2420,0,201566|201942|203897|1629234|1630173,0,REG,2026,203484,-6.0,SG,Chaser,0.0282183347452285,MISS DeRozan 12' Turnaround Fadeaway Shot,PF,Shot Creator,0.3596307926197393,,59
Shot Chart Detail,22500265,114,203897,Zach LaVine,1610612758,Sacramento Kings,1,4,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,248,1,1,20251120,MEM,SAC,22500265114,4530,0,203471|203897|1628370|1631099|1642875,1,REG,2026,203484,-11.0,SG,Chaser,0.0282183347452285,LaVine 27' 3PT Step Back Jump Shot (5 PTS) (Schroder 1 AST),SG,Shot Creator,0.1800510940755498,203471.0,114
Shot Chart Detail,22500265,121,203897,Zach LaVine,1610612758,Sacramento Kings,1,3,46,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,60,1,1,20251120,MEM,SAC,22500265121,4940,0,203471|203897|1628370|1631099|1642875,1,REG,2026,203484,-8.0,SG,Chaser,0.0282183347452285,LaVine 3PT Step Back Jump Shot (8 PTS) (Schroder 2 AST),SG,Shot Creator,0.1800510940755498,203471.0,121
Shot Chart Detail,22500273,109,1630619,Moussa Cisse,1610612742,Dallas Mavericks,1,3,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251122,DAL,MEM,22500273109,4930,0,202691|1629023|1630230|1630619|1630702,0,REG,2026,203484|1629723,3.0,,,,,C,Roll + Cut Big,-2.031599973343933,,109
Shot Chart Detail,22500273,128,1642843,Cooper Flagg,1610612742,Dallas Mavericks,1,2,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,11,1,1,20251122,DAL,MEM,22500273128,5860,0,202691|1629655|1630230|1630702|1642843,0,REG,2026,203484,5.0,SG,Chaser,0.0282183347452285,Flagg 3' Driving Layup (2 PTS),SF,Shot Creator,0.1724485419484823,,128
