GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500206,140,1630811,Keaton Wallace,1610612737,Atlanta Hawks,1,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,241,1,0,20251110,LAC,ATL,22500206140,6890,0,1628379|1630168|1630249|1630811|1631243,0.0,REG,2026,1642353,-9.0,SG,Point of Attack,0.2156408953091303,MISS Wallace 26' 3PT Jump Shot,PG,Secondary Ball Handler,-1.2472299242523968,,140
Shot Chart Detail,22500206,191,1630811,Keaton Wallace,1610612737,Atlanta Hawks,2,8,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,223,142,1,1,20251110,LAC,ATL,22500206191,9360,0,1628379|1630168|1630249|1630552|1630811,1.0,REG,2026,1642353,-14.0,SG,Point of Attack,0.2156408953091303,Wallace 26' 3PT Jump Shot (3 PTS) (Krejci 1 AST),PG,Secondary Ball Handler,-1.2472299242523968,1630249.0,191
Shot Chart Detail,22500206,214,1630249,Vít Krejčí,1610612737,Atlanta Hawks,2,6,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,17,1,1,20251110,LAC,ATL,22500206214,10290,0,1630168|1630249|1630552|1630700|1642258,1.0,REG,2026,1642353|1641738,-12.0,,,,,PG,Movement Shooter,-1.2981687684156606,1630700.0,214
Shot Chart Detail,22500206,408,1628379,Luke Kennard,1610612737,Atlanta Hawks,3,3,52,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,44,1,0,20251110,LAC,ATL,22500206408,19280,0,1628379|1630168|1630249|1630552|1630700,0.0,REG,2026,1642353,-5.0,SG,Point of Attack,0.2156408953091303,MISS Kennard 4' Cutting Layup Shot,SG,Off Screen Shooter,-0.7696578114817639,,408
Shot Chart Detail,22500206,410,1628379,Luke Kennard,1610612737,Atlanta Hawks,3,3,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251110,LAC,ATL,22500206410,19310,0,1628379|1630168|1630249|1630552|1630700,0.0,REG,2026,1642353|201572,-3.0,,,,,SG,Off Screen Shooter,-0.7696578114817639,,410
Shot Chart Detail,22500206,463,1630249,Vít Krejčí,1610612737,Atlanta Hawks,3,0,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,85,1,0,20251110,LAC,ATL,22500206463,21250,0,1628379|1630168|1630249|1630811|1631243,0.0,REG,2026,1642353,1.0,SG,Point of Attack,0.2156408953091303,MISS Krejci 9' Driving Floating Jump Shot,PG,Movement Shooter,-1.2981687684156606,,463
Shot Chart Detail,22500224,588,1631212,Peyton Watson,1610612743,Denver Nuggets,4,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,184,1,0,20251112,LAC,DEN,22500224588,25880,0,203999|1627750|1628971|1631212|1642461,0,REG,2026,1642353,17.0,SG,Point of Attack,0.2156408953091303,MISS Watson 27' 3PT Jump Shot,SF,Movement Shooter,-1.184964814539128,,588
Shot Chart Detail,22500224,630,1629618,Jalen Pickett,1610612743,Denver Nuggets,4,2,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-163,243,1,1,20251112,LAC,DEN,22500224630,27500,0,1629618|1630192|1631124|1641816|1642461,1,REG,2026,1642353,17.0,SG,Point of Attack,0.2156408953091303,Pickett 29' 3PT Jump Shot (3 PTS) (Nnaji 1 AST),SG,Secondary Ball Handler,-1.4168080495861002,1630192.0,630
Shot Chart Detail,22500243,139,1631133,Jabari Walker,1610612755,Philadelphia 76ers,1,2,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-4,1,0,20251117,PHI,LAC,22500243139,5950,0,1629656|1630178|1630570|1631133|1642348,0,REG,2026,1642353,-6.0,SG,Point of Attack,0.2156408953091303,MISS Walker 2' Layup,PF,Stretch Big,-1.070161534099365,,139
Shot Chart Detail,22500243,154,1630570,Trendon Watford,1610612755,Philadelphia 76ers,1,0,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,37,1,1,20251117,PHI,LAC,22500243154,6720,0,1629656|1630570|1631133|1642348|1642845,1,REG,2026,203992|1642353,-11.0,,,,,PF,Shot Creator,-1.7482307608939676,1642348.0,154
Shot Chart Detail,22500243,221,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,2,7,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,242,1,0,20251117,PHI,LAC,22500243221,10070,0,202331|203083|1631230|1642272|1642845,0,REG,2026,1642353,-8.0,SG,Point of Attack,0.2156408953091303,MISS Edgecombe 26' 3PT Pullup Jump Shot,SG,Primary Ball Handler,-0.2330009256164816,,221
Shot Chart Detail,22500243,234,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,6,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,163,1,0,20251117,PHI,LAC,22500243234,10750,0,203083|1630178|1631230|1642348|1642845,0,REG,2026,1642353,-8.0,SG,Point of Attack,0.2156408953091303,MISS Maxey 25' 3PT Pullup Jump Shot,PG,Shot Creator,3.192299540543936,,234
Shot Chart Detail,22500243,513,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,11,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,115,261,1,1,20251117,PHI,LAC,22500243513,21700,0,202331|203083|1629656|1630178|1642845,1,REG,2026,1642353,-7.0,SG,Point of Attack,0.2156408953091303,Maxey 29' 3PT Jump Shot (28 PTS) (George 2 AST),PG,Shot Creator,3.192299540543936,202331.0,513
Shot Chart Detail,22500243,516,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,11,17,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,9,209,1,0,20251117,PHI,LAC,22500243516,22030,0,202331|203083|1629656|1630178|1642845,0,REG,2026,1642353,-7.0,SG,Point of Attack,0.2156408953091303,MISS Maxey 21' Step Back Jump Shot,PG,Shot Creator,3.192299540543936,,516
Shot Chart Detail,22500243,526,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,4,9,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,111,1,1,20251117,PHI,LAC,22500243526,22810,0,202331|203083|1629656|1630178|1642845,0,REG,2026,1642353,-5.0,SG,Point of Attack,0.2156408953091303,Edgecombe 11' Driving Floating Jump Shot (11 PTS),SG,Primary Ball Handler,-0.2330009256164816,,526
Shot Chart Detail,22500243,529,202331,Paul George,1610612755,Philadelphia 76ers,4,9,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,-4,1,0,20251117,PHI,LAC,22500243529,23050,0,202331|203083|1629656|1630178|1642845,0,REG,2026,1642353|1627826,-5.0,,,,,PF,Shot Creator,1.2992437571065052,,529
Shot Chart Detail,22500243,553,203083,Andre Drummond,1610612755,Philadelphia 76ers,4,9,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,0,20251117,PHI,LAC,22500243553,23060,0,202331|203083|1629656|1630178|1642845,0,REG,2026,1642353|201587,-5.0,,,,,C,Roll + Cut Big,-0.4470512529361748,,553
Shot Chart Detail,22500264,539,1630217,Desmond Bane,1610612753,Orlando Magic,4,10,6,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,269,1,1,20251120,ORL,LAC,22500264539,22740,0,1628371|1628976|1630217|1641710|1641724,0,REG,2026,1627826|1642353,23.0,,,,,SG,Primary Ball Handler,1.0651912710238645,,539
Shot Chart Detail,22500264,656,1629048,Goga Bitadze,1610612753,Orlando Magic,4,1,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251120,ORL,LAC,22500264656,27920,0,1629048|1631288|1641724|1641783|1642859,0,REG,2026,1642353|101108,25.0,,,,,C,Roll + Cut Big,0.3768666523831893,,656
Shot Chart Detail,22500268,116,1629012,Collin Sexton,1610612766,Charlotte Hornets,1,2,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,63,1,0,20251122,CHA,LAC,22500268116,5770,0,1628970|1629012|1631217|1642862|1642883,0,REG,2026,1642353,-5.0,SG,Point of Attack,0.2156408953091303,MISS Sexton 7' Driving Floating Jump Shot,SG,Primary Ball Handler,0.7455571223719174,,116
Shot Chart Detail,22500268,133,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,0,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20251122,CHA,LAC,22500268133,6900,0,1628970|1630163|1631217|1641706|1642883,0,REG,2026,1642353,-8.0,SG,Point of Attack,0.2156408953091303,Ball 1' Driving Layup (7 PTS),PG,Primary Ball Handler,3.443811908609187,,133
Shot Chart Detail,22500268,168,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,151,1,0,20251122,CHA,LAC,22500268168,7450,0,1626192|1630163|1641706|1641750|1642851,0,REG,2026,1642353,-8.0,SG,Point of Attack,0.2156408953091303,MISS Miller 26' 3PT Jump Shot,SF,Shot Creator,1.3239166424313067,,168
Shot Chart Detail,22500268,177,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,10,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,227,1,0,20251122,CHA,LAC,22500268177,8000,0,1626192|1630163|1641706|1641750|1642851,0,REG,2026,1642353,-10.0,SG,Point of Attack,0.2156408953091303,MISS Ball 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,3.443811908609187,,177
Shot Chart Detail,22500268,492,1629012,Collin Sexton,1610612766,Charlotte Hornets,3,0,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,0,20251122,CHA,LAC,22500268492,21310,0,1628970|1629012|1631217|1642862|1642883,0,REG,2026,1642353,-16.0,SG,Point of Attack,0.2156408953091303,MISS Sexton 2' Driving Layup,SG,Primary Ball Handler,0.7455571223719174,,492
Shot Chart Detail,22500268,515,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,11,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-141,238,1,0,20251122,CHA,LAC,22500268515,21890,0,203486|1630163|1641706|1642851|1642862,0,REG,2026,1642353,-14.0,SG,Point of Attack,0.2156408953091303,MISS Ball 28' 3PT Jump Shot,PG,Primary Ball Handler,3.443811908609187,,515
Shot Chart Detail,22500268,530,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,178,1,1,20251122,CHA,LAC,22500268530,22870,0,203486|1630163|1641706|1642851|1642862,1,REG,2026,1642353,-18.0,SG,Point of Attack,0.2156408953091303,Miller 25' 3PT Jump Shot (15 PTS) (Ball 5 AST),SF,Shot Creator,1.3239166424313067,1630163.0,530
Shot Chart Detail,22500268,550,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,154,247,1,0,20251122,CHA,LAC,22500268550,23990,0,203486|1630163|1641706|1641809|1642851,0,REG,2026,1642353,-20.0,SG,Point of Attack,0.2156408953091303,MISS Ball 29' 3PT Jump Shot,PG,Primary Ball Handler,3.443811908609187,,550
Shot Chart Detail,22500268,656,1641809,Drew Peterson,1610612766,Charlotte Hornets,4,1,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-99,254,1,0,20251122,CHA,LAC,22500268656,27720,0,203486|1629012|1641809|1642862|1642883,0,REG,2026,1642353,-24.0,SG,Point of Attack,0.2156408953091303,MISS Peterson 27' 3PT Pullup Jump Shot,PF,Low Minute,-0.3060021832686607,,656
Shot Chart Detail,22500268,662,1642862,Liam McNeeley,1610612766,Charlotte Hornets,4,1,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,239,1,1,20251122,CHA,LAC,22500268662,28030,0,203486|1629012|1641809|1642862|1642883,1,REG,2026,1642353,-19.0,SG,Point of Attack,0.2156408953091303,McNeeley 27' 3PT Jump Shot (3 PTS) (Sexton 4 AST),SF,Movement Shooter,-0.6103168960288721,1629012.0,662
Shot Chart Detail,22500268,672,1629012,Collin Sexton,1610612766,Charlotte Hornets,4,0,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,33,1,1,20251122,CHA,LAC,22500268672,28550,0,203486|1629012|1641809|1642862|1642883,1,REG,2026,1642353,-15.0,SG,Point of Attack,0.2156408953091303,Sexton 3' Running Layup (18 PTS) (James 3 AST),SG,Primary Ball Handler,0.7455571223719174,1642883.0,672
Shot Chart Detail,22500278,664,1628418,Thomas Bryant,1610612739,Cleveland Cavaliers,4,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,239,1,0,20251123,CLE,LAC,22500278664,27680,0,1626204|1628418|1631247|1641772|1642878,0,REG,2026,1642353,18.0,SG,Point of Attack,0.2156408953091303,MISS Bryant 26' 3PT Jump Shot,C,Stretch Big,0.4378455484087105,,664
Shot Chart Detail,22500278,671,1642878,Tyrese Proctor,1610612739,Cleveland Cavaliers,4,1,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,193,1,0,20251123,CLE,LAC,22500278671,28060,0,1626204|1628418|1631247|1641772|1642878,0,REG,2026,1642353,15.0,SG,Point of Attack,0.2156408953091303,MISS Proctor 25' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,0.6139224286866111,,671
