GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500172,80,1631105,Jalen Duren,1610612765,Detroit Pistons,1,5,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,45,1,0,20251105,DET,UTA,2250017280,3980,0,1627747|1629130|1630191|1630595|1631105,0,REG,2026,1628374,-2.0,PF,Wing Stopper,-0.91393530621605,MISS Duren 5' Driving Floating Jump Shot,C,Shot Creator,2.736053119388345,,80
Shot Chart Detail,22500172,226,1627747,Caris LeVert,1610612765,Detroit Pistons,2,9,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,243,1,0,20251105,DET,UTA,22500172226,8930,0,1627747|1629750|1630191|1641709|1641842,0,REG,2026,1628374,-2.0,PF,Wing Stopper,-0.91393530621605,MISS LeVert 25' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-1.2877283145498235,,226
Shot Chart Detail,22500172,254,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,7,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,88,250,1,0,20251105,DET,UTA,22500172254,9860,0,1627747|1629130|1630191|1630595|1631105,0,REG,2026,1628374,-4.0,PF,Wing Stopper,-0.91393530621605,MISS Cunningham 27' 3PT Pullup Jump Shot,PG,Shot Creator,4.006691254361489,,254
Shot Chart Detail,22500172,332,1631105,Jalen Duren,1610612765,Detroit Pistons,2,1,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,51,1,1,20251105,DET,UTA,22500172332,13540,0,1629130|1630191|1631105|1641709|1641842,0,REG,2026,1628374,-6.0,PF,Wing Stopper,-0.91393530621605,Duren 7' Turnaround Jump Shot (14 PTS),C,Shot Creator,2.736053119388345,,332
Shot Chart Detail,22500172,336,1631105,Jalen Duren,1610612765,Detroit Pistons,2,1,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,24,1,1,20251105,DET,UTA,22500172336,13790,0,1629130|1630191|1631105|1641709|1641842,1,REG,2026,1642846|1628374,-4.0,,,,,C,Shot Creator,2.736053119388345,1641842.0,336
Shot Chart Detail,22500172,378,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,10,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,13,1,1,20251105,DET,UTA,22500172378,15270,0,1629130|1630191|1630595|1631105|1641709,1,REG,2026,1628374,3.0,PF,Wing Stopper,-0.91393530621605,Stewart 4' Cutting Dunk Shot (7 PTS) (Cunningham 6 AST),C,Stretch Big,-0.8900528134144197,1630595.0,378
Shot Chart Detail,22500172,405,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,8,23,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251105,DET,UTA,22500172405,16570,0,1629130|1630191|1630595|1631105|1641709,0,REG,2026,1628374,3.0,PF,Wing Stopper,-0.91393530621605,Thompson Tip Dunk Shot (6 PTS),SF,Roll + Cut Big,-0.1858638433629518,,405
Shot Chart Detail,22500172,532,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,0,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,37,109,1,1,20251105,DET,UTA,22500172532,21580,0,1627747|1629130|1629750|1630191|1630595,0,REG,2026,1628374,9.0,PF,Wing Stopper,-0.91393530621605,Cunningham 12' Pullup Jump Shot (12 PTS),PG,Shot Creator,4.006691254361489,,532
Shot Chart Detail,22500172,551,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,11,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,243,1,0,20251105,DET,UTA,22500172551,22030,0,1627747|1629750|1630194|1630595|1641842,0,REG,2026,1628374,7.0,PF,Wing Stopper,-0.91393530621605,MISS Cunningham 27' 3PT Pullup Jump Shot,PG,Shot Creator,4.006691254361489,,551
Shot Chart Detail,22500172,571,1641842,Ronald Holland II,1610612765,Detroit Pistons,4,9,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,210,1,1,20251105,DET,UTA,22500172571,22880,0,1627747|1629750|1630194|1630595|1641842,1,REG,2026,1628374,6.0,PF,Wing Stopper,-0.91393530621605,Holland II 27' 3PT Jump Shot (9 PTS) (Cunningham 8 AST),SF,Stationary Shooter,-1.4539034514542557,1630595.0,571
Shot Chart Detail,22500172,651,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,3,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,228,1,1,20251105,DET,UTA,22500172651,26640,0,1629130|1630191|1630595|1631105|1641709,1,REG,2026,1628374,10.0,PF,Wing Stopper,-0.91393530621605,Cunningham 27' 3PT Step Back Jump Shot (31 PTS) (Thompson 2 AST),PG,Shot Creator,4.006691254361489,1641709.0,651
Shot Chart Detail,22500172,659,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,2,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,11,1,0,20251105,DET,UTA,22500172659,27130,0,1629130|1630191|1630595|1631105|1641709,0,REG,2026,203994|1628374,10.0,,,,,PG,Shot Creator,4.006691254361489,,659
Shot Chart Detail,22500205,20,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,1,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-214,160,1,0,20251110,UTA,MIN,2250020520,1020,0,203497|203944|1628978|1630162|1630183,0,REG,2026,1628374,0.0,PF,Wing Stopper,-0.91393530621605,MISS DiVincenzo 27' 3PT Jump Shot,SG,Movement Shooter,0.0040725016913071,,20
Shot Chart Detail,22500205,37,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,8,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-69,242,1,0,20251110,UTA,MIN,2250020537,2010,0,203497|203944|1628978|1630162|1630183,0,REG,2026,1628374,-1.0,PF,Wing Stopper,-0.91393530621605,MISS Randle 25' 3PT Step Back Jump Shot,PF,Shot Creator,1.432841401816095,,37
Shot Chart Detail,22500205,68,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,6,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,70,1,0,20251110,UTA,MIN,2250020568,3310,0,203497|203944|1628978|1630162|1630183,0,REG,2026,1628374,2.0,PF,Wing Stopper,-0.91393530621605,MISS Edwards 7' Driving Floating Jump Shot,SG,Shot Creator,2.62147420540514,,68
Shot Chart Detail,22500205,75,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,5,59,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,20,1,1,20251110,UTA,MIN,2250020575,3610,0,203497|203944|1628978|1630162|1630183,1,REG,2026,1628374,4.0,PF,Wing Stopper,-0.91393530621605,Gobert 5' Driving Layup (8 PTS) (DiVincenzo 1 AST),C,Roll + Cut Big,-0.6481032461194758,1628978.0,75
Shot Chart Detail,22500205,195,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,2,9,12,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-75,60,1,0,20251110,UTA,MIN,22500205195,8880,0,203497|1628978|1629675|1630183|1642265,0,REG,2026,1628374,-2.0,PF,Wing Stopper,-0.91393530621605,MISS Dillingham 10' Driving Floating Bank Jump Shot,PG,Shot Creator,-1.4689808846180192,,195
Shot Chart Detail,22500205,291,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,3,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,52,1,0,20251110,UTA,MIN,22500205291,12270,0,203944|1628978|1629675|1630162|1641740,0,REG,2026,1628374,-9.0,PF,Wing Stopper,-0.91393530621605,Love BLOCK (1 BLK),C,Movement Shooter,0.2905875447958837,,291
Shot Chart Detail,22500205,335,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,0,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-53,104,1,1,20251110,UTA,MIN,22500205335,13950,0,203944|1628978|1629675|1630162|1641740,0,REG,2026,1628374,-2.0,PF,Wing Stopper,-0.91393530621605,Randle 12' Turnaround Jump Shot (7 PTS),PF,Shot Creator,1.432841401816095,,335
Shot Chart Detail,22500205,347,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,0,0,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,7,1,1,20251110,UTA,MIN,22500205347,14400,0,203944|1628978|1629675|1630162|1641740,1,REG,2026,1628374,-2.0,PF,Wing Stopper,-0.91393530621605,Randle 3' Reverse Layup (9 PTS) (Edwards 2 AST),PF,Shot Creator,1.432841401816095,1630162.0,347
Shot Chart Detail,22500205,361,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,11,30,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,35,1,0,20251110,UTA,MIN,22500205361,14700,0,203497|203944|1628978|1630162|1630183,0,REG,2026,1628374,0.0,PF,Wing Stopper,-0.91393530621605,MISS Randle 5' Running Layup,PF,Shot Creator,1.432841401816095,,361
Shot Chart Detail,22500205,391,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,9,17,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,30,1,1,20251110,UTA,MIN,22500205391,16030,0,203497|203944|1628978|1630162|1630183,1,REG,2026,1628374,9.0,PF,Wing Stopper,-0.91393530621605,Edwards 5' Driving Layup (19 PTS) (Randle 5 AST),SG,Shot Creator,2.62147420540514,203944.0,391
Shot Chart Detail,22500205,405,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,8,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,162,130,1,1,20251110,UTA,MIN,22500205405,16650,0,203497|203944|1628978|1630162|1630183,0,REG,2026,1628374,11.0,PF,Wing Stopper,-0.91393530621605,Edwards 21' Pullup Jump Shot (21 PTS),SG,Shot Creator,2.62147420540514,,405
Shot Chart Detail,22500205,411,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,247,1,0,20251110,UTA,MIN,22500205411,16930,0,203497|203944|1628978|1630162|1630183,0,REG,2026,1628374,11.0,PF,Wing Stopper,-0.91393530621605,MISS Randle 26' 3PT Jump Shot,PF,Shot Creator,1.432841401816095,,411
Shot Chart Detail,22500205,519,201144,Mike Conley,1610612750,Minnesota Timberwolves,3,1,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-7,1,0,20251110,UTA,MIN,22500205519,20570,0,201144|203944|1628978|1629675|1630162,0,REG,2026,1628374,14.0,PF,Wing Stopper,-0.91393530621605,MISS Conley 3PT Jump Shot,PG,Primary Ball Handler,-0.8582767395471348,,519
Shot Chart Detail,22500205,523,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,1,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,129,131,1,1,20251110,UTA,MIN,22500205523,20880,0,201144|203944|1628978|1629675|1630162,0,REG,2026,1628374,13.0,PF,Wing Stopper,-0.91393530621605,Edwards 18' Step Back Jump Shot (31 PTS),SG,Shot Creator,2.62147420540514,,523
Shot Chart Detail,22500205,636,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,5,24,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,10,1,1,20251110,UTA,MIN,22500205636,25560,0,203497|1628978|1629675|1630162|1630183,1,REG,2026,1628374,11.0,PF,Wing Stopper,-0.91393530621605,McDaniels 6' Driving Dunk (15 PTS) (Edwards 5 AST),PF,Athletic Finisher,-1.5569885660623777,1630162.0,636
Shot Chart Detail,22500205,647,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,4,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-13,1,0,20251110,UTA,MIN,22500205647,26090,0,203497|1628978|1629675|1630162|1630183,0,REG,2026,1628374,9.0,PF,Wing Stopper,-0.91393530621605,MISS DiVincenzo 3PT Jump Shot,SG,Movement Shooter,0.0040725016913071,,647
Shot Chart Detail,22500205,653,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,4,18,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,132,152,1,0,20251110,UTA,MIN,22500205653,26220,0,203497|203944|1628978|1630162|1630183,0,REG,2026,1628374,9.0,PF,Wing Stopper,-0.91393530621605,MISS Randle 20' Step Back Jump Shot,PF,Shot Creator,1.432841401816095,,653
Shot Chart Detail,22500211,10,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,11,35,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,31,1,0,20251111,UTA,IND,2250021110,250,0,1627783|1628396|1629614|1630174|1630526,0,REG,2026,1628374,0.0,PF,Wing Stopper,-0.91393530621605,Markkanen BLOCK (1 BLK),PG,Primary Ball Handler,1.2063502696716977,,10
Shot Chart Detail,22500211,24,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,10,45,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,36,102,1,0,20251111,UTA,IND,2250021124,750,0,1627783|1628396|1629614|1630174|1630526,0,REG,2026,1628374,4.0,PF,Wing Stopper,-0.91393530621605,MISS Siakam 11' Pullup Jump Shot,PF,Shot Creator,1.8489450594108707,,24
Shot Chart Detail,22500211,63,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,7,49,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,215,1,1,20251111,UTA,IND,2250021163,2510,0,1627783|1628396|1629614|1630174|1630526,1,REG,2026,1628374,10.0,PF,Wing Stopper,-0.91393530621605,Nesmith 26' 3PT Step Back Jump Shot (3 PTS) (Siakam 3 AST),SF,Off Screen Shooter,-0.1100172863217212,1627783.0,63
Shot Chart Detail,22500211,71,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,7,6,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,54,1,0,20251111,UTA,IND,2250021171,2940,0,1627783|1628396|1629614|1630174|1630526,0,REG,2026,1628374,7.0,PF,Wing Stopper,-0.91393530621605,MISS Siakam 5' Turnaround Hook Shot,PF,Shot Creator,1.8489450594108707,,71
Shot Chart Detail,22500211,151,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,2,42,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,37,1,1,20251111,UTA,IND,22500211151,5580,0,1627783|1629614|1630526|1630543|1641716,0,REG,2026,1628374,3.0,PF,Wing Stopper,-0.91393530621605,Siakam 5' Driving Layup (7 PTS),PF,Shot Creator,1.8489450594108707,,151
Shot Chart Detail,22500211,163,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,1,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,20,1,1,20251111,UTA,IND,22500211163,6280,0,1627783|1629614|1630526|1630543|1641716,0,REG,2026,1628374|1642271,3.0,,,,,PF,Shot Creator,1.8489450594108707,,163
Shot Chart Detail,22500211,172,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,1,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,88,134,1,0,20251111,UTA,IND,22500211172,6450,0,1627783|1628420|1629614|1630526|1630643,0,REG,2026,1628374,1.0,PF,Wing Stopper,-0.91393530621605,MISS Siakam 16' Pullup Jump Shot,PF,Shot Creator,1.8489450594108707,,172
Shot Chart Detail,22500211,176,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,15,270,1,0,20251111,UTA,IND,22500211176,6770,0,1627783|1628420|1629614|1630526|1630643,0,REG,2026,1628374,-2.0,PF,Wing Stopper,-0.91393530621605,MISS Siakam 27' 3PT Jump Shot,PF,Shot Creator,1.8489450594108707,,176
Shot Chart Detail,22500211,209,1628420,Monte Morris,1610612754,Indiana Pacers,2,10,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-20,195,1,0,20251111,UTA,IND,22500211209,8090,0,1627783|1628420|1630174|1630526|1630643,0,REG,2026,1628374,-1.0,PF,Wing Stopper,-0.91393530621605,MISS Morris 20' Pullup Jump Shot,PG,Low Minute,-0.3035885209796849,,209
Shot Chart Detail,22500211,401,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,11,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-47,155,1,1,20251111,UTA,IND,22500211401,14610,0,1627783|1628396|1629614|1630174|1630526,0,REG,2026,1628374,-11.0,PF,Wing Stopper,-0.91393530621605,Nembhard 16' Step Back Jump Shot (14 PTS),PG,Primary Ball Handler,1.2063502696716977,,401
Shot Chart Detail,22500211,407,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,10,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,82,1,1,20251111,UTA,IND,22500211407,15110,0,1627783|1628396|1629614|1630174|1630526,1,REG,2026,1628374,-11.0,PF,Wing Stopper,-0.91393530621605,Siakam 8' Driving Floating Jump Shot (18 PTS) (Nembhard 2 AST),PF,Shot Creator,1.8489450594108707,1629614.0,407
Shot Chart Detail,22500211,610,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,10,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,242,1,1,20251111,UTA,IND,22500211610,22500,0,1627783|1628396|1629614|1630174|1630526,1,REG,2026,1628374,-23.0,PF,Wing Stopper,-0.91393530621605,Nembhard 26' 3PT Jump Shot (25 PTS) (Nesmith 7 AST),PG,Primary Ball Handler,1.2063502696716977,1630174.0,610
Shot Chart Detail,22500211,672,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,6,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,65,79,1,1,20251111,UTA,IND,22500211672,24960,0,1627783|1629614|1630543|1641716|1641767,0,REG,2026,1628374,-19.0,PF,Wing Stopper,-0.91393530621605,Siakam 10' Driving Floating Jump Shot (24 PTS),PF,Shot Creator,1.8489450594108707,,672
Shot Chart Detail,22500211,689,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,183,1,1,20251111,UTA,IND,22500211689,25320,0,1627783|1629614|1630543|1641716|1641767,1,REG,2026,1628374,-19.0,PF,Wing Stopper,-0.91393530621605,Siakam 25' 3PT Jump Shot (27 PTS) (Nembhard 7 AST),PF,Shot Creator,1.8489450594108707,1629614.0,689
Shot Chart Detail,22500227,46,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,8,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,56,1,0,20251113,UTA,ATL,2250022746,2220,0,1629638|1630168|1630552|1630700|1642258,0,REG,2026,1628374,3.0,PF,Wing Stopper,-0.91393530621605,MISS Johnson 6' Driving Floating Jump Shot,SF,Shot Creator,1.240329016938849,,46
Shot Chart Detail,22500227,305,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,2,59,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-208,-7,1,1,20251113,UTA,ATL,22500227305,12610,0,1629638|1630168|1630249|1630552|1642258,1,REG,2026,1628374,9.0,PF,Wing Stopper,-0.91393530621605,Risacher 21' Running Jump Shot (5 PTS) (Johnson 7 AST),SF,Stationary Shooter,-0.9981748693018148,1630552.0,305
Shot Chart Detail,22500227,337,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,1,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,71,1,0,20251113,UTA,ATL,22500227337,13800,0,1629638|1630168|1630249|1630552|1642258,0,REG,2026,1628374,12.0,PF,Wing Stopper,-0.91393530621605,MISS Johnson 8' Floating Jump Shot,SF,Shot Creator,1.240329016938849,,337
Shot Chart Detail,22500227,527,1628379,Luke Kennard,1610612737,Atlanta Hawks,3,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,223,1,0,20251113,UTA,ATL,22500227527,20570,0,1628379|1630168|1630249|1630811|1642854,0,REG,2026,1628374,1.0,PF,Wing Stopper,-0.91393530621605,MISS Kennard 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.7873013707610079,,527
Shot Chart Detail,22500227,543,1630811,Keaton Wallace,1610612737,Atlanta Hawks,3,1,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,243,1,0,20251113,UTA,ATL,22500227543,20910,0,1628379|1630168|1630249|1630811|1642854,0,REG,2026,1628374,1.0,PF,Wing Stopper,-0.91393530621605,MISS Wallace 26' 3PT Pullup Jump Shot,PG,Shot Creator,-1.0499982874043554,,543
Shot Chart Detail,22500227,582,1630249,Vít Krejčí,1610612737,Atlanta Hawks,4,10,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,58,260,1,1,20251113,UTA,ATL,22500227582,22620,0,1628379|1630168|1630249|1630552|1630811,1,REG,2026,1628374,2.0,PF,Wing Stopper,-0.91393530621605,Krejci 27' 3PT Jump Shot (20 PTS) (Okongwu 2 AST),PG,Movement Shooter,-1.270452748239257,1630168.0,582
Shot Chart Detail,22500227,652,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,6,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-33,193,1,0,20251113,UTA,ATL,22500227652,24880,0,1629638|1630168|1630249|1630552|1630700,0,REG,2026,1628374,4.0,PF,Wing Stopper,-0.91393530621605,MISS Johnson 20' Jump Shot,SF,Shot Creator,1.240329016938849,,652
Shot Chart Detail,22500227,699,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,4,2,5,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-137,146,1,0,20251113,UTA,ATL,22500227699,27550,0,1629638|1630168|1630249|1630552|1630700,0,REG,2026,1628374,7.0,PF,Wing Stopper,-0.91393530621605,MISS Alexander-Walker 20' Step Back Jump Shot,SG,Primary Ball Handler,0.5580614267470977,,699
Shot Chart Detail,22500227,705,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,1,34,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,34,85,1,1,20251113,UTA,ATL,22500227705,27860,0,1629638|1630168|1630249|1630552|1630700,1,REG,2026,1628374,9.0,PF,Wing Stopper,-0.91393530621605,Okongwu 9' Hook Shot (32 PTS) (Johnson 14 AST),C,Stationary Shooter,-0.8772361842182548,1630552.0,705
Shot Chart Detail,22500240,10,202696,Nikola Vučević,1610612741,Chicago Bulls,1,11,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-112,125,1,0,20251116,UTA,CHI,2250024010,360,0,202696|1628989|1630171|1630581|1641824,0,REG,2026,1628374,-2.0,PF,Wing Stopper,-0.91393530621605,MISS Vucevic 17' Pullup Jump Shot,C,Versatile Big,0.3986327377014643,,10
Shot Chart Detail,22500240,32,1630581,Josh Giddey,1610612741,Chicago Bulls,1,9,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,233,1,0,20251116,UTA,CHI,2250024032,1290,0,202696|1628989|1630171|1630581|1641824,0,REG,2026,1628374,-4.0,PF,Wing Stopper,-0.91393530621605,MISS Giddey 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.2380814068308068,,32
Shot Chart Detail,22500240,43,1630171,Isaac Okoro,1610612741,Chicago Bulls,1,8,44,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,49,1,0,20251116,UTA,CHI,2250024043,1960,0,202696|1628989|1630171|1630581|1641824,0,REG,2026,1641718|1628374,-5.0,,,,,SG,Stationary Shooter,-1.5440995606714305,,43
Shot Chart Detail,22500240,45,1630171,Isaac Okoro,1610612741,Chicago Bulls,1,8,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251116,UTA,CHI,2250024045,2000,0,202696|1628989|1630171|1630581|1641824,0,REG,2026,1628374,-5.0,PF,Wing Stopper,-0.91393530621605,MISS Okoro Tip Layup Shot,SG,Stationary Shooter,-1.5440995606714305,,45
Shot Chart Detail,22500240,164,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,0,51,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,37,1,1,20251116,UTA,CHI,22500240164,6690,0,1629632|1630172|1630188|1630245|1641763,1,REG,2026,201567|1628374,2.0,,,,,SG,Primary Ball Handler,-0.0991227421137141,1630188.0,164
Shot Chart Detail,22500240,309,1630172,Patrick Williams,1610612741,Chicago Bulls,2,4,33,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,8,1,0,20251116,UTA,CHI,22500240309,11670,0,202696|1629632|1630172|1630245|1641763,0,REG,2026,1628374,8.0,PF,Wing Stopper,-0.91393530621605,MISS Williams 3PT Running Jump Shot,PF,Stationary Shooter,-2.3679901871496503,,309
