GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500141,181,1642844,Dylan Harper,1610612759,San Antonio Spurs,2,11,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,44,1,1,20251030,SAS,MIA,22500141181,7420,0,1629162|1629640|1630577|1641705|1642844,1,REG,2026,1631107,5.0,PF,Helper,0.3553926217867741,Harper 24' 3PT Jump Shot (6 PTS) (Johnson 1 AST),SG,Shot Creator,0.2984274131131679,1629640.0,181
Shot Chart Detail,22500141,502,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-36,263,1,0,20251030,SAS,MIA,22500141502,21600,0,1629162|1629640|1630577|1641705|1642844,0,REG,2026,1631107,15.0,PF,Helper,0.3553926217867741,MISS Champagnie 27' 3PT Pullup Jump Shot,SF,Movement Shooter,-0.0201056079165549,,502
Shot Chart Detail,22500155,176,1642355,Bronny James,1610612747,Los Angeles Lakers,1,1,19,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20251102,LAL,MIA,22500155176,6410,0,1629020|1630559|1631222|1642261|1642355,1,REG,2026,1631107,10.0,PF,Helper,0.3553926217867741,James 2' Running Alley Oop Dunk Shot (2 PTS) (Reaves 4 AST),SG,Secondary Ball Handler,-0.955932356403684,1630559.0,176
Shot Chart Detail,22500155,221,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,10,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,264,1,0,20251102,LAL,MIA,22500155221,7840,0,203935|1629060|1629637|1630559|1642261,0,REG,2026,1631107,5.0,PF,Helper,0.3553926217867741,MISS Reaves 26' 3PT Step Back Jump Shot,SG,Shot Creator,2.394564343582979,,221
Shot Chart Detail,22500155,225,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,10,23,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,87,98,1,0,20251102,LAL,MIA,22500155225,8170,0,203935|1629060|1629637|1630559|1642261,0,REG,2026,1631107,5.0,PF,Helper,0.3553926217867741,MISS Hachimura 13' Turnaround Fadeaway Shot,PF,Shot Creator,-1.2575151119838748,,225
Shot Chart Detail,22500155,269,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,2,8,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20251102,LAL,MIA,22500155269,9570,0,203935|1629029|1629060|1629637|1631222,1,REG,2026,1631107|1631323,8.0,,,,,C,Roll + Cut Big,-0.5151880367318703,203935.0,269
Shot Chart Detail,22500155,277,1629029,Luka Dončić,1610612747,Los Angeles Lakers,2,7,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,26,1,1,20251102,LAL,MIA,22500155277,10090,0,203935|1629029|1629060|1629637|1631222,0,REG,2026,1631107|1631323,10.0,,,,,PG,Shot Creator,5.47707060858092,,277
Shot Chart Detail,22500155,287,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,2,6,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,1,20251102,LAL,MIA,22500155287,10450,0,203935|1629029|1629060|1629637|1631222,1,REG,2026,1631107,10.0,PF,Helper,0.3553926217867741,LaRavia 2' Cutting Layup Shot (8 PTS) (Doncic 5 AST),PF,Stationary Shooter,-0.8865582772460183,1629029.0,287
Shot Chart Detail,22500155,369,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,2,1,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,195,1,1,20251102,LAL,MIA,22500155369,13750,0,203935|1629029|1629060|1630559|1631222,1,REG,2026,1631107,16.0,PF,Helper,0.3553926217867741,LaRavia 26' 3PT Step Back Jump Shot (13 PTS) (Hachimura 2 AST),PF,Stationary Shooter,-0.8865582772460183,1629060.0,369
Shot Chart Detail,22500155,382,1629029,Luka Dončić,1610612747,Los Angeles Lakers,2,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-112,278,1,0,20251102,LAL,MIA,22500155382,14380,0,203935|1629029|1629060|1630559|1631222,0,REG,2026,1631107,14.0,PF,Helper,0.3553926217867741,MISS Doncic 30' 3PT Pullup Jump Shot,PG,Shot Creator,5.47707060858092,,382
Shot Chart Detail,22500155,487,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,4,44,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-135,174,1,0,20251102,LAL,MIA,22500155487,18760,0,1629029|1629060|1629637|1630559|1631222,0,REG,2026,1631107,7.0,PF,Helper,0.3553926217867741,MISS Reaves 22' Step Back Jump Shot,SG,Shot Creator,2.394564343582979,,487
Shot Chart Detail,22500155,540,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,3,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,237,1,0,20251102,LAL,MIA,22500155540,20900,0,1629020|1629029|1631222|1642261|1642355,0,REG,2026,1631107,8.0,PF,Helper,0.3553926217867741,MISS Knecht 27' 3PT Jump Shot,SF,Movement Shooter,-1.6833238315410206,,540
Shot Chart Detail,22500155,603,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,4,9,25,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20251102,LAL,MIA,22500155603,23150,0,203935|1629029|1629060|1630559|1631222,1,REG,2026,1631107,5.0,PF,Helper,0.3553926217867741,LaRavia 1' Driving Dunk (21 PTS) (Smart 4 AST),PF,Stationary Shooter,-0.8865582772460183,203935.0,603
Shot Chart Detail,22500155,665,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,5,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,87,146,1,1,20251102,LAL,MIA,22500155665,25670,0,1629029|1629637|1630559|1631222|1642355,0,REG,2026,1631107,6.0,PF,Helper,0.3553926217867741,Reaves 17' Fadeaway Jumper (23 PTS),SG,Shot Creator,2.394564343582979,,665
Shot Chart Detail,22500155,668,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,4,4,56,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,1,20251102,LAL,MIA,22500155668,25840,0,1629029|1629637|1630559|1631222|1642355,1,REG,2026,1631107,8.0,PF,Helper,0.3553926217867741,LaRavia 2' Alley Oop Dunk (23 PTS) (Reaves 10 AST),PF,Stationary Shooter,-0.8865582772460183,1630559.0,668
Shot Chart Detail,22500164,139,1627739,Kris Dunn,1610612746,LA Clippers,1,0,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,69,1,0,20251103,LAC,MIA,22500164139,6660,0,101108|201572|202695|1627739|1628381,0,REG,2026,1631107,-3.0,PF,Helper,0.3553926217867741,MISS Dunn 7' Driving Floating Jump Shot,PG,Primary Ball Handler,-1.324597118826527,,139
Shot Chart Detail,22500164,203,203078,Bradley Beal,1610612746,LA Clippers,2,8,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,36,1,1,20251103,LAC,MIA,22500164203,9340,0,201572|201587|201935|203078|1628381,0,REG,2026,1631323|1631107,3.0,,,,,SG,Secondary Ball Handler,-0.0677230174372349,,203
Shot Chart Detail,22500164,220,201935,James Harden,1610612746,LA Clippers,2,6,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,-7,330,1,0,20251103,LAC,MIA,22500164220,10330,0,201572|201587|201935|203078|1627884,0,REG,2026,1631107,-5.0,PF,Helper,0.3553926217867741,MISS Harden 33' 3PT Pullup Jump Shot,PG,Shot Creator,3.591340181318593,,220
Shot Chart Detail,22500164,261,1627884,Derrick Jones Jr.,1610612746,LA Clippers,2,4,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20251103,LAC,MIA,22500164261,11820,0,201935|202695|203078|1627826|1627884,1,REG,2026,1631107,5.0,PF,Helper,0.3553926217867741,Jones Jr. 2' Running Layup (9 PTS) (Beal 2 AST),SF,Stationary Shooter,-0.9939858439077092,203078.0,261
Shot Chart Detail,22500164,480,1628381,John Collins,1610612746,LA Clippers,3,2,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,0,20251103,LAC,MIA,22500164480,20020,0,101108|202695|1627739|1627826|1628381,0,REG,2026,1631107,-11.0,PF,Helper,0.3553926217867741,MISS Collins 2' Turnaround Jump Shot,PF,Stationary Shooter,-0.4042061714315313,,480
Shot Chart Detail,22500164,484,1627739,Kris Dunn,1610612746,LA Clippers,3,2,24,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,49,83,1,1,20251103,LAC,MIA,22500164484,20160,0,101108|202695|1627739|1627826|1628381,1,REG,2026,1631107,-9.0,PF,Helper,0.3553926217867741,Dunn 10' Driving Floating Bank Jump Shot (8 PTS) (Paul 3 AST),PG,Primary Ball Handler,-1.324597118826527,101108.0,484
Shot Chart Detail,22500164,495,1627826,Ivica Zubac,1610612746,LA Clippers,3,1,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251103,LAC,MIA,22500164495,20850,0,101108|202695|1627739|1627826|1628381,0,REG,2026,1630696|1631107,-7.0,,,,,C,Post Scorer,0.0753616095011265,,495
Shot Chart Detail,22500164,497,101108,Chris Paul,1610612746,LA Clippers,3,0,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,75,151,1,0,20251103,LAC,MIA,22500164497,21170,0,101108|202695|1627739|1627826|1628381,0,REG,2026,1631107,-9.0,PF,Helper,0.3553926217867741,MISS Paul 17' Pullup Jump Shot,PG,Primary Ball Handler,-0.3804038213976333,,497
Shot Chart Detail,22500164,508,101108,Chris Paul,1610612746,LA Clippers,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,127,1,0,20251103,LAC,MIA,22500164508,21570,0,101108|202695|1627739|1627826|1628381,0,REG,2026,1631107,-8.0,PF,Helper,0.3553926217867741,MISS Paul 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.3804038213976333,,508
Shot Chart Detail,22500164,552,201572,Brook Lopez,1610612746,LA Clippers,4,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,216,1,0,20251103,LAC,MIA,22500164552,23410,0,101108|201572|201935|1627739|1628381,0,REG,2026,1631107,0.0,PF,Helper,0.3553926217867741,MISS Lopez 26' 3PT Jump Shot,C,Versatile Big,-1.289523501052587,,552
Shot Chart Detail,22500178,132,1631212,Peyton Watson,1610612743,Denver Nuggets,1,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,212,1,0,20251105,DEN,MIA,22500178132,5270,0,203501|203999|1627750|1628971|1631212,0,REG,2026,1631107,-3.0,PF,Helper,0.3553926217867741,MISS Watson 26' 3PT Jump Shot,SF,Movement Shooter,-1.0382521292750255,,132
Shot Chart Detail,22500178,166,1627750,Jamal Murray,1610612743,Denver Nuggets,1,0,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-125,267,1,0,20251105,DEN,MIA,22500178166,6850,0,202685|203501|1627750|1628971|1631212,0,REG,2026,1631107|1630696,2.0,,,,,PG,Shot Creator,3.109032412542032,,166
Shot Chart Detail,22500178,169,202685,Jonas Valančiūnas,1610612743,Denver Nuggets,1,0,3,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,113,1,0,20251105,DEN,MIA,22500178169,7170,0,202685|203501|1627750|1628971|1631212,0,REG,2026,1642276|1631107,0.0,,,,,C,Post Scorer,0.0851085235753177,,169
Shot Chart Detail,22500178,186,202685,Jonas Valančiūnas,1610612743,Denver Nuggets,2,11,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251105,DEN,MIA,22500178186,7600,0,202685|203501|1627750|1628971|1631212,0,REG,2026,1642276|1631107,3.0,,,,,C,Post Scorer,0.0851085235753177,,186
Shot Chart Detail,22500178,209,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,2,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,269,1,0,20251105,DEN,MIA,22500178209,8850,0,202685|203501|1627750|1628971|1631212,0,REG,2026,1631107,5.0,PF,Helper,0.3553926217867741,MISS Hardaway Jr. 27' 3PT Jump Shot,SG,Off Screen Shooter,1.038489629046911,,209
Shot Chart Detail,22500178,243,203932,Aaron Gordon,1610612743,Denver Nuggets,2,7,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20251105,DEN,MIA,22500178243,9880,0,203932|203999|1627750|1628971|1631128,1,REG,2026,1642352|1631107,0.0,,,,,PF,Shot Creator,1.4253277864169838,203999.0,243
Shot Chart Detail,22500178,452,203932,Aaron Gordon,1610612743,Denver Nuggets,3,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,198,1,0,20251105,DEN,MIA,22500178452,19050,0,203501|203932|203999|1629661|1631128,0,REG,2026,1631107,10.0,PF,Helper,0.3553926217867741,MISS Gordon 25' 3PT Jump Shot,PF,Shot Creator,1.4253277864169838,,452
Shot Chart Detail,22500178,492,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,3,2,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20251105,DEN,MIA,22500178492,20190,0,203501|203999|1628971|1631128|1631212,1,REG,2026,1631107,15.0,PF,Helper,0.3553926217867741,Hardaway Jr. 1' Running Layup (13 PTS) (Jokic 13 AST),SG,Off Screen Shooter,1.038489629046911,203999.0,492
Shot Chart Detail,22500178,515,1631128,Christian Braun,1610612743,Denver Nuggets,3,0,36,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,42,1,0,20251105,DEN,MIA,22500178515,21240,0,203501|203999|1628971|1631128|1631212,0,REG,2026,1631107|1630696,15.0,,,,,SG,Stationary Shooter,-0.8584459936115332,,515
Shot Chart Detail,22500178,554,1628971,Bruce Brown,1610612743,Denver Nuggets,4,9,46,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,61,1,0,20251105,DEN,MIA,22500178554,22940,0,202685|203501|1627750|1628971|1631212,0,REG,2026,1631107,14.0,PF,Helper,0.3553926217867741,MISS Brown 6' Turnaround Bank Shot,SG,Stationary Shooter,-1.6348238697018238,,554
Shot Chart Detail,22500178,607,203999,Nikola Jokić,1610612743,Denver Nuggets,4,5,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,68,1,1,20251105,DEN,MIA,22500178607,25720,0,203501|203932|203999|1628971|1631128,1,REG,2026,1631107,13.0,PF,Helper,0.3553926217867741,Jokic 7' Floating Jump Shot (30 PTS) (Brown 2 AST),C,Shot Creator,6.4552069496871125,1628971.0,607
Shot Chart Detail,22500187,115,201950,Jrue Holiday,1610612757,Portland Trail Blazers,1,4,21,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,16,1,0,20251108,MIA,POR,22500187115,4590,0,201950|203924|1629057|1631200|1641739,0,REG,2026,1631107,6.0,PF,Helper,0.3553926217867741,MISS Holiday 5' Driving Hook Shot,PG,Shot Creator,1.4071999372244204,,115
Shot Chart Detail,22500187,129,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,3,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-36,267,1,0,20251108,MIA,POR,22500187129,4810,0,203924|1629057|1630166|1631200|1631321,0,REG,2026,1631107,4.0,PF,Helper,0.3553926217867741,MISS Avdija 27' 3PT Step Back Jump Shot,SF,Shot Creator,2.5104078940631007,,129
Shot Chart Detail,22500187,131,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,3,51,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,13,1,1,20251108,MIA,POR,22500187131,4890,0,203924|1629057|1630166|1631200|1631321,1,REG,2026,1631107,6.0,PF,Helper,0.3553926217867741,Grant 3' Driving Reverse Layup (2 PTS) (Murray 1 AST),PF,Shot Creator,0.8152119677515894,1631200.0,131
Shot Chart Detail,22500187,133,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,3,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,254,1,1,20251108,MIA,POR,22500187133,5120,0,203924|1629057|1630166|1631200|1631321,1,REG,2026,1631107,9.0,PF,Helper,0.3553926217867741,Avdija 26' 3PT Jump Shot (7 PTS) (Grant 1 AST),SF,Shot Creator,2.5104078940631007,203924.0,133
Shot Chart Detail,22500187,178,1631321,Sidy Cissoko,1610612757,Portland Trail Blazers,1,0,30,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,0,20251108,MIA,POR,22500187178,6900,0,203924|1630166|1631200|1631321|1641871,0,REG,2026,1631107,5.0,PF,Helper,0.3553926217867741,MISS Cissoko 1' Cutting Layup Shot,SF,Stationary Shooter,-1.9207885464587937,,178
Shot Chart Detail,22500187,221,1641739,Toumani Camara,1610612757,Portland Trail Blazers,2,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,199,1,0,20251108,MIA,POR,22500187221,8340,0,1630166|1631101|1631321|1641739|1641871,0,REG,2026,1631107,4.0,PF,Helper,0.3553926217867741,MISS Camara 26' 3PT Jump Shot,PF,Stationary Shooter,-1.11129043313718,,221
Shot Chart Detail,22500187,232,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,9,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,71,1,0,20251108,MIA,POR,22500187232,8840,0,1630166|1631101|1631321|1641739|1641871,0,REG,2026,1631107,3.0,PF,Helper,0.3553926217867741,MISS Sharpe 24' 3PT Step Back Jump Shot,SG,Shot Creator,0.2058426232112611,,232
Shot Chart Detail,22500187,248,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,8,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,15,1,0,20251108,MIA,POR,22500187248,9300,0,203924|1631101|1631200|1641739|1642270,0,REG,2026,1631107,0.0,PF,Helper,0.3553926217867741,MISS Grant 3PT Jump Shot,PF,Shot Creator,0.8152119677515894,,248
Shot Chart Detail,22500187,410,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,0,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,149,1,0,20251108,MIA,POR,22500187410,14370,0,201950|1630166|1631321|1641739|1642270,0,REG,2026,1631107,-7.0,PF,Helper,0.3553926217867741,MISS Avdija 26' 3PT Step Back Jump Shot,SF,Shot Creator,2.5104078940631007,,410
Shot Chart Detail,22500187,538,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,3,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,9,1,1,20251108,MIA,POR,22500187538,19560,0,203924|1629057|1630166|1631200|1631321,1,REG,2026,1631107,-10.0,PF,Helper,0.3553926217867741,Avdija 3' Driving Layup (20 PTS) (Grant 4 AST),SF,Shot Creator,2.5104078940631007,203924.0,538
Shot Chart Detail,22500187,550,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,2,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,22,80,1,0,20251108,MIA,POR,22500187550,19810,0,1629057|1630166|1631101|1631200|1631321,0,REG,2026,1631323|1631170|1631107,-9.0,,,,,SG,Shot Creator,0.2058426232112611,,550
Shot Chart Detail,22500187,620,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,10,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20251108,MIA,POR,22500187620,22370,0,201950|1630166|1631101|1631321|1641739,1,REG,2026,1631107,3.0,PF,Helper,0.3553926217867741,Sharpe 1' Running Layup (18 PTS) (Holiday 9 AST),SG,Shot Creator,0.2058426232112611,201950.0,620
Shot Chart Detail,22500187,627,1641739,Toumani Camara,1610612757,Portland Trail Blazers,4,10,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,32,1,0,20251108,MIA,POR,22500187627,22660,0,201950|1630166|1631101|1631321|1641739,0,REG,2026,1631107,1.0,PF,Helper,0.3553926217867741,MISS Camara 24' 3PT Jump Shot,PF,Stationary Shooter,-1.11129043313718,,627
Shot Chart Detail,22500187,631,201950,Jrue Holiday,1610612757,Portland Trail Blazers,4,9,56,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,229,1,0,20251108,MIA,POR,22500187631,22840,0,201950|1630166|1631101|1631321|1641739,0,REG,2026,1630696|1631107,1.0,,,,,PG,Shot Creator,1.4071999372244204,,631
Shot Chart Detail,22500187,786,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,4,2,16,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-2,1,1,20251108,MIA,POR,22500187786,27440,0,201950|1630166|1631101|1641739|1642270,1,REG,2026,1631107,0.0,PF,Helper,0.3553926217867741,Clingan 2' Reverse Layup (13 PTS) (Avdija 8 AST),C,Stretch Big,1.2291949906563793,1630166.0,786
Shot Chart Detail,22500187,792,201950,Jrue Holiday,1610612757,Portland Trail Blazers,4,1,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,0,20251108,MIA,POR,22500187792,27700,0,201950|1630166|1631101|1641739|1642270,0,REG,2026,1631107,-2.0,PF,Helper,0.3553926217867741,Jovic BLOCK (1 BLK),PG,Shot Creator,1.4071999372244204,,792
Shot Chart Detail,22500187,828,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,0,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,19,1,1,20251108,MIA,POR,22500187828,28640,0,201950|1630166|1631101|1631200|1641739,1,REG,2026,1630558|1631107,-5.0,,,,,SF,Shot Creator,2.5104078940631007,201950.0,828
Shot Chart Detail,22500187,838,1641739,Toumani Camara,1610612757,Portland Trail Blazers,4,0,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,1,20251108,MIA,POR,22500187838,28800,0,201950|1630166|1631101|1631200|1641739,0,REG,2026,1631107,-5.0,PF,Helper,0.3553926217867741,Camara 2' Putback Layup (13 PTS),PF,Stationary Shooter,-1.11129043313718,,838
Shot Chart Detail,22500201,125,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,1,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,205,1,0,20251110,MIA,CLE,22500201125,5060,0,1628366|1628378|1628386|1630241|1642281,0,REG,2026,1631107,0.0,PF,Helper,0.3553926217867741,MISS Merrill 25' 3PT Jump Shot,SG,Movement Shooter,1.2500830689684257,,125
Shot Chart Detail,22500201,152,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,1,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,66,1,1,20251110,MIA,CLE,22500201152,6480,0,1628366|1628378|1628386|1630241|1642281,0,REG,2026,1631107,5.0,PF,Helper,0.3553926217867741,Mitchell 7' Driving Floating Jump Shot (7 PTS),SG,Shot Creator,4.218330927602151,,152
Shot Chart Detail,22500201,163,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,0,5,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,27,1,0,20251110,MIA,CLE,22500201163,7150,0,1628366|1628378|1628386|1630241|1642281,0,REG,2026,1631107,5.0,PF,Helper,0.3553926217867741,Jaquez Jr. BLOCK (1 BLK),C,Roll + Cut Big,1.2417296590110871,,163
Shot Chart Detail,22500201,197,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,10,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,53,1,0,20251110,MIA,CLE,22500201197,8050,0,1628378|1629731|1630241|1630596|1641854,0,REG,2026,1631170|1631107,4.0,,,,,PF,Shot Creator,1.0109702469968624,,197
Shot Chart Detail,22500201,298,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,5,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,239,1,1,20251110,MIA,CLE,22500201298,11390,0,1628366|1628386|1629631|1629636|1629731,0,REG,2026,1631107,6.0,PF,Helper,0.3553926217867741,Garland 25' 3PT Pullup Jump Shot (7 PTS),PG,Primary Ball Handler,1.5120829132104452,,298
Shot Chart Detail,22500201,353,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,1,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,131,1,0,20251110,MIA,CLE,22500201353,13370,0,1628378|1629631|1629636|1630596|1642281,0,REG,2026,1631107,-6.0,PF,Helper,0.3553926217867741,MISS Mitchell 25' 3PT Pullup Jump Shot,SG,Shot Creator,4.218330927602151,,353
