GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500183,44,1642848,Tre Johnson,1610612764,Washington Wizards,1,8,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,8,1,0,20251108,WAS,DAL,2250018344,2290,0,203468|1630551|1642259|1642273|1642848,0,REG,2026,1642843,5.0,SF,Helper,-0.1869024382138491,MISS T. Johnson 24' 3PT Jump Shot,SG,Secondary Ball Handler,-1.835178353930513,,44
Shot Chart Detail,22500183,142,1641715,Cam Whitmore,1610612764,Washington Wizards,1,2,34,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,33,1,0,20251108,WAS,DAL,22500183142,5660,0,203468|1628963|1630557|1641715|1642267,0,REG,2026,1642843|1630619,-7.0,,,,,SF,Shot Creator,-0.425023460929867,,142
Shot Chart Detail,22500183,146,1641715,Cam Whitmore,1610612764,Washington Wizards,1,2,30,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,10,1,0,20251108,WAS,DAL,22500183146,5700,0,203468|1628963|1630557|1641715|1642267,0,REG,2026,1642843,-7.0,SF,Helper,-0.1869024382138491,MISS Whitmore 3' Reverse Layup,SF,Shot Creator,-0.425023460929867,,146
Shot Chart Detail,22500183,157,1641715,Cam Whitmore,1610612764,Washington Wizards,1,1,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,108,254,1,1,20251108,WAS,DAL,22500183157,6030,0,203468|1628963|1630557|1641715|1642267,1,REG,2026,1642843,-9.0,SF,Helper,-0.1869024382138491,Whitmore 28' 3PT Pullup Jump Shot (3 PTS) (McCollum 1 AST),SF,Shot Creator,-0.425023460929867,203468.0,157
Shot Chart Detail,22500183,165,203468,CJ McCollum,1610612764,Washington Wizards,1,1,17,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,38,111,1,1,20251108,WAS,DAL,22500183165,6430,0,203468|1628963|1630557|1641715|1642267,0,REG,2026,1642843|1630702,-9.0,,,,,PG,Primary Ball Handler,1.29020012386473,,165
Shot Chart Detail,22500183,183,203468,CJ McCollum,1610612764,Washington Wizards,1,0,0,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-83,65,1,0,20251108,WAS,DAL,22500183183,7200,0,203468|1628963|1630557|1641715|1642267,0,REG,2026,1630314|1642843,-11.0,,,,,PG,Primary Ball Handler,1.29020012386473,,183
Shot Chart Detail,22500183,431,1641715,Cam Whitmore,1610612764,Washington Wizards,3,8,9,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20251108,WAS,DAL,22500183431,16710,0,203468|1641715|1642259|1642273|1642848,1,REG,2026,1642843,-6.0,SF,Helper,-0.1869024382138491,Whitmore 2' Alley Oop Dunk (10 PTS) (George 2 AST),SF,Shot Creator,-0.425023460929867,1642273.0,431
Shot Chart Detail,22500183,598,203468,CJ McCollum,1610612764,Washington Wizards,4,7,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-16,193,1,0,20251108,WAS,DAL,22500183598,24010,0,203468|1628963|1630557|1631103|1642267,0,REG,2026,1642843,5.0,SF,Helper,-0.1869024382138491,MISS McCollum 19' Pullup Jump Shot,PG,Primary Ball Handler,1.29020012386473,,598
Shot Chart Detail,22500183,601,1631103,Malaki Branham,1610612764,Washington Wizards,4,7,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,62,1,0,20251108,WAS,DAL,22500183601,24290,0,203468|1628963|1630557|1631103|1642267,0,REG,2026,1642843,3.0,SF,Helper,-0.1869024382138491,MISS Branham 24' 3PT Jump Shot,SG,Secondary Ball Handler,-0.5263213710523307,,601
Shot Chart Detail,22500183,649,1642848,Tre Johnson,1610612764,Washington Wizards,4,5,13,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,113,89,1,1,20251108,WAS,DAL,22500183649,25670,0,203468|1641715|1642259|1642267|1642848,0,REG,2026,1642843,1.0,SF,Helper,-0.1869024382138491,T. Johnson 14' Running Pull-Up Jump Shot (7 PTS),SG,Secondary Ball Handler,-1.835178353930513,,649
Shot Chart Detail,22500183,689,1642259,Alex Sarr,1610612764,Washington Wizards,4,2,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251108,WAS,DAL,22500183689,27440,0,203468|1641715|1642259|1642273|1642848,0,REG,2026,1631108|1642843,-3.0,,,,,C,Shot Creator,-0.6417266350230376,,689
Shot Chart Detail,22500203,14,1626167,Myles Turner,1610612749,Milwaukee Bucks,1,10,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-29,104,1,1,20251110,DAL,MIL,2250020314,650,0,203507|1626167|1629018|1631157|1631260,0,REG,2026,1642843|1631108,0.0,,,,,C,Stretch Big,-1.3914349424692083,,14
Shot Chart Detail,22500203,20,1631260,AJ Green,1610612749,Milwaukee Bucks,1,10,35,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,137,1,0,20251110,DAL,MIL,2250020320,850,0,203507|1626167|1629018|1631157|1631260,0,REG,2026,1642843,0.0,SF,Helper,-0.1869024382138491,MISS Green 25' 3PT Running Jump Shot,SG,Movement Shooter,-1.170344754664769,,20
Shot Chart Detail,22500203,184,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,0,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,7,1,1,20251110,DAL,MIL,22500203184,7050,0,203507|1626171|1628398|1629599|1630175,1,REG,2026,1642843,-4.0,SF,Helper,-0.1869024382138491,Portis 3PT Jump Shot (5 PTS) (Anthony 1 AST),PF,Versatile Big,-0.2856920106550095,1630175.0,184
Shot Chart Detail,22500203,198,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,246,1,0,20251110,DAL,MIL,22500203198,7340,0,203507|1626171|1628398|1631157|1631260,0,REG,2026,1642843,-4.0,SF,Helper,-0.1869024382138491,MISS Portis 26' 3PT Jump Shot,PF,Versatile Big,-0.2856920106550095,,198
Shot Chart Detail,22500203,259,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,9,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,32,1,0,20251110,DAL,MIL,22500203259,8780,0,203507|1626171|1628398|1631157|1631260,0,REG,2026,1642843|202691,-7.0,,,,,PF,Shot Creator,4.812857968498805,,259
Shot Chart Detail,22500203,350,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,2,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,230,1,0,20251110,DAL,MIL,22500203350,12640,0,203507|1626167|1628398|1630175|1631260,0,REG,2026,1642843,-2.0,SF,Helper,-0.1869024382138491,MISS Kuzma 26' 3PT Jump Shot,PF,Movement Shooter,-0.9357500513903046,,350
Shot Chart Detail,22500203,360,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,2,2,37,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,0,20251110,DAL,MIL,22500203360,12830,0,203507|1626167|1628398|1630175|1631260,0,REG,2026,1642843,0.0,SF,Helper,-0.1869024382138491,MISS Kuzma 3' Running Layup,PF,Movement Shooter,-0.9357500513903046,,360
Shot Chart Detail,22500203,423,1631260,AJ Green,1610612749,Milwaukee Bucks,3,11,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,24,1,1,20251110,DAL,MIL,22500203423,14560,0,203507|1626167|1629018|1631157|1631260,1,REG,2026,1642843,-1.0,SF,Helper,-0.1869024382138491,Green 3PT Jump Shot (12 PTS) (Rollins 3 AST),SG,Movement Shooter,-1.170344754664769,1631157.0,423
Shot Chart Detail,22500203,639,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,7,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,180,1,1,20251110,DAL,MIL,22500203639,24330,0,203507|1626171|1628398|1631157|1631260,1,REG,2026,1642843,-1.0,SF,Helper,-0.1869024382138491,Portis 25' 3PT Jump Shot (13 PTS) (Green 2 AST),PF,Versatile Big,-0.2856920106550095,1631260.0,639
Shot Chart Detail,22500203,678,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,5,13,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20251110,DAL,MIL,22500203678,25670,0,203507|1626171|1628398|1629018|1631157,1,REG,2026,1642843|1629655|1631108,6.0,,,,,PF,Shot Creator,4.812857968498805,1628398.0,678
Shot Chart Detail,22500203,683,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,4,4,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,136,1,0,20251110,DAL,MIL,22500203683,26070,0,203507|1626171|1628398|1629018|1631157,0,REG,2026,1642843,6.0,SF,Helper,-0.1869024382138491,MISS Kuzma 25' 3PT Step Back Jump Shot,PF,Movement Shooter,-0.9357500513903046,,683
Shot Chart Detail,22500221,35,1631109,Mark Williams,1610612756,Phoenix Suns,1,9,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20251112,DAL,PHX,2250022135,1390,0,1626164|1626220|1628415|1628960|1631109,1,REG,2026,1642843,-4.0,SF,Helper,-0.1869024382138491,Williams 1' Cutting Layup Shot (4 PTS) (O'Neale 1 AST),C,Roll + Cut Big,-0.5069250429853899,1626220.0,35
Shot Chart Detail,22500221,149,1626164,Devin Booker,1610612756,Phoenix Suns,1,1,50,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,32,1,0,20251112,DAL,PHX,22500221149,6100,0,1626164|1630208|1630692|1631221|1642346,0,REG,2026,1642843,-8.0,SF,Helper,-0.1869024382138491,Flagg BLOCK (1 BLK),SG,Shot Creator,2.2571369390367875,,149
Shot Chart Detail,22500221,169,1631221,Collin Gillespie,1610612756,Phoenix Suns,1,0,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,93,278,1,1,20251112,DAL,PHX,22500221169,7160,0,1626164|1630692|1631221|1642345|1642346,0,REG,2026,1626156|1642843,2.0,,,,,PG,Primary Ball Handler,0.6928619935489986,,169
Shot Chart Detail,22500221,232,1628960,Grayson Allen,1610612756,Phoenix Suns,2,7,40,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,91,80,1,0,20251112,DAL,PHX,22500221232,9800,0,1628960|1630692|1631221|1642345|1642346,0,REG,2026,1630619|1642843,4.0,,,,,SG,Primary Ball Handler,2.1428639805355325,,232
Shot Chart Detail,22500221,305,1626164,Devin Booker,1610612756,Phoenix Suns,2,2,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,22,1,0,20251112,DAL,PHX,22500221305,12710,0,1626164|1626220|1628415|1630692|1631109,0,REG,2026,1642843,7.0,SF,Helper,-0.1869024382138491,Gafford BLOCK (1 BLK),SG,Shot Creator,2.2571369390367875,,305
Shot Chart Detail,22500221,318,1626164,Devin Booker,1610612756,Phoenix Suns,2,1,53,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-28,125,1,1,20251112,DAL,PHX,22500221318,13270,0,1626164|1626220|1628415|1630692|1631109,0,REG,2026,1642843,9.0,SF,Helper,-0.1869024382138491,Booker 13' Fadeaway Jumper (16 PTS),SG,Shot Creator,2.2571369390367875,,318
Shot Chart Detail,22500221,320,1628415,Dillon Brooks,1610612756,Phoenix Suns,2,1,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,50,1,1,20251112,DAL,PHX,22500221320,13570,0,1626164|1626220|1628415|1630692|1631109,1,REG,2026,1642843,11.0,SF,Helper,-0.1869024382138491,Brooks 5' Driving Floating Jump Shot (8 PTS) (Booker 3 AST),SF,Shot Creator,-0.0641775557295227,1626164.0,320
Shot Chart Detail,22500221,369,1628415,Dillon Brooks,1610612756,Phoenix Suns,3,10,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-43,112,1,1,20251112,DAL,PHX,22500221369,15010,0,1626164|1626220|1628415|1628960|1631109,0,REG,2026,1642843,12.0,SF,Helper,-0.1869024382138491,Brooks 12' Turnaround Jump Shot (15 PTS),SF,Shot Creator,-0.0641775557295227,,369
Shot Chart Detail,22500221,414,1628960,Grayson Allen,1610612756,Phoenix Suns,3,7,33,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,42,1,1,20251112,DAL,PHX,22500221414,17070,0,1626164|1626220|1628415|1628960|1631109,1,REG,2026,1642843,17.0,SF,Helper,-0.1869024382138491,Allen 5' Driving Layup (10 PTS) (O'Neale 4 AST),SG,Primary Ball Handler,2.1428639805355325,1626220.0,414
Shot Chart Detail,22500221,452,1626220,Royce O'Neale,1610612756,Phoenix Suns,3,5,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,55,1,0,20251112,DAL,PHX,22500221452,18420,0,1626164|1626220|1628415|1631109|1642346,0,REG,2026,1630314|1642843,18.0,,,,,SF,Movement Shooter,-2.0004512090260693,,452
Shot Chart Detail,22500221,481,1630692,Jordan Goodwin,1610612756,Phoenix Suns,3,4,21,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,25,1,0,20251112,DAL,PHX,22500221481,18990,0,1626164|1630208|1630692|1631221|1642346,0,REG,2026,1630619|1642843,12.0,,,,,PG,Movement Shooter,0.795530166198315,,481
Shot Chart Detail,22500221,655,1631109,Mark Williams,1610612756,Phoenix Suns,4,5,24,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20251112,DAL,PHX,22500221655,25560,0,1626164|1626220|1628415|1628960|1631109,1,REG,2026,1642843,11.0,SF,Helper,-0.1869024382138491,Williams 2' Alley Oop Dunk (10 PTS) (Booker 9 AST),C,Roll + Cut Big,-0.5069250429853899,1626164.0,655
Shot Chart Detail,22500221,664,1626164,Devin Booker,1610612756,Phoenix Suns,4,4,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,138,1,0,20251112,DAL,PHX,22500221664,25920,0,1626164|1626220|1628415|1628960|1631109,0,REG,2026,1630230|1642843,10.0,,,,,SG,Shot Creator,2.2571369390367875,,664
Shot Chart Detail,22500221,675,1631109,Mark Williams,1610612756,Phoenix Suns,4,4,23,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,26,1,0,20251112,DAL,PHX,22500221675,26170,0,1626164|1626220|1628415|1628960|1631109,0,REG,2026,1630619|1642843,7.0,,,,,C,Roll + Cut Big,-0.5069250429853899,,675
Shot Chart Detail,22500221,684,1626164,Devin Booker,1610612756,Phoenix Suns,4,3,42,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,21,1,1,20251112,DAL,PHX,22500221684,26580,0,1626164|1626220|1628415|1628960|1631109,1,REG,2026,1642843,9.0,SF,Helper,-0.1869024382138491,Booker 5' Running Layup (22 PTS) (Brooks 4 AST),SG,Shot Creator,2.2571369390367875,1628415.0,684
Shot Chart Detail,22500221,704,1626164,Devin Booker,1610612756,Phoenix Suns,4,2,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,71,101,1,0,20251112,DAL,PHX,22500221704,27560,0,1626164|1628415|1628960|1631109|1642346,0,REG,2026,1630314|1642843,5.0,,,,,SG,Shot Creator,2.2571369390367875,,704
Shot Chart Detail,22500221,708,1628960,Grayson Allen,1610612756,Phoenix Suns,4,1,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,37,1,1,20251112,DAL,PHX,22500221708,27950,0,1626164|1628415|1628960|1631109|1642346,0,REG,2026,1631108|1642843,5.0,,,,,SG,Primary Ball Handler,2.1428639805355325,,708
Shot Chart Detail,22500238,45,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,8,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-97,230,1,0,20251116,DAL,POR,2250023845,2160,0,203924|1630166|1631101|1641739|1642270,0,REG,2026,1642843,-1.0,SF,Helper,-0.1869024382138491,MISS Sharpe 25' 3PT Step Back Jump Shot,SG,Shot Creator,0.2337166167778795,,45
Shot Chart Detail,22500238,58,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,7,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20251116,DAL,POR,2250023858,2830,0,203924|1630166|1631200|1641739|1642270,1,REG,2026,1642843,-2.0,SF,Helper,-0.1869024382138491,Grant 1' Driving Layup (5 PTS) (Clingan 1 AST),PF,Shot Creator,0.456399083375507,1642270.0,58
Shot Chart Detail,22500238,74,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,6,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,99,1,0,20251116,DAL,POR,2250023874,3270,0,203924|1630166|1631200|1631321|1642270,0,REG,2026,1642843,0.0,SF,Helper,-0.1869024382138491,MISS Grant 10' Fadeaway Jumper,PF,Shot Creator,0.456399083375507,,74
Shot Chart Detail,22500238,294,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,5,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,3,1,1,20251116,DAL,POR,22500238294,10810,0,203924|1629057|1630166|1631200|1631321,0,REG,2026,1642843,5.0,SF,Helper,-0.1869024382138491,Avdija 3' Driving Layup (11 PTS),SF,Shot Creator,2.337336592599262,,294
Shot Chart Detail,22500238,325,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,4,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,8,1,0,20251116,DAL,POR,22500238325,11820,0,203924|1631101|1631200|1641739|1642270,0,REG,2026,1642843,4.0,SF,Helper,-0.1869024382138491,Gafford BLOCK (1 BLK),PF,Shot Creator,0.456399083375507,,325
Shot Chart Detail,22500238,340,1641739,Toumani Camara,1610612757,Portland Trail Blazers,2,3,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,1,1,0,20251116,DAL,POR,22500238340,12440,0,203924|1631101|1631200|1641739|1642270,0,REG,2026,1642843,3.0,SF,Helper,-0.1869024382138491,MISS Camara 3PT Jump Shot,PF,Stationary Shooter,-1.0995782665813434,,340
Shot Chart Detail,22500238,344,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,2,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,28,144,1,0,20251116,DAL,POR,22500238344,12620,0,203924|1631101|1631200|1641739|1642270,0,REG,2026,1642843,3.0,SF,Helper,-0.1869024382138491,MISS Sharpe 15' Fadeaway Jumper,SG,Shot Creator,0.2337166167778795,,344
Shot Chart Detail,22500238,372,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,147,1,1,20251116,DAL,POR,22500238372,13860,0,203924|1630166|1631101|1641739|1642270,1,REG,2026,1642843,7.0,SF,Helper,-0.1869024382138491,Grant 25' 3PT Jump Shot (13 PTS) (Camara 2 AST),PF,Shot Creator,0.456399083375507,1641739.0,372
Shot Chart Detail,22500238,409,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,11,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,18,1,0,20251116,DAL,POR,22500238409,14920,0,203924|1630166|1631101|1641739|1642270,0,REG,2026,1642843|1629655,2.0,,,,,PF,Stationary Shooter,-1.0995782665813434,,409
Shot Chart Detail,22500238,418,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,180,1,1,20251116,DAL,POR,22500238418,15430,0,203924|1630166|1631101|1641739|1642270,1,REG,2026,1642843,5.0,SF,Helper,-0.1869024382138491,Avdija 26' 3PT Jump Shot (18 PTS) (Sharpe 2 AST),SF,Shot Creator,2.337336592599262,1631101.0,418
Shot Chart Detail,22500238,427,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,9,39,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20251116,DAL,POR,22500238427,15810,0,203924|1630166|1631101|1641739|1642270,0,REG,2026,1642843,9.0,SF,Helper,-0.1869024382138491,Sharpe 1' Running Finger Roll Layup (16 PTS),SG,Shot Creator,0.2337166167778795,,427
Shot Chart Detail,22500238,457,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,3,7,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251116,DAL,POR,22500238457,17120,0,203924|1630166|1631101|1641739|1642270,0,REG,2026,1642843|1629023,7.0,,,,,C,Stretch Big,1.190328345473417,,457
Shot Chart Detail,22500238,482,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,6,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,0,20251116,DAL,POR,22500238482,17670,0,203924|1630166|1631200|1631321|1642270,0,REG,2026,1642843,2.0,SF,Helper,-0.1869024382138491,Flagg BLOCK (2 BLK),PF,Shot Creator,0.456399083375507,,482
Shot Chart Detail,22500238,495,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,5,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,18,1,0,20251116,DAL,POR,22500238495,18450,0,203924|1630166|1631200|1631321|1642270,0,REG,2026,1642843,0.0,SF,Helper,-0.1869024382138491,MISS Grant 24' 3PT Jump Shot,PF,Shot Creator,0.456399083375507,,495
Shot Chart Detail,22500238,501,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,4,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,16,1,1,20251116,DAL,POR,22500238501,18630,0,203924|1630166|1631200|1631321|1642270,1,REG,2026,1642843,2.0,SF,Helper,-0.1869024382138491,Avdija 2' Driving Layup (20 PTS) (Cissoko 1 AST),SF,Shot Creator,2.337336592599262,1631321.0,501
Shot Chart Detail,22500238,505,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,3,4,34,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,7,1,1,20251116,DAL,POR,22500238505,18860,0,203924|1630166|1631200|1631321|1642270,1,REG,2026,1642843,2.0,SF,Helper,-0.1869024382138491,Clingan 3' Reverse Layup (16 PTS) (Avdija 6 AST),C,Stretch Big,1.190328345473417,1630166.0,505
Shot Chart Detail,22500238,669,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,7,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-8,1,1,20251116,DAL,POR,22500238669,24370,0,203924|1629057|1630166|1631101|1631200,1,REG,2026,1642843,6.0,SF,Helper,-0.1869024382138491,Grant 3PT Jump Shot (18 PTS) (Sharpe 5 AST),PF,Shot Creator,0.456399083375507,1631101.0,669
Shot Chart Detail,22500238,801,203924,Jerami Grant,1610612757,Portland Trail Blazers,5,3,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,206,1,0,20251116,DAL,POR,22500238801,29500,1,203924|1630166|1631101|1631200|1641739,0,REG,2026,1642843,-3.0,SF,Helper,-0.1869024382138491,MISS Grant 25' 3PT Pullup Jump Shot,PF,Shot Creator,0.456399083375507,,801
Shot Chart Detail,22500238,823,203924,Jerami Grant,1610612757,Portland Trail Blazers,5,1,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,138,1,1,20251116,DAL,POR,22500238823,30740,1,203924|1630166|1631101|1631200|1641739,1,REG,2026,1642843,1.0,SF,Helper,-0.1869024382138491,Grant 25' 3PT Jump Shot (24 PTS) (Sharpe 6 AST),PF,Shot Creator,0.456399083375507,1631101.0,823
Shot Chart Detail,22500238,873,1641739,Toumani Camara,1610612757,Portland Trail Blazers,5,0,5,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251116,DAL,POR,22500238873,31750,1,203924|1631101|1631200|1641739|1642270,0,REG,2026,1642843,-4.0,SF,Helper,-0.1869024382138491,Camara Tip Dunk Shot (11 PTS),PF,Stationary Shooter,-1.0995782665813434,,873
Shot Chart Detail,22500246,16,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,1,11,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,132,1,1,20251117,MIN,DAL,2250024616,440,0,203497|203944|1628978|1630162|1630183,1,REG,2026,1642843,1.0,SF,Helper,-0.1869024382138491,DiVincenzo 24' 3PT Jump Shot (3 PTS) (Gobert 1 AST),SG,Movement Shooter,0.0031985777686331,203497.0,16
