GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500223,415,1630700,Dyson Daniels,1610612737,Atlanta Hawks,3,9,47,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,55,1,1,20251112,SAC,ATL,22500223415,15730,0,204001|1629638|1630552|1630700|1642258,,REG,2026,201566,26.0,SF,Chaser,-1.1392456337567136,Daniels 6' Running Dunk (5 PTS) (Risacher 1 AST),SG,Primary Ball Handler,-0.2736028220245882,1642258.0,415
Shot Chart Detail,22500223,519,1630700,Dyson Daniels,1610612737,Atlanta Hawks,3,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,200,1,0,20251112,SAC,ATL,22500223519,19090,0,1628379|1630168|1630249|1630700|1631243,,REG,2026,201566,35.0,SF,Chaser,-1.1392456337567136,MISS Daniels 26' 3PT Jump Shot,SG,Primary Ball Handler,-0.2736028220245882,,519
Shot Chart Detail,22500234,15,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,10,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,43,1,0,20251116,SAS,SAC,2250023415,770,0,203084|1628368|1628436|1630170|1642264,0.0,REG,2026,201566,-2.0,SF,Chaser,-1.1392456337567136,MISS Vassell 3PT Jump Shot,SG,Movement Shooter,0.1520232927565287,,15
Shot Chart Detail,22500234,24,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-174,216,1,0,20251116,SAS,SAC,2250023424,1500,0,203084|1628368|1628436|1630170|1642264,0.0,REG,2026,201566,2.0,SF,Chaser,-1.1392456337567136,MISS Castle 28' 3PT Jump Shot,PG,Primary Ball Handler,-0.0394149665793657,,24
Shot Chart Detail,22500234,62,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,1,5,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,268,1,0,20251116,SAS,SAC,2250023462,3650,0,203084|1628368|1628436|1630170|1642264,0.0,REG,2026,201566,5.0,SF,Chaser,-1.1392456337567136,MISS Fox 27' 3PT Pullup Jump Shot,PG,Shot Creator,1.1066458919565876,,62
Shot Chart Detail,22500234,222,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,8,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,34,1,0,20251116,SAS,SAC,22500234222,9520,0,1628436|1629640|1630170|1631110|1642264,0.0,REG,2026,201566,12.0,SF,Chaser,-1.1392456337567136,MISS Vassell 11' Pullup Jump Shot,SG,Movement Shooter,0.1520232927565287,,222
Shot Chart Detail,22500234,253,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,5,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,48,1,0,20251116,SAS,SAC,22500234253,11080,0,203084|1628436|1630170|1642264|1642868,0.0,REG,2026,201566,13.0,SF,Chaser,-1.1392456337567136,MISS Castle 6' Driving Layup,PG,Primary Ball Handler,-0.0394149665793657,,253
Shot Chart Detail,22500234,302,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,2,2,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,248,1,1,20251116,SAS,SAC,22500234302,12890,0,203084|203482|1628368|1630170|1631110,1.0,REG,2026,201566,16.0,SF,Chaser,-1.1392456337567136,Sochan 27' 3PT Jump Shot (9 PTS) (Fox 5 AST),PF,Stretch Big,-1.9236194336784047,1628368.0,302
Shot Chart Detail,22500234,328,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,0,50,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,36,96,1,0,20251116,SAS,SAC,22500234328,13900,0,1628368|1628436|1630170|1631110|1642264,0.0,REG,2026,201566,10.0,SF,Chaser,-1.1392456337567136,MISS Vassell 10' Pullup Jump Shot,SG,Movement Shooter,0.1520232927565287,,328
Shot Chart Detail,22500234,351,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,3,11,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,184,1,0,20251116,SAS,SAC,22500234351,14620,0,203084|1628368|1628436|1630170|1630577,0.0,REG,2026,201566,8.0,SF,Chaser,-1.1392456337567136,MISS Fox 26' 3PT Pullup Jump Shot,PG,Shot Creator,1.1066458919565876,,351
Shot Chart Detail,22500234,359,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,3,10,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-10,1,1,20251116,SAS,SAC,22500234359,15190,0,203084|1628368|1628436|1630170|1630577,1.0,REG,2026,201566,10.0,SF,Chaser,-1.1392456337567136,Fox 2' Driving Finger Roll Layup (14 PTS) (Vassell 2 AST),PG,Shot Creator,1.1066458919565876,1630170.0,359
Shot Chart Detail,22500234,376,203084,Harrison Barnes,1610612759,San Antonio Spurs,3,8,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,3,1,0,20251116,SAS,SAC,22500234376,16250,0,203084|1628368|1628436|1630170|1630577,0.0,REG,2026,201566,13.0,SF,Chaser,-1.1392456337567136,MISS Barnes 3PT Jump Shot,PF,Movement Shooter,-0.1984469334745384,,376
Shot Chart Detail,22500234,380,1628436,Luke Kornet,1610612759,San Antonio Spurs,3,8,35,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,41,1,1,20251116,SAS,SAC,22500234380,16450,0,203084|1628368|1628436|1630170|1630577,1.0,REG,2026,1627734|201566,15.0,,,,,C,Roll + Cut Big,-0.2110670985472071,1628368.0,380
Shot Chart Detail,22500234,505,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,3,0,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,48,1,1,20251116,SAS,SAC,22500234505,21310,0,203482|1628368|1629640|1630577|1631110,1.0,REG,2026,201566|203471,10.0,,,,,PG,Shot Creator,1.1066458919565876,203482.0,505
Shot Chart Detail,22500234,534,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,4,9,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,214,1,0,20251116,SAS,SAC,22500234534,23070,0,203084|1628368|1628436|1629640|1630577,0.0,REG,2026,201566,12.0,SF,Chaser,-1.1392456337567136,MISS Fox 26' 3PT Pullup Jump Shot,PG,Shot Creator,1.1066458919565876,,534
Shot Chart Detail,22500234,563,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,4,7,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,14,1,0,20251116,SAS,SAC,22500234563,24300,0,203084|203482|1630170|1630577|1631110,0.0,REG,2026,201566,11.0,SF,Chaser,-1.1392456337567136,MISS Sochan 3PT Jump Shot,PF,Stretch Big,-1.9236194336784047,,563
Shot Chart Detail,22500234,571,203084,Harrison Barnes,1610612759,San Antonio Spurs,4,6,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,47,1,1,20251116,SAS,SAC,22500234571,24950,0,203084|203482|1630170|1630577|1631110,1.0,REG,2026,201566|201942,9.0,,,,,PF,Movement Shooter,-0.1984469334745384,1630170.0,571
Shot Chart Detail,22500234,633,203084,Harrison Barnes,1610612759,San Antonio Spurs,4,1,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-16,1,0,20251116,SAS,SAC,22500234633,28110,0,203084|1628368|1628436|1629640|1630170,0.0,REG,2026,201566,10.0,SF,Chaser,-1.1392456337567136,MISS Barnes 24' 3PT Jump Shot,PF,Movement Shooter,-0.1984469334745384,,633
Shot Chart Detail,22500261,7,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,11,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,5,1,1,20251119,OKC,SAC,225002617,180,0,1628392|1628983|1629652|1631096|1641717,0.0,REG,2026,1630173|201566,2.0,,,,,PF,Shot Creator,1.2160961242393162,,7
Shot Chart Detail,22500261,26,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,9,27,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,19,1,1,20251119,OKC,SAC,2250026126,1530,0,1628392|1628983|1629652|1631096|1641717,0.0,REG,2026,1629234|201566,3.0,,,,,PG,Shot Creator,5.664561054841382,,26
Shot Chart Detail,22500261,54,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,6,51,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,9,1,0,20251119,OKC,SAC,2250026154,3090,0,1628392|1628983|1629652|1631096|1641717,0.0,REG,2026,201566,1.0,SF,Chaser,-1.1392456337567136,MISS Dort 3' Running Layup,SF,Stationary Shooter,-1.2585204353028476,,54
Shot Chart Detail,22500261,224,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,7,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20251119,OKC,SAC,22500261224,9840,0,1627936|1628392|1629652|1641717|1642349,0.0,REG,2026,1630173|201566,4.0,,,,,SG,Primary Ball Handler,0.9292035841328532,,224
Shot Chart Detail,22500261,243,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,6,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,8,1,1,20251119,OKC,SAC,22500261243,10580,0,1627936|1628392|1629652|1641717|1642349,1.0,REG,2026,201566,6.0,SF,Chaser,-1.1392456337567136,Mitchell 4' Driving Finger Roll Layup (6 PTS) (Caruso 1 AST),SG,Primary Ball Handler,0.9292035841328532,1627936.0,243
Shot Chart Detail,22500261,261,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,5,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,61,258,1,0,20251119,OKC,SAC,22500261261,11240,0,1628983|1629652|1630198|1631096|1642349,0.0,REG,2026,201566,4.0,SF,Chaser,-1.1392456337567136,MISS Mitchell 27' 3PT Pullup Jump Shot,SG,Primary Ball Handler,0.9292035841328532,,261
Shot Chart Detail,22500261,274,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,4,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,32,1,1,20251119,OKC,SAC,22500261274,11790,0,1627936|1628983|1629652|1630198|1631096,0.0,REG,2026,201942|201566,6.0,,,,,PG,Shot Creator,5.664561054841382,,274
Shot Chart Detail,22500261,327,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,0,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,49,246,1,0,20251119,OKC,SAC,22500261327,14050,0,1628983|1629652|1631119|1641717|1642349,0.0,REG,2026,201566,6.0,SF,Chaser,-1.1392456337567136,MISS Gilgeous-Alexander 25' 3PT Pullup Jump Shot,PG,Shot Creator,5.664561054841382,,327
Shot Chart Detail,22500261,437,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,5,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,8,1,1,20251119,OKC,SAC,22500261437,18200,0,1628392|1628983|1629652|1630198|1642349,0.0,REG,2026,1642875|201566,8.0,,,,,PG,Shot Creator,5.664561054841382,,437
Shot Chart Detail,22500265,21,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,10,32,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,72,68,1,0,20251120,MEM,SAC,2250026521,880,0,1630583|1631246|1641744|1642377|1642907,0.0,REG,2026,201566,-1.0,SF,Chaser,-1.1392456337567136,MISS Aldama 10' Driving Floating Bank Jump Shot,PF,Movement Shooter,-0.0546044926613047,,21
Shot Chart Detail,22500265,32,1641744,Zach Edey,1610612763,Memphis Grizzlies,1,9,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20251120,MEM,SAC,2250026532,1440,0,1630583|1631246|1641744|1642377|1642907,1.0,REG,2026,201566,2.0,SF,Chaser,-1.1392456337567136,Edey 1' Cutting Layup Shot (5 PTS) (Williams Jr. 2 AST),C,Post Scorer,-1.0870943025513768,1631246.0,32
Shot Chart Detail,22500265,38,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,1,9,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,129,1,0,20251120,MEM,SAC,2250026538,1730,0,1630583|1631246|1641744|1642377|1642907,0.0,REG,2026,201566,2.0,SF,Chaser,-1.1392456337567136,MISS Williams Jr. 13' Driving Floating Jump Shot,SG,Primary Ball Handler,-0.2306118229649248,,38
Shot Chart Detail,22500265,42,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,1,8,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,37,1,0,20251120,MEM,SAC,2250026542,1930,0,1630583|1631246|1641744|1642377|1642907,0.0,REG,2026,201566,2.0,SF,Chaser,-1.1392456337567136,MISS Williams Jr. 7' Driving Floating Jump Shot,SG,Primary Ball Handler,-0.2306118229649248,,42
Shot Chart Detail,22500265,65,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,7,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,177,1,0,20251120,MEM,SAC,2250026565,2540,0,203484|1630583|1631246|1641744|1642377,0.0,REG,2026,201566,6.0,SF,Chaser,-1.1392456337567136,MISS Wells 25' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.3772945398635067,,65
Shot Chart Detail,22500265,210,1642907,Cedric Coward,1610612763,Memphis Grizzlies,2,9,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,5,1,0,20251120,MEM,SAC,22500265210,8680,0,1630583|1631246|1641713|1641744|1642907,0.0,REG,2026,201566,10.0,SF,Chaser,-1.1392456337567136,MISS Coward 3PT Jump Shot,SG,Movement Shooter,-0.660329776248058,,210
Shot Chart Detail,22500265,215,1641744,Zach Edey,1610612763,Memphis Grizzlies,2,9,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-2,1,1,20251120,MEM,SAC,22500265215,8910,0,1630583|1631246|1641713|1641744|1642907,1.0,REG,2026,201566,12.0,SF,Chaser,-1.1392456337567136,Edey Cutting Dunk Shot (10 PTS) (Williams Jr. 7 AST),C,Post Scorer,-1.0870943025513768,1631246.0,215
Shot Chart Detail,22500265,228,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,237,1,0,20251120,MEM,SAC,22500265228,9400,0,203484|1630583|1641713|1641744|1642285,0.0,REG,2026,201566,12.0,SF,Chaser,-1.1392456337567136,MISS Jackson 26' 3PT Jump Shot,PF,Shot Creator,-0.4781852168797857,,228
Shot Chart Detail,22500265,232,1641744,Zach Edey,1610612763,Memphis Grizzlies,2,8,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20251120,MEM,SAC,22500265232,9560,0,203484|1630583|1641713|1641744|1642285,1.0,REG,2026,201566,14.0,SF,Chaser,-1.1392456337567136,Edey Cutting Dunk Shot (12 PTS) (Jackson 1 AST),C,Post Scorer,-1.0870943025513768,1641713.0,232
Shot Chart Detail,22500265,258,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,21,243,1,0,20251120,MEM,SAC,22500265258,10810,0,203484|1629111|1629723|1641713|1642285,0.0,REG,2026,201566,22.0,SF,Chaser,-1.1392456337567136,MISS Jackson 24' 3PT Jump Shot,PF,Shot Creator,-0.4781852168797857,,258
Shot Chart Detail,22500265,431,1642907,Cedric Coward,1610612763,Memphis Grizzlies,3,7,39,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20251120,MEM,SAC,22500265431,17010,0,1630583|1631246|1641744|1642377|1642907,0.0,REG,2026,1631099|201566,30.0,,,,,SG,Movement Shooter,-0.660329776248058,,431
Shot Chart Detail,22500265,437,1642907,Cedric Coward,1610612763,Memphis Grizzlies,3,6,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,17,1,1,20251120,MEM,SAC,22500265437,17540,0,1630583|1631246|1641744|1642377|1642907,1.0,REG,2026,201566,32.0,SF,Chaser,-1.1392456337567136,Coward 3PT Jump Shot (16 PTS) (Aldama 3 AST),SG,Movement Shooter,-0.660329776248058,1630583.0,437
Shot Chart Detail,22500265,461,203484,Kentavious Caldwell-Pope,1610612763,Memphis Grizzlies,3,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,123,1,0,20251120,MEM,SAC,22500265461,18330,0,203484|1629111|1641765|1642285|1642377,0.0,REG,2026,201566,27.0,SF,Chaser,-1.1392456337567136,MISS Caldwell-Pope 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.7412495348435457,,461
Shot Chart Detail,22500265,500,1642285,Cam Spencer,1610612763,Memphis Grizzlies,3,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,217,1,0,20251120,MEM,SAC,22500265500,20050,0,203484|1629111|1629723|1641765|1642285,0.0,REG,2026,201566,30.0,SF,Chaser,-1.1392456337567136,MISS Spencer 26' 3PT Jump Shot,SG,Primary Ball Handler,1.3608905578783748,,500
Shot Chart Detail,22500274,13,1629661,Cameron Johnson,1610612743,Denver Nuggets,1,11,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,23,1,1,20251122,DEN,SAC,2250027413,280,0,203999|1627750|1629661|1631212|1642461,1.0,REG,2026,201566,3.0,SF,Chaser,-1.1392456337567136,Johnson 24' 3PT Jump Shot (3 PTS) (Murray 1 AST),SF,Movement Shooter,-0.1736647759500272,1627750.0,13
Shot Chart Detail,22500274,69,1631212,Peyton Watson,1610612743,Denver Nuggets,1,6,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,241,1,0,20251122,DEN,SAC,2250027469,3410,0,203999|1627750|1628971|1629661|1631212,0.0,REG,2026,201566,0.0,SF,Chaser,-1.1392456337567136,MISS Watson 26' 3PT Pullup Jump Shot,SF,Movement Shooter,-1.1176823017190376,,69
Shot Chart Detail,22500274,230,1642461,Spencer Jones,1610612743,Denver Nuggets,2,8,16,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,0,20251122,DEN,SAC,22500274230,9440,0,202685|203501|1627750|1629661|1642461,0.0,REG,2026,201566,2.0,SF,Chaser,-1.1392456337567136,MISS Jones 2' Reverse Layup,SF,Stationary Shooter,-2.593677001129348,,230
Shot Chart Detail,22500274,267,1629661,Cameron Johnson,1610612743,Denver Nuggets,2,5,25,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20251122,DEN,SAC,22500274267,11150,0,202685|203501|1628971|1629661|1631212,1.0,REG,2026,201566,4.0,SF,Chaser,-1.1392456337567136,Johnson 2' Cutting Finger Roll Layup Shot (11 PTS) (Brown 2 AST),SF,Movement Shooter,-0.1736647759500272,1628971.0,267
Shot Chart Detail,22500274,376,1631212,Peyton Watson,1610612743,Denver Nuggets,3,10,40,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,0,20251122,DEN,SAC,22500274376,15200,0,203999|1627750|1629661|1631212|1642461,0.0,REG,2026,201566,3.0,SF,Chaser,-1.1392456337567136,MISS Watson 3' Running Layup,SF,Movement Shooter,-1.1176823017190376,,376
Shot Chart Detail,22500274,379,1631212,Peyton Watson,1610612743,Denver Nuggets,3,10,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20251122,DEN,SAC,22500274379,15220,0,203999|1627750|1629661|1631212|1642461,0.0,REG,2026,201566|203897,5.0,,,,,SF,Movement Shooter,-1.1176823017190376,,379
Shot Chart Detail,22500274,393,203999,Nikola Jokić,1610612743,Denver Nuggets,3,8,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,42,1,1,20251122,DEN,SAC,22500274393,16240,0,203999|1627750|1629661|1631212|1642461,0.0,REG,2026,1629234|201566,9.0,,,,,C,Shot Creator,6.356968236727578,,393
Shot Chart Detail,22500274,587,1627750,Jamal Murray,1610612743,Denver Nuggets,4,6,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,13,1,1,20251122,DEN,SAC,22500274587,25120,0,203999|1627750|1629661|1631212|1642461,0.0,REG,2026,1631099|201566,-7.0,,,,,PG,Shot Creator,2.9854926560932693,,587
Shot Chart Detail,22500292,9,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,11,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-82,56,1,0,20251124,SAC,MIN,225002929,370,0,203497|203944|1628978|1630162|1630183,0.0,REG,2026,201566,0.0,SF,Chaser,-1.1392456337567136,MISS Edwards 10' Pullup Jump Shot,SG,Shot Creator,2.7397944964368803,,9
Shot Chart Detail,22500292,13,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,11,2,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,17,1,1,20251124,SAC,MIN,2250029213,580,0,203497|203944|1628978|1630162|1630183,1.0,REG,2026,201566|201942,2.0,,,,,SG,Shot Creator,2.7397944964368803,1628978.0,13
Shot Chart Detail,22500292,20,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,10,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,41,1,1,20251124,SAC,MIN,2250029220,1120,0,203497|203944|1628978|1630162|1630183,1.0,REG,2026,201566,2.0,SF,Chaser,-1.1392456337567136,Gobert 5' Cutting Dunk Shot (2 PTS) (Edwards 1 AST),C,Roll + Cut Big,-0.5212926124457287,1630162.0,20
Shot Chart Detail,22500292,245,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,6,3,Missed Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,45,1,0,20251124,SAC,MIN,22500292245,10770,0,203497|203944|1628978|1630183|1642265,0.0,REG,2026,201566,10.0,SF,Chaser,-1.1392456337567136,MISS McDaniels 5' Running Dunk,PF,Athletic Finisher,-1.2958149484278714,,245
Shot Chart Detail,22500292,337,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,3,11,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,105,256,1,1,20251124,SAC,MIN,22500292337,14770,0,203497|203944|1628978|1630162|1630183,1.0,REG,2026,201566,9.0,SF,Chaser,-1.1392456337567136,DiVincenzo 28' 3PT Jump Shot (12 PTS) (Randle 2 AST),SG,Movement Shooter,0.4428831295892039,203944.0,337
Shot Chart Detail,22500292,574,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,4,5,57,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,59,1,0,20251124,SAC,MIN,22500292574,25230,0,203497|1628978|1629675|1630183|1642265,0.0,REG,2026,201566,10.0,SF,Chaser,-1.1392456337567136,MISS Dillingham 8' Running Layup,PG,Shot Creator,-1.6423040289167374,,574
Shot Chart Detail,22500292,591,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,5,10,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,47,65,1,0,20251124,SAC,MIN,22500292591,25700,0,203497|203944|1628978|1630162|1630183,0.0,REG,2026,201566|1631099,8.0,,,,,PF,Shot Creator,1.8697143384237769,,591
Shot Chart Detail,22500292,623,201144,Mike Conley,1610612750,Minnesota Timberwolves,4,3,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,131,252,1,0,20251124,SAC,MIN,22500292623,26910,0,201144|203497|203944|1628978|1630162,0.0,REG,2026,201566,7.0,SF,Chaser,-1.1392456337567136,MISS Conley 28' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-1.0192823159090678,,623
Shot Chart Detail,22500292,636,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,1,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,48,1,0,20251124,SAC,MIN,22500292636,27650,0,201144|203497|203944|1630162|1630183,0.0,REG,2026,201566|1631099,5.0,,,,,SG,Shot Creator,2.7397944964368803,,636
Shot Chart Detail,22500292,640,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-6,309,1,0,20251124,SAC,MIN,22500292640,27830,0,201144|203497|203944|1630162|1630183,0.0,REG,2026,201566,3.0,SF,Chaser,-1.1392456337567136,MISS McDaniels 31' 3PT Jump Shot,PF,Athletic Finisher,-1.2958149484278714,,640
