GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500916,430,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,3,8,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,32,1,1,20260307,DET,BKN,22500916430,16400,0,1629008|1629651|1630533|1641730|1642849,0,REG,2026,1642450|1631204,-21.0,,,,,SF,Off Screen Shooter,1.7689146094575536,,430
Shot Chart Detail,22500916,456,1642874,Danny Wolf,1610612751,Brooklyn Nets,3,6,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,50,78,1,0,20260307,DET,BKN,22500916456,17590,0,1629008|1629651|1630533|1641730|1642874,0,REG,2026,1631204,-21.0,PG,Point of Attack,-0.7354391716902444,MISS Wolf 9' Driving Floating Jump Shot,PF,Movement Shooter,-1.486033499496827,,456
Shot Chart Detail,22500916,476,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,5,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,1,20260307,DET,BKN,22500916476,18260,0,1629008|1629651|1630533|1641730|1642874,0,REG,2026,1631204,-17.0,PG,Point of Attack,-0.7354391716902444,Clowney 2' Running Layup (12 PTS),PF,Movement Shooter,-2.1198872860789626,,476
Shot Chart Detail,22500923,346,1629639,Tyler Herro,1610612748,Miami Heat,2,0,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,225,1,0,20260308,MIA,DET,22500923346,14070,0,1628389|1629639|1630558|1631170|1641796,0,REG,2026,1631204,21.0,PG,Point of Attack,-0.7354391716902444,MISS Herro 26' 3PT Pullup Jump Shot,SG,Shot Creator,0.7977276322977925,,346
Shot Chart Detail,22500923,405,1628389,Bam Adebayo,1610612748,Miami Heat,3,7,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-67,157,1,0,20260308,MIA,DET,22500923405,16830,0,1628389|1629639|1630558|1641796|1642066,0,REG,2026,1631105|1631204,23.0,,,,,C,Shot Creator,1.7266384962439951,,405
Shot Chart Detail,22500923,420,1629639,Tyler Herro,1610612748,Miami Heat,3,7,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,42,1,0,20260308,MIA,DET,22500923420,17380,0,1628389|1629639|1630558|1641796|1642066,0,REG,2026,1631204,20.0,PG,Point of Attack,-0.7354391716902444,MISS Herro 12' Jump Shot,SG,Shot Creator,0.7977276322977925,,420
Shot Chart Detail,22500923,429,1629639,Tyler Herro,1610612748,Miami Heat,3,5,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,238,1,1,20260308,MIA,DET,22500923429,18090,0,1628389|1629639|1630558|1641796|1642066,1,REG,2026,1631204,21.0,PG,Point of Attack,-0.7354391716902444,Herro 26' 3PT Pullup Jump Shot (19 PTS) (Adebayo 4 AST),SG,Shot Creator,0.7977276322977925,1628389.0,429
Shot Chart Detail,22500937,46,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,1,8,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-124,152,1,1,20260310,BKN,DET,2250093746,2250,0,1629008|1629651|1641730|1642849|1642962,1,REG,2026,1631204,-6.0,PG,Point of Attack,-0.7354391716902444,Porter Jr. 20' Pullup Jump Shot (9 PTS) (Claxton 1 AST),SF,Off Screen Shooter,1.7689146094575536,1629651.0,46
Shot Chart Detail,22500937,73,1642849,Nolan Traore,1610612751,Brooklyn Nets,1,5,48,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,44,1,1,20260310,BKN,DET,2250093773,3720,0,1629008|1629651|1641730|1642849|1642962,1,REG,2026,1631204,-8.0,PG,Point of Attack,-0.7354391716902444,Traore 6' Driving Floating Bank Jump Shot (2 PTS) (Porter Jr. 1 AST),PG,Primary Ball Handler,-2.298590333253379,1629008.0,73
Shot Chart Detail,22500937,343,1631169,Josh Minott,1610612751,Brooklyn Nets,2,1,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,11,1,1,20260310,BKN,DET,22500937343,13560,0,1630592|1631169|1642874|1642879|1643052,1,REG,2026,1631204,-30.0,PG,Point of Attack,-0.7354391716902444,Minott 3' Driving Layup (4 PTS) (Saraf 2 AST),SF,Movement Shooter,-0.8476840546154399,1642879.0,343
Shot Chart Detail,22500937,379,1642849,Nolan Traore,1610612751,Brooklyn Nets,3,11,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,17,1,0,20260310,BKN,DET,22500937379,14630,0,1629008|1629651|1641730|1642849|1642962,0,REG,2026,1631204,-33.0,PG,Point of Attack,-0.7354391716902444,MISS Traore 3' Driving Layup,PG,Primary Ball Handler,-2.298590333253379,,379
Shot Chart Detail,22500937,410,1642849,Nolan Traore,1610612751,Brooklyn Nets,3,9,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-15,1,0,20260310,BKN,DET,22500937410,16100,0,1629008|1629651|1641730|1642849|1642962,0,REG,2026,1631204,-29.0,PG,Point of Attack,-0.7354391716902444,MISS Traore 3PT Jump Shot,PG,Primary Ball Handler,-2.298590333253379,,410
Shot Chart Detail,22500937,427,1642962,Drake Powell,1610612751,Brooklyn Nets,3,7,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,6,1,1,20260310,BKN,DET,22500937427,16870,0,1629008|1629651|1641730|1642849|1642962,1,REG,2026,1631204,-29.0,PG,Point of Attack,-0.7354391716902444,Powell 3PT Jump Shot (7 PTS) (Traore 1 AST),SG,Movement Shooter,-3.335851201085983,1642849.0,427
Shot Chart Detail,22500953,12,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,1,11,15,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,14,1,0,20260312,DET,PHI,2250095312,450,0,1629656|1630570|1631230|1642348|1642845,0,REG,2026,1631204,-2.0,PG,Point of Attack,-0.7354391716902444,MISS Edgecombe 6' Running Layup,SG,Primary Ball Handler,-0.2330009256164816,,12
Shot Chart Detail,22500953,50,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,1,7,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,87,1,0,20260312,DET,PHI,2250095350,2690,0,1629656|1630570|1631207|1631230|1642845,0,REG,2026,1631105|1631204,-7.0,,,,,SG,Primary Ball Handler,-0.2330009256164816,,50
Shot Chart Detail,22500953,77,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,1,5,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,16,90,1,0,20260312,DET,PHI,2250095377,3780,0,1629656|1630570|1631207|1631230|1642845,0,REG,2026,1631105|1631204,-9.0,,,,,SG,Primary Ball Handler,-0.2330009256164816,,77
Shot Chart Detail,22500953,81,1631230,Dominick Barlow,1610612755,Philadelphia 76ers,1,5,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,42,1,0,20260312,DET,PHI,2250095381,4070,0,1629656|1630570|1631207|1631230|1642845,0,REG,2026,1631204|1630595,-9.0,,,,,PF,Athletic Finisher,-1.4400169738513928,,81
Shot Chart Detail,22500953,324,1630699,MarJon Beauchamp,1610612755,Philadelphia 76ers,2,1,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,19,1,1,20260312,DET,PHI,22500953324,13510,0,1629656|1630699|1631230|1642348|1642845,1,REG,2026,1629130|1631204,-6.0,,,,,SF,Movement Shooter,-0.1415369821792746,1629656.0,324
Shot Chart Detail,22500953,370,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,3,9,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,46,1,0,20260312,DET,PHI,22500953370,15830,0,1629656|1630570|1631230|1642348|1642845,0,REG,2026,1631204|202699,-11.0,,,,,SG,Primary Ball Handler,-0.2330009256164816,,370
Shot Chart Detail,22500953,405,1626166,Cameron Payne,1610612755,Philadelphia 76ers,3,6,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-67,290,1,0,20260312,DET,PHI,22500953405,17650,0,1626166|1629656|1630699|1631133|1642845,0,REG,2026,1629130|1631204,-16.0,,,,,PG,Primary Ball Handler,0.5342255022642626,,405
Shot Chart Detail,22500953,591,1631207,Dalen Terry,1610612755,Philadelphia 76ers,4,6,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,4,1,0,20260312,DET,PHI,22500953591,25050,0,1630699|1631133|1631207|1631213|1642348,0,REG,2026,1631204,-30.0,PG,Point of Attack,-0.7354391716902444,MISS Terry 3PT Jump Shot,SG,Stationary Shooter,-1.163158440795049,,591
Shot Chart Detail,22500953,598,1631213,Tyrese Martin,1610612755,Philadelphia 76ers,4,5,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,127,92,1,1,20260312,DET,PHI,22500953598,25360,0,1630699|1631133|1631207|1631213|1642348,1,REG,2026,1631204,-30.0,PG,Point of Attack,-0.7354391716902444,Martin 16' Turnaround Jump Shot (2 PTS) (Terry 2 AST),SG,Secondary Ball Handler,-0.6761177336424196,1631207.0,598
Shot Chart Detail,22500961,38,1642285,Cam Spencer,1610612763,Memphis Grizzlies,1,8,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,29,1,1,20260313,DET,MEM,2250096138,1820,0,1629660|1641707|1641765|1642285|1642907,0,REG,2026,1631204,3.0,PG,Point of Attack,-0.7354391716902444,Spencer 17' Fadeaway Jumper (2 PTS),SG,Primary Ball Handler,1.0478213146514592,,38
Shot Chart Detail,22500961,336,1642914,Javon Small,1610612763,Memphis Grizzlies,2,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,72,253,1,0,20260313,DET,MEM,22500961336,14380,0,1631174|1641707|1642285|1642914|1642942,0,REG,2026,1631204,-7.0,PG,Point of Attack,-0.7354391716902444,MISS Small 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.0820479532629415,,336
Shot Chart Detail,22500961,360,1642285,Cam Spencer,1610612763,Memphis Grizzlies,3,10,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,127,104,1,0,20260313,DET,MEM,22500961360,15100,0,1629660|1641707|1641765|1642285|1642907,0,REG,2026,1631204,-7.0,PG,Point of Attack,-0.7354391716902444,MISS Spencer 16' Pullup Jump Shot,SG,Primary Ball Handler,1.0478213146514592,,360
Shot Chart Detail,22500961,368,1629660,Ty Jerome,1610612763,Memphis Grizzlies,3,9,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20260313,DET,MEM,22500961368,15670,0,1629660|1641707|1641765|1642285|1642907,0,REG,2026,1631204,-8.0,PG,Point of Attack,-0.7354391716902444,Jerome 1' Driving Layup (16 PTS),SG,Shot Creator,4.245576206508929,,368
Shot Chart Detail,22500978,190,1630572,Sandro Mamukelashvili,1610612761,Toronto Raptors,2,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,225,1,0,20260315,TOR,DET,22500978190,7850,0,1629628|1630193|1630567|1630572|1642347,0,REG,2026,1631204,4.0,PG,Point of Attack,-0.7354391716902444,MISS Mamukelashvili 25' 3PT Jump Shot,C,Stationary Shooter,1.173025034448823,,190
Shot Chart Detail,22500978,212,1630193,Immanuel Quickley,1610612761,Toronto Raptors,2,9,23,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,60,1,0,20260315,TOR,DET,22500978212,8770,0,1627751|1629628|1630193|1630572|1642347,0,REG,2026,1631204,4.0,PG,Point of Attack,-0.7354391716902444,MISS Quickley 6' Running Pull-Up Jump Shot,PG,Primary Ball Handler,1.8313071232192155,,212
Shot Chart Detail,22500978,221,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,8,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20260315,TOR,DET,22500978221,9290,0,1627751|1629628|1630193|1630572|1642347,1,REG,2026,1631204|1630194,5.0,,,,,C,Roll + Cut Big,-1.2260307788571252,1630193.0,221
Shot Chart Detail,22500978,245,1630572,Sandro Mamukelashvili,1610612761,Toronto Raptors,2,7,19,Missed Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,28,1,0,20260315,TOR,DET,22500978245,10010,0,1627742|1627751|1629628|1630193|1630572,0,REG,2026,1631204,2.0,PG,Point of Attack,-0.7354391716902444,MISS Mamukelashvili 4' Running Alley Oop Layup Shot,C,Stationary Shooter,1.173025034448823,,245
Shot Chart Detail,22500978,556,1629628,RJ Barrett,1610612761,Toronto Raptors,4,10,29,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,32,1,0,20260315,TOR,DET,22500978556,22510,0,1627751|1629628|1630193|1630567|1642266,0,REG,2026,1631204,11.0,PG,Point of Attack,-0.7354391716902444,MISS Barrett 6' Driving Floating Bank Jump Shot,SF,Movement Shooter,1.057340360820623,,556
Shot Chart Detail,22500978,561,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,10,20,Made Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20260315,TOR,DET,22500978561,22600,0,1627751|1629628|1630193|1630567|1642266,1,REG,2026,1631204,13.0,PG,Point of Attack,-0.7354391716902444,Barnes 1' Turnaround Bank Shot (11 PTS) (Poeltl 3 AST),PF,Shot Creator,0.8969569564700396,1627751.0,561
Shot Chart Detail,22500978,595,1630193,Immanuel Quickley,1610612761,Toronto Raptors,4,7,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-28,101,1,0,20260315,TOR,DET,22500978595,24050,0,1627742|1627751|1629628|1630193|1642347,0,REG,2026,1631204,10.0,PG,Point of Attack,-0.7354391716902444,MISS Quickley 10' Driving Floating Jump Shot,PG,Primary Ball Handler,1.8313071232192155,,595
Shot Chart Detail,22500993,97,1642860,Will Riley,1610612764,Washington Wizards,1,5,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,0,20260317,WAS,DET,2250099397,3760,0,1630264|1630536|1630551|1642848|1642860,0,REG,2026,1631204|1628989,0.0,,,,,SF,Secondary Ball Handler,-1.522695304965568,,97
Shot Chart Detail,22500993,138,1641774,Tristan Vukcevic,1610612764,Washington Wizards,1,2,36,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,12,1,0,20260317,WAS,DET,22500993138,5640,0,1630536|1630702|1641774|1642364|1642848,0,REG,2026,1631204,-4.0,PG,Point of Attack,-0.7354391716902444,MISS Vukcevic 6' Alley Oop Layup,C,Stretch Big,0.0696329954074126,,138
Shot Chart Detail,22500993,267,1630536,Sharife Cooper,1610612764,Washington Wizards,2,6,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-132,254,1,0,20260317,WAS,DET,22500993267,10400,0,1630536|1630551|1630702|1642267|1642848,0,REG,2026,1631204,-2.0,PG,Point of Attack,-0.7354391716902444,MISS Cooper 29' 3PT Step Back Jump Shot,PG,Shot Creator,-0.8518812473983631,,267
Shot Chart Detail,22500993,551,1630536,Sharife Cooper,1610612764,Washington Wizards,3,0,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260317,WAS,DET,22500993551,21590,0,1630536|1630702|1641774|1642364|1642860,0,REG,2026,1631204,-17.0,PG,Point of Attack,-0.7354391716902444,Cooper Tip Layup Shot (5 PTS),PG,Shot Creator,-0.8518812473983631,,551
Shot Chart Detail,22500993,565,1642267,Bub Carrington,1610612764,Washington Wizards,4,11,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7,264,1,0,20260317,WAS,DET,22500993565,22030,0,1630264|1630536|1630551|1642267|1642860,0,REG,2026,1631204,-17.0,PG,Point of Attack,-0.7354391716902444,MISS Carrington 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-2.1215632082207105,,565
Shot Chart Detail,22500993,578,1642267,Bub Carrington,1610612764,Washington Wizards,4,10,1,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,1,20260317,WAS,DET,22500993578,22790,0,1630264|1630536|1630551|1642267|1642860,1,REG,2026,1631204,-19.0,PG,Point of Attack,-0.7354391716902444,Carrington 3PT Pullup Jump Shot (12 PTS) (Champagnie 2 AST),PG,Primary Ball Handler,-2.1215632082207105,1630551.0,578
Shot Chart Detail,22501009,170,1642860,Will Riley,1610612764,Washington Wizards,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,104,251,1,0,20260319,WAS,DET,22501009170,7190,0,1630264|1630702|1641774|1642364|1642860,0,REG,2026,1631204,-21.0,PG,Point of Attack,-0.7354391716902444,MISS Riley 27' 3PT Jump Shot,SF,Secondary Ball Handler,-1.522695304965568,,170
Shot Chart Detail,22501009,564,1642364,Jamir Watkins,1610612764,Washington Wizards,4,7,20,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,35,1,1,20260319,WAS,DET,22501009564,24400,0,1630264|1630702|1642267|1642364|1642860,0,REG,2026,1631204,-13.0,PG,Point of Attack,-0.7354391716902444,Watkins 5' Running Layup (8 PTS),SG,Movement Shooter,-1.4750385507453292,,564
Shot Chart Detail,22501064,75,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,1,5,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,66,1,0,20260326,DET,NOP,2250106475,4040,0,201599|1627749|1629627|1630180|1630529,0,REG,2026,1631204,3.0,PG,Point of Attack,-0.7354391716902444,MISS Murray 7' Driving Floating Jump Shot,PG,Shot Creator,0.9381515518382876,,75
Shot Chart Detail,22501064,269,1642847,Jeremiah Fears,1610612740,New Orleans Pelicans,2,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-199,184,1,0,20260326,DET,NOP,22501064269,10200,0,1627749|1629627|1631255|1642847|1642852,0,REG,2026,1631204,-2.0,PG,Point of Attack,-0.7354391716902444,MISS Fears 27' 3PT Jump Shot,PG,Primary Ball Handler,0.322532207113166,,269
Shot Chart Detail,22501064,485,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,190,1,0,20260326,DET,NOP,22501064485,19620,0,1629627|1630529|1641722|1642274|1642847,0,REG,2026,1631204,-13.0,PG,Point of Attack,-0.7354391716902444,MISS Jones 27' 3PT Jump Shot,SF,Movement Shooter,-1.1887411331383135,,485
Shot Chart Detail,22501064,531,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,3,0,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,49,1,1,20260326,DET,NOP,22501064531,21550,0,1630180|1641722|1642274|1642847|1642852,0,REG,2026,1631204|1641842|1642450,-6.0,,,,,SF,Shot Creator,1.670747639804653,,531
Shot Chart Detail,22501080,101,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,1,4,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,67,1,1,20260328,MIN,DET,22501080101,4570,0,203937|203944|1628978|1629675|1630538,1.0,REG,2026,1631204,-2.0,PG,Point of Attack,-0.7354391716902444,Hyland 24' 3PT Jump Shot (3 PTS) (DiVincenzo 1 AST),PG,Primary Ball Handler,1.4768539178096776,1628978.0,101
Shot Chart Detail,22501080,501,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,3,0,34,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,181,1,0,20260328,MIN,DET,22501080501,21260,0,203937|203944|1629675|1630538|1630545,0.0,REG,2026,1631204,-12.0,PG,Point of Attack,-0.7354391716902444,MISS Hyland 25' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,1.4768539178096776,,501
Shot Chart Detail,22501097,132,1642272,Jared McCain,1610612760,Oklahoma City Thunder,1,2,37,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,142,267,1,0,20260330,OKC,DET,22501097132,5630,0,1627936|1628983|1630598|1631119|1642272,0,REG,2026,1631204,6.0,PG,Point of Attack,-0.7354391716902444,MISS McCain 30' 3PT Running Jump Shot,SG,Secondary Ball Handler,-0.513765397840349,,132
Shot Chart Detail,22501097,150,1642272,Jared McCain,1610612760,Oklahoma City Thunder,1,1,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20260330,OKC,DET,22501097150,6440,0,1627936|1628983|1630598|1631119|1642272,1,REG,2026,1631204,5.0,PG,Point of Attack,-0.7354391716902444,McCain 2' Running Layup (4 PTS) (Caruso 1 AST),SG,Secondary Ball Handler,-0.513765397840349,1627936.0,150
Shot Chart Detail,22501097,156,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,0,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,34,1,0,20260330,OKC,DET,22501097156,6800,0,1627936|1628983|1630598|1631119|1642272,0,REG,2026,1631204,6.0,PG,Point of Attack,-0.7354391716902444,MISS Gilgeous-Alexander 4' Driving Layup,PG,Shot Creator,5.430706016842132,,156
Shot Chart Detail,22501097,326,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,1,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,-4,1,0,20260330,OKC,DET,22501097326,13390,0,1629652|1631096|1631119|1641717|1642349,0,REG,2026,1631204,7.0,PG,Point of Attack,-0.7354391716902444,MISS Mitchell 3' Driving Layup,SG,Primary Ball Handler,0.8148000579055629,,326
Shot Chart Detail,22501097,504,1642272,Jared McCain,1610612760,Oklahoma City Thunder,3,2,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,251,1,0,20260330,OKC,DET,22501097504,20180,0,1627936|1628983|1630598|1631119|1642272,0,REG,2026,1631204,6.0,PG,Point of Attack,-0.7354391716902444,MISS McCain 27' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.513765397840349,,504
Shot Chart Detail,22501101,162,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,1,0,44,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,0,20260331,DET,TOR,22501101162,6760,0,1629628|1630567|1630572|1642347|1642867,0,REG,2026,1628989|1631204|1641842,-7.0,,,,,PF,Roll + Cut Big,-0.5114004944464188,,162
Shot Chart Detail,22501101,164,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,1,0,43,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-3,1,0,20260331,DET,TOR,22501101164,6770,0,1629628|1630567|1630572|1642347|1642867,0,REG,2026,1628989|1631204|1641842|1631105,-7.0,,,,,PF,Roll + Cut Big,-0.5114004944464188,,164
Shot Chart Detail,22501101,166,1629628,RJ Barrett,1610612761,Toronto Raptors,1,0,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,49,1,1,20260331,DET,TOR,22501101166,6830,0,1629628|1630567|1630572|1642347|1642867,1,REG,2026,1631204,-4.0,PG,Point of Attack,-0.7354391716902444,Barrett 3PT Jump Shot (10 PTS) (Shead 2 AST),SF,Movement Shooter,1.057340360820623,1642347.0,166
Shot Chart Detail,22501101,172,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,1,0,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,0,20260331,DET,TOR,22501101172,6700,0,1629628|1630567|1630572|1642347|1642867,0,REG,2026,1631204,-7.0,PG,Point of Attack,-0.7354391716902444,MISS Murray-Boyles 2' Tip Layup Shot,PF,Roll + Cut Big,-0.5114004944464188,,172
Shot Chart Detail,22501101,198,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,1,0,43,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,0,20260331,DET,TOR,22501101198,6770,0,1629628|1630567|1630572|1642347|1642867,0,REG,2026,1628989|1631204|1641842|1631105,-7.0,,,,,PF,Roll + Cut Big,-0.5114004944464188,,198
Shot Chart Detail,22501101,545,1630572,Sandro Mamukelashvili,1610612761,Toronto Raptors,3,0,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,24,1,0,20260331,DET,TOR,22501101545,21570,0,1630567|1630572|1630639|1642266|1642867,0,REG,2026,1628989|1631204,-19.0,,,,,C,Stationary Shooter,1.173025034448823,,545
Shot Chart Detail,22501115,164,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,2,9,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,1,20260402,DET,MIN,22501115164,8460,0,203937|203944|1629675|1630538|1630545,1.0,REG,2026,1631204,-1.0,PG,Point of Attack,-0.7354391716902444,Shannon Jr. 3' Running Layup (4 PTS) (Hyland 2 AST),SG,Shot Creator,-0.2366057654443624,1630538.0,164
