GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500579,297,202699,Tobias Harris,1610612765,Detroit Pistons,2,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,58,269,1,0,20260115,DET,PHX,22500579297,10960,0,202699|1629130|1631105|1641842|1642450,0,REG,2026,1642853,-15.0,PF,Helper,0.0878901649524475,MISS Harris 28' 3PT Jump Shot,PF,Movement Shooter,0.9053356144656448,,297
Shot Chart Detail,22500669,192,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,8,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,54,-99,534,1,0,20260127,PHX,BKN,22500669192,9360,0,1630533|1630549|1630560|1642874|1642879,0,REG,2026,1642853,-4.0,PF,Helper,0.0878901649524475,MISS Thomas 54' 3PT Pullup Jump Shot,SG,Shot Creator,0.6854714660384752,,192
Shot Chart Detail,22500669,208,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,7,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,31,1,0,20260127,PHX,BKN,22500669208,10120,0,1629008|1630533|1630549|1630560|1642879,0,REG,2026,1642853,-3.0,PF,Helper,0.0878901649524475,Hayes-Davis BLOCK (1 BLK),SG,Shot Creator,0.6854714660384752,,208
Shot Chart Detail,22500693,666,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,4,4,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260130,PHX,CLE,22500693666,26300,0,1626204|1628366|1628418|1641772|1642878,0.0,REG,2026,1642345|1642853,-21.0,,,,,PF,Stretch Big,-1.4452601420983668,,666
Shot Chart Detail,22500693,686,1628418,Thomas Bryant,1610612739,Cleveland Cavaliers,4,2,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,186,209,1,1,20260130,PHX,CLE,22500693686,27260,0,1626204|1628366|1628418|1641772|1642878,1.0,REG,2026,1642853,-17.0,PF,Helper,0.0878901649524475,Bryant 28' 3PT Jump Shot (9 PTS) (Ball 5 AST),C,Stretch Big,0.4378455484087105,1628366.0,686
Shot Chart Detail,22500693,698,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,4,2,12,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,27,1,0,20260130,PHX,CLE,22500693698,27480,0,1626204|1628366|1628418|1641772|1642878,0.0,REG,2026,1631123|1642853,-15.0,,,,,PF,Stationary Shooter,-0.366096766995061,,698
Shot Chart Detail,22500693,725,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,4,4,43,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,0,20260130,PHX,CLE,22500693725,25970,0,1626204|1628366|1628418|1641772|1642878,0.0,REG,2026,1642853,-20.0,PF,Helper,0.0878901649524475,MISS Nance Jr. 1' Tip Layup Shot,PF,Stretch Big,-1.4452601420983668,,725
Shot Chart Detail,22500785,309,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,0,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,156,1,0,20260211,PHX,OKC,22500785309,14120,0,1629652|1630598|1631096|1631114|1641717,0,REG,2026,1642853,23.0,PF,Helper,0.0878901649524475,MISS Holmgren 16' Turnaround Jump Shot,PF,Shot Creator,1.3566208491934897,,309
Shot Chart Detail,22500785,437,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,3,4,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,55,1,1,20260211,PHX,OKC,22500785437,19760,0,1629026|1629652|1630198|1630598|1631119,1,REG,2026,1631123|1642853,34.0,,,,,SG,Movement Shooter,-0.7015217770493474,1629026.0,437
Shot Chart Detail,22500785,448,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,1,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,102,298,1,1,20260211,PHX,OKC,22500785448,20590,0,1629026|1629652|1630198|1630598|1631119,1,REG,2026,1642853,37.0,PF,Helper,0.0878901649524475,Joe 31' 3PT Jump Shot (18 PTS) (Dort 1 AST),SG,Movement Shooter,1.0952552230463248,1629652.0,448
Shot Chart Detail,22500785,461,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,0,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20260211,PHX,OKC,22500785461,21100,0,1629026|1630198|1630598|1631119|1642272,0,REG,2026,1642853,35.0,PF,Helper,0.0878901649524475,Wiggins 1' Driving Layup (10 PTS),SG,Movement Shooter,-0.7015217770493474,,461
Shot Chart Detail,22500785,478,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,4,11,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-125,39,1,1,20260211,PHX,OKC,22500785478,21930,0,1629026|1630198|1631119|1641717|1642272,1,REG,2026,1642853,34.0,PF,Helper,0.0878901649524475,Jay. Williams 13' Jump Shot (7 PTS) (Joe 1 AST),PF,Stationary Shooter,-0.8286126231345629,1630198.0,478
Shot Chart Detail,22500785,485,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-208,194,1,0,20260211,PHX,OKC,22500785485,22590,0,1629026|1630198|1631119|1641717|1642272,0,REG,2026,1642853,28.0,PF,Helper,0.0878901649524475,MISS Joe 28' 3PT Jump Shot,SG,Movement Shooter,1.0952552230463248,,485
Shot Chart Detail,22500785,506,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,8,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,34,1,1,20260211,PHX,OKC,22500785506,23530,0,1630198|1630598|1631119|1641717|1642272,1,REG,2026,1629599|1631123|1642853,33.0,,,,,SG,Movement Shooter,-0.7015217770493474,1631119.0,506
Shot Chart Detail,22500785,514,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,7,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,80,1,0,20260211,PHX,OKC,22500785514,24010,0,1630198|1630598|1631119|1641717|1642272,0,REG,2026,1642853,29.0,PF,Helper,0.0878901649524475,MISS Wallace 8' Driving Layup,SG,Secondary Ball Handler,-0.6302428901945121,,514
Shot Chart Detail,22500785,585,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,1,35,Missed Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,0,20260211,PHX,OKC,22500785585,27850,0,1629026|1630598|1631119|1631205|1642272,0,REG,2026,1642853,27.0,PF,Helper,0.0878901649524475,MISS Wiggins 2' Running Alley Oop Dunk Shot,SG,Movement Shooter,-0.7015217770493474,,585
Shot Chart Detail,22500785,597,1631205,Buddy Boeheim,1610612760,Oklahoma City Thunder,4,0,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,36,1,0,20260211,PHX,OKC,22500785597,28570,0,1629026|1630598|1631119|1631205|1642272,0,REG,2026,1642853,27.0,PF,Helper,0.0878901649524475,Fleming BLOCK (1 BLK),SF,Low Minute,0.1225391194501267,,597
Shot Chart Detail,22500798,544,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,10,37,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,4,1,0,20260219,SAS,PHX,22500798544,22430,0,203084|1628368|1629640|1641705|1642264,0,REG,2026,1642853|1642346,28.0,,,,,C,Shot Creator,3.906986695064558,,544
Shot Chart Detail,22500798,576,1642844,Dylan Harper,1610612759,San Antonio Spurs,4,8,16,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,71,110,1,1,20260219,SAS,PHX,22500798576,23840,0,202687|203482|1629162|1642844|1642868,0,REG,2026,1642853,30.0,PF,Helper,0.0878901649524475,Harper 13' Step Back Jump Shot (12 PTS),SG,Shot Creator,0.5188957567450646,,576
Shot Chart Detail,22500798,646,1629162,Jordan McLaughlin,1610612759,San Antonio Spurs,4,2,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,41,1,0,20260219,SAS,PHX,22500798646,27090,0,202687|203482|1629162|1642844|1642868,0,REG,2026,1642853,27.0,PF,Helper,0.0878901649524475,MISS McLaughlin 5' Driving Floating Jump Shot,PG,Secondary Ball Handler,-1.377074734124485,,646
Shot Chart Detail,22500798,658,1642844,Dylan Harper,1610612759,San Antonio Spurs,4,1,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,250,1,0,20260219,SAS,PHX,22500798658,27780,0,202687|203482|1629162|1642844|1642868,0,REG,2026,1642853,22.0,PF,Helper,0.0878901649524475,MISS Harper 25' 3PT Pullup Jump Shot,SG,Shot Creator,0.5188957567450646,,658
Shot Chart Detail,22500826,89,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,5,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,93,208,1,1,20260222,PHX,POR,2250082689,3910,0,203924|1629057|1630703|1631321|1641739,0,REG,2026,1642345|1642853,3.0,,,,,PG,Shot Creator,-0.040331050058177,,89
Shot Chart Detail,22500826,113,1631321,Sidy Cissoko,1610612757,Portland Trail Blazers,1,3,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,5,1,0,20260222,PHX,POR,22500826113,5070,0,1629057|1630249|1630703|1631321|1641739,0,REG,2026,1642853,-1.0,PF,Helper,0.0878901649524475,Ighodaro BLOCK (1 BLK),SF,Stationary Shooter,-2.34092628119382,,113
Shot Chart Detail,22500826,146,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,1,0,50,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,37,1,0,20260222,PHX,POR,22500826146,6700,0,201950|1629057|1629680|1630249|1631321,0,REG,2026,1642853,0.0,PF,Helper,0.0878901649524475,MISS Thybulle 5' Cutting Layup Shot,SG,Movement Shooter,-1.3006122063952603,,146
Shot Chart Detail,22500826,280,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,3,2,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,30,1,1,20260222,PHX,POR,22500826280,12580,0,201950|203924|1630703|1641739|1642270,1,REG,2026,1631109|1642853,5.0,,,,,PF,Shot Creator,0.4833708502702927,1641739.0,280
Shot Chart Detail,22500826,309,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,0,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,16,268,1,1,20260222,PHX,POR,22500826309,14190,0,201950|203924|1629057|1630703|1641739,1,REG,2026,1642853,7.0,PF,Helper,0.0878901649524475,Grant 27' 3PT Jump Shot (12 PTS) (Henderson 4 AST),PF,Shot Creator,0.4833708502702927,1630703.0,309
Shot Chart Detail,22500826,503,201950,Jrue Holiday,1610612757,Portland Trail Blazers,4,11,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,235,1,0,20260222,PHX,POR,22500826503,21900,0,201950|1629057|1629680|1631200|1631321,0,REG,2026,1642853,14.0,PF,Helper,0.0878901649524475,MISS Holiday 27' 3PT Pullup Jump Shot,PG,Shot Creator,0.9661417564867762,,503
Shot Chart Detail,22500826,553,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,7,17,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,6,1,0,20260222,PHX,POR,22500826553,24430,0,203924|1630703|1631200|1641739|1642270,0,REG,2026,1642853,11.0,PF,Helper,0.0878901649524475,MISS Grant 14' Turnaround Fadeaway Shot,PF,Shot Creator,0.4833708502702927,,553
Shot Chart Detail,22500826,638,1631104,Blake Wesley,1610612757,Portland Trail Blazers,4,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,217,1,0,20260222,PHX,POR,22500826638,28160,0,1629680|1630249|1631104|1631200|1631321,0,REG,2026,1642853,16.0,PF,Helper,0.0878901649524475,MISS Wesley 26' 3PT Jump Shot,SG,Shot Creator,-0.5247292733700663,,638
Shot Chart Detail,22500839,132,1641775,Jordan Walsh,1610612738,Boston Celtics,1,2,11,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,26,82,1,0,20260224,PHX,BOS,22500839132,5890,0,202696|1628401|1630202|1631199|1641775,0.0,REG,2026,1642853,-7.0,PF,Helper,0.0878901649524475,MISS Walsh 9' Fadeaway Jumper,PF,Stationary Shooter,-1.194898145348792,,132
Shot Chart Detail,22500839,203,1631199,Ron Harper Jr.,1610612738,Boston Celtics,2,8,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,13,1,0,20260224,PHX,BOS,22500839203,9190,0,202696|1628401|1630202|1631199|1631248,0.0,REG,2026,1642853,-5.0,PF,Helper,0.0878901649524475,MISS Harper Jr. 24' 3PT Jump Shot,SF,Movement Shooter,0.045002515585957,,203
Shot Chart Detail,22500839,413,1630573,Sam Hauser,1610612738,Boston Celtics,3,5,20,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,161,220,1,0,20260224,PHX,BOS,22500839413,18400,0,202696|1628401|1630202|1630573|1631248,0.0,REG,2026,1642853,17.0,PF,Helper,0.0878901649524475,MISS Hauser 27' 3PT Running Jump Shot,PF,Off Screen Shooter,0.597256437624363,,413
Shot Chart Detail,22500839,419,1630202,Payton Pritchard,1610612738,Boston Celtics,3,5,4,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,33,1,0,20260224,PHX,BOS,22500839419,18560,0,202696|1630202|1630573|1631199|1631248,0.0,REG,2026,1642345|1642853,17.0,,,,,PG,Primary Ball Handler,2.5525230117063424,,419
Shot Chart Detail,22500839,437,1631199,Ron Harper Jr.,1610612738,Boston Celtics,3,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-173,238,1,0,20260224,PHX,BOS,22500839437,19250,0,202696|1630202|1630573|1631199|1642864,0.0,REG,2026,1642345|1642853,19.0,,,,,SF,Movement Shooter,0.045002515585957,,437
Shot Chart Detail,22500839,454,1642864,Hugo González,1610612738,Boston Celtics,3,2,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,23,1,1,20260224,PHX,BOS,22500839454,20140,0,202696|1630202|1631199|1631248|1642864,0.0,REG,2026,1642853|1629599,23.0,,,,,SF,Stationary Shooter,-1.9904745343994803,,454
Shot Chart Detail,22500855,106,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,3,30,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,42,1,1,20260226,PHX,LAL,22500855106,5100,0,1628379|1629029|1629637|1630559|1631222,0.0,REG,2026,1642853,4.0,PF,Helper,0.0878901649524475,Doncic 7' Driving Floating Bank Jump Shot (12 PTS),PG,Shot Creator,5.445262043353384,,106
Shot Chart Detail,22500855,159,2544,LeBron James,1610612747,Los Angeles Lakers,2,11,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-42,80,1,0,20260226,PHX,LAL,22500855159,7430,0,2544|203935|1629020|1629637|1631222,0.0,REG,2026,1642853,5.0,PF,Helper,0.0878901649524475,MISS James 9' Driving Layup,SF,Shot Creator,2.104143305210224,,159
Shot Chart Detail,22500855,225,1629029,Luka Dončić,1610612747,Los Angeles Lakers,2,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,252,1,0,20260226,PHX,LAL,22500855225,10370,0,1628379|1629020|1629028|1629029|1630559,0.0,REG,2026,1642853,-4.0,PF,Helper,0.0878901649524475,MISS Doncic 26' 3PT Jump Shot,PG,Shot Creator,5.445262043353384,,225
Shot Chart Detail,22500855,439,1629029,Luka Dončić,1610612747,Los Angeles Lakers,3,4,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-228,154,1,0,20260226,PHX,LAL,22500855439,18750,0,1628379|1629028|1629029|1630559|1631222,0.0,REG,2026,1642853,12.0,PF,Helper,0.0878901649524475,MISS Doncic 28' 3PT Step Back Jump Shot,PG,Shot Creator,5.445262043353384,,439
Shot Chart Detail,22500855,451,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,3,3,52,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,27,1,0,20260226,PHX,LAL,22500855451,19280,0,1628379|1629028|1629029|1630559|1631222,0.0,REG,2026,1629599|1642853,8.0,,,,,C,Roll + Cut Big,-1.2070032935625932,,451
Shot Chart Detail,22500892,105,1631342,Daeqwon Plowden,1610612758,Sacramento Kings,1,4,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,16,1,0,20260303,SAC,PHX,22500892105,4710,0,201942|1628370|1631342|1642363|1642875,0,REG,2026,1642853,0.0,PF,Helper,0.0878901649524475,MISS Plowden 3' Driving Layup,SG,Movement Shooter,-0.9267431257870916,,105
Shot Chart Detail,22500892,108,1642875,Maxime Raynaud,1610612758,Sacramento Kings,1,4,7,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20260303,SAC,PHX,22500892108,4730,0,201942|1628370|1631342|1642363|1642875,0,REG,2026,1642853,2.0,PF,Helper,0.0878901649524475,Raynaud 1' Putback Dunk (8 PTS),C,Roll + Cut Big,-1.36742881291517,,108
Shot Chart Detail,22500892,455,1630173,Precious Achiuwa,1610612758,Sacramento Kings,3,3,49,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,39,1,1,20260303,SAC,PHX,22500892455,19310,0,1628370|1630173|1631342|1642269|1642363,1,REG,2026,1642853,-6.0,PF,Helper,0.0878901649524475,Achiuwa 4' Layup (18 PTS) (Monk 4 AST),C,Athletic Finisher,-0.6787264036453672,1628370.0,455
Shot Chart Detail,22500892,501,1628370,Malik Monk,1610612758,Sacramento Kings,3,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-110,254,1,0,20260303,SAC,PHX,22500892501,21580,0,1628370|1630173|1631342|1642269|1642363,0,REG,2026,1642853,-15.0,PF,Helper,0.0878901649524475,MISS Monk 28' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,0.402193097086268,,501
Shot Chart Detail,22500912,133,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,1,2,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,63,1,1,20260306,PHX,NOP,22500912133,5750,0,1630180|1630530|1642274|1642847|1642852,0,REG,2026,1631221|1642853,3.0,,,,,SF,Shot Creator,1.670747639804653,,133
Shot Chart Detail,22500912,140,1642847,Jeremiah Fears,1610612740,New Orleans Pelicans,1,1,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,18,116,1,0,20260306,PHX,NOP,22500912140,6400,0,1630180|1630530|1642274|1642847|1642852,0,REG,2026,1642853,0.0,PF,Helper,0.0878901649524475,MISS Fears 12' Fadeaway Jumper,PG,Primary Ball Handler,0.322532207113166,,140
Shot Chart Detail,22500912,494,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,2,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,176,1,0,20260306,PHX,NOP,22500912494,20150,0,1630529|1631121|1642274|1642847|1642852,0,REG,2026,1642853,-13.0,PF,Helper,0.0878901649524475,MISS Jones 25' 3PT Pullup Jump Shot,SF,Movement Shooter,-1.1887411331383135,,494
Shot Chart Detail,22500912,525,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,0,46,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,0,20260306,PHX,NOP,22500912525,21140,0,1629627|1630529|1630530|1642274|1642847,0,REG,2026,1642863|1642853,-13.0,,,,,SF,Secondary Ball Handler,1.7636609623333117,,525
Shot Chart Detail,22500912,547,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,11,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-223,209,1,1,20260306,PHX,NOP,22500912547,22020,0,1629627|1630529|1630530|1631255|1642847,0,REG,2026,1642853,-11.0,PF,Helper,0.0878901649524475,Murphy III 31' 3PT Pullup Jump Shot (17 PTS),SF,Secondary Ball Handler,1.7636609623333117,,547
Shot Chart Detail,22500912,602,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,7,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-184,217,1,1,20260306,PHX,NOP,22500912602,24510,0,1627749|1630180|1630530|1631121|1631255,1,REG,2026,1642853,-10.0,PF,Helper,0.0878901649524475,Murphy III 28' 3PT Jump Shot (20 PTS) (Murray 5 AST),SF,Secondary Ball Handler,1.7636609623333117,1627749.0,602
Shot Chart Detail,22500928,126,1629632,Coby White,1610612766,Charlotte Hornets,1,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-167,217,1,0,20260308,PHX,CHA,22500928126,5880,0,1629632|1629684|1630182|1641706|1641750,0,REG,2026,1642853,1.0,PF,Helper,0.0878901649524475,MISS White 27' 3PT Jump Shot,SG,Shot Creator,1.6428225553894618,,126
Shot Chart Detail,22500928,157,1642851,Kon Knueppel,1610612766,Charlotte Hornets,1,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,143,249,1,0,20260308,PHX,CHA,22500928157,6740,0,1629632|1629684|1641750|1642851|1642883,0,REG,2026,1642853,2.0,PF,Helper,0.0878901649524475,MISS Knueppel 29' 3PT Jump Shot,SF,Movement Shooter,0.956530387514798,,157
Shot Chart Detail,22500928,320,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,215,1,0,20260308,PHX,CHA,22500928320,13190,0,1628970|1630163|1641706|1641750|1642851,0,REG,2026,1642853,-2.0,PF,Helper,0.0878901649524475,MISS Bridges 27' 3PT Jump Shot,PF,Shot Creator,0.9401447469011752,,320
Shot Chart Detail,22500928,324,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,1,31,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,36,1,0,20260308,PHX,CHA,22500928324,13490,0,1628970|1630163|1641706|1641750|1642851,0,REG,2026,1642853,-2.0,PF,Helper,0.0878901649524475,MISS Bridges 6' Driving Hook Shot,PF,Shot Creator,0.9401447469011752,,324
Shot Chart Detail,22500928,341,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,2,0,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,25,1,1,20260308,PHX,CHA,22500928341,14370,0,1628970|1630163|1641706|1641750|1642851,0,REG,2026,1642853|1631221,-2.0,,,,,C,Roll + Cut Big,-1.6516393662522484,,341
Shot Chart Detail,22500928,561,1629632,Coby White,1610612766,Charlotte Hornets,4,9,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,16,1,1,20260308,PHX,CHA,22500928561,22830,0,1628970|1629632|1641706|1641750|1642883,0,REG,2026,1642853,-2.0,PF,Helper,0.0878901649524475,White 3' Running Layup (5 PTS),SG,Shot Creator,1.6428225553894618,,561
Shot Chart Detail,22500928,574,1629632,Coby White,1610612766,Charlotte Hornets,4,8,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,48,1,0,20260308,PHX,CHA,22500928574,23770,0,1628970|1629632|1641706|1641750|1642883,0,REG,2026,1642853,-5.0,PF,Helper,0.0878901649524475,MISS White 6' Driving Layup,SG,Shot Creator,1.6428225553894618,,574
Shot Chart Detail,22500928,611,1642851,Kon Knueppel,1610612766,Charlotte Hornets,4,6,17,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,20,1,0,20260308,PHX,CHA,22500928611,25030,0,1629632|1629684|1641750|1642851|1642883,0,REG,2026,1642853,-10.0,PF,Helper,0.0878901649524475,O'Neale BLOCK (2 BLK),SF,Movement Shooter,0.956530387514798,,611
Shot Chart Detail,22500928,642,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,3,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-1,281,1,0,20260308,PHX,CHA,22500928642,26830,0,1629684|1630163|1631217|1641706|1642851,0,REG,2026,1642853,-13.0,PF,Helper,0.0878901649524475,MISS Ball 28' 3PT Pullup Jump Shot,PG,Primary Ball Handler,3.443811908609187,,642
Shot Chart Detail,22500941,565,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,6,50,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20260310,MIL,PHX,22500941565,24700,0,203507|1626167|1628398|1630560|1631157,0,REG,2026,1642853|1631221,-7.0,,,,,PF,Shot Creator,4.726567934047914,,565
